,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37352,-0.04786_10",0.3212158203125,0.04692626953125,0.02854248046875,NA,0.00528076171875,NA,NA,NA,0.23513427734375,0.01450439453125,0.3151904296875,NA,NA,0.02844970703125,NA,NA,NA,NA,NA,0.004755859375
"51.37352,-0.04786_190",0.31593017578125,0.02015380859375,0.07706787109375,NA,NA,NA,NA,NA,NA,0.005322265625,0.3728662109375,NA,NA,0.1190185546875,NA,NA,NA,NA,NA,0.08964111328125
"51.37275,-0.04753_280",0.31211181640625,0.08125732421875,0.074296875,NA,NA,NA,NA,NA,0.10220703125,0.01081298828125,0.4003564453125,NA,NA,0.01222900390625,NA,NA,NA,NA,NA,0.006728515625
"51.37275,-0.04753_100",0.3077734375,0.09121337890625,0.071572265625,NA,NA,NA,NA,NA,0.163818359375,0.02202392578125,0.32187744140625,NA,NA,0.0168994140625,NA,NA,NA,NA,NA,0.00482177734375
"51.37275,-0.04753_190",0.350048828125,0.05149169921875,0.0646826171875,0.0024951171875,NA,NA,NA,NA,0.09556884765625,0.027861328125,0.38834716796875,NA,NA,0.0132470703125,NA,NA,NA,NA,NA,0.00625732421875
"51.37275,-0.04753_10",0.32086181640625,0.075361328125,0.091591796875,0.0005615234375,NA,NA,NA,NA,0.09130859375,0.01734130859375,0.3928125,NA,NA,0.0056005859375,NA,NA,NA,NA,NA,0.004560546875
"51.37339,-0.05051_137",0.2816650390625,0.02423583984375,0.1729443359375,0.00505615234375,NA,NA,NA,NA,NA,0.00734375,0.36183349609375,NA,NA,0.108564453125,NA,NA,NA,NA,NA,0.03835693359375
"51.37339,-0.05051_47",0.2088818359375,0.03546630859375,0.167529296875,0.002294921875,NA,NA,NA,NA,NA,NA,0.37605224609375,NA,NA,0.14641357421875,NA,NA,NA,NA,NA,0.06336181640625
"51.37339,-0.05051_227",0.20969970703125,0.02595703125,0.19180908203125,NA,NA,NA,NA,NA,NA,0.01147705078125,0.3549755859375,NA,NA,0.1884326171875,NA,NA,NA,NA,NA,0.01764892578125
"51.37339,-0.05051_317",0.2485595703125,NA,0.1862841796875,NA,NA,0.0143505859375,NA,NA,NA,0.00815673828125,0.37445068359375,NA,NA,0.1435986328125,NA,NA,NA,NA,NA,0.024599609375
"51.37359,-0.05059_137",0.2426220703125,0.0176708984375,0.1597412109375,0.00665283203125,NA,NA,NA,NA,NA,NA,0.35074951171875,NA,NA,0.15156982421875,NA,NA,NA,NA,NA,0.07099365234375
"51.37359,-0.05059_47",0.1978271484375,0.0184521484375,0.154033203125,0.00683349609375,NA,NA,NA,NA,NA,NA,0.3470068359375,NA,NA,0.17071044921875,NA,NA,NA,NA,NA,0.10513671875
"51.37359,-0.05059_227",0.37607177734375,0.00731689453125,0.221298828125,NA,NA,NA,NA,NA,0.02507080078125,NA,0.3402294921875,NA,NA,0.02310791015625,NA,NA,NA,NA,NA,0.006904296875
"51.37359,-0.05059_317",0.3474755859375,NA,0.20236328125,0.00939453125,NA,NA,NA,NA,NA,NA,0.359150390625,NA,NA,0.05008056640625,NA,NA,NA,NA,NA,0.03153564453125
"51.37379,-0.05066_47",0.18203125,0.01872314453125,0.18799560546875,0.03110107421875,NA,NA,NA,NA,NA,NA,0.3748779296875,NA,NA,0.18817626953125,NA,NA,NA,NA,NA,0.0170947265625
"51.37379,-0.05066_317",0.24784912109375,NA,0.18814208984375,NA,NA,NA,NA,NA,NA,NA,0.37851806640625,NA,NA,0.157724609375,NA,NA,NA,NA,NA,0.02776611328125
"51.37379,-0.05066_227",0.27310302734375,NA,0.219951171875,NA,NA,NA,NA,NA,NA,NA,0.36283935546875,NA,NA,0.13451171875,NA,NA,NA,NA,NA,0.0095947265625
"51.37379,-0.05066_137",0.2529296875,0.01365234375,0.1825634765625,0.01630126953125,0.0139990234375,NA,NA,NA,NA,NA,0.363974609375,NA,NA,0.13781982421875,NA,NA,NA,NA,NA,0.018759765625
"51.37399,-0.05074_47",0.224892578125,NA,0.1697021484375,NA,NA,NA,NA,NA,NA,0.0267236328125,0.346396484375,NA,NA,0.07093505859375,NA,NA,NA,0.0732470703125,NA,0.08810302734375
"51.37399,-0.05074_137",0.2690234375,NA,0.18389892578125,0.00289306640625,0.00624267578125,NA,NA,NA,NA,0.01867431640625,0.3610107421875,NA,NA,0.1340771484375,NA,NA,NA,NA,NA,0.0241796875
"51.37399,-0.05074_227",0.32685546875,0.06297119140625,0.18572509765625,0.01549560546875,NA,NA,NA,NA,0.13457763671875,NA,0.24418212890625,NA,NA,0.0233154296875,NA,NA,NA,NA,NA,0.00687744140625
"51.37399,-0.05074_317",0.2951318359375,0.048310546875,0.20931396484375,NA,NA,NA,NA,NA,NA,0.00454345703125,0.375556640625,NA,NA,0.0496142578125,0.0023291015625,NA,NA,NA,NA,0.0152001953125
"51.37371,-0.04794_10",0.249326171875,0.04087890625,NA,NA,NA,NA,NA,NA,0.23671875,0.00344482421875,0.32313720703125,NA,NA,0.120673828125,NA,NA,NA,NA,NA,0.0258203125
"51.37371,-0.04794_100",0.20312255859375,NA,NA,NA,NA,NA,NA,NA,0.2285595703125,0.00472412109375,0.30058349609375,NA,NA,0.2227978515625,NA,NA,NA,NA,NA,0.04021240234375
"51.37371,-0.04794_280",0.25006591796875,0.028046875,0.07856689453125,NA,NA,NA,NA,NA,NA,0.00493408203125,0.36674072265625,NA,NA,0.13869384765625,NA,NA,NA,NA,NA,0.13295166015625
"51.37371,-0.04794_190",0.29619384765625,NA,0.05375,NA,NA,NA,NA,NA,0.14144775390625,0.01385009765625,0.3576416015625,NA,NA,0.12427490234375,NA,NA,NA,NA,NA,0.012841796875
"51.37237,-0.04737_10",0.35396240234375,0.0448388671875,0.0612158203125,0.00353271484375,NA,NA,NA,NA,0.10082763671875,0.0082373046875,0.41135986328125,NA,NA,0.00994873046875,NA,NA,NA,NA,NA,0.00607666015625
"51.37237,-0.04737_190",0.2996630859375,0.112314453125,0.06397216796875,0.0033642578125,NA,NA,NA,NA,0.16923583984375,0.04540771484375,0.29664794921875,NA,NA,0.00138427734375,NA,NA,NA,NA,NA,0.00801025390625
"51.37237,-0.04737_280",0.2391015625,0.12468994140625,0.0691552734375,0.0045263671875,NA,NA,NA,0.00167236328125,0.2994287109375,0.0640185546875,0.1842236328125,NA,NA,0.010751953125,NA,NA,NA,NA,NA,0.002431640625
"51.37237,-0.04737_100",0.34883056640625,0.0630712890625,0.07989501953125,0.00923095703125,NA,NA,NA,0.00160888671875,NA,NA,0.4092138671875,NA,NA,0.0027587890625,NA,NA,NA,NA,NA,0.085390625
"51.37256,-0.04745_10",0.28651123046875,0.0139111328125,NA,NA,NA,NA,NA,NA,0.24280517578125,NA,0.3072705078125,NA,NA,0.112646484375,NA,NA,NA,NA,NA,0.03685546875
"51.37256,-0.04745_190",0.2494189453125,0.02404541015625,0.0340380859375,NA,NA,NA,NA,NA,0.28271484375,0.00669921875,NA,NA,NA,0.16239501953125,NA,NA,NA,NA,NA,0.2406884765625
"51.37256,-0.04745_280",0.20360595703125,0.01174072265625,0.04512451171875,NA,NA,NA,NA,NA,0.2753955078125,0.01216552734375,NA,NA,NA,0.18786376953125,NA,NA,NA,NA,NA,0.26410400390625
"51.37256,-0.04745_100",0.23914794921875,0.01058349609375,NA,NA,NA,NA,NA,NA,0.39503173828125,NA,0.155849609375,NA,NA,0.16549560546875,NA,NA,NA,NA,NA,0.0338916015625
"51.37203,-0.04850_171",0.19015380859375,0.0601513671875,0.0695068359375,0.04603271484375,NA,NA,NA,0.00150634765625,0.24178955078125,NA,NA,NA,NA,0.1385205078125,NA,NA,NA,NA,NA,0.2523388671875
"51.37203,-0.04850_351",0.29008056640625,0.09048828125,0.13280517578125,NA,NA,NA,NA,NA,0.26261474609375,0.0067041015625,NA,NA,NA,0.0026318359375,NA,NA,NA,NA,NA,0.21467529296875
"51.37203,-0.04850_261",0.3845849609375,0.04079833984375,0.10521484375,0.01007568359375,NA,NA,NA,0.00253662109375,NA,NA,0.36494873046875,NA,NA,0.0097998046875,NA,NA,NA,NA,NA,0.082041015625
"51.37203,-0.04850_81",0.26274658203125,0.0468115234375,NA,0.05035888671875,NA,NA,NA,NA,0.3822314453125,0.00271484375,0.1452783203125,NA,NA,0.00086181640625,NA,NA,NA,NA,NA,0.10899658203125
"51.37419,-0.05082_227",0.190185546875,NA,0.0404638671875,NA,NA,NA,NA,NA,0.0124560546875,NA,0.3639453125,NA,NA,0.0091455078125,NA,0.3835302734375,NA,NA,NA,0.0002734375
"51.37419,-0.05082_317",0.219130859375,0.01579345703125,0.05717529296875,0.00532958984375,NA,NA,NA,NA,NA,0.00208740234375,0.38461181640625,0.0008740234375,NA,0.06715087890625,NA,0.226162109375,NA,NA,NA,0.0216845703125
"51.37419,-0.05082_47",0.17883544921875,0.0150244140625,0.1342529296875,NA,NA,NA,NA,NA,NA,NA,0.38980712890625,NA,NA,0.19833251953125,NA,NA,NA,NA,NA,0.08374755859375
"51.37419,-0.05082_137",0.24816162109375,0.01103759765625,0.10521484375,0.01889892578125,NA,0.01348388671875,NA,NA,NA,NA,0.383740234375,NA,NA,0.192080078125,NA,NA,NA,NA,NA,0.0273828125
"51.37217,-0.04760_351",0.32388671875,0.0389306640625,0.06537109375,NA,0.03347900390625,NA,NA,NA,NA,0.01228759765625,0.382470703125,NA,NA,0.04330078125,NA,NA,NA,NA,NA,0.1002734375
"51.37217,-0.04760_261",0.301953125,0.10090576171875,0.033232421875,0.0407470703125,NA,NA,NA,NA,0.29635009765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2268115234375
"51.37217,-0.04760_171",0.37717041015625,NA,0.09704345703125,0.01452880859375,NA,NA,NA,NA,0.2304345703125,0.02830322265625,0.2418798828125,NA,NA,0.00478759765625,NA,NA,NA,NA,NA,0.00585205078125
"51.37217,-0.04760_81",0.36046630859375,0.0182275390625,0.1130908203125,NA,NA,NA,NA,NA,NA,0.03677978515625,0.3459619140625,NA,NA,0.03255126953125,NA,NA,NA,NA,NA,0.09292236328125
"51.37213,-0.04790_351",0.3350830078125,0.06278564453125,0.0387939453125,0.00328125,0.0622265625,0.0060205078125,NA,NA,NA,0.00493896484375,0.42080322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.06606689453125
"51.37213,-0.04790_261",0.30795654296875,0.09095703125,NA,NA,0.02647216796875,NA,NA,NA,0.14090087890625,0.004169921875,0.4001904296875,NA,NA,0.00025634765625,NA,NA,NA,NA,NA,0.0290966796875
"51.37213,-0.04790_171",0.24573974609375,0.13674072265625,0.06935302734375,0.0144921875,NA,NA,NA,0.00177978515625,NA,0.002431640625,0.3823046875,NA,NA,NA,NA,NA,NA,NA,NA,0.147158203125
"51.37213,-0.04790_81",0.289755859375,0.13508056640625,0.07451904296875,0.0106982421875,0.028583984375,NA,NA,0.00224365234375,NA,NA,0.40521484375,NA,NA,0.000634765625,NA,NA,NA,NA,NA,0.05326904296875
"51.37208,-0.04820_351",0.31636474609375,0.078076171875,0.023876953125,0.00352783203125,0.01385009765625,NA,NA,0.0015673828125,0.20607177734375,0.0296142578125,0.31845458984375,0.001181640625,NA,NA,NA,NA,NA,0.0020751953125,NA,0.00533935546875
"51.37208,-0.04820_171",0.2475634765625,0.13902099609375,0.05858642578125,0.0189697265625,NA,0.00967529296875,NA,NA,0.1590576171875,0.0027978515625,0.3546826171875,NA,NA,0.00615478515625,NA,NA,NA,NA,NA,0.0034912109375
"51.37208,-0.04820_81",0.30715576171875,0.1038525390625,0.0440576171875,0.0094580078125,0.02034423828125,NA,NA,NA,NA,0.00419677734375,0.4061474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.10478759765625
"51.37208,-0.04820_261",0.31089111328125,0.0935009765625,NA,0.0235107421875,NA,NA,NA,NA,0.2763037109375,0.01312744140625,NA,NA,NA,0.00676513671875,NA,NA,NA,NA,NA,0.27590087890625
"51.37199,-0.04880_351",0.28368408203125,0.10203125,0.1147802734375,NA,NA,NA,NA,NA,0.18970703125,0.01218017578125,0.27508544921875,NA,NA,0.00148193359375,NA,NA,NA,NA,NA,0.0210498046875
"51.37199,-0.04880_261",0.33754150390625,NA,NA,0.01552001953125,NA,NA,NA,NA,0.20520263671875,0.028916015625,0.30391357421875,NA,NA,0.08178466796875,NA,NA,NA,NA,NA,0.02712158203125
"51.37199,-0.04880_171",0.20436279296875,0.06480712890625,0.09765869140625,NA,NA,NA,NA,NA,0.356845703125,0.021123046875,0.12001953125,NA,NA,0.1312939453125,NA,NA,NA,NA,NA,0.00388916015625
"51.37199,-0.04880_81",0.3209619140625,0.07013916015625,0.14390625,0.0081103515625,NA,NA,NA,NA,0.3420654296875,0.00857421875,0.10136962890625,NA,NA,0.0020849609375,NA,NA,NA,NA,NA,0.0027880859375
"51.37410,-0.04809_280",0.30228515625,0.07160400390625,0.15672607421875,0.002177734375,0.027314453125,NA,NA,NA,0.06659912109375,NA,0.33662841796875,NA,NA,0.03529541015625,NA,NA,NA,NA,NA,0.00136962890625
"51.37410,-0.04809_190",0.3476953125,0.0747021484375,0.17411376953125,0.00053955078125,NA,NA,NA,NA,NA,0.00327392578125,0.33167724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.067998046875
"51.37410,-0.04809_100",0.31417724609375,NA,0.02376220703125,0.002880859375,NA,0.00912841796875,NA,NA,0.15562744140625,0.0170263671875,0.3890087890625,NA,NA,0.03404052734375,NA,NA,NA,NA,NA,0.05434814453125
"51.37410,-0.04809_10",0.2724169921875,0.04558837890625,NA,NA,NA,0.01748779296875,NA,NA,0.15895751953125,0.008603515625,0.39382568359375,NA,NA,0.091953125,NA,NA,NA,NA,NA,0.0111669921875
"51.37274,-0.05011_137",0.2994921875,0.00756103515625,0.1522607421875,0.005791015625,NA,0.00563720703125,NA,NA,NA,0.00039306640625,0.35458740234375,NA,NA,0.13392822265625,NA,NA,NA,NA,NA,0.04034912109375
"51.37274,-0.05011_227",0.3091796875,0.0116455078125,0.1705224609375,NA,NA,NA,NA,NA,0.12235107421875,NA,0.2535888671875,NA,NA,0.12654541015625,NA,NA,NA,NA,NA,0.0061669921875
"51.37274,-0.05011_317",0.2325634765625,0.1180224609375,0.24279296875,NA,NA,NA,NA,0.00141357421875,0.20544677734375,0.0058349609375,0.17281005859375,NA,NA,0.00946044921875,NA,NA,NA,NA,NA,0.0116552734375
"51.37274,-0.05011_47",0.27227783203125,0.09657958984375,0.19228271484375,0.0031494140625,NA,NA,NA,NA,NA,0.0036376953125,0.37292724609375,0.00112060546875,NA,0.0110546875,NA,NA,NA,NA,NA,0.04697021484375
"51.37277,-0.04990_137",0.30292724609375,0.03520751953125,0.17470703125,0.0023291015625,NA,NA,NA,NA,NA,0.0001220703125,0.33966796875,NA,NA,0.0799365234375,NA,NA,NA,0.00235107421875,NA,0.06275146484375
"51.37277,-0.04990_227",0.3060205078125,0.04452880859375,0.181904296875,0.0086962890625,NA,NA,NA,NA,NA,0.0019287109375,0.31630126953125,NA,NA,0.0675244140625,NA,NA,NA,NA,NA,0.073095703125
"51.37277,-0.04990_317",0.266396484375,0.10487548828125,0.086259765625,NA,0.0653955078125,NA,NA,NA,NA,NA,0.39736328125,NA,NA,0.00384521484375,NA,NA,NA,NA,NA,0.0758642578125
"51.37277,-0.04990_47",0.26769287109375,0.06509033203125,0.0472509765625,NA,0.0623193359375,NA,NA,NA,NA,NA,0.43532470703125,NA,NA,0.0571142578125,NA,NA,NA,NA,NA,0.06520751953125
"51.37317,-0.05094_264",0.29383056640625,0.05211669921875,0.1681103515625,NA,NA,NA,NA,NA,NA,NA,0.3673388671875,NA,NA,0.01146728515625,NA,NA,NA,NA,NA,0.10713623046875
"51.37317,-0.05094_84",0.28547119140625,NA,0.0671435546875,NA,0.04572509765625,NA,NA,NA,NA,NA,0.1773583984375,NA,NA,0.11510498046875,NA,NA,NA,NA,NA,0.30919677734375
"51.37317,-0.05094_174",0.10669921875,0.19881591796875,0.15324462890625,0.003251953125,NA,0.00863037109375,NA,NA,NA,NA,0.3300244140625,NA,NA,0.05153564453125,NA,NA,NA,NA,NA,0.1477978515625
"51.37317,-0.05094_354",0.28685791015625,NA,0.11181396484375,NA,0.06572021484375,NA,NA,NA,0.21724609375,NA,0.2301025390625,NA,NA,0.07857666015625,NA,NA,NA,NA,NA,0.0096826171875
"51.37315,-0.05116_84",0.3200341796875,NA,0.1331689453125,NA,NA,NA,NA,0.00130859375,NA,NA,0.36994140625,NA,NA,0.07620361328125,NA,NA,NA,NA,NA,0.09934326171875
"51.37315,-0.05116_174",0.37147705078125,NA,0.20107177734375,0.01417724609375,NA,NA,NA,NA,NA,0.0070361328125,0.35063232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.05560546875
"51.37315,-0.05116_264",0.354912109375,NA,0.1835400390625,NA,NA,NA,NA,NA,NA,0.004033203125,0.37668701171875,NA,NA,0.0338720703125,NA,NA,NA,NA,NA,0.04695556640625
"51.37315,-0.05116_354",0.2745458984375,NA,0.17106201171875,0.00531494140625,NA,NA,NA,NA,NA,NA,0.37016357421875,NA,NA,0.1046923828125,NA,NA,NA,NA,NA,0.07422119140625
"51.37279,-0.05028_47",0.22020751953125,0.17663330078125,0.104404296875,0.0020361328125,NA,0.020712890625,NA,NA,0.1926318359375,0.0066259765625,NA,NA,NA,0.0191162109375,NA,NA,NA,NA,NA,0.2576318359375
"51.37279,-0.05028_317",0.355419921875,NA,0.151259765625,0.00147705078125,NA,NA,NA,NA,NA,0.01052734375,0.39169677734375,NA,NA,0.06465576171875,NA,NA,NA,NA,NA,0.02496337890625
"51.37279,-0.05028_137",0.373349609375,0.0359130859375,0.116630859375,0.0143017578125,NA,NA,NA,NA,0.1471435546875,NA,0.26990478515625,NA,NA,0.034169921875,NA,NA,NA,NA,NA,0.00858642578125
"51.37279,-0.05028_227",0.35615234375,NA,0.19138427734375,0.002236328125,NA,NA,NA,NA,NA,NA,0.350390625,NA,NA,0.082685546875,NA,NA,NA,NA,NA,0.01715087890625
"51.37319,-0.05043_137",0.25613037109375,NA,0.1466064453125,NA,NA,NA,NA,NA,0.131689453125,NA,0.27589111328125,NA,NA,0.18153564453125,NA,NA,NA,NA,NA,0.00814697265625
"51.37319,-0.05043_227",0.29410400390625,0.0807470703125,0.17855224609375,NA,NA,NA,NA,0.00173583984375,NA,0.0402197265625,0.34700927734375,NA,NA,0.023662109375,NA,NA,NA,NA,NA,0.0339697265625
"51.37319,-0.05043_317",0.26628173828125,0.0581787109375,0.1842041015625,0.001796875,NA,NA,NA,NA,NA,0.03642578125,0.37532958984375,NA,NA,0.06591064453125,NA,NA,NA,NA,0.0007421875,0.01113037109375
"51.37319,-0.05043_47",0.2355322265625,NA,0.163193359375,NA,NA,NA,NA,NA,0.0763623046875,0.00597900390625,0.33520263671875,NA,NA,0.163388671875,NA,NA,NA,NA,NA,0.020341796875
"51.37299,-0.05036_47",0.294677734375,0.0701318359375,0.1631103515625,0.005537109375,NA,NA,NA,NA,NA,0.00877197265625,0.35408935546875,0.00127197265625,NA,0.024267578125,NA,NA,NA,NA,NA,0.07814208984375
"51.37299,-0.05036_317",0.288544921875,0.06337158203125,0.16149169921875,0.013203125,NA,NA,NA,0.00248779296875,NA,0.02157958984375,0.37284912109375,NA,NA,0.038984375,NA,NA,NA,NA,NA,0.03748779296875
"51.37299,-0.05036_227",0.29067626953125,0.071572265625,0.17283203125,0.0270166015625,NA,NA,NA,NA,NA,0.00618408203125,0.35890869140625,NA,NA,0.03631591796875,NA,NA,NA,0.0022412109375,NA,0.0342529296875
"51.37299,-0.05036_137",0.2944677734375,0.054375,0.15266845703125,NA,NA,NA,NA,NA,NA,0.0024462890625,0.35538330078125,NA,NA,0.05966796875,NA,NA,NA,NA,NA,0.0809912109375
"51.37303,-0.05225_173",0.26062255859375,NA,0.105546875,NA,0.00722412109375,NA,NA,NA,NA,0.14257568359375,0.421142578125,NA,NA,0.012724609375,NA,NA,NA,NA,NA,0.05016357421875
"51.37303,-0.05225_353",0.16323486328125,0.03809326171875,0.13704345703125,NA,NA,NA,NA,NA,NA,0.01077392578125,0.3739599609375,NA,NA,0.22321533203125,NA,NA,NA,NA,NA,0.05367919921875
"51.37303,-0.05225_83",0.2213671875,0.0668310546875,0.13786376953125,0.0001123046875,NA,NA,NA,NA,NA,0.0581689453125,0.404814453125,NA,NA,0.08830322265625,0.0024951171875,NA,NA,NA,NA,0.0200439453125
"51.37303,-0.05225_263",0.2677197265625,0.01759521484375,0.11795166015625,NA,NA,NA,NA,NA,NA,0.0497216796875,0.3987353515625,NA,NA,0.1185107421875,NA,NA,NA,NA,NA,0.029765625
"51.37285,-0.05397_173",0.385625,NA,0.105029296875,NA,NA,NA,NA,NA,NA,0.01194580078125,0.3448291015625,NA,NA,0.03193115234375,NA,NA,NA,NA,NA,0.1206396484375
"51.37285,-0.05397_83",0.25828125,0.05408935546875,0.13721435546875,NA,0.00885498046875,NA,NA,NA,NA,NA,0.3665283203125,NA,NA,0.1062548828125,NA,NA,NA,NA,NA,0.06877685546875
"51.37285,-0.05397_263",0.364267578125,NA,0.0487548828125,0.015869140625,NA,NA,NA,NA,NA,0.004931640625,0.38158447265625,NA,NA,0.025263671875,NA,NA,NA,NA,NA,0.15932861328125
"51.37285,-0.05397_353",0.2989111328125,0.02015380859375,0.126328125,0.00419677734375,NA,NA,NA,0.00149169921875,0.09097900390625,NA,0.3739111328125,NA,NA,0.0779150390625,NA,NA,NA,NA,NA,0.00611328125
"51.37288,-0.05368_173",0.14234130859375,0.091591796875,0.135654296875,0.02004638671875,NA,NA,NA,NA,0.1707373046875,NA,0.2755517578125,NA,NA,0.14989501953125,NA,NA,NA,NA,NA,0.01418212890625
"51.37288,-0.05368_83",0.26115966796875,0.0584814453125,0.11023681640625,0.0108740234375,NA,NA,NA,NA,0.301318359375,0.013349609375,0.17447265625,NA,NA,0.0616796875,NA,NA,NA,NA,NA,0.008427734375
"51.37288,-0.05368_353",0.31945556640625,0.00800048828125,0.1583154296875,NA,NA,NA,NA,NA,0.13831298828125,0.0162451171875,0.27765625,NA,NA,0.080732421875,NA,NA,NA,NA,NA,0.00128173828125
"51.37288,-0.05368_263",0.27770751953125,0.0698583984375,0.13049560546875,0.00577392578125,NA,NA,NA,NA,NA,0.00736572265625,0.3950390625,NA,NA,0.0873291015625,NA,NA,NA,NA,NA,0.0264306640625
"51.37291,-0.05340_173",0.29681396484375,0.012724609375,0.17148193359375,NA,NA,NA,NA,NA,NA,0.01128662109375,0.3647314453125,NA,NA,0.10683349609375,NA,NA,NA,NA,NA,0.0361279296875
"51.37291,-0.05340_83",0.2314794921875,0.09426025390625,0.06452880859375,NA,0.019521484375,NA,NA,NA,NA,NA,0.35847412109375,NA,NA,0.090986328125,NA,NA,NA,NA,NA,0.14074951171875
"51.37291,-0.05340_353",0.21281494140625,0.038369140625,0.12553466796875,0.00267822265625,NA,0.0067333984375,NA,NA,NA,NA,0.3404931640625,NA,NA,0.17093994140625,NA,NA,NA,NA,NA,0.1024365234375
"51.37291,-0.05340_263",0.23841064453125,0.06043212890625,0.1354248046875,NA,NA,NA,NA,NA,NA,0.004228515625,0.38655029296875,NA,NA,0.12194091796875,NA,NA,NA,NA,NA,0.0530126953125
"51.37294,-0.05311_173",0.39692138671875,NA,0.1287353515625,0.0359033203125,NA,NA,NA,0.00248046875,NA,NA,0.305,NA,NA,0.0151025390625,NA,NA,NA,NA,NA,0.11585693359375
"51.37294,-0.05311_83",0.28158203125,0.10760009765625,0.11528076171875,0.02954345703125,NA,NA,NA,NA,0.09645751953125,0.0007861328125,0.34828369140625,NA,NA,0.01571533203125,NA,NA,NA,NA,NA,0.0047509765625
"51.37294,-0.05311_263",0.29024658203125,0.13964599609375,0.15421630859375,0.00308837890625,NA,NA,NA,0.00176025390625,NA,0.0002783203125,0.3720947265625,0.0006494140625,NA,0.0099951171875,NA,NA,NA,NA,NA,0.02802490234375
"51.37294,-0.05311_353",0.2540771484375,NA,0.161865234375,0.004033203125,NA,NA,NA,NA,NA,NA,0.3815380859375,NA,NA,0.14973876953125,NA,NA,NA,NA,NA,0.04874755859375
"51.37297,-0.05282_173",0.32629638671875,0.02189453125,0.145615234375,0.0068115234375,NA,NA,NA,NA,NA,0.03717529296875,0.3700830078125,NA,NA,0.05979248046875,NA,NA,NA,NA,NA,0.03233154296875
"51.37297,-0.05282_83",0.27983154296875,0.0902734375,0.13817626953125,0.0046435546875,NA,NA,NA,NA,NA,0.0339111328125,0.3944775390625,NA,NA,0.02814453125,NA,NA,NA,NA,NA,0.0305419921875
"51.37297,-0.05282_353",0.20537109375,0.0435205078125,0.17385009765625,NA,NA,NA,NA,NA,NA,0.13897705078125,0.38454833984375,NA,NA,0.04478759765625,NA,NA,NA,NA,NA,0.0089453125
"51.37297,-0.05282_263",0.3527392578125,0.0267919921875,0.12693115234375,0.00817138671875,NA,NA,NA,NA,NA,0.0102099609375,0.3848779296875,NA,NA,0.071328125,NA,NA,NA,NA,NA,0.0189501953125
"51.37528,-0.04571_200",0.307099609375,NA,0.32694091796875,NA,NA,NA,NA,NA,0.0041455078125,NA,0.27291259765625,NA,NA,0.0099658203125,NA,NA,NA,NA,NA,0.078935546875
"51.37528,-0.04571_290",0.41414794921875,NA,0.112158203125,NA,NA,NA,NA,NA,0.13208740234375,NA,0.29240966796875,NA,NA,0.00698486328125,NA,NA,NA,NA,NA,0.0422119140625
