,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45260,0.04634_2",0.2995263671875,NA,0.12105224609375,0.01124267578125,0.01590087890625,NA,NA,0.0010107421875,NA,NA,0.40605224609375,NA,NA,0.00189453125,NA,NA,NA,NA,NA,0.1433203125
"51.45333,0.04675_162",0.25105712890625,0.03672119140625,0.11172119140625,0.00286865234375,0.00558837890625,NA,NA,NA,NA,0.02872314453125,0.35133544921875,NA,NA,0.12380859375,NA,NA,NA,NA,NA,0.08817626953125
"51.45190,0.04506_123",NA,0.281552734375,0.0606591796875,0.093486328125,0.06678955078125,NA,NA,0.00213134765625,NA,0.0103125,0.3722705078125,NA,NA,0.002587890625,NA,NA,NA,NA,NA,0.1102099609375
"51.45479,0.04791_63",0.26694091796875,0.045869140625,0.30390625,NA,0.03397705078125,NA,NA,NA,0.12735107421875,NA,0.14374267578125,NA,NA,0.077080078125,NA,NA,NA,NA,NA,0.0011328125
"51.45479,0.04791_243",0.37650390625,NA,0.28955078125,0.011796875,NA,NA,NA,NA,0.05344482421875,NA,0.245146484375,NA,NA,0.013720703125,NA,NA,NA,NA,NA,0.00983642578125
"51.45479,0.04791_153",0.3059814453125,0.0362060546875,0.51401611328125,NA,NA,NA,NA,NA,0.01689697265625,NA,0.10427490234375,NA,NA,0.0197802734375,NA,NA,NA,NA,NA,0.00284423828125
"51.45479,0.04791_333",0.35753662109375,NA,NA,NA,0.05300537109375,NA,NA,NA,0.17635986328125,NA,0.32314208984375,NA,NA,0.08687744140625,NA,NA,NA,NA,NA,0.00307861328125
"51.45314,0.04598_342",0.32394775390625,0.0414306640625,0.07218505859375,NA,NA,0.00828369140625,NA,NA,NA,0.064462890625,0.421611328125,NA,NA,0.03256103515625,NA,NA,NA,NA,NA,0.035517578125
"51.45270,0.04805_92",0.33063720703125,0.01483642578125,0.08551513671875,0.0797607421875,NA,NA,NA,NA,NA,0.0021484375,0.41845703125,NA,NA,0.0163037109375,NA,NA,NA,NA,NA,0.05234130859375
"51.45224,0.04531_303",0.1723095703125,0.195263671875,0.1724951171875,NA,NA,NA,NA,0.0012890625,NA,0.0204150390625,0.38214111328125,NA,NA,0.0490869140625,NA,NA,NA,NA,NA,0.00699951171875
"51.45582,0.04465_39",0.40537109375,0.00592529296875,0.1517822265625,0.19245849609375,NA,NA,NA,0.0022900390625,NA,0.0002001953125,0.1376318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.1043408203125
"51.45345,0.04726_72",0.2595068359375,0.1486767578125,0.09990478515625,0.009287109375,0.0109375,NA,NA,NA,NA,0.03926025390625,0.4012451171875,NA,NA,0.01006591796875,NA,NA,NA,NA,NA,0.02111572265625
"51.45582,0.04465_219",0.31172607421875,0.093046875,0.0582421875,0.17879638671875,0.01221923828125,NA,NA,0.00200927734375,0.1153076171875,NA,0.224287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.004365234375
"51.45345,0.04726_342",0.33189697265625,0.0257861328125,0.074482421875,0.00135498046875,0.08845458984375,NA,NA,NA,NA,0.00877197265625,0.40076171875,NA,NA,0.00518798828125,NA,NA,NA,NA,NA,0.06330322265625
"51.45582,0.04465_309",0.24202880859375,0.1347265625,0.492353515625,NA,NA,NA,NA,0.00131591796875,0.11978759765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00978759765625
"51.45209,0.04754_347",0.12799072265625,0.22900146484375,0.17601318359375,NA,NA,0.01461669921875,NA,NA,NA,NA,0.36392822265625,NA,NA,0.0250390625,NA,NA,NA,NA,NA,0.06341064453125
"51.46008,0.04900_2",0.3688916015625,NA,NA,0.00247314453125,NA,NA,NA,NA,0.2815966796875,0.1040869140625,NA,NA,NA,0.00232666015625,NA,NA,NA,NA,NA,0.240625
"51.46008,0.04900_92",0.35159423828125,0.013564453125,0.18051513671875,0.0011083984375,NA,NA,NA,NA,0.24885986328125,0.036298828125,0.1282568359375,NA,NA,0.03599853515625,NA,NA,NA,NA,NA,0.0038037109375
"51.46008,0.04900_272",0.3686474609375,0.0323876953125,0.06931884765625,0.003388671875,NA,NA,NA,NA,0.0528125,0.053974609375,0.4133935546875,NA,NA,0.000966796875,NA,NA,NA,NA,NA,0.00510986328125
"51.46008,0.04900_182",0.3047509765625,0.05443603515625,0.2630224609375,0.0039208984375,NA,NA,NA,NA,NA,NA,0.2816162109375,NA,NA,0.046875,NA,NA,NA,NA,NA,0.04537841796875
"51.45373,0.04799_252",0.34722900390625,0.0366796875,0.09413330078125,0.0089794921875,NA,0.00941650390625,NA,0.008125,NA,0.03816650390625,0.41724853515625,NA,NA,0.00809326171875,0.00370361328125,NA,NA,NA,NA,0.02822509765625
"51.45373,0.04799_342",0.36529296875,NA,0.0584716796875,0.010810546875,0.0292236328125,NA,NA,0.02208984375,NA,0.01312255859375,0.4196044921875,NA,NA,0.0182421875,NA,NA,NA,NA,NA,0.06314208984375
"51.45320,0.04624_72",0.26117919921875,0.01207763671875,NA,NA,NA,0.00872314453125,NA,0.00879150390625,0.27080810546875,0.025966796875,NA,NA,NA,0.13437744140625,NA,NA,NA,NA,NA,0.278076171875
"51.45260,0.04634_272",0.34020263671875,NA,0.1171875,0.00569580078125,0.03863037109375,NA,NA,NA,NA,0.02539794921875,0.4206201171875,NA,NA,0.0122412109375,NA,NA,NA,NA,NA,0.0400244140625
"51.45226,0.04831_257",0.23332763671875,0.00917236328125,0.05856201171875,0.00862548828125,0.0689990234375,NA,NA,NA,0.12886474609375,NA,0.377158203125,0.0011279296875,NA,0.01047119140625,NA,NA,NA,NA,NA,0.10369140625
"51.45339,0.04700_162",0.0604931640625,0.10677001953125,0.1015576171875,0.0201513671875,NA,NA,NA,0.005634765625,NA,0.22337890625,0.3205712890625,NA,NA,0.00740966796875,NA,NA,NA,NA,NA,0.154033203125
"51.45339,0.04700_72",0.270576171875,0.04903076171875,0.03629638671875,0.00253662109375,0.0639208984375,0.0140234375,NA,0.0073291015625,0.1584375,0.079580078125,0.3103515625,NA,NA,0.00122802734375,NA,NA,NA,NA,NA,0.006689453125
"51.45339,0.04700_342",0.27053466796875,0.021728515625,0.05649658203125,NA,0.11358642578125,NA,NA,0.0126708984375,NA,0.00724609375,0.3980126953125,NA,NA,0.018349609375,NA,NA,NA,NA,NA,0.10137451171875
"51.45327,0.04649_162",0.1870947265625,0.048662109375,0.04509033203125,0.0072705078125,0.01797607421875,NA,NA,NA,0.30919921875,0.03890625,0.2044580078125,NA,NA,0.13848876953125,NA,NA,NA,NA,NA,0.00285400390625
"51.45339,0.04700_252",0.3012890625,0.07388671875,0.10525634765625,0.00078857421875,NA,0.00816650390625,NA,0.00547607421875,0.03426513671875,0.04069091796875,0.4082177734375,NA,NA,0.01847900390625,NA,NA,NA,NA,NA,0.00348388671875
"51.45327,0.04649_252",0.2548388671875,0.02424072265625,NA,NA,NA,NA,NA,NA,0.26302001953125,0.04012939453125,NA,NA,NA,0.1160009765625,NA,NA,NA,NA,NA,0.30177001953125
"51.45327,0.04649_72",0.26466552734375,0.05632568359375,0.0840966796875,NA,0.012333984375,NA,NA,NA,NA,0.0204833984375,0.38252685546875,NA,NA,0.1090234375,NA,NA,NA,NA,NA,0.07054443359375
"51.45190,0.04506_33",0.322890625,0.0553466796875,NA,0.037783203125,0.0634521484375,NA,NA,NA,0.1101220703125,NA,0.39348876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01691650390625
"51.45352,0.04751_162",0.0648486328125,0.2067431640625,0.14486328125,NA,NA,NA,NA,NA,NA,0.15281494140625,0.38667236328125,NA,NA,0.0281298828125,NA,NA,NA,NA,NA,0.015927734375
"51.45352,0.04751_342",0.251875,NA,0.08551025390625,NA,0.07316162109375,0.005732421875,NA,NA,NA,0.11549072265625,0.41664306640625,NA,NA,0.00530029296875,NA,NA,NA,NA,NA,0.04628662109375
"51.45582,0.04465_129",0.3360302734375,0.073212890625,0.39746337890625,NA,0.006044921875,NA,NA,0.001689453125,0.08595703125,NA,0.0937744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00582763671875
"51.45345,0.04726_252",0.30393798828125,NA,0.03612060546875,0.00243408203125,0.0850244140625,NA,NA,0.00177490234375,0.173427734375,0.02955078125,0.3202099609375,NA,NA,0.02122314453125,NA,NA,NA,NA,NA,0.02629638671875
"51.45495,0.04464_262",0.265732421875,NA,0.0571044921875,0.0092236328125,0.0569384765625,NA,NA,NA,NA,0.00229736328125,0.4377392578125,NA,NA,0.1015625,NA,NA,NA,NA,NA,0.06940185546875
"51.45327,0.04649_342",0.205029296875,0.041875,0.0828369140625,NA,NA,NA,NA,NA,NA,0.02924072265625,0.42427490234375,NA,NA,0.16804931640625,NA,NA,NA,NA,NA,0.04869384765625
"51.45320,0.04624_162",0.21665283203125,0.056552734375,NA,0.00380126953125,0.0134521484375,NA,NA,NA,0.2978857421875,0.04296875,0.21260498046875,NA,NA,0.111044921875,NA,NA,NA,NA,NA,0.04503662109375
"51.45352,0.04751_72",0.310712890625,NA,0.065947265625,0.02604248046875,NA,NA,NA,NA,NA,0.00647216796875,0.4189208984375,NA,NA,0.0200634765625,NA,NA,NA,NA,NA,0.1518408203125
"51.45345,0.04726_162",0.1165234375,0.11546875,0.07018310546875,0.0291015625,0.0152587890625,NA,NA,NA,NA,0.169404296875,0.27497802734375,NA,NA,0.01764892578125,NA,NA,NA,NA,NA,0.19143310546875
"51.45477,0.04865_90",0.33616455078125,0.01678955078125,0.20596435546875,NA,NA,NA,NA,NA,0.1780810546875,0.001015625,NA,NA,NA,0.059794921875,NA,NA,NA,NA,NA,0.20218994140625
"51.45477,0.04865_0",0.3024560546875,NA,0.0535888671875,NA,0.0245751953125,NA,NA,NA,0.3025732421875,NA,0.20252685546875,NA,NA,0.10879150390625,NA,NA,NA,NA,NA,0.00548828125
"51.45477,0.04865_270",0.34666748046875,0.0175537109375,0.19798583984375,0.01811279296875,NA,NA,NA,NA,0.0604052734375,NA,0.2982568359375,NA,NA,0.05890625,NA,NA,NA,NA,NA,0.00211181640625
"51.45314,0.04598_162",0.19888916015625,0.11619384765625,0.0917724609375,0.00385498046875,0.0236279296875,0.0094189453125,NA,0.0016015625,NA,0.08968994140625,0.35928955078125,NA,NA,0.00587646484375,NA,NA,NA,NA,NA,0.09978515625
"51.45477,0.04865_180",0.344140625,0.043486328125,0.40846923828125,NA,NA,NA,NA,0.00309814453125,NA,0.00219970703125,0.19858642578125,NA,NA,NA,NA,NA,NA,NA,NA,1.953125e-05
"51.45314,0.04598_72",0.30217529296875,0.06173095703125,0.05685791015625,0.009462890625,NA,NA,NA,NA,0.0957177734375,0.06486572265625,0.37009521484375,NA,NA,0.02949462890625,NA,NA,NA,NA,NA,0.009599609375
"51.45314,0.04598_252",0.32324462890625,0.07061279296875,0.0910107421875,NA,0.0203466796875,NA,NA,0.001181640625,NA,0.025927734375,0.42608154296875,NA,NA,0.0050341796875,NA,NA,NA,NA,NA,0.03656005859375
"51.46010,0.04925_92",0.37959228515625,0.01690185546875,0.0867431640625,NA,NA,NA,NA,NA,0.08427001953125,0.00380859375,NA,0.00070556640625,NA,0.07052734375,NA,NA,NA,NA,NA,0.357451171875
"51.46010,0.04925_272",0.41787841796875,NA,0.17801025390625,0.00504150390625,NA,NA,NA,NA,0.36559326171875,0.0142138671875,NA,NA,NA,0.01298583984375,NA,NA,NA,NA,NA,0.00627685546875
"51.46010,0.04925_2",0.3767333984375,NA,0.021982421875,0.00278564453125,NA,NA,NA,NA,0.3598486328125,0.04640869140625,0.13111328125,NA,NA,0.05525390625,NA,NA,NA,NA,NA,0.0058740234375
"51.45224,0.04531_33",0.22032470703125,0.21833251953125,0.1048095703125,NA,0.0061669921875,NA,NA,NA,NA,NA,0.40441650390625,NA,NA,0.0149609375,NA,NA,NA,NA,NA,0.03098876953125
"51.45403,0.04959_150",0.28801025390625,0.050458984375,0.021826171875,0.046494140625,NA,NA,NA,NA,0.13998046875,NA,0.37051513671875,NA,NA,0.0810791015625,NA,NA,NA,NA,NA,0.0016357421875
"51.45224,0.04531_123",0.33348876953125,NA,0.09511474609375,0.01588623046875,0.0047607421875,NA,NA,NA,NA,0.0123779296875,0.3945556640625,NA,NA,0.00678466796875,NA,NA,NA,NA,NA,0.13703125
"51.45403,0.04959_240",0.2473046875,0.04539306640625,0.06342041015625,0.05105712890625,0.01663330078125,0.0079150390625,NA,NA,0.12511474609375,NA,0.33564697265625,NA,NA,0.10654052734375,NA,NA,NA,NA,NA,0.00097412109375
"51.45403,0.04959_330",0.3084423828125,0.07108642578125,0.06665283203125,0.06053466796875,0.0099609375,NA,NA,NA,0.1454736328125,NA,0.32310302734375,NA,NA,0.00943115234375,NA,NA,NA,NA,NA,0.00531494140625
"51.45224,0.04531_213",0.2801806640625,0.10411376953125,0.07491455078125,0.0096240234375,NA,NA,NA,NA,NA,0.027255859375,0.40763671875,0.00208740234375,NA,0.034462890625,NA,NA,NA,NA,NA,0.05972412109375
"51.45479,0.04763_153",0.35614501953125,0.01107666015625,0.30834228515625,NA,NA,NA,NA,0.001435546875,0.04310546875,0.01363037109375,0.24990234375,NA,NA,0.01159912109375,NA,NA,NA,NA,NA,0.00476318359375
"51.45263,0.04777_92",0.3355859375,0.02765380859375,NA,0.01649658203125,0.03796630859375,0.0069580078125,NA,NA,0.26374755859375,0.0128466796875,NA,NA,NA,0.002021484375,NA,NA,NA,NA,NA,0.2967236328125
"51.45263,0.04777_272",0.360615234375,0.02612548828125,0.13182861328125,0.00253173828125,NA,NA,NA,NA,NA,0.02725830078125,0.4109716796875,NA,NA,0.01702392578125,NA,NA,NA,NA,NA,0.02364501953125
"51.45263,0.04777_182",0.0879931640625,0.23547119140625,0.0728564453125,0.0059912109375,0.05748046875,NA,NA,0.00012939453125,0.26937744140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27070068359375
"51.45263,0.04777_2",0.28823974609375,0.10805908203125,0.1143896484375,0.01912841796875,NA,NA,NA,NA,NA,0.0265185546875,0.41003173828125,NA,NA,0.006904296875,NA,NA,NA,NA,NA,0.026728515625
"51.45258,0.04749_272",0.3115625,0.07621337890625,0.13620849609375,NA,NA,0.008095703125,NA,0.00078125,NA,NA,0.40869384765625,NA,NA,0.0067431640625,NA,NA,NA,NA,NA,0.05170166015625
"51.45270,0.04805_182",0.0880322265625,0.2360009765625,0.10373046875,NA,0.1125732421875,NA,NA,0.00122802734375,NA,NA,0.3992333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.05920166015625
"51.45270,0.04805_2",0.2715087890625,0.0851708984375,0.09827392578125,0.0019873046875,0.053173828125,NA,NA,0.001005859375,NA,0.0098291015625,0.41890380859375,NA,NA,0.02903564453125,NA,NA,NA,NA,NA,0.03111083984375
"51.45495,0.04464_172",0.21540771484375,0.05907470703125,0.100390625,NA,0.16632080078125,NA,NA,0.00357666015625,NA,NA,0.40779541015625,NA,NA,0.0228759765625,NA,NA,NA,NA,NA,0.02455810546875
"51.45333,0.04675_252",0.34517578125,0.0396142578125,0.08203369140625,0.0017333984375,0.006015625,NA,NA,NA,NA,0.0251025390625,0.37083251953125,NA,NA,0.022900390625,NA,NA,NA,NA,NA,0.106591796875
"51.45495,0.04464_352",0.15248291015625,0.05089111328125,0.08479736328125,0.03376220703125,NA,NA,NA,NA,NA,0.010830078125,0.411474609375,NA,NA,0.1766015625,NA,NA,NA,NA,NA,0.07916015625
"51.45333,0.04675_342",0.27992431640625,0.109423828125,0.0698828125,0.005615234375,NA,NA,NA,0.002236328125,NA,0.03029296875,0.41943115234375,0.00080322265625,NA,0.0226416015625,NA,NA,NA,NA,NA,0.05974853515625
"51.45495,0.04464_82",0.3512939453125,NA,0.08635009765625,NA,0.0469580078125,NA,NA,NA,NA,NA,0.41602294921875,NA,NA,0.03168701171875,NA,NA,NA,NA,NA,0.06768798828125
"51.45333,0.04675_72",0.302255859375,0.07207275390625,0.068720703125,0.00725341796875,NA,NA,NA,NA,NA,0.01786376953125,0.394267578125,NA,NA,0.06884033203125,0.00114013671875,NA,NA,NA,NA,0.06758544921875
"51.45260,0.04634_182",0.100107421875,0.23146240234375,0.113095703125,0.00115234375,0.06803955078125,NA,NA,0.00048828125,NA,0.01177490234375,0.400625,NA,NA,0.01340576171875,NA,NA,NA,NA,NA,0.0598486328125
"51.45190,0.04506_303",0.2181103515625,0.12715576171875,0.10659423828125,0.084853515625,0.033876953125,NA,NA,0.00130126953125,NA,NA,0.38546875,NA,NA,NA,NA,NA,NA,NA,NA,0.04263916015625
"51.45190,0.04506_213",0.29566162109375,0.09751708984375,0.169189453125,0.02841064453125,0.01823974609375,NA,NA,0.00105224609375,NA,NA,0.3640576171875,0.00178466796875,NA,0.00832763671875,NA,NA,NA,NA,NA,0.01575927734375
"51.45333,0.05106_349",0.26874755859375,0.05749267578125,0.0268115234375,0.0944140625,NA,0.00591552734375,NA,NA,0.1296533203125,NA,0.352021484375,NA,NA,0.06393310546875,NA,NA,NA,NA,NA,0.0010107421875
"51.45866,0.04809_157",0.27568115234375,0.0514111328125,0.0209912109375,0.01216064453125,0.0065869140625,NA,NA,NA,NA,0.055009765625,0.39693359375,NA,NA,0.06010986328125,NA,NA,NA,NA,NA,0.12111572265625
"51.45852,0.04565_104",0.37013427734375,0.07812744140625,NA,0.00164306640625,0.028330078125,NA,NA,NA,0.168486328125,0.0036376953125,0.3410546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00858642578125
"51.45866,0.04809_67",0.28525146484375,0.0521240234375,0.01992431640625,NA,NA,0.006533203125,NA,NA,NA,0.09869873046875,0.39918212890625,NA,NA,0.03874755859375,NA,NA,NA,NA,NA,0.09953857421875
"51.45852,0.04565_284",0.33427978515625,0.1191162109375,NA,0.00096435546875,NA,0.00873291015625,NA,NA,0.17035400390625,0.00206298828125,0.33662109375,NA,NA,0.0028857421875,NA,NA,NA,NA,NA,0.02498291015625
"51.45852,0.04565_14",0.42513671875,0.038037109375,NA,0.005546875,NA,NA,NA,NA,0.20741455078125,0.0036572265625,NA,NA,NA,0.00552978515625,NA,NA,NA,NA,NA,0.314677734375
"51.45866,0.04809_247",0.17085693359375,0.01449951171875,0.05896484375,0.00238525390625,0.0090576171875,NA,NA,NA,NA,0.06033203125,0.43635498046875,NA,NA,0.20680908203125,NA,NA,NA,NA,NA,0.04073974609375
"51.45852,0.04565_194",0.2410986328125,0.18131103515625,0.0053759765625,NA,0.0382568359375,0.0062451171875,NA,NA,0.16045654296875,0.01260009765625,0.34908447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0055712890625
"51.45829,0.04645_104",0.37221435546875,0.0205224609375,NA,0.0008642578125,0.0484326171875,NA,NA,NA,0.0833740234375,0.0015625,0.4210595703125,NA,NA,0.00547607421875,NA,NA,NA,NA,NA,0.046494140625
"51.45842,0.04591_194",0.1526025390625,0.207177734375,0.01705322265625,NA,0.11853271484375,NA,NA,NA,NA,NA,0.469853515625,NA,NA,0.00193603515625,NA,NA,NA,NA,NA,0.03284423828125
"51.45829,0.04645_194",0.14205322265625,0.2118701171875,0.0342236328125,NA,0.1269189453125,NA,NA,NA,NA,0.00276611328125,0.469267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.012900390625
"51.45829,0.04645_284",0.3462255859375,NA,0.04177978515625,NA,0.0693603515625,NA,NA,NA,NA,NA,0.43440673828125,NA,NA,0.0439208984375,NA,NA,NA,NA,NA,0.064306640625
"51.45842,0.04591_104",0.3713330078125,0.02585205078125,0.0475244140625,NA,0.04023681640625,NA,NA,NA,NA,NA,0.38345947265625,NA,NA,0.00967529296875,NA,NA,NA,NA,NA,0.1219189453125
"51.45829,0.04645_14",0.3440234375,0.03043701171875,0.0614208984375,NA,NA,NA,NA,NA,NA,NA,0.38860107421875,NA,NA,0.03552978515625,NA,NA,NA,NA,NA,0.13998779296875
"51.45818,0.04727_104",0.36894287109375,0.00982177734375,0.0424072265625,NA,0.06202880859375,NA,NA,NA,0.13181396484375,0.01274169921875,0.34970703125,NA,NA,0.01861083984375,NA,NA,NA,NA,NA,0.00392578125
"51.45866,0.04809_337",0.2421484375,0.0052685546875,0.0432763671875,NA,NA,0.00722900390625,NA,NA,NA,0.07951171875,0.4394921875,NA,NA,0.15601806640625,NA,NA,NA,NA,NA,0.0270556640625
"51.45244,0.04850_125",0.32016357421875,0.0738818359375,NA,0.00889404296875,NA,NA,NA,NA,0.1574462890625,0.00786376953125,0.38666259765625,NA,NA,0.01144775390625,NA,NA,NA,NA,NA,0.03364013671875
"51.45926,0.04765_67",0.26099365234375,0.10939208984375,0.02531494140625,NA,0.06156494140625,NA,NA,0.001142578125,0.1612890625,NA,0.3712451171875,NA,NA,0.00391845703125,NA,NA,NA,NA,NA,0.00513916015625
"51.45842,0.04591_14",0.362177734375,0.04576171875,0.02612548828125,0.00103271484375,NA,NA,NA,NA,0.2956201171875,0.001552734375,0.2492578125,NA,NA,0.01000244140625,NA,NA,NA,NA,NA,0.00846923828125
"51.45847,0.04807_67",0.30626708984375,0.1001025390625,0.1291796875,NA,0.00704345703125,0.00566162109375,NA,NA,NA,0.00964599609375,0.3805224609375,NA,NA,0.0259228515625,NA,NA,NA,NA,NA,0.035654296875
"51.45323,0.05051_169",0.22988525390625,0.07376220703125,0.0965185546875,0.0278125,NA,NA,NA,NA,0.17028564453125,NA,0.32352783203125,NA,NA,0.07316162109375,NA,NA,NA,NA,NA,0.00504638671875
"51.45318,0.05024_169",0.18120361328125,0.07211181640625,0.11935791015625,0.0547607421875,0.005087890625,0.006259765625,NA,NA,NA,NA,0.33546142578125,NA,NA,0.14019775390625,NA,NA,NA,NA,NA,0.08555908203125
"51.45318,0.05024_259",0.39857421875,NA,0.071015625,0.01544677734375,0.02302001953125,NA,NA,NA,NA,NA,0.3982470703125,NA,NA,0.012998046875,NA,NA,NA,NA,NA,0.0806982421875
"51.45323,0.05051_79",0.284658203125,0.09386474609375,0.06486083984375,0.00244384765625,0.0434423828125,NA,NA,NA,0.1192724609375,NA,0.3377294921875,NA,NA,0.0500927734375,NA,NA,NA,NA,NA,0.00363525390625
"51.45318,0.05024_349",0.3513525390625,0.06552734375,0.08111572265625,0.0303076171875,NA,NA,NA,NA,0.1722509765625,NA,0.28039306640625,NA,NA,0.010888671875,NA,NA,NA,NA,NA,0.0081640625
"51.45323,0.05051_259",0.24566650390625,0.022275390625,0.16561767578125,NA,NA,NA,NA,NA,0.07817626953125,NA,0.3321728515625,NA,NA,0.13580810546875,NA,NA,NA,NA,NA,0.020283203125
