,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60623,0.23832_350",0.295517578125,NA,0.05671630859375,0.0213330078125,NA,NA,NA,NA,0.16654296875,0.01461181640625,0.307255859375,NA,NA,0.10967041015625,NA,NA,NA,NA,NA,0.02835205078125
"51.60623,0.23832_80",0.3695947265625,NA,NA,0.00631103515625,NA,NA,NA,NA,0.38853515625,0.0552001953125,0.137490234375,NA,NA,0.01547607421875,NA,NA,NA,NA,NA,0.027392578125
"51.60617,0.23800_260",0.280595703125,NA,NA,0.0029296875,NA,NA,NA,NA,0.3861083984375,0.08626708984375,0.11029541015625,NA,NA,0.09953125,NA,NA,NA,NA,NA,0.0342724609375
"51.60617,0.23800_350",0.31604736328125,NA,0.037802734375,0.00677978515625,NA,NA,NA,NA,0.22666015625,0.065810546875,NA,NA,NA,0.0991259765625,NA,NA,NA,NA,NA,0.2477734375
"51.60617,0.23800_80",0.27728271484375,NA,NA,NA,NA,NA,NA,NA,0.2218896484375,0.0283203125,0.26419677734375,NA,NA,0.17672119140625,NA,NA,NA,NA,NA,0.03158935546875
"51.60617,0.23800_170",0.20147705078125,0.03031494140625,NA,NA,NA,NA,NA,NA,0.345615234375,0.01218505859375,0.1840625,NA,NA,0.222666015625,NA,NA,NA,NA,NA,0.00367919921875
"51.60628,0.24279_257",0.2884375,0.10793212890625,0.0553759765625,0.02001220703125,0.00767333984375,NA,NA,NA,0.1597900390625,0.0259521484375,0.32767578125,NA,NA,0.002734375,NA,NA,NA,NA,NA,0.00441650390625
"51.60628,0.24279_347",0.4052294921875,NA,0.0592919921875,0.00340576171875,0.01004638671875,NA,NA,NA,NA,0.05138427734375,0.40939208984375,NA,NA,0.001884765625,NA,NA,NA,NA,NA,0.059365234375
"51.60628,0.24279_77",0.4188134765625,NA,NA,0.008212890625,NA,NA,NA,NA,0.1756103515625,0.05948486328125,0.31982666015625,NA,NA,0.00269287109375,NA,NA,NA,NA,NA,0.01535888671875
"51.60628,0.24279_167",0.38631591796875,NA,0.02206787109375,0.00294189453125,NA,NA,NA,NA,0.2814697265625,0.0602783203125,NA,NA,NA,0.00083740234375,NA,NA,NA,NA,NA,0.2460888671875
"51.60621,0.24255_347",0.3595166015625,NA,0.084140625,0.01796630859375,NA,NA,NA,NA,NA,0.0240966796875,0.35031005859375,NA,NA,0.04312744140625,NA,NA,NA,NA,NA,0.12084228515625
"51.60621,0.24255_77",0.353505859375,NA,NA,0.00249755859375,0.02922607421875,NA,NA,NA,0.1355419921875,0.01239501953125,0.37222900390625,NA,NA,0.04047119140625,NA,NA,NA,NA,NA,0.05413330078125
"51.60621,0.24255_167",0.35119384765625,NA,0.06832763671875,0.0106005859375,NA,NA,NA,NA,NA,0.00972900390625,0.4415673828125,NA,NA,0.05428466796875,NA,NA,NA,NA,NA,0.064296875
"51.60621,0.24255_257",0.3645166015625,NA,0.1044482421875,0.011875,NA,NA,NA,NA,NA,0.03154296875,0.41837890625,NA,NA,0.0330419921875,NA,NA,NA,NA,NA,0.0361962890625
"51.60614,0.24230_257",0.2943701171875,NA,0.031884765625,NA,NA,NA,NA,NA,NA,0.02958740234375,0.43781494140625,NA,NA,0.07343994140625,NA,NA,NA,NA,NA,0.13290283203125
"51.60614,0.24230_347",0.25219482421875,NA,0.05680419921875,0.00843994140625,NA,0.01597900390625,NA,NA,NA,0.0517626953125,0.4167578125,NA,NA,0.1514599609375,NA,NA,NA,NA,NA,0.0466015625
"51.60614,0.24230_77",0.346669921875,NA,0.092724609375,0.0165625,0.007490234375,0.00683837890625,NA,NA,NA,0.00576416015625,0.4085888671875,NA,NA,0.070986328125,NA,NA,NA,NA,NA,0.044375
"51.60614,0.24230_167",0.3895068359375,NA,0.09193115234375,NA,0.02147705078125,0.00809326171875,NA,NA,0.06615478515625,NA,0.4152978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0075390625
"51.60378,0.24195_355",0.40359619140625,NA,0.06272216796875,0.024677734375,NA,NA,NA,NA,NA,0.05160400390625,0.398603515625,NA,NA,0.0035546875,NA,NA,NA,NA,NA,0.05524169921875
"51.60378,0.24195_85",0.3236669921875,NA,0.06269287109375,0.00606689453125,0.00817138671875,NA,NA,0.001640625,NA,0.0314990234375,0.42055419921875,NA,NA,0.009140625,NA,NA,NA,NA,NA,0.1365673828125
"51.60378,0.24195_175",0.37516845703125,0.0636865234375,0.048896484375,NA,NA,0.00703125,NA,NA,0.0585888671875,0.018984375,0.4163916015625,NA,NA,0.00635009765625,NA,NA,NA,NA,NA,0.00490234375
"51.60378,0.24195_265",0.38956298828125,NA,NA,0.0182763671875,NA,NA,NA,NA,0.07975830078125,0.06388916015625,0.38805908203125,NA,NA,0.00165283203125,NA,NA,NA,NA,NA,0.05880126953125
"51.60639,0.23922_185",0.1609130859375,0.2116650390625,NA,NA,NA,NA,NA,NA,0.55644775390625,0.05946044921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.011513671875
"51.60639,0.23922_95",0.38441162109375,NA,0.042314453125,0.0029833984375,NA,NA,NA,0.0015478515625,0.44032470703125,0.0404443359375,0.06302490234375,NA,NA,0.00454345703125,NA,NA,NA,NA,NA,0.0204052734375
"51.60639,0.23922_275",0.37838134765625,NA,NA,0.00257568359375,NA,NA,NA,NA,0.34898193359375,0.0761376953125,0.12634765625,NA,NA,0.001728515625,NA,NA,NA,0.01966552734375,NA,0.046181640625
"51.60639,0.23922_5",0.37552490234375,0.01203857421875,0.03917236328125,0.00172119140625,NA,NA,NA,NA,NA,0.053603515625,0.2251171875,NA,NA,0.0381396484375,NA,NA,NA,NA,NA,0.2546826171875
"51.60824,0.24314_44",0.2336279296875,NA,NA,NA,0.01343505859375,NA,NA,NA,0.460244140625,0.203662109375,0.08482177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.004208984375
"51.60824,0.24314_314",0.36139404296875,0.01108154296875,0.0628564453125,0.00120361328125,0.00606201171875,NA,NA,NA,0.3047216796875,0.0664013671875,0.1765673828125,NA,NA,0.0035693359375,NA,NA,NA,NA,NA,0.006142578125
"51.60824,0.24314_134",0.35404541015625,NA,NA,0.01131591796875,NA,NA,NA,NA,0.3141796875,0.09071044921875,NA,NA,NA,0.0013623046875,NA,NA,NA,NA,NA,0.22838623046875
"51.60824,0.24314_224",0.34859130859375,NA,0.07410888671875,0.01192138671875,NA,NA,NA,NA,0.32798095703125,0.0264599609375,0.13242431640625,NA,NA,0.0129638671875,NA,NA,NA,NA,NA,0.06554931640625
"51.60629,0.24007_275",0.29387451171875,NA,0.11854248046875,NA,NA,NA,NA,NA,NA,0.03723388671875,0.41038818359375,0.001220703125,NA,0.11209716796875,NA,NA,NA,NA,NA,0.02664306640625
"51.60629,0.24007_5",0.2851171875,NA,0.12868896484375,NA,0.00781982421875,NA,NA,NA,NA,0.02054931640625,0.377939453125,NA,NA,0.14158203125,NA,NA,NA,NA,NA,0.03830322265625
"51.60629,0.24007_95",0.30666015625,0.00809326171875,0.1206494140625,NA,NA,NA,NA,NA,NA,NA,0.38816650390625,NA,NA,0.12450439453125,NA,NA,NA,NA,NA,0.05192626953125
"51.60629,0.24007_185",0.3302490234375,NA,0.137353515625,0.00435791015625,NA,NA,NA,NA,NA,0.01925537109375,0.4045751953125,NA,NA,0.09210205078125,NA,NA,NA,NA,NA,0.01210693359375
"51.60636,0.23979_275",0.376083984375,NA,0.09,0.00080322265625,NA,NA,NA,NA,0.1304345703125,0.004052734375,0.3860791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01254638671875
"51.60636,0.23979_5",0.31470947265625,0.080078125,0.12175048828125,NA,NA,0.0177880859375,NA,NA,NA,NA,0.36087890625,NA,NA,0.0234423828125,NA,NA,NA,NA,NA,0.0813525390625
"51.60636,0.23979_95",0.36245361328125,0.04216064453125,0.1113525390625,NA,NA,0.00636962890625,NA,NA,NA,NA,0.37894287109375,NA,NA,0.036337890625,NA,NA,NA,NA,NA,0.0623828125
"51.60636,0.23979_185",0.2355615234375,0.148251953125,0.13730224609375,NA,NA,NA,NA,0.0014306640625,NA,NA,0.401337890625,NA,NA,0.003115234375,NA,NA,NA,NA,NA,0.07300048828125
"51.60640,0.23951_275",0.27707763671875,0.10048583984375,0.0172216796875,0.02329833984375,NA,NA,NA,NA,NA,0.025390625,0.22870849609375,NA,NA,0.01629150390625,NA,NA,NA,NA,NA,0.31152587890625
"51.60640,0.23951_5",0.3771337890625,NA,0.1106640625,NA,NA,NA,NA,0.00196533203125,NA,0.00707763671875,0.34365478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.15950439453125
"51.60640,0.23951_95",0.37823974609375,NA,0.12001708984375,NA,0.01244140625,NA,NA,0.0013330078125,NA,0.009443359375,0.38876220703125,NA,NA,0.00288330078125,NA,NA,NA,NA,NA,0.0868798828125
"51.60640,0.23951_185",0.249814453125,0.12559326171875,0.079052734375,NA,0.0389404296875,NA,NA,NA,0.18166015625,0.0020263671875,0.2986767578125,NA,NA,0.02152099609375,NA,NA,NA,NA,NA,0.00271484375
"51.60686,0.24050_288",0.32564697265625,NA,0.08820068359375,0.00054931640625,NA,NA,NA,NA,0.226787109375,NA,NA,NA,NA,0.00899658203125,NA,NA,NA,0.05719482421875,NA,0.29262451171875
"51.60686,0.24050_18",0.30474853515625,0.0585205078125,0.0767431640625,NA,0.00807861328125,NA,NA,0.0034765625,NA,0.03888427734375,0.3697509765625,NA,NA,0.0028515625,NA,NA,NA,NA,NA,0.13694580078125
"51.60686,0.24050_108",0.33656494140625,0.01116455078125,0.07633056640625,0.005322265625,NA,NA,NA,NA,NA,0.04235595703125,0.3947509765625,NA,NA,0.08134033203125,NA,NA,NA,NA,NA,0.05217041015625
"51.60686,0.24050_198",0.17960693359375,NA,0.11123779296875,0.0050537109375,NA,NA,NA,NA,0.22073974609375,0.026865234375,NA,NA,NA,0.22701904296875,NA,NA,NA,0.0019140625,NA,0.2275634765625
"51.60688,0.24388_82",0.305654296875,NA,0.09479248046875,0.00324951171875,0.03273193359375,NA,NA,NA,0.4754443359375,0.0768408203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01128662109375
"51.60688,0.24388_352",0.30818359375,NA,NA,0.0016796875,0.0231494140625,NA,NA,NA,0.52869140625,0.1329296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0053662109375
"51.60688,0.24388_262",0.17513671875,NA,0.03340087890625,0.00204833984375,NA,NA,NA,0.00152587890625,0.37433837890625,0.297001953125,0.1122607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.004287109375
"51.60688,0.24388_172",0.1596337890625,NA,0.02502685546875,0.01059326171875,0.02622314453125,NA,NA,0.00114990234375,0.30510498046875,0.26775390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20451416015625
"51.60517,0.23795_71",0.1335400390625,0.23925048828125,0.06272216796875,NA,0.04225341796875,NA,NA,NA,0.40960205078125,NA,0.08118408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.03144775390625
"51.60517,0.23795_341",0.36524658203125,0.074384765625,NA,0.01105712890625,0.01947265625,NA,NA,NA,0.2927685546875,0.0093017578125,NA,NA,NA,0.001962890625,NA,NA,NA,NA,NA,0.2258056640625
"51.60517,0.23795_251",0.36052734375,0.068056640625,0.05681640625,NA,0.0245703125,NA,NA,0.00144775390625,0.25568359375,0.005625,NA,NA,NA,0.00205322265625,NA,NA,NA,NA,NA,0.2252197265625
"51.60517,0.23795_161",0.38289306640625,0.0245703125,0.03457275390625,NA,0.026259765625,NA,NA,0.00146728515625,0.31408935546875,0.00274169921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21340576171875
"51.60670,0.24402_172",0.2570068359375,NA,0.01435546875,0.28187255859375,0.05920654296875,NA,NA,NA,0.30507568359375,NA,0.068720703125,NA,NA,0.00185546875,NA,NA,NA,NA,NA,0.01190673828125
"51.60670,0.24402_262",NA,0.011416015625,0.09814453125,0.4839501953125,NA,NA,NA,NA,0.01997802734375,0.21828857421875,0.16151123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00671142578125
"51.60670,0.24402_82",0.2729345703125,NA,NA,NA,0.14107666015625,NA,NA,NA,0.5574658203125,0.01503173828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0134912109375
"51.60670,0.24402_352",0.26708984375,NA,NA,0.2644091796875,0.02372802734375,NA,NA,0.0025390625,0.355439453125,0.00400390625,0.06404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01874755859375
"51.60537,0.23788_71",0.17077392578125,0.23830322265625,0.1360595703125,NA,0.052919921875,NA,NA,NA,0.39951171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.002431640625
"51.60537,0.23788_341",0.451845703125,NA,NA,NA,0.02513916015625,NA,NA,NA,0.34390625,0.016982421875,0.1311962890625,NA,NA,0.00293212890625,NA,NA,NA,NA,NA,0.027998046875
"51.60537,0.23788_251",0.32505859375,0.03499755859375,0.05319580078125,0.014423828125,NA,NA,NA,NA,NA,0.0258544921875,0.3724755859375,NA,NA,0.08060302734375,NA,NA,NA,NA,NA,0.09339111328125
"51.60537,0.23788_161",0.36648193359375,NA,0.0399658203125,NA,0.0277783203125,NA,NA,NA,0.19090087890625,0.00810546875,0.32352294921875,NA,NA,0.040361328125,NA,NA,NA,NA,NA,0.00288330078125
"51.60590,0.23773_255",0.33551513671875,NA,0.0832666015625,0.0129931640625,0.01938232421875,NA,NA,NA,0.1404541015625,0.0254248046875,0.28677978515625,NA,NA,0.08467529296875,NA,NA,NA,NA,NA,0.0115087890625
"51.60590,0.23773_165",0.41588623046875,NA,NA,NA,0.0123779296875,NA,NA,NA,0.32577880859375,0.0157470703125,0.16125,NA,NA,0.03318603515625,NA,NA,NA,NA,NA,0.03577392578125
"51.60590,0.23773_75",0.18267822265625,0.2375,NA,NA,0.02539794921875,NA,NA,NA,0.36712158203125,0.0164794921875,0.16451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00631103515625
"51.60590,0.23773_345",0.3961279296875,NA,0.06838623046875,0.0099072265625,NA,NA,NA,NA,0.12677734375,0.02553955078125,0.30883056640625,NA,NA,0.05365234375,NA,NA,NA,NA,NA,0.01077880859375
"51.61004,0.23955_80",0.3991845703125,NA,0.19654541015625,NA,0.05480712890625,NA,NA,NA,0.026357421875,NA,0.3180224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0050830078125
"51.61004,0.23955_350",0.31068359375,0.07715576171875,0.101669921875,NA,0.03540771484375,NA,NA,NA,0.2719775390625,NA,0.198359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00474609375
"51.61004,0.23955_170",0.3919189453125,NA,0.07755126953125,NA,NA,NA,NA,0.0040771484375,0.217880859375,NA,0.3028515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00572021484375
"51.61004,0.23955_260",0.2811572265625,NA,NA,NA,0.02040771484375,NA,NA,NA,0.5055126953125,0.0619580078125,0.12288330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0080810546875
"51.60986,0.23964_260",0.3182275390625,0.0903125,NA,NA,0.04087158203125,NA,NA,NA,0.14888671875,0.0163037109375,0.38135009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0040478515625
"51.60986,0.23964_170",0.3452880859375,0.05003173828125,NA,NA,0.03484130859375,NA,NA,NA,0.284658203125,0.03534912109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24983154296875
"51.60986,0.23964_80",NA,0.31099853515625,0.16494384765625,NA,0.0439208984375,NA,NA,0.0018359375,NA,NA,0.188046875,NA,NA,NA,NA,NA,NA,NA,NA,0.29025390625
"51.60986,0.23964_350",0.35832275390625,0.0273291015625,0.1504638671875,NA,0.0226953125,NA,NA,0.00193115234375,0.1062841796875,0.0113134765625,0.32060302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00105712890625
"51.60628,0.24413_82",0.30784423828125,NA,0.1099658203125,NA,0.02833984375,NA,NA,0.003173828125,0.18061767578125,0.06330322265625,0.2756982421875,NA,NA,0.0310205078125,NA,NA,NA,NA,NA,3.662109375e-05
"51.60628,0.24413_262",0.29301025390625,NA,0.20841796875,0.00796142578125,0.0131005859375,NA,NA,0.00145751953125,NA,0.0684375,0.36354248046875,0.0041796875,NA,0.0021337890625,NA,NA,NA,NA,NA,0.0377587890625
"51.60628,0.24413_172",0.29816650390625,NA,0.20292236328125,NA,0.0224951171875,NA,NA,0.00224365234375,NA,0.07937744140625,0.36845947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.02633544921875
"51.60628,0.24413_352",0.3146533203125,NA,0.10705322265625,NA,0.01304931640625,NA,NA,NA,0.19041015625,0.07085205078125,0.2609423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.04303955078125
"51.60650,0.24411_82",NA,NA,NA,NA,0.1373974609375,NA,NA,NA,0.54628662109375,0.2761669921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04014892578125
"51.60650,0.24411_352",0.2022509765625,NA,0.0540625,NA,0.21292724609375,NA,NA,NA,NA,0.07346435546875,0.18086181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.27643310546875
"51.60650,0.24411_262",NA,NA,0.04075927734375,NA,0.30184814453125,NA,NA,NA,0.14213134765625,0.11634033203125,0.3935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0053662109375
"51.60650,0.24411_172",0.16779296875,NA,0.0223486328125,NA,0.15518798828125,NA,NA,NA,0.372255859375,0.0841796875,0.19349609375,NA,NA,0.0016015625,NA,NA,NA,NA,NA,0.00313720703125
"51.60573,0.23777_165",0.35096435546875,0.041904296875,NA,0.0053173828125,0.0184423828125,NA,NA,NA,0.49760009765625,0.01853515625,0.04828125,NA,NA,NA,NA,NA,NA,NA,NA,0.018955078125
"51.60573,0.23777_255",0.34055908203125,0.06553466796875,0.04652587890625,0.01026611328125,0.01538818359375,NA,NA,NA,0.43354736328125,0.0228125,0.02983642578125,NA,NA,0.03249755859375,NA,NA,NA,NA,NA,0.0030322265625
"51.60573,0.23777_75",0.154658203125,0.24375732421875,NA,NA,0.044150390625,NA,NA,NA,0.51362548828125,NA,0.03603271484375,NA,NA,NA,NA,NA,NA,0.0021044921875,NA,0.00567138671875
"51.60573,0.23777_345",0.3869482421875,0.04748291015625,0.0132421875,0.01045166015625,0.0197509765625,NA,NA,NA,0.36479248046875,0.02625,0.11043701171875,NA,NA,0.016396484375,NA,NA,NA,NA,NA,0.004248046875
"51.60462,0.23814_267",0.32922607421875,0.0333447265625,0.1041162109375,0.0045751953125,NA,NA,NA,NA,NA,0.012080078125,0.23399169921875,NA,NA,0.06433837890625,NA,NA,NA,NA,NA,0.21832763671875
"51.60462,0.23814_177",0.377734375,0.0097216796875,NA,NA,NA,NA,NA,NA,0.2358447265625,NA,NA,NA,NA,0.0554150390625,NA,NA,NA,NA,NA,0.3212841796875
"51.60462,0.23814_87",0.1617431640625,0.24739013671875,NA,NA,0.04427490234375,NA,NA,NA,0.51273193359375,NA,0.0303173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00354248046875
"51.60462,0.23814_357",0.39890380859375,0.02556396484375,0.0234130859375,NA,0.03469970703125,NA,NA,NA,0.48846923828125,0.0140283203125,0.0100634765625,NA,NA,0.0016552734375,NA,NA,NA,NA,NA,0.003203125
"51.60444,0.23820_267",0.3341064453125,0.04864501953125,0.0675390625,NA,0.03127197265625,NA,NA,NA,0.11536865234375,0.00657470703125,0.34912109375,NA,NA,0.0434228515625,NA,NA,NA,NA,NA,0.0039501953125
"51.60444,0.23820_177",0.3612255859375,NA,NA,NA,0.02001953125,NA,NA,NA,0.44066162109375,0.03914794921875,0.105595703125,NA,NA,0.00587646484375,NA,NA,NA,NA,NA,0.02747314453125
"51.60444,0.23820_87",0.18167236328125,0.2178076171875,NA,NA,NA,NA,NA,0.0071630859375,0.52663818359375,NA,0.0356396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0310791015625
"51.60444,0.23820_357",0.35307861328125,NA,0.02902587890625,NA,0.07681396484375,NA,NA,NA,0.253056640625,0.00829345703125,NA,NA,NA,0.050703125,NA,NA,NA,NA,0.00145263671875,0.22757568359375
"51.60480,0.23808_357",0.40371826171875,NA,0.0317333984375,NA,0.01779541015625,NA,NA,NA,0.3022900390625,0.0288134765625,0.178193359375,NA,NA,0.023935546875,NA,NA,NA,NA,NA,0.0135205078125
"51.60480,0.23808_87",0.138037109375,0.23866455078125,NA,NA,NA,NA,NA,NA,0.53172119140625,0.05467041015625,0.02187744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.015029296875
"51.60480,0.23808_267",0.35439453125,0.04412109375,0.0828857421875,NA,0.02775634765625,NA,NA,NA,NA,0.01091796875,0.3941943359375,NA,NA,0.03718994140625,NA,0.0026171875,NA,NA,NA,0.0459228515625
"51.60480,0.23808_177",0.39935546875,NA,0.02312744140625,NA,0.025283203125,NA,NA,NA,0.33306884765625,0.0099072265625,0.189150390625,NA,NA,0.007109375,NA,NA,NA,0.00217041015625,NA,0.01082763671875
"51.60425,0.23823_267",0.3508837890625,0.0715625,0.0737841796875,NA,0.0170458984375,NA,NA,NA,NA,0.013310546875,0.35534423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.11806884765625
"51.60425,0.23823_177",0.38015869140625,0.0266357421875,0.09445556640625,0.0001953125,0.0319140625,NA,NA,NA,0.13837646484375,0.00110107421875,0.3149609375,NA,NA,0.007470703125,NA,NA,NA,NA,NA,0.0047314453125
"51.60425,0.23823_87",0.3824267578125,NA,0.06095703125,NA,NA,NA,NA,NA,0.46420166015625,0.00714599609375,0.07404052734375,NA,NA,0.00823974609375,NA,NA,NA,NA,NA,0.00298828125
"51.60425,0.23823_357",0.3914794921875,0.03290283203125,0.0282421875,NA,0.03089599609375,NA,NA,NA,0.2902978515625,0.019736328125,NA,NA,NA,0.00248046875,NA,NA,NA,NA,NA,0.20396484375
"51.60406,0.23821_267",0.34881103515625,0.0773681640625,0.0466162109375,NA,0.02685302734375,NA,NA,0.00161376953125,0.32142578125,0.00490478515625,0.1671240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.005283203125
"51.60406,0.23821_177",0.311455078125,0.0947998046875,0.0934326171875,0.00287841796875,0.00867919921875,NA,NA,NA,0.2164013671875,0.01485595703125,0.24048583984375,NA,NA,0.01164794921875,NA,NA,NA,NA,NA,0.00536376953125
"51.60406,0.23821_87",0.23850341796875,0.1470166015625,0.11242919921875,0.0039892578125,NA,0.0055224609375,NA,NA,NA,0.04651611328125,0.33685791015625,NA,NA,0.01982421875,NA,NA,NA,NA,NA,0.0893408203125
"51.60406,0.23821_357",0.38705322265625,0.038046875,0.02974609375,0.0234765625,NA,NA,NA,NA,0.1793603515625,0.0062744140625,0.32372802734375,NA,NA,0.00478759765625,NA,NA,NA,NA,NA,0.00752685546875
"51.60711,0.23759_265",0.3152197265625,0.01646240234375,0.04659912109375,0.0022509765625,0.01140869140625,NA,NA,NA,0.19425537109375,0.01383544921875,0.26280517578125,NA,NA,0.13497802734375,NA,NA,NA,NA,NA,0.00218505859375
"51.60711,0.23759_175",0.3397119140625,NA,NA,0.00523193359375,NA,NA,NA,NA,0.1303759765625,0.0271533203125,0.36039306640625,NA,NA,0.09330810546875,NA,NA,NA,NA,NA,0.04382568359375
"51.60711,0.23759_85",0.39233642578125,NA,0.06162841796875,0.0092333984375,NA,NA,NA,0.001298828125,0.148212890625,0.05320068359375,0.32037353515625,NA,NA,0.00115234375,NA,NA,NA,NA,NA,0.0125634765625
"51.60711,0.23759_355",0.4250732421875,NA,0.07178466796875,0.00660888671875,0.01044189453125,NA,NA,NA,NA,0.0299658203125,0.20513427734375,NA,NA,0.01516357421875,NA,NA,NA,NA,NA,0.23582763671875
"51.60693,0.23761_265",0.378662109375,0.03010498046875,0.06759521484375,NA,0.0253662109375,NA,NA,NA,NA,0.018837890625,0.40646484375,NA,NA,0.02643310546875,NA,NA,NA,NA,NA,0.04653564453125
"51.60693,0.23761_85",0.1210986328125,0.2578955078125,0.06169677734375,0.01188720703125,NA,NA,NA,0.0014404296875,NA,0.06609375,0.32142333984375,NA,NA,0.00611083984375,NA,NA,NA,0.002294921875,NA,0.15005859375
"51.60693,0.23761_355",0.4091943359375,NA,NA,0.01548095703125,NA,NA,NA,NA,0.13350830078125,0.03086181640625,0.34090087890625,0.00063232421875,NA,0.031474609375,NA,NA,NA,NA,NA,0.03794677734375
"51.60693,0.23761_175",0.38501220703125,NA,0.0379541015625,0.0081201171875,0.02335693359375,NA,NA,NA,0.18947509765625,0.02934326171875,0.29703125,NA,NA,0.00302001953125,NA,NA,NA,NA,NA,0.02668701171875
"51.60675,0.23762_265",0.36490478515625,0.0485107421875,0.03796630859375,NA,0.02795166015625,NA,NA,NA,NA,0.02613037109375,0.38645263671875,NA,NA,0.0313427734375,NA,NA,NA,NA,NA,0.07674072265625
"51.60675,0.23762_175",0.3864599609375,0.01190673828125,NA,0.0035205078125,0.01614013671875,0.01306396484375,NA,0.00794921875,0.2978076171875,0.0138037109375,0.19418701171875,NA,NA,0.02234375,NA,NA,NA,NA,NA,0.0328173828125
"51.60675,0.23762_85",0.3684375,0.0329736328125,0.06490966796875,0.00912109375,0.0123486328125,0.0112109375,NA,0.00646728515625,0.374189453125,0.0370068359375,0.0775830078125,NA,NA,0.00171630859375,NA,0.0021484375,NA,NA,NA,0.00188720703125
