,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43067,-0.17976_297",0.32928955078125,0.0831884765625,0.10936279296875,0.026982421875,0.00794189453125,NA,NA,NA,NA,NA,0.41981689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.02341796875
"51.43004,-0.17995_68",0.3003271484375,0.04370849609375,0.07678466796875,0.0101904296875,NA,NA,NA,0.00549072265625,NA,NA,0.37011962890625,NA,NA,0.0954541015625,NA,NA,NA,NA,NA,0.0979248046875
"51.43004,-0.17995_158",0.3058251953125,0.0769384765625,0.143486328125,0.0173828125,0.02072265625,NA,NA,NA,NA,NA,0.358017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.077626953125
"51.43004,-0.17995_338",0.2460009765625,0.01600830078125,0.0638720703125,0.0265478515625,0.03650634765625,NA,NA,NA,0.12303466796875,NA,0.319677734375,NA,NA,0.163154296875,NA,NA,NA,NA,NA,0.00519775390625
"51.43004,-0.17995_248",0.28268310546875,0.029560546875,0.059423828125,0.022119140625,0.04224853515625,NA,NA,NA,0.13105224609375,NA,0.34410400390625,NA,NA,0.08549072265625,NA,NA,NA,NA,NA,0.00331787109375
"51.43234,-0.17881_282",0.3403515625,0.0840966796875,0.02345703125,0.00768798828125,0.0429736328125,NA,NA,NA,0.2637890625,NA,NA,NA,NA,0.0006103515625,NA,NA,NA,0.01326171875,NA,0.22377197265625
"51.43234,-0.17881_12",0.38260498046875,0.04048828125,NA,0.04150634765625,NA,NA,NA,NA,0.126142578125,NA,0.37455078125,NA,0.00203125,NA,NA,NA,NA,0.0045556640625,NA,0.0281201171875
"51.43234,-0.17881_192",0.26842041015625,0.1403759765625,0.087890625,0.01875,0.0531982421875,0.0113818359375,NA,NA,0.30596435546875,NA,0.10946044921875,NA,NA,0.0016015625,NA,NA,NA,NA,NA,0.00295654296875
"51.43234,-0.17881_102",0.3562841796875,0.0680224609375,0.04033447265625,0.03701416015625,NA,NA,NA,NA,0.151201171875,NA,0.31840087890625,NA,NA,0.00468505859375,NA,NA,NA,NA,NA,0.0240576171875
"51.43228,-0.17854_102",0.35187255859375,0.0692578125,NA,0.0424267578125,0.02381591796875,NA,NA,NA,0.17385009765625,NA,0.32033203125,NA,NA,0.00141357421875,NA,NA,NA,NA,NA,0.01703125
"51.43228,-0.17854_192",0.25090576171875,0.137333984375,0.0607177734375,0.05923583984375,0.03738525390625,NA,NA,NA,0.32344970703125,NA,0.1294140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0015576171875
"51.43228,-0.17854_282",0.3343310546875,0.08428955078125,NA,0.0361865234375,0.02613037109375,NA,NA,NA,0.2274853515625,NA,NA,NA,NA,0.0027587890625,NA,NA,NA,NA,NA,0.288818359375
"51.43228,-0.17854_12",0.39086669921875,0.03879638671875,0.010927734375,0.04341796875,NA,NA,NA,NA,NA,NA,0.38502685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.13096435546875
"51.42905,-0.18060_143",0.2926025390625,0.11551025390625,0.129638671875,0.0100244140625,0.00787109375,NA,NA,NA,0.107529296875,NA,0.313369140625,NA,NA,0.01619140625,NA,NA,NA,NA,NA,0.00726318359375
"51.42905,-0.18060_53",0.3141943359375,0.041279296875,0.19431640625,NA,NA,NA,NA,NA,NA,NA,0.34638916015625,0.00665771484375,NA,0.07411376953125,NA,NA,NA,NA,NA,0.02304931640625
"51.42905,-0.18060_323",0.345361328125,0.01015380859375,0.08034912109375,0.00814697265625,NA,NA,NA,NA,0.19234619140625,NA,NA,0.0054833984375,NA,0.09149169921875,NA,NA,NA,NA,NA,0.26666748046875
"51.42905,-0.18060_233",0.3938330078125,0.0475439453125,NA,NA,NA,NA,NA,NA,0.275693359375,NA,NA,NA,NA,0.01526123046875,NA,NA,NA,NA,NA,0.26766845703125
"51.43090,-0.17866_217",0.37594970703125,NA,0.056591796875,0.0660595703125,NA,NA,NA,NA,0.35403076171875,NA,0.10557861328125,NA,NA,0.03583984375,NA,NA,NA,NA,NA,0.00594970703125
"51.43090,-0.17866_37",0.3325,0.0069287109375,NA,0.00196533203125,0.010654296875,NA,NA,NA,0.37602294921875,NA,0.15308349609375,NA,NA,0.08156982421875,NA,NA,NA,NA,NA,0.037275390625
"51.43090,-0.17866_307",0.38343994140625,NA,0.06859130859375,0.0575146484375,NA,NA,NA,NA,0.1177783203125,NA,0.3178076171875,NA,NA,0.04959716796875,NA,NA,NA,NA,NA,0.00527099609375
"51.43090,-0.17866_127",0.3492822265625,NA,0.05666748046875,0.00572998046875,NA,NA,NA,NA,0.50157470703125,NA,NA,NA,NA,0.05609619140625,NA,NA,NA,NA,NA,0.0306494140625
"51.43013,-0.17971_338",0.3251904296875,0.05834716796875,0.06369384765625,0.0269482421875,0.04662841796875,NA,NA,NA,0.17890869140625,0.00408203125,0.290478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00572265625
"51.43013,-0.17971_248",0.32228515625,0.04961669921875,0.10857177734375,0.0159716796875,0.0363330078125,NA,NA,0.00559326171875,NA,NA,0.37571533203125,NA,NA,0.0234130859375,NA,NA,NA,NA,NA,0.0625
"51.43013,-0.17971_158",0.2681689453125,0.0789697265625,0.12072265625,0.0073046875,0.05801025390625,NA,NA,NA,NA,NA,0.3826953125,NA,NA,0.0398486328125,NA,NA,NA,NA,NA,0.04427978515625
"51.43013,-0.17971_68",0.37833740234375,0.03315185546875,0.0335546875,0.00661865234375,0.06327392578125,NA,NA,NA,NA,0.00201171875,0.333974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.1490771484375
"51.43162,-0.18177_136",0.33665283203125,0.06603759765625,0.049169921875,NA,0.05029052734375,NA,NA,NA,0.3114306640625,0.00329833984375,NA,NA,NA,0.0079736328125,NA,NA,NA,NA,NA,0.175146484375
"51.43162,-0.18177_226",0.26203125,0.1209716796875,0.0601904296875,NA,0.0605078125,NA,NA,NA,0.47701171875,NA,0.0175439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0017431640625
"51.43162,-0.18177_316",0.3039013671875,0.06875244140625,0.0957666015625,0.00172119140625,0.0438427734375,NA,NA,NA,0.28861083984375,NA,0.16203857421875,NA,NA,0.0331884765625,NA,NA,NA,NA,NA,0.002177734375
"51.43162,-0.18177_46",0.323095703125,0.0452978515625,0.1210498046875,0.00193115234375,0.0527880859375,NA,NA,NA,NA,NA,0.318564453125,NA,NA,0.04365234375,NA,NA,NA,NA,NA,0.09362060546875
"51.43106,-0.18048_28",0.28719482421875,0.08505126953125,0.0058349609375,0.07979248046875,0.02179931640625,0.00878662109375,NA,0.00920166015625,NA,NA,0.4080322265625,NA,NA,0.00071533203125,NA,NA,NA,NA,NA,0.09359130859375
"51.43106,-0.18048_298",0.30407958984375,0.03017822265625,0.10457275390625,0.02639892578125,0.0392529296875,NA,NA,NA,0.11736572265625,NA,0.30067138671875,NA,NA,0.0735546875,NA,NA,NA,NA,NA,0.00392578125
"51.43106,-0.18048_208",0.29189453125,0.03579345703125,0.14887451171875,0.01352294921875,0.05165283203125,NA,NA,NA,0.1597509765625,0.00089111328125,0.21560791015625,NA,NA,0.07864013671875,NA,NA,NA,NA,NA,0.00337158203125
"51.43106,-0.18048_118",0.34278564453125,0.05298583984375,0.039013671875,0.05051025390625,0.02903076171875,0.00575439453125,NA,0.00650634765625,0.12353271484375,NA,0.34844482421875,NA,NA,0.00074462890625,NA,NA,NA,NA,NA,0.00069091796875
"51.43196,-0.18208_311",0.31881591796875,NA,0.18351318359375,0.001787109375,0.01259765625,NA,NA,NA,NA,NA,0.3401904296875,NA,NA,0.03021728515625,NA,NA,NA,0.04486083984375,NA,0.068017578125
"51.43196,-0.18208_41",0.299228515625,0.0334619140625,0.1594482421875,0.0331103515625,0.02298828125,NA,NA,NA,NA,0.0028515625,0.35192626953125,NA,NA,0.08688232421875,NA,NA,NA,NA,NA,0.0101025390625
"51.43196,-0.18208_131",0.25291748046875,0.03544189453125,0.13803955078125,0.0030712890625,0.0312255859375,NA,NA,NA,0.16936767578125,NA,0.2207958984375,NA,NA,0.14602783203125,NA,NA,NA,NA,NA,0.00311279296875
"51.43196,-0.18208_221",0.22869873046875,0.018818359375,0.201259765625,0.0069482421875,NA,NA,NA,NA,0.0944677734375,NA,0.28326416015625,NA,NA,0.10388916015625,NA,NA,NA,NA,0.048115234375,0.01453857421875
"51.43103,-0.17587_152",0.311181640625,0.05148193359375,0.3346484375,NA,NA,0.006748046875,NA,NA,0.0073828125,NA,0.25323974609375,NA,NA,0.03138916015625,NA,NA,NA,NA,NA,0.00392822265625
"51.43103,-0.17587_62",0.30788818359375,0.05719970703125,0.254619140625,0.00096435546875,NA,NA,NA,0.01064453125,0.00756591796875,NA,0.304326171875,0.0009521484375,0.0006591796875,0.04602783203125,NA,NA,NA,NA,NA,0.00915283203125
"51.43103,-0.17587_332",0.286142578125,0.0631103515625,0.2743212890625,0.00089111328125,NA,NA,NA,NA,NA,NA,0.316484375,0.000966796875,NA,0.04455810546875,NA,NA,NA,NA,NA,0.013525390625
"51.43103,-0.17587_242",0.31308349609375,0.04117919921875,0.26345458984375,NA,NA,NA,NA,NA,NA,NA,0.32501220703125,NA,NA,0.04488525390625,NA,NA,NA,NA,NA,0.01238525390625
"51.43215,-0.17797_102",0.37526123046875,NA,NA,0.02299072265625,0.02538818359375,0.01502197265625,NA,NA,0.1866552734375,NA,0.305576171875,NA,NA,0.0016064453125,0.036376953125,NA,NA,NA,NA,0.031123046875
"51.43215,-0.17797_12",0.36261962890625,0.03785400390625,NA,0.046220703125,NA,NA,NA,NA,0.19909912109375,NA,0.30467041015625,NA,NA,NA,0.047041015625,NA,NA,NA,NA,0.0024951171875
"51.43215,-0.17797_282",0.35525634765625,0.06869384765625,NA,0.021162109375,0.0302490234375,NA,NA,NA,0.27514892578125,0.0045263671875,0.20856689453125,NA,NA,0.00171875,NA,NA,NA,NA,NA,0.034677734375
"51.43215,-0.17797_192",0.2976513671875,0.1048486328125,0.062373046875,NA,0.050390625,0.006982421875,NA,NA,0.26041748046875,NA,0.18726318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0300732421875
"51.43209,-0.17768_192",0.30789794921875,0.10350341796875,0.01829345703125,NA,0.0577197265625,NA,NA,NA,0.355302734375,NA,0.141650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01563232421875
"51.43209,-0.17768_102",0.365009765625,0.06197021484375,NA,NA,0.0243408203125,NA,NA,NA,0.3697705078125,NA,0.15623046875,NA,NA,0.00250732421875,NA,NA,NA,NA,NA,0.0201708984375
"51.43209,-0.17768_12",0.3734375,0.07009033203125,NA,0.02071044921875,0.013779296875,NA,NA,NA,0.195576171875,NA,0.32057373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00583251953125
"51.43209,-0.17768_282",0.3825244140625,NA,NA,NA,0.02675048828125,NA,NA,NA,0.19462158203125,0.02138671875,0.2833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.091318359375
"51.43149,-0.18165_316",0.30494873046875,0.0758251953125,0.07454345703125,0.0063330078125,0.04292724609375,NA,NA,NA,0.27061767578125,NA,NA,NA,NA,0.0239208984375,NA,NA,NA,NA,NA,0.2008837890625
"51.43149,-0.18165_46",0.3335400390625,0.02958251953125,0.0875146484375,NA,0.0574267578125,NA,NA,NA,NA,NA,0.2941845703125,0.00086669921875,NA,0.0467529296875,NA,NA,NA,NA,NA,0.1501318359375
"51.43149,-0.18165_136",0.34712890625,NA,0.07454833984375,NA,0.0451611328125,0.01081298828125,NA,0.00703125,NA,NA,0.18209716796875,NA,NA,0.0153466796875,NA,NA,NA,NA,NA,0.31787353515625
"51.43149,-0.18165_226",0.24790771484375,0.13023193359375,0.08529541015625,NA,0.04727294921875,NA,NA,NA,0.481640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0076513671875
"51.42860,-0.18005_73",0.2589404296875,0.00605224609375,0.058115234375,0.02750732421875,0.024482421875,0.00530029296875,NA,NA,0.198369140625,NA,0.2829931640625,NA,NA,0.1085546875,NA,NA,NA,NA,NA,0.02968505859375
"51.42860,-0.18005_343",0.26489013671875,0.06388916015625,0.11734130859375,0.0771044921875,NA,NA,NA,0.0056298828125,0.22198974609375,NA,NA,NA,NA,0.0042529296875,NA,NA,NA,NA,NA,0.24490234375
"51.42860,-0.18005_253",0.29362548828125,0.0454931640625,0.1113330078125,0.00615478515625,NA,NA,NA,NA,0.117265625,NA,0.34976318359375,NA,NA,0.0722265625,NA,NA,NA,NA,NA,0.00413818359375
"51.42860,-0.18005_163",0.2500146484375,0.0106396484375,0.1079736328125,0.000615234375,0.0221533203125,NA,NA,NA,NA,NA,0.36546142578125,NA,NA,0.1538134765625,NA,NA,NA,NA,NA,0.08932861328125
"51.43279,-0.18092_155",0.40402099609375,0.0339990234375,NA,NA,NA,NA,NA,NA,0.35892333984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.203056640625
"51.43279,-0.18092_335",0.2361669921875,0.15938720703125,0.13725341796875,0.02318359375,0.01146728515625,0.0098974609375,NA,0.00614501953125,NA,NA,0.363037109375,NA,NA,NA,NA,0.01951904296875,NA,NA,NA,0.03394287109375
"51.43279,-0.18092_245",0.310390625,0.10185546875,0.10030517578125,0.01186279296875,0.0112451171875,NA,NA,NA,0.101064453125,NA,0.3577294921875,NA,NA,0.00103759765625,NA,NA,NA,NA,NA,0.00450927734375
"51.43279,-0.18092_65",0.37041748046875,0.06916259765625,0.03300537109375,0.00812255859375,0.0054296875,0.01556884765625,NA,0.013203125,NA,NA,0.41568115234375,NA,NA,NA,NA,0.01169921875,NA,NA,NA,0.0577099609375
"51.43254,-0.18161_155",0.38812255859375,0.0371240234375,0.06597900390625,NA,NA,NA,NA,NA,0.26274169921875,NA,0.240146484375,0.000751953125,NA,NA,NA,NA,NA,NA,NA,0.00513427734375
"51.43254,-0.18161_65",0.370068359375,0.05429443359375,0.06936279296875,0.009150390625,NA,NA,NA,NA,0.11168701171875,NA,0.372041015625,NA,NA,0.002998046875,NA,NA,NA,NA,NA,0.01039794921875
"51.43254,-0.18161_335",0.23839111328125,0.05164306640625,0.147255859375,0.02380859375,NA,0.0056787109375,NA,NA,NA,NA,0.35379150390625,NA,NA,0.1009423828125,NA,NA,NA,0.01549072265625,NA,0.062998046875
"51.43254,-0.18161_245",0.3151513671875,0.019033203125,0.13430908203125,NA,NA,NA,NA,NA,NA,NA,0.3854296875,NA,NA,0.0900390625,NA,NA,NA,NA,NA,0.05603759765625
"51.42723,-0.17948_330",0.34774658203125,0.07296875,0.05165283203125,0.019443359375,0.02189697265625,NA,NA,NA,0.2523681640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23392333984375
"51.42723,-0.17948_60",0.341630859375,0.09056640625,0.0944580078125,0.0023193359375,0.02270751953125,0.01337646484375,NA,NA,NA,NA,0.36914306640625,NA,NA,0.003291015625,NA,NA,NA,NA,NA,0.06250732421875
"51.42723,-0.17948_240",0.38692138671875,0.04399658203125,NA,0.00782958984375,0.02367919921875,NA,NA,NA,0.46115478515625,NA,0.06722900390625,NA,NA,0.0046533203125,NA,NA,NA,NA,NA,0.0045361328125
"51.42723,-0.17948_150",0.42243408203125,0.03455078125,0.04198974609375,0.00541259765625,NA,NA,NA,NA,0.15660888671875,NA,0.3255810546875,NA,NA,0.00588623046875,NA,NA,NA,NA,NA,0.00753662109375
"51.43161,-0.18337_294",0.45596923828125,NA,0.110478515625,0.00483642578125,NA,NA,NA,NA,NA,NA,0.4073681640625,NA,NA,0.0036328125,NA,NA,NA,NA,NA,0.01771484375
"51.43161,-0.18337_204",0.41825439453125,NA,0.06601806640625,0.00359130859375,0.01890380859375,NA,NA,NA,NA,NA,0.3976513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0955810546875
"51.43161,-0.18337_114",0.29775390625,0.11418212890625,0.06461669921875,NA,0.02083984375,0.01413818359375,NA,0.0028759765625,0.16865966796875,0.02587890625,0.2884765625,NA,NA,0.00067138671875,NA,NA,NA,NA,NA,0.00190673828125
"51.43161,-0.18337_24",0.28697021484375,0.131123046875,0.059970703125,0.0008642578125,NA,0.011103515625,NA,NA,0.15058837890625,0.0352734375,0.311787109375,NA,NA,0.0006640625,NA,NA,NA,NA,NA,0.0116552734375
"51.43139,-0.18069_94",0.27943359375,0.00515625,NA,0.01670166015625,NA,NA,NA,NA,0.22950927734375,NA,NA,NA,NA,0.1715576171875,NA,NA,NA,NA,NA,0.2976416015625
"51.43139,-0.18069_4",0.22873046875,0.01404541015625,0.0489501953125,0.047158203125,0.04283203125,NA,NA,NA,0.2693310546875,NA,0.21810546875,NA,NA,0.12866943359375,NA,NA,NA,NA,NA,0.002177734375
"51.43139,-0.18069_274",0.24736328125,NA,0.09838623046875,NA,0.104443359375,NA,NA,NA,0.22704833984375,0.00279052734375,0.2048095703125,NA,NA,0.10045166015625,NA,NA,NA,NA,NA,0.01470703125
"51.43139,-0.18069_184",0.34598388671875,0.019052734375,NA,0.010458984375,0.0310302734375,NA,NA,NA,0.2659716796875,NA,NA,NA,NA,0.059287109375,NA,NA,NA,NA,NA,0.26821533203125
"51.43042,-0.17920_154",0.2883984375,0.08028564453125,0.170380859375,NA,NA,NA,NA,NA,NA,0.0027587890625,0.373291015625,0.000810546875,NA,0.05637939453125,NA,NA,NA,NA,NA,0.0276953125
"51.43042,-0.17920_64",0.30392333984375,0.05611572265625,0.1171435546875,0.02776123046875,NA,NA,NA,NA,NA,0.0072216796875,0.375263671875,NA,NA,0.056640625,NA,NA,NA,NA,NA,0.05593017578125
"51.43042,-0.17920_334",0.3070361328125,0.0650927734375,0.0187255859375,0.05615478515625,NA,0.00895263671875,NA,NA,0.10260009765625,NA,0.37732666015625,NA,NA,0.05674560546875,NA,NA,NA,NA,NA,0.00736572265625
"51.43042,-0.17920_244",0.32752197265625,0.0565869140625,0.05677490234375,0.01880615234375,NA,0.01643310546875,NA,NA,0.06052734375,NA,0.39552490234375,NA,NA,0.0634130859375,NA,NA,NA,NA,NA,0.00441162109375
"51.42949,-0.17947_251",0.27474853515625,0.0427392578125,0.17279296875,0.00424560546875,NA,NA,NA,NA,NA,NA,0.35784912109375,NA,NA,0.07652099609375,NA,NA,NA,NA,NA,0.071103515625
"51.42949,-0.17947_341",0.24580078125,0.03661376953125,0.162958984375,0.0271875,0.01861083984375,NA,NA,NA,NA,NA,0.35194091796875,0.001630859375,NA,0.108193359375,NA,NA,NA,NA,NA,0.04706298828125
"51.42949,-0.17947_161",0.28585205078125,0.07662109375,0.1168603515625,NA,NA,NA,NA,NA,0.14564208984375,0.0161376953125,0.31203125,NA,NA,0.02290283203125,NA,NA,NA,NA,NA,0.02395263671875
"51.42949,-0.17947_71",0.31692138671875,0.05680908203125,0.13121826171875,0.0217578125,0.017001953125,NA,NA,NA,NA,NA,0.3657763671875,NA,NA,0.02940185546875,NA,NA,NA,NA,NA,0.06111328125
"51.43271,-0.18115_335",0.1817919921875,0.06533447265625,0.181982421875,0.00536865234375,NA,NA,NA,NA,NA,NA,0.354541015625,NA,NA,0.165869140625,NA,NA,NA,NA,NA,0.0451123046875
"51.43271,-0.18115_245",0.2685498046875,0.0079248046875,0.10968017578125,NA,NA,NA,NA,NA,0.1144189453125,NA,0.3240966796875,NA,NA,0.168759765625,NA,NA,NA,NA,NA,0.00656982421875
"51.43271,-0.18115_155",0.3884033203125,0.02813232421875,0.02505859375,0.00103759765625,NA,NA,NA,NA,0.235380859375,NA,0.296376953125,NA,NA,0.01992919921875,NA,NA,NA,NA,NA,0.00568115234375
"51.43271,-0.18115_65",0.36408203125,0.06482421875,0.0759326171875,0.0047900390625,NA,0.00785888671875,NA,NA,0.106708984375,NA,0.37282958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0029736328125
"51.42915,-0.18046_71",0.269599609375,0.04177978515625,0.079765625,NA,0.0476611328125,NA,NA,NA,NA,NA,0.4074072265625,NA,NA,0.08926025390625,NA,NA,NA,NA,NA,0.0645263671875
"51.42915,-0.18046_161",0.13308349609375,0.04334716796875,0.10908203125,0.00234375,0.0438525390625,NA,NA,NA,NA,NA,0.3525927734375,NA,NA,0.210517578125,NA,NA,NA,NA,NA,0.1051806640625
"51.42915,-0.18046_341",0.3096337890625,0.06194580078125,0.21008544921875,NA,NA,NA,NA,NA,NA,NA,0.3722705078125,NA,NA,0.02434814453125,NA,NA,NA,NA,NA,0.02171630859375
"51.42915,-0.18046_251",0.27377685546875,0.02969482421875,0.1923095703125,0.0043896484375,NA,NA,NA,NA,0.06205078125,0.002001953125,0.333740234375,NA,NA,0.09455322265625,NA,NA,NA,NA,NA,0.00748291015625
"51.43262,-0.18138_335",0.22454833984375,NA,0.175322265625,0.01691162109375,NA,NA,NA,NA,NA,NA,0.3513232421875,NA,NA,0.18107666015625,NA,NA,NA,NA,NA,0.05081787109375
"51.43262,-0.18138_245",0.33479736328125,0.04904541015625,0.12068115234375,0.01171630859375,NA,NA,NA,NA,NA,NA,0.38298583984375,NA,NA,0.05087890625,NA,NA,NA,NA,NA,0.04989501953125
"51.43262,-0.18138_155",0.2901220703125,0.00835205078125,NA,NA,NA,NA,NA,NA,0.32985595703125,NA,NA,0.00086669921875,NA,0.14630126953125,NA,NA,NA,NA,NA,0.224501953125
"51.43262,-0.18138_65",0.20860107421875,0.01923095703125,NA,0.0077099609375,NA,NA,NA,NA,0.17021484375,NA,0.29918212890625,NA,NA,0.21039306640625,NA,NA,NA,NA,NA,0.08466796875
"51.42940,-0.17972_341",0.3245703125,0.0209912109375,0.19599365234375,0.004189453125,NA,NA,NA,NA,NA,NA,0.37003662109375,NA,NA,0.07023681640625,NA,NA,NA,NA,NA,0.01398193359375
"51.42940,-0.17972_251",0.286630859375,0.0743994140625,0.2116552734375,0.00415283203125,NA,NA,NA,NA,NA,NA,0.36696533203125,NA,NA,0.035361328125,NA,NA,NA,NA,NA,0.0208349609375
"51.42940,-0.17972_161",0.1731396484375,0.17239501953125,0.2957861328125,0.00517333984375,0.0181689453125,NA,NA,0.0011181640625,NA,NA,0.31875244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01546630859375
"51.42940,-0.17972_71",0.28471435546875,0.0962060546875,0.2342626953125,0.0008056640625,NA,NA,NA,NA,NA,NA,0.35131591796875,NA,NA,0.01422607421875,NA,NA,NA,NA,NA,0.01846923828125
