,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54016,-0.18601_166",0.2015283203125,0.0232763671875,0.20823486328125,0.032255859375,NA,0.005537109375,NA,NA,0.04518310546875,0.005009765625,0.30075927734375,NA,NA,0.17604736328125,NA,NA,NA,NA,NA,0.00216796875
"51.54016,-0.18601_256",0.290546875,0.0078955078125,0.0977197265625,0.01460205078125,0.02591064453125,NA,NA,NA,0.17373779296875,NA,0.248857421875,NA,NA,0.13521728515625,NA,NA,NA,NA,NA,0.0055126953125
"51.54016,-0.18601_346",0.295556640625,0.01282470703125,0.00600341796875,0.04941162109375,NA,NA,NA,NA,0.30771240234375,NA,0.19613525390625,NA,NA,0.12549560546875,NA,NA,NA,NA,NA,0.0068603515625
"51.54052,-0.18440_76",0.3625146484375,0.062197265625,0.1630859375,0.02075927734375,NA,NA,NA,NA,0.1415771484375,NA,0.24427001953125,NA,NA,0.0010400390625,NA,NA,NA,NA,NA,0.0045556640625
"51.54052,-0.18440_166",0.3710205078125,NA,0.138583984375,NA,NA,0.00659912109375,NA,NA,0.21885986328125,0.03771240234375,0.1963232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.03090087890625
"51.54052,-0.18440_256",0.37068603515625,0.040625,0.2148046875,NA,NA,NA,NA,NA,0.07679931640625,NA,0.27817626953125,NA,NA,0.01297607421875,NA,NA,NA,NA,NA,0.0059326171875
"51.54052,-0.18440_346",0.18108154296875,0.0586865234375,0.3102392578125,0.03367919921875,NA,NA,NA,NA,0.01597412109375,NA,0.2378466796875,NA,NA,0.161640625,NA,NA,NA,NA,NA,0.00085205078125
"51.54084,-0.18307_76",0.30482177734375,0.01122802734375,0.161513671875,NA,NA,NA,NA,NA,0.21123779296875,0.00985595703125,0.2020751953125,NA,NA,0.095634765625,NA,NA,NA,NA,NA,0.0036328125
"51.54084,-0.18307_166",0.15744384765625,NA,0.2121044921875,NA,NA,NA,NA,NA,0.29034912109375,0.04503662109375,0.06086669921875,NA,NA,0.227294921875,NA,NA,NA,NA,0.004189453125,0.00271484375
"51.54084,-0.18307_256",0.32191162109375,0.00152587890625,0.15443603515625,NA,NA,NA,NA,NA,0.19349365234375,0.01181640625,0.19591064453125,NA,NA,0.1146435546875,NA,NA,NA,NA,0.0007861328125,0.00547607421875
"51.54084,-0.18307_346",0.34762939453125,0.01690185546875,0.1857080078125,NA,NA,NA,NA,NA,0.190927734375,NA,0.174169921875,NA,NA,0.06999755859375,NA,NA,NA,NA,NA,0.01466552734375
"51.54091,-0.18281_76",0.3604736328125,0.028330078125,0.1370849609375,0.01718017578125,NA,NA,NA,NA,0.0989501953125,0.012509765625,0.30703125,NA,NA,0.03478271484375,NA,NA,NA,NA,NA,0.0036572265625
"51.54091,-0.18281_166",0.35912841796875,0.016728515625,0.1579052734375,NA,NA,NA,NA,NA,0.17029052734375,NA,0.25817138671875,NA,NA,0.03193359375,NA,NA,NA,NA,NA,0.00584228515625
"51.54091,-0.18281_256",0.3513671875,0.05469482421875,0.19157470703125,0.0191455078125,0.00618896484375,NA,NA,NA,0.15584228515625,NA,0.21264892578125,NA,NA,0.00118896484375,NA,NA,NA,NA,NA,0.0073486328125
"51.54091,-0.18281_346",0.30425537109375,0.09361572265625,0.19553955078125,0.04823974609375,0.0065380859375,NA,NA,NA,0.08392578125,NA,0.26386962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00401611328125
"51.54039,-0.18842_295",0.31366455078125,0.02140869140625,0.1770166015625,0.0249267578125,NA,NA,NA,NA,0.18916015625,NA,0.17150634765625,0.00361083984375,NA,0.093212890625,NA,NA,NA,NA,NA,0.0054931640625
"51.54039,-0.18842_25",0.24843017578125,NA,0.0988671875,0.0073388671875,0.023603515625,NA,NA,NA,0.39366455078125,NA,0.053603515625,NA,NA,0.16898193359375,NA,NA,NA,NA,NA,0.00551025390625
"51.54039,-0.18842_115",0.34159912109375,NA,0.10751953125,0.01240966796875,0.02548583984375,NA,NA,NA,0.26021728515625,NA,0.15898193359375,NA,NA,0.0252392578125,NA,NA,NA,0.0422265625,0.0026513671875,0.02366943359375
"51.54039,-0.18842_205",0.34748046875,0.05328125,0.174609375,0.03741455078125,NA,NA,NA,NA,0.1515185546875,NA,0.1956787109375,0.000947265625,NA,0.0249169921875,NA,NA,NA,NA,0.0009814453125,0.01317138671875
"51.53975,-0.18711_75",0.31368896484375,0.0213525390625,0.06932373046875,0.035654296875,0.0724267578125,0.00630615234375,NA,NA,0.10556884765625,0.02774658203125,0.33948486328125,NA,NA,0.00114013671875,NA,NA,NA,NA,NA,0.00730712890625
"51.53975,-0.18711_165",0.3658447265625,NA,0.24469970703125,0.079052734375,0.01671875,NA,NA,NA,0.02591796875,NA,0.25616943359375,NA,NA,0.00707763671875,NA,NA,NA,NA,NA,0.00451904296875
"51.53975,-0.18711_255",0.41225341796875,0.0195068359375,0.20057861328125,NA,0.022275390625,NA,NA,NA,0.10123291015625,0.006279296875,0.2308935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00697998046875
"51.53975,-0.18711_345",0.3586181640625,0.076796875,0.0609765625,0.029169921875,NA,NA,NA,NA,0.17281982421875,0.006015625,0.28481201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.010791015625
"51.53988,-0.18699_75",0.3145458984375,0.01595703125,0.0501171875,NA,0.05484375,NA,NA,NA,0.08002197265625,NA,0.3688525390625,NA,NA,0.06371337890625,0.0466259765625,NA,NA,NA,NA,0.005322265625
"51.53988,-0.18699_165",0.31506103515625,0.01060546875,0.1794873046875,0.01082763671875,NA,NA,NA,NA,0.02926513671875,NA,0.2948193359375,NA,NA,0.1124072265625,0.04268310546875,NA,NA,NA,NA,0.00484375
"51.53988,-0.18699_255",0.39595458984375,0.01251708984375,0.1286083984375,0.00733154296875,NA,NA,NA,NA,0.21918212890625,NA,0.18311279296875,NA,NA,0.0298095703125,NA,NA,NA,NA,NA,0.02348388671875
"51.53988,-0.18699_345",NA,0.271298828125,0.175693359375,0.03451171875,0.043779296875,NA,NA,NA,0.2228662109375,0.0094482421875,0.1528125,NA,NA,NA,NA,NA,NA,NA,NA,0.08958984375
"51.53994,-0.18672_75",0.25654052734375,0.0055126953125,0.0821484375,0.00393798828125,NA,NA,NA,NA,0.09518310546875,NA,0.33334716796875,NA,NA,0.21145263671875,NA,NA,NA,NA,NA,0.01187744140625
"51.53994,-0.18672_165",0.296796875,0.00772216796875,0.18617919921875,0.008203125,NA,NA,NA,NA,0.00871337890625,NA,0.32220947265625,NA,NA,0.14861328125,0.01823486328125,NA,NA,NA,NA,0.00332763671875
"51.53994,-0.18672_255",0.30066650390625,0.0848388671875,0.08713623046875,NA,NA,NA,NA,NA,0.242998046875,NA,0.2040625,0.00076904296875,NA,0.03728515625,0.01200439453125,NA,NA,NA,NA,0.0302392578125
"51.53994,-0.18672_345",0.18612060546875,0.07226318359375,0.02700439453125,0.014150390625,0.04462646484375,NA,NA,NA,0.3730419921875,NA,0.13165283203125,0.0035546875,NA,0.1361328125,NA,NA,NA,NA,NA,0.01145263671875
