,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46078,-0.21871_186",0.34620361328125,0.05739990234375,NA,NA,0.01896240234375,NA,NA,NA,0.4036279296875,NA,0.09021484375,NA,NA,0.027587890625,NA,NA,NA,NA,NA,0.05600341796875
"51.46078,-0.21871_276",0.31524169921875,NA,0.1553173828125,0.04159912109375,0.0151416015625,NA,NA,NA,NA,NA,0.20808349609375,NA,NA,0.08593994140625,NA,NA,NA,NA,NA,0.1786767578125
"51.46191,-0.22262_1",0.29656005859375,0.1046142578125,0.1012841796875,0.02990478515625,NA,0.01049560546875,NA,NA,0.26050048828125,NA,0.1846435546875,NA,NA,0.0076318359375,NA,NA,NA,NA,NA,0.004365234375
"51.46191,-0.22262_91",0.2132470703125,0.1211083984375,0.090126953125,0.04403076171875,NA,0.0050634765625,NA,NA,0.2776806640625,NA,0.17619384765625,NA,NA,0.07033935546875,NA,NA,NA,NA,NA,0.00220947265625
"51.46191,-0.22262_181",0.2715478515625,0.01175537109375,NA,0.0246826171875,0.00981201171875,NA,NA,NA,0.41559814453125,NA,0.1157666015625,NA,NA,0.13711669921875,NA,NA,NA,NA,NA,0.013720703125
"51.46127,-0.22266_271",0.37317138671875,0.01697265625,NA,0.05591796875,NA,NA,NA,NA,0.31620849609375,NA,0.20413330078125,NA,NA,0.00737060546875,NA,NA,NA,NA,NA,0.0262255859375
"51.46127,-0.22266_181",0.33217041015625,NA,0.06536376953125,0.04590576171875,0.005654296875,NA,NA,NA,0.22256103515625,NA,NA,NA,0.00071533203125,0.06508056640625,NA,NA,NA,NA,NA,0.262548828125
"51.46191,-0.22262_271",0.22615966796875,0.0982958984375,0.0697998046875,0.0317041015625,NA,0.0086767578125,NA,NA,0.30929931640625,NA,0.18074951171875,NA,NA,0.072021484375,NA,NA,NA,0.00194091796875,NA,0.0013525390625
"51.45958,-0.21739_12",0.390595703125,0.0376611328125,0.0747900390625,0.008154296875,NA,0.00561767578125,NA,NA,NA,0.0015625,0.386298828125,NA,NA,0.00362060546875,NA,NA,NA,NA,NA,0.09169921875
"51.45958,-0.21739_102",0.35426513671875,NA,0.07051513671875,0.011875,NA,0.0158642578125,NA,NA,0.15656494140625,NA,0.311015625,NA,NA,0.00970947265625,NA,NA,NA,NA,NA,0.0701904296875
"51.46127,-0.22266_91",0.34005859375,0.00989501953125,0.0874853515625,0.0185205078125,NA,NA,NA,NA,0.29532958984375,NA,0.1588671875,0.00197998046875,NA,0.08384521484375,NA,NA,NA,NA,NA,0.0040185546875
"51.46127,-0.22266_1",0.38091796875,0.02016357421875,0.029365234375,0.02467041015625,NA,NA,NA,NA,0.4495068359375,NA,0.05760009765625,NA,NA,0.03302001953125,NA,NA,NA,NA,NA,0.004755859375
"51.45958,-0.21739_282",0.38339111328125,NA,0.0618115234375,0.01019287109375,0.03658447265625,NA,NA,NA,NA,NA,0.4032666015625,NA,NA,0.0006640625,NA,NA,NA,NA,0.0008251953125,0.10326416015625
"51.45974,-0.21763_13",0.3539013671875,0.05319580078125,0.04453857421875,NA,0.03214111328125,NA,NA,NA,0.176015625,NA,0.3357666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00444091796875
"51.45958,-0.21739_192",0.32671630859375,NA,NA,0.01255615234375,0.0260498046875,0.00815673828125,NA,NA,0.12296630859375,NA,0.35181396484375,0.00350341796875,NA,NA,NA,NA,0.0016650390625,NA,NA,0.146572265625
