,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44701,-0.40982_114",0.35856689453125,0.06162109375,0.26251708984375,0.0030126953125,0.00865234375,NA,NA,NA,0.050654296875,NA,0.2458642578125,0.0008349609375,NA,NA,NA,NA,NA,NA,NA,0.0082763671875
"51.44701,-0.40982_204",0.3335791015625,0.1080615234375,0.54778564453125,NA,NA,NA,NA,NA,0.0017724609375,0.000703125,NA,NA,NA,0.00099365234375,NA,NA,NA,NA,NA,0.0071044921875
"51.44701,-0.40982_294",0.36044677734375,0.09197021484375,0.21762451171875,0.00491455078125,NA,0.00577880859375,NA,NA,0.042548828125,NA,0.25890869140625,0.0019091796875,0.0016357421875,0.00518310546875,NA,NA,NA,NA,NA,0.00907958984375
"51.44701,-0.40982_24",0.148916015625,0.23189208984375,0.07399658203125,0.004423828125,NA,0.02115234375,NA,NA,0.11986572265625,NA,0.3617138671875,NA,NA,0.00197021484375,NA,NA,NA,0.0059130859375,NA,0.03015625
"51.44442,-0.41198_29",0.22607421875,0.07259033203125,0.45924072265625,0.04209228515625,NA,NA,NA,0.0008837890625,0.1517431640625,0.02792724609375,0.01060302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00884521484375
"51.44442,-0.41198_119",0.36370361328125,0.00554443359375,0.21469482421875,0.0033056640625,NA,NA,NA,NA,0.1513818359375,NA,0.20024658203125,NA,NA,0.043994140625,NA,NA,NA,NA,NA,0.01712890625
"51.44442,-0.41198_209",0.3974755859375,0.01674072265625,0.04190673828125,0.00797607421875,NA,NA,NA,NA,0.104677734375,NA,0.3661572265625,0.00230712890625,NA,0.047880859375,0.003681640625,NA,NA,NA,NA,0.0111962890625
"51.44442,-0.41198_299",0.3684423828125,NA,0.12249267578125,0.0019970703125,NA,NA,NA,0.0013427734375,0.15585205078125,0.03115478515625,0.28521728515625,NA,NA,0.01984130859375,NA,NA,NA,NA,NA,0.01365966796875
"51.44625,-0.41171_169",0.3903515625,0.0102587890625,0.29456787109375,NA,NA,NA,NA,NA,0.02078857421875,0.0065283203125,0.2230322265625,0.003466796875,NA,0.0419775390625,NA,NA,NA,NA,NA,0.0090283203125
"51.44625,-0.41171_79",0.36712890625,0.0137060546875,0.4266796875,NA,NA,NA,NA,NA,NA,NA,0.1157763671875,0.00384033203125,NA,0.06276123046875,NA,NA,NA,NA,NA,0.010107421875
"51.44625,-0.41171_349",0.38144287109375,NA,0.26509033203125,NA,NA,NA,NA,NA,NA,NA,0.25835693359375,0.00610595703125,NA,0.05141845703125,NA,NA,NA,0.00768310546875,NA,0.02990234375
"51.44625,-0.41171_259",0.40825439453125,NA,0.11902099609375,NA,NA,NA,NA,NA,NA,0.00451416015625,0.37037841796875,0.002685546875,NA,0.0542822265625,NA,NA,NA,NA,NA,0.0408642578125
"51.44628,-0.41210_344",0.3764208984375,NA,0.5219921875,NA,NA,NA,NA,NA,NA,NA,0.0293798828125,0.0046826171875,NA,0.04015625,NA,NA,NA,NA,NA,0.0273681640625
"51.44628,-0.41210_254",0.36102294921875,0.00302001953125,0.22761962890625,NA,NA,NA,NA,NA,0.00722412109375,NA,0.29106201171875,0.001533203125,NA,0.097978515625,NA,NA,NA,NA,NA,0.01053955078125
"51.44628,-0.41210_74",0.3337841796875,0.03986328125,0.28263427734375,NA,NA,NA,NA,NA,0.00316650390625,NA,0.24487060546875,0.0006689453125,NA,0.070107421875,NA,NA,NA,NA,NA,0.02490478515625
"51.44628,-0.41210_164",0.3372021484375,NA,0.1103662109375,NA,NA,NA,NA,NA,NA,NA,0.39259521484375,NA,NA,0.1163232421875,NA,NA,0.01647216796875,NA,NA,0.027041015625
"51.44584,-0.41026_294",0.29472900390625,0.0729833984375,0.15493896484375,0.0025732421875,NA,0.00575439453125,NA,NA,NA,NA,0.37250244140625,0.00346923828125,NA,0.0853466796875,NA,NA,NA,NA,NA,0.00770263671875
"51.44584,-0.41026_204",0.4014599609375,NA,0.0812060546875,NA,NA,NA,NA,NA,0.0707861328125,0.0131396484375,0.38043701171875,0.00580810546875,NA,0.007080078125,NA,NA,NA,NA,NA,0.0400830078125
"51.44584,-0.41026_114",0.42602783203125,NA,NA,NA,NA,NA,NA,0.0018359375,0.17600341796875,0.0195166015625,0.26137451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.11524169921875
"51.44584,-0.41026_24",0.409208984375,NA,0.1520703125,NA,NA,0.01159912109375,NA,NA,0.0454150390625,0.00106201171875,0.31763916015625,0.00063720703125,NA,0.0401025390625,NA,NA,NA,0.00260498046875,NA,0.01966064453125
"51.44774,-0.41299_296",0.3006103515625,NA,0.10203125,NA,0.10554443359375,NA,NA,NA,NA,NA,0.363818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.12799560546875
"51.44774,-0.41299_26",0.366943359375,0.0265869140625,0.1086474609375,NA,0.02995361328125,NA,NA,NA,NA,NA,0.40305908203125,NA,NA,0.02322265625,NA,NA,NA,NA,NA,0.0415869140625
"51.44774,-0.41299_116",0.3680419921875,0.0249267578125,0.172275390625,NA,NA,NA,NA,NA,NA,0.00254150390625,0.391865234375,NA,NA,0.030146484375,NA,NA,NA,NA,NA,0.01020263671875
"51.44774,-0.41299_206",0.26242919921875,NA,0.160791015625,NA,0.0948583984375,NA,NA,NA,NA,NA,0.35306396484375,NA,NA,0.01611328125,NA,NA,NA,NA,NA,0.112744140625
"51.44778,-0.41260_54",0.3747216796875,0.01046630859375,0.10117919921875,NA,NA,NA,NA,NA,NA,0.0559228515625,0.38869384765625,NA,NA,0.009921875,NA,NA,NA,NA,NA,0.05909423828125
"51.44778,-0.41260_144",0.124619140625,0.21441162109375,0.1313427734375,0.001123046875,NA,NA,NA,NA,NA,0.0618896484375,0.3722021484375,NA,NA,0.0106591796875,NA,NA,NA,NA,NA,0.08375244140625
"51.44778,-0.41260_234",0.316767578125,0.0985400390625,0.106640625,NA,NA,NA,NA,0.00341552734375,NA,0.0051806640625,0.387353515625,NA,NA,0.008056640625,NA,NA,NA,NA,NA,0.07404541015625
"51.44778,-0.41260_324",0.33405029296875,0.0803076171875,0.1363232421875,0.005390625,0.007138671875,NA,NA,0.00173583984375,NA,0.0025927734375,0.38601318359375,NA,NA,0.00720947265625,NA,NA,NA,NA,NA,0.03923828125
"51.44610,-0.41296_82",0.14795166015625,0.187060546875,0.1036376953125,NA,NA,NA,NA,NA,0.3762158203125,NA,0.144892578125,0.00833984375,NA,0.0189404296875,NA,NA,NA,NA,NA,0.01296142578125
"51.44610,-0.41296_172",0.3572705078125,NA,0.12048583984375,0.01085693359375,0.0340673828125,NA,NA,NA,0.27083740234375,NA,NA,NA,NA,0.01837646484375,NA,NA,NA,NA,NA,0.18810546875
"51.44610,-0.41296_262",0.35343994140625,0.051640625,0.27168212890625,0.01443359375,0.037236328125,NA,NA,NA,NA,NA,0.2636181640625,NA,NA,0.0006494140625,NA,NA,NA,NA,NA,0.0072998046875
"51.44610,-0.41296_352",0.348505859375,0.05572509765625,0.24019287109375,0.00343505859375,NA,0.0136279296875,NA,NA,NA,0.00067138671875,0.3099072265625,NA,NA,0.00088134765625,NA,NA,NA,NA,NA,0.02705322265625
"51.44627,-0.41291_352",0.36797119140625,NA,0.23833251953125,NA,0.01621826171875,NA,NA,NA,0.02748779296875,NA,0.29366455078125,NA,NA,0.05154541015625,NA,NA,NA,NA,NA,0.0047802734375
"51.44627,-0.41291_82",0.2620703125,0.1511376953125,0.2339453125,NA,0.00768798828125,NA,NA,NA,0.0045654296875,0.00282470703125,0.28486328125,NA,NA,0.04239990234375,NA,NA,NA,NA,NA,0.01050537109375
"51.44627,-0.41291_172",0.30582763671875,0.13099853515625,0.16034423828125,0.00971923828125,NA,NA,NA,NA,NA,NA,0.3346435546875,0.000869140625,NA,0.02077880859375,NA,NA,NA,NA,0.0035302734375,0.03328857421875
"51.44627,-0.41291_262",0.25570556640625,0.1568505859375,0.22232177734375,0.01156982421875,0.02015625,NA,NA,0.001435546875,NA,NA,0.303740234375,NA,NA,0.00226318359375,NA,NA,NA,NA,NA,0.02595703125
"51.44645,-0.41289_352",0.3367333984375,NA,0.28568115234375,NA,NA,NA,NA,NA,NA,NA,0.27302978515625,NA,NA,0.0951513671875,NA,NA,NA,NA,NA,0.009404296875
"51.44645,-0.41289_82",0.27162841796875,NA,0.5103271484375,NA,0.02952880859375,NA,NA,NA,NA,NA,0.05398681640625,NA,NA,0.1167138671875,NA,NA,NA,NA,NA,0.01781494140625
"51.44645,-0.41289_172",0.31160400390625,0.00474609375,0.29760498046875,NA,NA,NA,NA,NA,0.02068115234375,NA,0.23214111328125,NA,NA,0.10611572265625,NA,NA,NA,NA,NA,0.02710693359375
"51.44645,-0.41289_262",0.32079345703125,NA,0.21448486328125,0.0015869140625,0.01486328125,NA,NA,NA,NA,NA,0.32262451171875,NA,NA,0.10532958984375,NA,NA,NA,NA,NA,0.0203173828125
"51.44568,-0.41037_294",0.30732177734375,0.057431640625,0.15855224609375,NA,NA,NA,NA,NA,NA,NA,0.3765380859375,NA,NA,0.09412353515625,NA,NA,NA,NA,NA,0.00603271484375
"51.44568,-0.41037_24",0.42802734375,0.02788330078125,0.10525146484375,NA,NA,NA,NA,NA,0.0734228515625,0.009052734375,0.3473876953125,0.0007080078125,NA,0.00088623046875,NA,NA,NA,NA,0.00074462890625,0.0066357421875
"51.44568,-0.41037_114",0.44177734375,NA,NA,NA,NA,NA,NA,NA,0.19926513671875,0.02417724609375,0.28450927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.05027099609375
"51.44568,-0.41037_204",0.37031005859375,0.01545654296875,0.06886474609375,NA,NA,NA,NA,NA,0.0964990234375,0.0114306640625,0.36158203125,NA,NA,0.070654296875,NA,NA,NA,NA,NA,0.00520263671875
"51.44616,-0.41004_43",0.4009912109375,0.00717041015625,0.13531494140625,0.001552734375,NA,NA,NA,NA,NA,0.0015869140625,0.3571044921875,0.00199951171875,NA,0.0202294921875,NA,0.04947265625,0.00721923828125,NA,NA,0.0173583984375
"51.44616,-0.41004_133",0.3959814453125,0.01533447265625,0.11308837890625,0.00169189453125,NA,NA,NA,NA,NA,0.00498779296875,0.35545654296875,0.0007373046875,0.00098388671875,0.02259765625,NA,0.04080078125,NA,NA,0.00106201171875,0.04727783203125
"51.44616,-0.41004_223",0.3698583984375,NA,0.13044677734375,NA,NA,NA,NA,NA,NA,0.00116455078125,0.3823486328125,0.00596923828125,NA,0.04314208984375,NA,NA,NA,NA,NA,0.0670703125
"51.44616,-0.41004_313",0.3839697265625,NA,0.14029296875,NA,NA,NA,NA,NA,NA,NA,0.3733203125,0.00440185546875,NA,0.0372900390625,NA,0.0391748046875,NA,NA,NA,0.02155029296875
"51.44633,-0.40993_43",0.36550537109375,0.011552734375,0.12042724609375,NA,0.023212890625,NA,NA,NA,NA,NA,0.34913330078125,0.00509521484375,NA,0.00916748046875,0.0763525390625,0.00831298828125,NA,NA,NA,0.031240234375
"51.44633,-0.40993_133",0.403759765625,0.01046875,0.0993408203125,NA,0.02133544921875,NA,NA,0.00362060546875,NA,0.00387939453125,0.35758544921875,0.0053369140625,NA,0.01419189453125,NA,0.0345556640625,NA,NA,0.00203857421875,0.04388671875
"51.44633,-0.40993_223",0.30292236328125,NA,0.0992724609375,NA,NA,NA,NA,0.00337890625,NA,NA,0.39106689453125,0.00268310546875,NA,0.10169921875,NA,0.0685986328125,NA,NA,NA,0.03037841796875
"51.44633,-0.40993_313",0.17771240234375,NA,0.1320654296875,NA,NA,NA,NA,NA,NA,NA,0.35473876953125,0.0039453125,NA,0.254365234375,NA,0.06365234375,NA,NA,0.00102783203125,0.01249267578125
"51.44535,-0.41055_24",0.4309912109375,0.02598388671875,NA,NA,NA,0.0102099609375,NA,NA,0.1025634765625,0.008544921875,0.3536376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.06806884765625
"51.44535,-0.41055_114",0.4295947265625,0.02022705078125,NA,0.002666015625,NA,NA,NA,NA,0.2160986328125,NA,0.30260009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0288134765625
"51.44535,-0.41055_204",0.41167724609375,0.0353662109375,0.14296875,0.006015625,NA,NA,NA,0.001025390625,0.09020263671875,0.002412109375,0.306455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.003876953125
"51.44535,-0.41055_294",0.38466552734375,0.05454345703125,0.2271044921875,NA,NA,NA,NA,0.00166259765625,NA,NA,0.32162353515625,0.00516357421875,NA,NA,NA,NA,NA,NA,NA,0.00523681640625
