,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57101,-0.42665_277",0.3222314453125,0.067099609375,0.0209130859375,0.0104296875,NA,0.00590576171875,NA,NA,NA,0.0398046875,0.37892822265625,NA,NA,0.00130615234375,NA,NA,NA,NA,NA,0.15338134765625
"51.57101,-0.42665_97",0.361005859375,NA,0.0539306640625,0.01630615234375,0.01078369140625,NA,NA,0.00128173828125,NA,0.0459619140625,0.42052490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.090205078125
"51.57100,-0.42642_7",0.33310546875,NA,0.04343017578125,NA,NA,NA,NA,0.00267333984375,NA,0.0452392578125,0.399599609375,NA,NA,0.00475341796875,NA,NA,NA,NA,NA,0.17119873046875
"51.57100,-0.42642_277",0.40625244140625,NA,NA,0.003603515625,0.01449462890625,0.01478759765625,NA,NA,0.10910400390625,0.0408251953125,0.38951416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.02141845703125
"51.57100,-0.42642_187",0.2419775390625,0.11599609375,0.02198974609375,0.00926025390625,0.02744140625,0.005537109375,NA,0.00157958984375,0.23093505859375,0.0826123046875,NA,NA,NA,0.00099609375,NA,NA,NA,NA,NA,0.2616748046875
"51.57100,-0.42642_97",0.362353515625,0.02384033203125,0.03005859375,0.021904296875,0.0067626953125,NA,NA,NA,0.21090576171875,0.056787109375,NA,NA,NA,0.0046630859375,NA,NA,NA,NA,NA,0.282724609375
"51.57117,-0.43404_236",0.36086181640625,0.05062744140625,0.07431396484375,0.002578125,NA,NA,NA,NA,NA,0.0391943359375,0.4070166015625,NA,NA,0.0030078125,NA,NA,NA,NA,NA,0.06239990234375
"51.57117,-0.43404_56",0.1072216796875,0.23195556640625,0.0345263671875,0.00468994140625,NA,NA,NA,NA,0.39415771484375,0.11329345703125,0.10822021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00593505859375
"51.57117,-0.43404_326",0.38068359375,NA,NA,0.0081982421875,NA,NA,NA,NA,0.12089599609375,0.06266845703125,0.3647412109375,NA,NA,0.00390380859375,NA,NA,NA,NA,NA,0.05890869140625
"51.57117,-0.43404_146",0.2721044921875,0.1050146484375,0.07240234375,NA,NA,NA,NA,0.0016748046875,0.19625732421875,0.06966064453125,0.27849853515625,NA,NA,0.0032177734375,NA,NA,NA,NA,NA,0.00116943359375
"51.57100,-0.43392_56",0.21886962890625,0.0921484375,0.1009619140625,NA,0.008359375,NA,NA,NA,0.11634521484375,0.07230712890625,0.320078125,NA,NA,0.06443603515625,NA,NA,NA,NA,NA,0.006494140625
"51.57100,-0.43392_326",0.34300537109375,NA,0.09896728515625,NA,NA,NA,NA,NA,NA,0.04493408203125,0.3854736328125,NA,NA,0.0482080078125,NA,NA,NA,NA,NA,0.07941162109375
"51.57100,-0.43392_146",0.32488037109375,0.0713916015625,0.10773193359375,NA,NA,NA,NA,0.00143798828125,0.07061767578125,0.051513671875,0.36625,NA,NA,0.000693359375,NA,NA,NA,NA,NA,0.0054833984375
"51.57100,-0.43392_236",0.3356005859375,0.05906005859375,0.1539453125,NA,NA,NA,NA,0.00204345703125,NA,0.0339794921875,0.4057177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0096533203125
"51.57194,-0.43163_78",0.40060791015625,0.00721435546875,0.0060009765625,0.0510107421875,NA,NA,NA,NA,0.24802978515625,0.00097412109375,NA,NA,NA,0.00638427734375,NA,NA,NA,NA,NA,0.27977783203125
"51.57194,-0.43163_168",0.34744873046875,NA,NA,NA,0.09423828125,NA,NA,NA,0.35345703125,0.003798828125,0.197041015625,NA,NA,NA,NA,NA,NA,0.00209228515625,NA,0.001923828125
"51.57194,-0.43163_348",0.40769775390625,0.02455322265625,NA,0.0017138671875,NA,NA,NA,NA,0.18947265625,0.0165234375,0.34507568359375,NA,NA,0.00859375,NA,NA,NA,NA,NA,0.00636962890625
"51.57194,-0.43163_258",0.328974609375,0.06697265625,NA,NA,0.0405517578125,NA,NA,NA,0.2283837890625,0.01708740234375,0.31075927734375,NA,NA,0.00091552734375,NA,NA,NA,NA,NA,0.00635498046875
"51.57094,-0.43382_54",NA,0.24926025390625,0.07099853515625,0.003427734375,0.01207763671875,NA,NA,0.00134521484375,0.2967236328125,0.132373046875,0.17655517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.05723876953125
"51.57094,-0.43382_324",0.3770947265625,NA,0.1207958984375,0.0018994140625,NA,NA,NA,0.00143798828125,NA,0.05089111328125,0.38334228515625,NA,NA,0.00189453125,NA,NA,NA,NA,NA,0.06264404296875
"51.57094,-0.43382_234",0.38019775390625,0.04218017578125,0.12514892578125,NA,NA,NA,NA,0.0019921875,NA,0.01668701171875,0.41532470703125,NA,NA,0.000947265625,NA,NA,NA,NA,NA,0.01752197265625
"51.57094,-0.43382_144",0.35128662109375,0.0122119140625,0.04107666015625,NA,0.01563232421875,NA,NA,NA,0.2694091796875,0.0800146484375,NA,NA,NA,0.00322021484375,NA,NA,NA,NA,NA,0.2271484375
"51.57112,-0.43393_54",0.2944189453125,NA,0.08491943359375,0.005556640625,NA,NA,NA,NA,NA,0.05335693359375,0.33314453125,NA,NA,0.0853173828125,NA,NA,NA,NA,NA,0.1432861328125
"51.57112,-0.43393_234",0.251142578125,0.11692626953125,0.14847900390625,NA,NA,NA,NA,0.00165771484375,NA,0.05957275390625,0.40879638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01342529296875
"51.57112,-0.43393_144",0.3569091796875,0.02549072265625,0.12864501953125,NA,NA,NA,NA,0.0020703125,NA,0.0382958984375,0.40050537109375,NA,NA,0.0211279296875,NA,NA,NA,NA,NA,0.02695556640625
"51.57112,-0.43393_324",0.356376953125,0.01063720703125,0.07543701171875,NA,NA,NA,NA,NA,NA,0.05987060546875,0.35208740234375,NA,NA,0.026298828125,NA,NA,NA,NA,NA,0.1192919921875
"51.57044,-0.43664_332",0.29434814453125,0.08049560546875,0.0245166015625,NA,0.06396728515625,NA,NA,NA,NA,0.0088134765625,0.4130029296875,NA,NA,0.02497802734375,NA,NA,NA,NA,NA,0.0898779296875
"51.57044,-0.43664_62",0.353720703125,NA,NA,NA,0.0268408203125,NA,NA,NA,0.22917236328125,0.00025390625,0.3206982421875,NA,NA,0.029453125,NA,NA,NA,NA,0.000703125,0.03915771484375
"51.57044,-0.43664_242",0.42433349609375,NA,0.0091650390625,NA,NA,NA,NA,NA,0.13541259765625,0.00921630859375,0.3930419921875,NA,NA,0.00146484375,NA,NA,NA,NA,NA,0.02736572265625
"51.57044,-0.43664_152",0.2794287109375,0.1142041015625,NA,NA,NA,0.00833251953125,NA,NA,0.34369384765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2543408203125
"51.57141,-0.43451_347",0.1601171875,0.1770556640625,0.00592529296875,0.12092529296875,NA,NA,NA,NA,0.264736328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.271240234375
"51.57141,-0.43451_257",0.36626708984375,NA,NA,0.0557421875,NA,NA,NA,NA,0.2774267578125,0.0182958984375,NA,NA,NA,0.01501708984375,NA,NA,NA,NA,NA,0.2672509765625
"51.57141,-0.43451_77",0.40364501953125,NA,NA,0.0508935546875,NA,NA,NA,NA,0.4295263671875,0.01498046875,NA,NA,NA,0.01410888671875,NA,NA,NA,NA,NA,0.086845703125
"51.57141,-0.43451_167",0.35841796875,0.016435546875,NA,NA,NA,NA,NA,NA,0.32292236328125,0.03755859375,NA,NA,NA,0.06331298828125,NA,NA,NA,NA,NA,0.2013525390625
"51.57182,-0.43284_256",0.36053466796875,NA,0.01745849609375,NA,0.03155517578125,NA,NA,NA,0.39470458984375,0.00118896484375,NA,NA,NA,0.0282177734375,NA,NA,NA,NA,NA,0.16634033203125
"51.57182,-0.43284_346",0.2746533203125,0.125908203125,0.03990234375,NA,0.00663330078125,NA,NA,NA,0.172685546875,NA,0.34237060546875,NA,NA,0.00842041015625,NA,NA,NA,NA,NA,0.02942626953125
"51.57182,-0.43284_166",0.3456005859375,0.02881591796875,NA,NA,0.0393603515625,NA,NA,NA,0.21233642578125,0.002333984375,0.31252197265625,NA,NA,0.05761474609375,NA,NA,NA,NA,NA,0.001416015625
"51.57182,-0.43284_76",0.354619140625,0.06358154296875,0.02095947265625,0.01738525390625,NA,NA,NA,NA,0.1686572265625,NA,0.34796142578125,NA,NA,0.00065673828125,0.0171923828125,NA,NA,NA,NA,0.00898681640625
"51.57135,-0.43478_77",0.37699951171875,NA,NA,0.044052734375,NA,NA,NA,NA,0.27171630859375,0.018388671875,NA,NA,NA,0.02872802734375,NA,NA,NA,NA,NA,0.26011474609375
"51.57135,-0.43478_167",0.36159423828125,0.01789306640625,NA,0.00570556640625,NA,NA,NA,NA,0.180927734375,0.02425537109375,0.3102685546875,NA,NA,0.0657666015625,NA,NA,NA,NA,NA,0.0335888671875
"51.57135,-0.43478_347",0.1389453125,0.2118505859375,NA,0.1066943359375,NA,NA,NA,NA,0.238271484375,0.0018017578125,0.2967578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0056787109375
"51.57135,-0.43478_257",0.37528564453125,NA,0.030732421875,0.05739013671875,NA,0.00592041015625,NA,NA,0.185166015625,0.0013134765625,0.30776611328125,NA,NA,0.02414794921875,NA,0.00156494140625,NA,NA,NA,0.010712890625
"51.57189,-0.43228_172",0.381630859375,0.03862060546875,0.02697265625,0.00395751953125,0.0218115234375,NA,NA,NA,0.114296875,NA,0.40833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0043701171875
"51.57189,-0.43228_82",0.392587890625,0.03578369140625,NA,0.01215087890625,0.01825439453125,NA,NA,NA,0.33718505859375,0.01743408203125,0.16911865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0174853515625
"51.57189,-0.43228_262",0.33650390625,NA,NA,0.00854736328125,NA,NA,NA,NA,0.46352294921875,0.01361083984375,NA,NA,NA,0.0024462890625,NA,NA,NA,NA,NA,0.17536865234375
"51.57189,-0.43228_352",0.23497314453125,0.144892578125,0.01712890625,0.00863525390625,NA,NA,NA,NA,0.4794189453125,0.039951171875,0.06517822265625,NA,NA,0.00100830078125,NA,NA,NA,NA,NA,0.0088134765625
"51.57022,-0.43707_242",0.39070068359375,0.00885498046875,NA,0.01084716796875,0.0280078125,NA,NA,NA,0.15304443359375,0.00634765625,0.37897705078125,0.00810302734375,NA,0.00647705078125,NA,NA,NA,NA,NA,0.00864013671875
"51.57022,-0.43707_62",0.39116943359375,NA,NA,0.006796875,0.0147998046875,0.00564453125,NA,NA,0.1430712890625,NA,0.414990234375,0.000947265625,NA,0.001318359375,NA,NA,NA,NA,NA,0.02126220703125
"51.57022,-0.43707_152",0.23845947265625,0.13214599609375,NA,NA,NA,NA,NA,0.0025341796875,0.27205322265625,NA,0.33950439453125,0.00247802734375,NA,NA,NA,NA,NA,NA,NA,0.01282470703125
"51.57022,-0.43707_332",0.32166748046875,0.066171875,NA,0.00921142578125,0.0626904296875,NA,NA,NA,NA,NA,0.45384765625,NA,NA,0.0154833984375,NA,NA,NA,NA,NA,0.070927734375
"51.57011,-0.43728_332",0.3254345703125,0.07189208984375,NA,0.00289794921875,0.057392578125,NA,NA,NA,0.11988037109375,NA,0.40763671875,NA,NA,0.00814208984375,NA,NA,NA,NA,NA,0.0067236328125
"51.57011,-0.43728_242",0.409267578125,NA,NA,0.00053466796875,0.02124267578125,NA,NA,NA,0.188232421875,NA,0.36440185546875,NA,NA,0.00085693359375,NA,NA,NA,NA,NA,0.0154638671875
"51.57011,-0.43728_62",0.381826171875,NA,NA,0.00871337890625,0.019580078125,NA,NA,NA,0.13999755859375,NA,0.42177734375,NA,NA,0.00127197265625,NA,NA,NA,NA,NA,0.02683349609375
"51.57011,-0.43728_152",0.255576171875,0.12046142578125,0.0132763671875,NA,NA,NA,NA,NA,0.2287744140625,NA,0.37552978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0063818359375
"51.57153,-0.43395_256",0.26689208984375,0.119208984375,0.0642919921875,0.00389404296875,0.0322265625,NA,NA,0.00825439453125,0.21304443359375,0.00946533203125,NA,NA,NA,0.01729736328125,NA,NA,NA,NA,NA,0.2654248046875
"51.57153,-0.43395_346",0.13152587890625,0.2470458984375,0.1178369140625,NA,0.07622314453125,NA,NA,0.0025537109375,NA,NA,0.39415283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.03066162109375
"51.57153,-0.43395_166",0.3483447265625,0.04211669921875,NA,0.017490234375,NA,NA,NA,NA,0.23687255859375,0.0297705078125,NA,NA,NA,0.04774169921875,NA,NA,NA,NA,NA,0.27766357421875
"51.57153,-0.43395_76",0.4034130859375,NA,0.0300634765625,0.01458740234375,0.01817626953125,NA,NA,NA,0.17394287109375,0.011025390625,0.293095703125,NA,NA,0.0434033203125,NA,NA,NA,NA,NA,0.01229248046875
"51.57160,-0.43367_76",0.37161865234375,0.03244384765625,NA,0.0156689453125,0.02215087890625,NA,NA,NA,0.17974365234375,0.0203759765625,0.32077880859375,NA,NA,0.02530029296875,NA,NA,NA,NA,NA,0.0119189453125
"51.57160,-0.43367_166",0.36690673828125,0.01708984375,NA,0.0070361328125,0.01125732421875,NA,NA,NA,0.347353515625,0.032724609375,0.15820068359375,NA,NA,0.0502880859375,NA,NA,NA,NA,NA,0.00914306640625
"51.57160,-0.43367_256",0.2623388671875,0.11382080078125,NA,0.036572265625,0.02328857421875,NA,NA,NA,0.196640625,0.00702392578125,NA,NA,NA,0.0315673828125,NA,NA,NA,NA,NA,0.32874755859375
"51.57160,-0.43367_346",0.12747314453125,0.26162841796875,0.08463623046875,0.06839111328125,NA,NA,NA,0.0042236328125,0.0366552734375,NA,0.40804931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00894287109375
"51.57168,-0.43340_76",0.38737548828125,0.03281982421875,NA,NA,0.01249267578125,0.00635986328125,NA,NA,0.2909716796875,0.01006103515625,NA,NA,NA,0.008955078125,NA,NA,NA,NA,NA,0.25096435546875
"51.57168,-0.43340_256",0.2598095703125,0.082001953125,NA,0.05611083984375,NA,NA,NA,NA,0.21437744140625,0.0089794921875,0.3091552734375,NA,NA,0.03315673828125,NA,NA,NA,NA,NA,0.03640869140625
"51.57168,-0.43340_346",0.18607421875,0.16633056640625,0.04357666015625,0.04973876953125,NA,NA,NA,0.0010400390625,0.1521826171875,0.00833984375,0.3810888671875,NA,NA,0.00207763671875,NA,NA,NA,NA,NA,0.00955078125
"51.57168,-0.43340_166",0.371044921875,0.0321435546875,NA,0.0045263671875,0.01657958984375,NA,NA,NA,0.31813720703125,0.0290966796875,NA,NA,NA,0.02708984375,NA,NA,NA,NA,NA,0.2013818359375
"51.57176,-0.43312_76",0.36166748046875,NA,NA,NA,0.02038330078125,NA,NA,NA,0.37594970703125,0.00379638671875,NA,NA,NA,0.01587646484375,NA,NA,NA,NA,NA,0.22232666015625
"51.57176,-0.43312_166",0.35848876953125,0.03482177734375,NA,0.012763671875,0.019384765625,NA,NA,NA,0.3423193359375,0.013427734375,NA,NA,NA,0.0376513671875,NA,NA,NA,0.00224609375,NA,0.178896484375
"51.57176,-0.43312_256",0.38943115234375,0.00529052734375,NA,NA,NA,NA,NA,NA,0.2885693359375,0.01900146484375,NA,NA,NA,0.02768310546875,NA,NA,NA,NA,NA,0.2700244140625
"51.57176,-0.43312_346",0.3683984375,0.01730224609375,0.02728759765625,NA,NA,NA,NA,NA,0.23926025390625,0.013564453125,0.323564453125,NA,NA,0.0056494140625,NA,NA,NA,NA,NA,0.00497314453125
"51.57086,-0.43586_150",0.40532958984375,NA,0.09272216796875,0.0024658203125,0.00661376953125,NA,NA,NA,NA,NA,0.4125634765625,NA,NA,0.0466015625,NA,NA,NA,NA,NA,0.03370361328125
"51.57086,-0.43586_60",0.41470458984375,NA,0.06543212890625,0.00573974609375,NA,NA,NA,NA,0.12129638671875,NA,0.33906005859375,NA,NA,0.029267578125,NA,NA,NA,NA,NA,0.02449951171875
"51.57086,-0.43586_240",0.403173828125,0.032216796875,0.1023828125,0.010615234375,0.0091845703125,0.00544677734375,NA,NA,0.17446533203125,NA,0.2553564453125,NA,NA,0.000869140625,NA,NA,NA,0.00133056640625,NA,0.00495849609375
"51.57086,-0.43586_330",0.25632568359375,0.16057373046875,0.09345947265625,0.01257080078125,0.0055224609375,NA,NA,NA,NA,NA,0.412041015625,NA,NA,0.003017578125,NA,0.0030517578125,NA,NA,NA,0.0534375
"51.57000,-0.43749_242",0.34238037109375,0.07635498046875,0.01564208984375,NA,0.03068359375,0.0065087890625,NA,NA,0.15845703125,NA,0.3654541015625,NA,NA,0.00069580078125,NA,NA,NA,NA,NA,0.0038232421875
"51.57000,-0.43749_332",0.31249755859375,0.08603515625,NA,NA,0.057236328125,NA,NA,NA,0.16148193359375,NA,0.3723974609375,NA,NA,0.0035546875,NA,NA,NA,NA,NA,0.006796875
"51.57000,-0.43749_62",0.37011962890625,NA,NA,0.00173095703125,0.01741943359375,NA,NA,NA,0.28140380859375,NA,NA,NA,NA,0.0015966796875,NA,NA,NA,NA,NA,0.3277294921875
"51.57000,-0.43749_152",0.24797119140625,0.13568359375,0.02558349609375,NA,0.00614990234375,NA,NA,0.001416015625,0.29681640625,NA,0.28294189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0034375
"51.57192,-0.43201_82",0.38844482421875,0.0248583984375,NA,0.002509765625,0.0253369140625,NA,NA,NA,0.34666259765625,0.02867431640625,0.16302734375,NA,NA,0.00090087890625,NA,NA,NA,NA,NA,0.0195849609375
"51.57192,-0.43201_262",0.37432861328125,0.0163623046875,0.01931640625,0.02682373046875,NA,NA,NA,NA,0.415078125,0.0380029296875,NA,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.109443359375
"51.57192,-0.43201_352",0.28083984375,0.06979248046875,0.01438232421875,0.0157080078125,NA,NA,NA,NA,0.538798828125,0.073603515625,NA,NA,NA,0.00146240234375,NA,NA,NA,NA,NA,0.00541259765625
"51.57192,-0.43201_172",0.38490234375,0.0377392578125,NA,0.010546875,0.03892822265625,NA,NA,NA,0.23011474609375,NA,0.28100830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01676025390625
"51.56996,-0.43783_152",0.29754638671875,NA,0.0588427734375,0.00173828125,0.115869140625,0.00800537109375,NA,NA,NA,NA,0.44293701171875,NA,NA,0.0212939453125,NA,NA,NA,NA,NA,0.05376708984375
"51.56996,-0.43783_332",0.24065185546875,0.145166015625,NA,0.024453125,0.01091552734375,0.00765625,NA,NA,0.41614501953125,NA,0.15156494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.003447265625
"51.56996,-0.43783_242",0.28644775390625,0.085,0.0356689453125,0.007587890625,0.07052001953125,NA,NA,0.00431884765625,NA,0.00745361328125,0.43460693359375,NA,NA,0.00447998046875,NA,NA,NA,NA,NA,0.063916015625
"51.56996,-0.43783_62",0.34562255859375,0.02767333984375,0.01280029296875,NA,0.06046630859375,0.00732666015625,NA,NA,0.3228271484375,NA,NA,NA,NA,0.00482666015625,NA,NA,NA,NA,NA,0.21845703125
"51.57044,-0.43689_332",0.304814453125,0.094658203125,NA,0.001005859375,0.01025390625,NA,NA,NA,0.17526611328125,0.02844482421875,0.380966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00458984375
"51.57044,-0.43689_242",0.42478271484375,0.00642333984375,NA,0.005634765625,NA,NA,NA,NA,0.21715087890625,0.0199755859375,0.29505126953125,NA,NA,0.0041845703125,NA,NA,NA,NA,NA,0.026796875
"51.57044,-0.43689_152",0.25820556640625,0.10091796875,NA,NA,0.0726025390625,NA,NA,NA,0.15736572265625,NA,0.391171875,NA,NA,0.0133935546875,NA,NA,NA,NA,NA,0.0063427734375
"51.57044,-0.43689_62",0.3321044921875,0.04907470703125,NA,NA,0.04043212890625,NA,NA,NA,0.27152587890625,NA,NA,NA,NA,0.0052197265625,NA,NA,NA,NA,NA,0.30164306640625
"51.57090,-0.43594_59",0.427587890625,0.0102490234375,0.0868359375,0.01292236328125,NA,NA,NA,NA,NA,NA,0.34892578125,NA,NA,0.00424560546875,0.02175537109375,NA,NA,NA,NA,0.08747802734375
"51.57090,-0.43594_149",0.4180322265625,NA,0.105986328125,0.002470703125,NA,NA,NA,NA,NA,NA,0.3826416015625,0.0007080078125,NA,0.02103759765625,0.01579345703125,NA,NA,NA,NA,0.053330078125
"51.57090,-0.43594_239",0.392255859375,NA,0.105400390625,0.00957275390625,NA,NA,NA,NA,0.19281005859375,0.0196728515625,0.23968505859375,NA,NA,0.02745361328125,NA,NA,NA,NA,NA,0.0131494140625
"51.57090,-0.43594_329",0.1482470703125,0.2369921875,0.11420654296875,0.01881103515625,0.00866943359375,0.00650146484375,NA,0.00197998046875,NA,0.01287353515625,0.40300048828125,NA,NA,0.010087890625,NA,NA,NA,NA,NA,0.03863037109375
"51.57103,-0.43572_59",0.4292626953125,0.0244775390625,0.05174072265625,0.00623291015625,NA,NA,NA,NA,0.08715576171875,0.0007275390625,0.39100830078125,0.00188232421875,NA,NA,NA,NA,NA,NA,NA,0.00751220703125
