,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53265,-0.41962_345",0.28193115234375,NA,0.10443115234375,NA,NA,NA,NA,NA,NA,NA,0.4478076171875,NA,NA,0.07416015625,NA,NA,NA,NA,NA,0.091669921875
"51.53235,-0.42073_348",0.38396484375,NA,0.09774169921875,NA,0.07246826171875,NA,NA,NA,NA,NA,0.40350341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.04232177734375
"51.53182,-0.42394_165",0.1734375,NA,0.13715576171875,NA,NA,NA,NA,NA,0.08908447265625,0.034052734375,0.35376708984375,NA,NA,0.207998046875,NA,NA,NA,NA,NA,0.00450439453125
"51.53259,-0.41992_165",0.10598388671875,NA,0.04928466796875,NA,NA,NA,NA,NA,0.36343017578125,0.033388671875,NA,NA,NA,0.00223388671875,NA,NA,NA,NA,NA,0.4456787109375
"51.53182,-0.42394_75",0.30630859375,NA,0.15054931640625,NA,0.0103857421875,NA,NA,NA,0.074267578125,0.02236572265625,0.3406103515625,NA,NA,0.00508056640625,NA,NA,NA,NA,NA,0.09043212890625
"51.53182,-0.42394_345",0.32643798828125,0.0407861328125,0.16750244140625,NA,NA,NA,NA,NA,0.07041748046875,0.04866455078125,0.33826904296875,NA,NA,0.00554443359375,NA,NA,NA,NA,NA,0.0023779296875
"51.53182,-0.42394_255",0.31987060546875,NA,0.12937744140625,NA,NA,NA,NA,NA,NA,0.00917724609375,0.35320068359375,NA,NA,0.078095703125,NA,NA,NA,NA,NA,0.1102783203125
"51.53259,-0.41992_255",0.26696533203125,0.035078125,0.05162353515625,NA,NA,NA,NA,NA,NA,NA,0.44630859375,NA,NA,0.00066650390625,NA,NA,NA,NA,NA,0.19935791015625
"51.53259,-0.41992_75",0.2518017578125,NA,0.0586181640625,NA,0.0361474609375,NA,NA,NA,NA,NA,0.45153076171875,NA,NA,0.07939453125,NA,NA,NA,NA,NA,0.12250732421875
"51.53037,-0.42335_152",0.38472412109375,NA,0.06130859375,0.006015625,NA,NA,NA,NA,0.121318359375,0.002080078125,0.36382080078125,NA,NA,0.00276123046875,0.01094970703125,NA,NA,NA,NA,0.047021484375
"51.53235,-0.42073_78",0.25373046875,NA,0.07925537109375,NA,NA,NA,NA,0.00573486328125,0.18520751953125,0.05109130859375,0.3296728515625,NA,NA,0.00161376953125,NA,NA,NA,NA,NA,0.09369384765625
"51.53185,-0.42201_158",0.4345703125,NA,0.0279296875,0.00107177734375,NA,NA,NA,NA,NA,NA,0.42219482421875,0.00184814453125,NA,0.0050830078125,NA,NA,NA,NA,NA,0.10730224609375
"51.53185,-0.42201_248",0.3888671875,0.05032958984375,0.04918212890625,0.00280029296875,0.03623291015625,NA,NA,NA,NA,NA,0.400908203125,NA,NA,0.00306640625,NA,NA,NA,0.0095947265625,0.00219482421875,0.05682373046875
"51.53185,-0.42201_338",0.27111572265625,0.15083251953125,0.0611083984375,0.00211669921875,0.04089599609375,0.005205078125,NA,NA,NA,NA,0.4117822265625,0.001396484375,NA,0.010380859375,NA,NA,NA,NA,NA,0.045166015625
"51.52689,-0.42178_13",0.3815380859375,NA,0.0472802734375,0.01625244140625,0.00464599609375,NA,NA,0.00146728515625,0.146083984375,NA,0.3384765625,NA,NA,0.00120849609375,NA,NA,NA,NA,NA,0.063046875
"51.53185,-0.42201_68",0.41977294921875,NA,0.09459716796875,0.00529541015625,NA,0.02338134765625,NA,0.007822265625,0.0764599609375,NA,0.35852783203125,0.0008544921875,NA,0.0042919921875,NA,NA,NA,NA,NA,0.00899658203125
"51.52660,-0.42065_106",0.25293701171875,NA,0.0479736328125,0.00426025390625,NA,NA,NA,NA,NA,NA,0.20341064453125,NA,NA,0.21506103515625,NA,NA,NA,NA,NA,0.276357421875
"51.53078,-0.42340_332",0.31767578125,0.07910400390625,0.1083740234375,0.0124462890625,NA,NA,NA,NA,NA,0.0060546875,0.34292236328125,NA,NA,0.0236083984375,NA,NA,NA,NA,NA,0.109814453125
"51.53058,-0.42337_242",0.44528076171875,0.01217529296875,0.05163818359375,0.005126953125,NA,0.00739501953125,NA,NA,NA,0.0036669921875,0.4362353515625,NA,NA,0.0049365234375,NA,NA,NA,NA,NA,0.033544921875
"51.53078,-0.42340_62",0.29685546875,0.0815185546875,0.0854541015625,NA,NA,NA,NA,NA,NA,0.0614013671875,0.4342333984375,NA,NA,0.0296826171875,NA,NA,NA,NA,NA,0.0108544921875
"51.53058,-0.42337_152",0.2269970703125,0.18970703125,0.05500244140625,0.0020166015625,0.0363525390625,NA,NA,NA,0.03802734375,NA,0.4312255859375,NA,NA,0.0124462890625,NA,NA,NA,NA,NA,0.00822509765625
"51.53078,-0.42340_152",0.33379638671875,0.06984130859375,0.05486083984375,0.00377685546875,NA,NA,NA,0.00111572265625,NA,0.0258837890625,0.4409326171875,NA,NA,0.02705322265625,NA,NA,NA,NA,NA,0.0427392578125
"51.53058,-0.42337_62",0.3595849609375,NA,0.09473876953125,0.01434326171875,0.0100927734375,NA,NA,NA,NA,0.0061572265625,0.4348193359375,NA,NA,0.0034228515625,NA,NA,NA,NA,NA,0.0768408203125
"51.53098,-0.42345_332",0.35097900390625,NA,0.0644580078125,NA,0.03094482421875,NA,NA,NA,NA,0.00142822265625,0.44217041015625,NA,NA,0.03125244140625,NA,NA,NA,NA,NA,0.07876708984375
"51.52976,-0.42331_332",0.2533203125,NA,0.09479736328125,0.00668212890625,NA,NA,NA,NA,NA,0.00549072265625,0.4154638671875,NA,NA,0.1780419921875,NA,NA,NA,NA,NA,0.04620361328125
"51.53058,-0.42337_332",0.4234033203125,0.04026123046875,0.0774755859375,0.000849609375,NA,NA,NA,NA,NA,0.00093994140625,0.43464111328125,NA,NA,0.00148681640625,NA,NA,NA,NA,NA,0.0209423828125
"51.53141,-0.42419_324",0.35930908203125,0.0359326171875,0.06329345703125,0.0089892578125,NA,NA,NA,NA,NA,0.0170458984375,0.4210791015625,NA,NA,0.0224755859375,NA,NA,NA,NA,NA,0.071875
"51.52660,-0.42065_196",0.3163134765625,NA,NA,NA,0.0102783203125,NA,NA,NA,0.29949462890625,NA,0.1890234375,NA,NA,0.1554638671875,NA,NA,NA,NA,NA,0.02942626953125
"51.53183,-0.42105_169",0.37970458984375,0.04703125,0.03494140625,0.01341552734375,0.007109375,NA,NA,NA,0.2646630859375,NA,NA,NA,NA,0.0070458984375,NA,NA,NA,NA,NA,0.2460888671875
"51.53319,-0.42657_148",0.1373095703125,0.16288818359375,0.0995849609375,0.14497314453125,0.01769775390625,NA,NA,NA,NA,NA,0.412265625,NA,NA,0.00556396484375,NA,NA,NA,NA,NA,0.019716796875
"51.53319,-0.42657_238",0.27933837890625,NA,0.13805419921875,0.04275634765625,NA,NA,NA,NA,0.06637939453125,0.094921875,0.369345703125,NA,NA,0.00283447265625,NA,NA,NA,NA,NA,0.00636962890625
"51.53183,-0.42105_259",0.3702490234375,0.0137109375,0.10871337890625,NA,NA,NA,NA,NA,NA,NA,0.30120849609375,NA,NA,0.07554443359375,NA,NA,NA,NA,NA,0.13057373046875
"51.53319,-0.42657_328",0.11705810546875,NA,0.13396240234375,0.10511962890625,0.0421484375,NA,NA,NA,0.314306640625,0.09097412109375,0.18978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0066455078125
"51.53183,-0.42105_79",0.39179931640625,0.01897705078125,0.08447021484375,0.0147412109375,0.012119140625,NA,NA,NA,NA,NA,0.30420654296875,NA,NA,0.03568603515625,NA,NA,NA,NA,NA,0.13800048828125
"51.53172,-0.42164_349",0.28173583984375,0.1634423828125,0.16645263671875,0.0031787109375,NA,0.00942626953125,NA,NA,NA,NA,0.3464990234375,NA,NA,0.00257080078125,NA,NA,NA,NA,NA,0.0266943359375
"51.53172,-0.42164_259",0.31222900390625,0.1356298828125,0.0890625,0.01218505859375,NA,NA,NA,NA,0.11110595703125,NA,0.32496826171875,NA,NA,0.00710205078125,NA,NA,NA,NA,NA,0.00771728515625
"51.53177,-0.42134_169",0.37193603515625,NA,0.06638671875,0.00331787109375,NA,NA,NA,NA,0.16119384765625,0.00132568359375,0.31169677734375,NA,NA,0.01260498046875,NA,NA,NA,NA,NA,0.0715380859375
"51.53177,-0.42134_79",0.37818359375,NA,0.11032470703125,0.0007568359375,NA,NA,NA,NA,NA,0.0026708984375,0.3828857421875,0.00449462890625,NA,0.0726611328125,NA,NA,NA,NA,0.00082763671875,0.04719482421875
"51.53172,-0.42164_169",0.384453125,0.01976318359375,0.0735107421875,0.0068359375,NA,NA,NA,NA,0.29646484375,NA,0.17080322265625,NA,NA,0.04661865234375,NA,NA,NA,NA,NA,0.00155029296875
"51.53172,-0.42164_79",0.34037841796875,0.1009130859375,0.11355712890625,0.00700927734375,NA,NA,NA,NA,0.20345458984375,NA,NA,NA,NA,0.00446533203125,NA,NA,NA,NA,NA,0.23022216796875
"51.53263,-0.42579_30",0.32455078125,NA,0.12812255859375,NA,0.00754638671875,NA,NA,NA,NA,0.00374267578125,0.41257080078125,NA,NA,0.10646240234375,NA,NA,NA,NA,NA,0.01700439453125
"51.53263,-0.42579_120",0.362998046875,0.04861083984375,0.13452392578125,0.00551513671875,NA,NA,NA,NA,NA,0.00046875,0.41082763671875,NA,NA,0.0309619140625,NA,NA,NA,NA,NA,0.00609375
"51.53263,-0.42579_300",0.360556640625,0.0229150390625,0.06403076171875,0.024619140625,NA,NA,NA,NA,NA,0.0309619140625,0.43147705078125,NA,NA,0.0271435546875,NA,NA,NA,NA,NA,0.0382958984375
"51.53253,-0.42557_210",0.41473876953125,NA,0.14640380859375,0.0110986328125,NA,0.0060498046875,NA,NA,NA,NA,0.39944580078125,NA,NA,0.015361328125,NA,NA,NA,NA,NA,0.00690185546875
"51.53263,-0.42579_210",0.37514892578125,0.01916259765625,0.1347412109375,0.0296484375,NA,NA,NA,0.00208740234375,NA,0.01424560546875,0.40090576171875,NA,NA,0.00982666015625,NA,NA,NA,NA,NA,0.0142333984375
"51.52829,-0.42141_311",0.32587646484375,0.0852783203125,0.06676513671875,7.32421875e-05,0.0538818359375,NA,NA,NA,NA,NA,0.43460205078125,NA,NA,0.008642578125,NA,NA,NA,NA,NA,0.02488037109375
"51.53064,-0.42278_264",0.37015625,NA,0.0669970703125,0.011796875,0.08306640625,NA,NA,0.00088134765625,NA,NA,0.4265087890625,NA,NA,0.02322265625,NA,NA,NA,NA,NA,0.01737060546875
"51.53087,-0.42164_84",0.35505859375,NA,0.11447021484375,NA,0.00764404296875,NA,NA,NA,NA,0.00768310546875,0.42226806640625,NA,NA,0.07251708984375,NA,NA,NA,NA,NA,0.02035888671875
"51.53064,-0.42278_354",0.3723876953125,NA,0.1043310546875,0.00312255859375,0.06111328125,NA,NA,NA,NA,NA,0.41236083984375,NA,NA,0.01484375,NA,NA,NA,NA,NA,0.0318408203125
"51.53064,-0.42278_174",0.271865234375,0.105,0.10084228515625,0.00988037109375,0.0417529296875,NA,NA,NA,NA,NA,0.4196435546875,NA,NA,0.0325244140625,NA,NA,NA,NA,NA,0.0184912109375
"51.53087,-0.42164_174",0.22397705078125,0.171220703125,0.040107421875,NA,0.0638916015625,NA,NA,0.00271484375,0.09301513671875,NA,0.40336669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00170654296875
"51.53087,-0.42164_264",0.24111572265625,0.12969482421875,0.04237548828125,NA,0.0494775390625,NA,NA,NA,0.20285888671875,0.00294921875,0.31296630859375,NA,0.0007666015625,0.01036376953125,NA,NA,NA,NA,0.0012109375,0.006220703125
"51.53220,-0.42493_210",0.4216650390625,NA,0.1280126953125,0.00193603515625,NA,NA,NA,NA,NA,NA,0.40222900390625,NA,NA,0.0095458984375,NA,NA,NA,NA,NA,0.036611328125
"51.53220,-0.42493_30",0.327958984375,0.0294921875,0.13657958984375,NA,NA,NA,NA,NA,NA,NA,0.40735107421875,NA,NA,0.08242919921875,NA,NA,NA,NA,NA,0.01618896484375
"51.53232,-0.42514_300",0.420927734375,NA,0.135224609375,NA,NA,NA,NA,NA,NA,0.01263916015625,0.4050439453125,NA,NA,0.0200732421875,NA,NA,NA,NA,NA,0.00609130859375
"51.53220,-0.42493_300",0.41583984375,NA,0.0963916015625,NA,NA,NA,NA,NA,NA,0.001220703125,0.41865966796875,NA,NA,0.0308154296875,NA,NA,NA,NA,NA,0.03707275390625
"51.53220,-0.42493_120",0.40624267578125,0.027275390625,0.107783203125,NA,NA,NA,NA,NA,NA,NA,0.41968505859375,NA,NA,0.0252880859375,NA,NA,NA,NA,NA,0.0137255859375
"51.53232,-0.42514_30",0.401005859375,NA,0.15243408203125,NA,NA,NA,NA,NA,NA,NA,0.393466796875,NA,NA,0.03218994140625,NA,NA,NA,NA,NA,0.0209033203125
"51.52810,-0.42149_131",0.2579248046875,0.12363525390625,0.02782958984375,0.014208984375,NA,NA,NA,0.00164306640625,0.43665771484375,NA,0.128837890625,NA,NA,0.00779296875,NA,NA,NA,NA,NA,0.0014697265625
"51.53078,-0.42340_242",0.31111083984375,0.08193603515625,0.09535888671875,0.00131591796875,NA,NA,NA,NA,NA,0.02207275390625,0.423251953125,NA,NA,0.03588623046875,NA,NA,NA,NA,NA,0.0290673828125
"51.52675,-0.42120_283",0.36929443359375,NA,0.036806640625,NA,0.00776611328125,NA,NA,0.00185791015625,0.513056640625,NA,NA,NA,NA,0.03285400390625,NA,NA,NA,NA,NA,0.0383642578125
"51.52660,-0.42065_16",0.2734814453125,NA,0.0743603515625,NA,0.01256591796875,0.015283203125,NA,NA,NA,0.01808349609375,0.4248974609375,NA,NA,0.117392578125,NA,NA,NA,NA,NA,0.063935546875
"51.52675,-0.42120_13",0.271953125,NA,0.05267333984375,0.00591064453125,0.01964599609375,NA,NA,NA,0.3768798828125,0.00435302734375,0.11271484375,NA,NA,0.1442724609375,NA,NA,NA,NA,NA,0.0115966796875
"51.52660,-0.42065_286",0.4113818359375,NA,0.03838623046875,0.014189453125,NA,0.011455078125,NA,NA,NA,0.0024755859375,0.4279150390625,NA,NA,0.00093994140625,NA,NA,NA,NA,NA,0.0932568359375
"51.52675,-0.42120_103",0.308134765625,0.0310302734375,NA,0.004677734375,0.01971435546875,NA,NA,NA,0.29815673828125,0.0037109375,NA,0.00063232421875,NA,0.0844580078125,NA,NA,NA,NA,NA,0.24948486328125
"51.52675,-0.42120_193",0.27448974609375,0.1347412109375,0.0203076171875,0.01018310546875,NA,NA,NA,NA,0.4821875,NA,NA,NA,NA,0.04078125,NA,NA,NA,NA,NA,0.0373095703125
"51.52682,-0.42149_103",0.34513427734375,0.0572900390625,0.06072998046875,0.02179931640625,NA,NA,NA,NA,NA,0.00656005859375,0.351611328125,NA,NA,0.02564453125,NA,NA,NA,NA,NA,0.13123046875
