,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54247,-0.38877_117",0.27867919921875,NA,0.14056640625,NA,NA,NA,NA,NA,NA,0.01299560546875,0.41009033203125,NA,NA,0.1074609375,NA,NA,NA,NA,NA,0.05020751953125
"51.54247,-0.38877_207",0.18044677734375,0.05294921875,0.14156982421875,0.018583984375,NA,NA,NA,NA,NA,0.01705078125,0.38533935546875,NA,NA,0.16477783203125,NA,NA,NA,NA,NA,0.0392822265625
"51.54779,-0.39489_185",0.339091796875,NA,NA,NA,NA,NA,NA,0.0019921875,0.34655029296875,0.09879150390625,NA,NA,NA,0.00173095703125,NA,NA,NA,NA,NA,0.21184326171875
"51.54779,-0.39489_275",0.3833740234375,NA,NA,0.00226806640625,NA,NA,NA,NA,0.186044921875,0.08219482421875,0.33719482421875,NA,NA,0.0051708984375,NA,NA,NA,NA,NA,0.00375244140625
"51.54779,-0.39489_95",0.43428466796875,NA,NA,NA,NA,NA,NA,NA,0.15322021484375,0.0424755859375,0.36160888671875,NA,NA,0.001240234375,NA,NA,NA,NA,NA,0.00717041015625
"51.54779,-0.39489_5",0.4520263671875,NA,NA,0.009609375,NA,NA,NA,NA,NA,NA,0.45159423828125,NA,0.00075927734375,0.00395263671875,NA,NA,NA,0.00147216796875,NA,0.0805859375
"51.54773,-0.39433_185",0.32926025390625,NA,NA,NA,NA,NA,NA,0.001630859375,0.51147705078125,0.05587158203125,0.09440673828125,NA,NA,NA,NA,NA,NA,0.00217041015625,NA,0.00518310546875
"51.54773,-0.39433_95",0.41865966796875,NA,NA,0.003544921875,NA,NA,NA,NA,0.18876953125,0.03079345703125,0.3451708984375,NA,NA,0.010615234375,NA,NA,NA,NA,NA,0.0024462890625
"51.54773,-0.39433_5",0.440263671875,NA,NA,0.01244384765625,NA,NA,NA,NA,NA,NA,0.45999755859375,NA,NA,0.00826416015625,NA,NA,NA,NA,NA,0.07903076171875
"51.54773,-0.39433_275",0.399072265625,NA,NA,0.00275146484375,NA,NA,NA,NA,0.25176513671875,0.02788330078125,0.3113037109375,NA,NA,0.002080078125,NA,NA,NA,NA,NA,0.00514404296875
"51.54776,-0.39461_275",0.4030126953125,NA,NA,0.0056005859375,NA,0.00604736328125,NA,NA,0.17224365234375,0.05440673828125,0.35323974609375,NA,NA,0.002744140625,NA,NA,NA,NA,NA,0.002705078125
"51.54776,-0.39461_5",0.4727001953125,NA,NA,0.0157080078125,NA,NA,NA,NA,NA,NA,0.455322265625,NA,NA,0.00183837890625,NA,NA,NA,NA,NA,0.05443115234375
"51.54776,-0.39461_95",0.43266845703125,NA,NA,NA,NA,NA,NA,NA,0.17809326171875,0.030166015625,0.35431884765625,NA,NA,0.001083984375,NA,NA,NA,NA,NA,0.00366943359375
"51.54776,-0.39461_185",0.33846923828125,NA,NA,NA,NA,0.0085693359375,NA,0.001689453125,0.36579345703125,0.07042236328125,NA,NA,NA,NA,NA,NA,NA,0.00210693359375,NA,0.21294921875
"51.54766,-0.39376_95",0.4247900390625,NA,NA,NA,NA,NA,NA,NA,0.20748046875,0.00370849609375,0.3555029296875,NA,NA,0.0039111328125,NA,NA,NA,NA,NA,0.00460693359375
"51.54766,-0.39376_185",0.3086328125,NA,NA,NA,NA,0.00897216796875,NA,NA,0.45309814453125,0.0416455078125,0.18398681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00366455078125
"51.54766,-0.39376_5",0.4638427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01807861328125,0.46539306640625,NA,NA,0.0283251953125,NA,NA,NA,NA,NA,0.0243603515625
"51.54766,-0.39376_275",0.377568359375,NA,NA,NA,NA,NA,NA,NA,0.2117626953125,0.025546875,0.35677978515625,NA,NA,0.02181396484375,NA,NA,NA,NA,NA,0.0065283203125
"51.54769,-0.39404_275",0.39565185546875,NA,NA,NA,NA,NA,NA,NA,0.25717041015625,0.03506103515625,0.30071533203125,NA,NA,0.00489990234375,NA,NA,NA,NA,NA,0.00650146484375
"51.54769,-0.39404_5",0.4721142578125,NA,NA,NA,NA,NA,NA,NA,0.03987548828125,0.0070654296875,0.46194091796875,NA,NA,0.01571533203125,NA,NA,NA,NA,NA,0.00328857421875
"51.54769,-0.39404_185",0.32182861328125,NA,NA,NA,NA,NA,NA,0.00383056640625,0.4703857421875,0.0425439453125,0.1614111328125,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.54769,-0.39404_95",0.4203125,NA,NA,0.0019677734375,NA,NA,NA,NA,0.1898095703125,0.00671142578125,0.37103271484375,NA,NA,0.00426025390625,NA,NA,NA,NA,NA,0.00590576171875
"51.54451,-0.38293_110",0.2982666015625,NA,NA,NA,NA,NA,NA,NA,0.18095947265625,0.146884765625,0.36357666015625,NA,NA,0.00546630859375,NA,NA,NA,NA,NA,0.00484619140625
"51.54451,-0.38293_290",0.3351953125,NA,NA,NA,NA,NA,NA,NA,0.16910888671875,0.08261474609375,0.402353515625,NA,NA,0.0022265625,NA,NA,NA,NA,NA,0.0085009765625
"51.54451,-0.38293_20",0.20953369140625,NA,NA,NA,NA,NA,NA,NA,0.061357421875,0.255517578125,0.44776123046875,NA,NA,0.01173095703125,NA,NA,NA,NA,NA,0.01409912109375
"51.54451,-0.38293_200",0.3131005859375,NA,NA,NA,NA,NA,NA,NA,0.26458740234375,0.102392578125,0.31742919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.002490234375
"51.54442,-0.38267_200",0.301826171875,NA,NA,NA,NA,0.007470703125,NA,NA,0.3680224609375,0.10821044921875,0.2124462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00202392578125
"51.54442,-0.38267_110",0.299873046875,NA,NA,NA,NA,0.00964599609375,NA,NA,0.12549072265625,0.14552734375,0.412451171875,NA,NA,0.00140625,NA,NA,NA,NA,NA,0.00560546875
"51.54442,-0.38267_20",0.23205078125,NA,NA,NA,NA,0.013125,NA,NA,0.06960693359375,0.23510986328125,0.437021484375,NA,NA,0.006025390625,NA,NA,NA,NA,NA,0.007060546875
"51.54442,-0.38267_290",0.32201904296875,NA,NA,NA,NA,NA,NA,NA,0.20630859375,0.128212890625,0.33234130859375,NA,NA,0.0009765625,NA,NA,NA,NA,NA,0.0101416015625
"51.54349,-0.38015_290",0.29341552734375,NA,NA,NA,NA,NA,NA,NA,0.4665185546875,NA,0.2150341796875,NA,NA,NA,0.00874267578125,NA,NA,NA,NA,0.0162890625
"51.54349,-0.38015_20",0.09517333984375,NA,NA,NA,NA,NA,NA,NA,0.82877685546875,NA,0.07373291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00231689453125
"51.54349,-0.38015_110",0.2683642578125,NA,NA,0.0028125,0.01443603515625,NA,NA,NA,0.5633837890625,NA,0.14375,NA,NA,0.0006787109375,NA,NA,NA,NA,NA,0.00657470703125
"51.54349,-0.38015_200",0.3378759765625,0.05539306640625,0.05629638671875,NA,NA,NA,NA,NA,0.42043701171875,NA,0.113359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01663818359375
"51.54377,-0.38091_200",0.33583251953125,0.05096435546875,NA,NA,NA,NA,NA,NA,0.55779541015625,NA,0.05240966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.002998046875
"51.54377,-0.38091_110",0.257890625,NA,NA,NA,NA,NA,NA,NA,0.4543115234375,NA,0.2777197265625,NA,NA,0.0038134765625,NA,NA,NA,NA,NA,0.0062646484375
"51.54377,-0.38091_20",0.0965625,NA,NA,NA,NA,NA,NA,NA,0.47011962890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43331787109375
"51.54377,-0.38091_290",0.300732421875,NA,NA,NA,NA,NA,NA,NA,0.43440673828125,NA,0.25062744140625,NA,NA,0.00069580078125,0.007470703125,NA,NA,NA,NA,0.00606689453125
"51.54461,-0.38318_110",0.4013671875,NA,NA,NA,NA,0.0090478515625,NA,NA,0.095087890625,0.03651123046875,0.429833984375,NA,NA,0.0259130859375,NA,NA,NA,NA,NA,0.00223876953125
"51.54461,-0.38318_200",0.3283251953125,NA,NA,NA,NA,0.0068359375,NA,0.00267333984375,0.32686767578125,0.08895751953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24634033203125
"51.54461,-0.38318_290",0.40276611328125,NA,NA,NA,NA,NA,NA,NA,0.20812255859375,0.04902099609375,0.3304345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00965576171875
"51.54461,-0.38318_20",0.4555517578125,NA,NA,NA,NA,NA,NA,NA,0.05888671875,0.00950439453125,0.4470263671875,NA,NA,0.01656982421875,NA,NA,NA,NA,NA,0.0124609375
"51.54470,-0.38343_290",0.40735107421875,NA,NA,NA,NA,NA,NA,NA,0.2511962890625,0.04333984375,NA,NA,NA,0.0008154296875,NA,NA,NA,NA,NA,0.29729736328125
"51.54470,-0.38343_20",0.451435546875,0.0101953125,NA,NA,NA,NA,NA,NA,0.057265625,0.0065185546875,0.45073974609375,NA,NA,0.01283935546875,NA,NA,NA,NA,NA,0.011005859375
"51.54470,-0.38343_110",0.419638671875,NA,NA,0.00054931640625,NA,NA,NA,NA,0.17394287109375,0.02986328125,0.3674658203125,NA,NA,0.0005029296875,NA,NA,NA,NA,NA,0.008037109375
"51.54470,-0.38343_200",0.33512939453125,NA,NA,NA,NA,NA,NA,NA,0.4359912109375,0.08339599609375,0.05468505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.09079833984375
"51.54479,-0.38368_290",0.3937744140625,NA,NA,0.00645751953125,NA,NA,NA,NA,0.20489501953125,0.0456640625,NA,NA,NA,0.02653076171875,NA,NA,NA,NA,NA,0.32267822265625
"51.54479,-0.38368_20",0.44122314453125,NA,0.022265625,0.0133056640625,NA,NA,NA,NA,0.05911376953125,NA,0.4349609375,NA,NA,0.015634765625,NA,NA,NA,NA,NA,0.01349609375
"51.54479,-0.38368_110",0.42161865234375,NA,NA,NA,NA,0.00924072265625,NA,NA,0.14927978515625,0.0262109375,0.3754931640625,NA,NA,0.00908935546875,NA,NA,NA,NA,NA,0.0090673828125
"51.54479,-0.38368_200",0.32623291015625,NA,NA,NA,NA,0.005546875,NA,0.00335693359375,0.36958984375,0.0944384765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2008349609375
"51.54657,-0.38915_196",0.37263671875,NA,NA,NA,NA,NA,NA,0.0037548828125,0.4897021484375,NA,0.127587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.006318359375
"51.54657,-0.38915_106",0.437470703125,NA,NA,NA,NA,NA,NA,NA,0.28868896484375,NA,NA,NA,NA,0.001083984375,NA,NA,NA,NA,NA,0.27275634765625
"51.54657,-0.38915_16",0.4221044921875,0.04143310546875,NA,NA,NA,NA,NA,NA,0.041376953125,0.011142578125,0.4744140625,NA,NA,0.00357177734375,NA,NA,NA,NA,NA,0.00595703125
"51.54657,-0.38915_286",0.4181103515625,NA,NA,NA,NA,NA,NA,NA,0.24600341796875,0.00453125,0.32700439453125,NA,NA,0.000634765625,NA,NA,NA,NA,NA,0.0037158203125
"51.54395,-0.38141_290",0.30068603515625,NA,NA,NA,NA,NA,NA,NA,0.5173095703125,NA,0.16907958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0129248046875
"51.54395,-0.38141_20",0.0874169921875,NA,NA,NA,NA,NA,NA,NA,0.67179443359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24078857421875
"51.54395,-0.38141_110",0.22207763671875,NA,NA,NA,NA,NA,NA,NA,0.3511083984375,NA,NA,NA,NA,NA,0.11865966796875,NA,NA,NA,NA,0.308154296875
"51.54395,-0.38141_200",0.3044384765625,0.03331298828125,NA,NA,NA,NA,NA,NA,0.400048828125,NA,0.1471484375,NA,NA,NA,0.11164306640625,NA,NA,NA,NA,0.003408203125
"51.54405,-0.38167_290",0.32380126953125,NA,NA,NA,NA,NA,NA,NA,0.37138671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30481201171875
"51.54405,-0.38167_20",0.1764501953125,NA,NA,NA,NA,0.0183251953125,NA,0.00271728515625,0.412734375,NA,0.38332763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0064453125
"51.54405,-0.38167_110",0.28072265625,NA,NA,NA,NA,0.02447998046875,NA,NA,0.39135009765625,NA,NA,NA,NA,0.0004541015625,0.00176513671875,NA,NA,NA,NA,0.30122802734375
"51.54405,-0.38167_200",0.3111865234375,0.0621630859375,NA,NA,NA,NA,NA,NA,0.46715576171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15949462890625
"51.54367,-0.38066_200",0.2879052734375,0.02822265625,NA,NA,NA,NA,NA,NA,0.41382080078125,NA,NA,NA,NA,0.123916015625,NA,NA,NA,NA,NA,0.14613525390625
"51.54367,-0.38066_110",0.27623779296875,NA,NA,NA,NA,NA,NA,NA,0.39951171875,NA,NA,NA,NA,0.0005078125,0.00111328125,NA,NA,NA,NA,0.32262939453125
"51.54367,-0.38066_20",0.10553955078125,NA,NA,NA,NA,NA,NA,NA,0.56242431640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3320361328125
"51.54367,-0.38066_290",0.237236328125,NA,NA,NA,NA,NA,NA,NA,0.42171875,NA,0.19933837890625,NA,NA,0.13746826171875,0.00090087890625,NA,NA,NA,NA,0.00333740234375
"51.54414,-0.38192_290",0.32832763671875,NA,NA,NA,NA,NA,NA,NA,0.39420654296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2774658203125
"51.54414,-0.38192_20",0.20974365234375,NA,NA,NA,NA,NA,NA,NA,0.38949951171875,0.0030029296875,NA,NA,NA,0.00034912109375,NA,NA,NA,NA,NA,0.39740478515625
"51.54414,-0.38192_110",0.2894091796875,NA,NA,NA,NA,NA,NA,NA,0.39287109375,NA,NA,NA,NA,0.00052001953125,NA,NA,NA,NA,NA,0.31719970703125
"51.54414,-0.38192_200",0.30288330078125,0.067314453125,NA,NA,NA,NA,NA,NA,0.4987841796875,NA,0.12667724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0043408203125
"51.54433,-0.38242_200",0.2971142578125,NA,NA,NA,NA,0.0072314453125,NA,NA,0.3099560546875,0.11189697265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27380126953125
"51.54433,-0.38242_110",0.3008935546875,NA,NA,NA,NA,0.01210205078125,NA,NA,0.1690087890625,0.13906494140625,0.37317626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00575439453125
"51.54433,-0.38242_20",0.241708984375,NA,NA,NA,NA,0.02010986328125,NA,NA,0.0691943359375,0.2244873046875,0.434208984375,NA,NA,0.003828125,NA,NA,NA,NA,NA,0.00646240234375
"51.54433,-0.38242_290",0.32086669921875,NA,NA,NA,NA,0.0077734375,NA,NA,0.17235595703125,0.12968505859375,0.36176513671875,NA,NA,0.0037890625,NA,NA,NA,NA,NA,0.0037646484375
"51.54358,-0.38041_290",0.28424560546875,0.02826171875,NA,NA,NA,NA,NA,NA,0.45421630859375,NA,NA,NA,NA,0.00096923828125,NA,NA,NA,NA,NA,0.23230712890625
"51.54358,-0.38041_20",0.1056201171875,NA,NA,NA,NA,NA,NA,NA,0.72666015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1677197265625
"51.54358,-0.38041_110",0.240869140625,0.0048583984375,NA,NA,0.00488037109375,NA,NA,NA,0.41998291015625,NA,NA,NA,NA,0.00088134765625,0.06466064453125,NA,NA,NA,NA,0.2638671875
"51.54358,-0.38041_200",0.3099462890625,0.0403173828125,NA,NA,NA,NA,NA,NA,0.3285009765625,NA,0.243115234375,NA,NA,NA,0.073857421875,NA,NA,NA,NA,0.0042626953125
"51.54423,-0.38217_200",0.3026513671875,NA,NA,NA,NA,NA,NA,NA,0.43508544921875,0.06930908203125,0.17046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0224853515625
"51.54423,-0.38217_110",0.304921875,NA,NA,NA,NA,0.00771484375,NA,NA,0.285625,0.08431640625,NA,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.3167919921875
"51.54423,-0.38217_20",0.23761962890625,NA,NA,NA,NA,0.013720703125,NA,0.0062158203125,0.11544677734375,0.2029638671875,0.41682861328125,NA,NA,0.00121826171875,NA,NA,NA,NA,NA,0.005986328125
"51.54423,-0.38217_290",0.33028076171875,NA,NA,NA,NA,NA,NA,NA,0.19872314453125,0.11079345703125,0.3497509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.01045166015625
"51.54507,-0.38444_290",0.3669873046875,NA,NA,NA,NA,NA,NA,NA,0.1993359375,0.08216064453125,0.33897216796875,NA,NA,0.001875,NA,NA,NA,NA,NA,0.0106689453125
"51.54507,-0.38444_200",0.24600830078125,0.00797119140625,NA,NA,0.02341552734375,NA,NA,NA,0.37651611328125,0.16987060546875,0.17416259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0020556640625
"51.54507,-0.38444_110",0.40825439453125,NA,NA,NA,0.023603515625,NA,NA,NA,0.1504345703125,0.02978271484375,0.37679443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01113037109375
"51.54507,-0.38444_20",0.4362744140625,0.03345947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.44733154296875,NA,NA,0.0012451171875,NA,NA,NA,NA,NA,0.081689453125
"51.54489,-0.38394_290",0.36542236328125,NA,0.0421533203125,NA,NA,NA,NA,NA,0.1041943359375,0.0619091796875,0.37986572265625,NA,NA,0.023681640625,0.0091796875,NA,NA,NA,NA,0.01359375
"51.54489,-0.38394_200",0.29170166015625,NA,0.04708984375,NA,NA,NA,NA,NA,0.274775390625,0.11211181640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2743212890625
"51.54489,-0.38394_110",0.42539306640625,NA,0.07646240234375,NA,NA,NA,NA,NA,0.140546875,0.02978515625,0.30761474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.02019775390625
"51.54489,-0.38394_20",0.43563232421875,0.0117138671875,0.0302197265625,0.01072998046875,NA,NA,NA,NA,0.06075439453125,NA,0.4264794921875,NA,NA,0.0160498046875,NA,NA,NA,NA,NA,0.00842041015625
"51.54302,-0.38732_101",0.24047607421875,0.00782958984375,0.06121337890625,NA,NA,NA,NA,NA,NA,0.03746337890625,0.43505615234375,NA,NA,0.16957275390625,NA,NA,NA,NA,NA,0.048388671875
"51.54302,-0.38732_11",0.26277099609375,NA,0.06337646484375,NA,NA,NA,NA,NA,NA,0.0414599609375,0.40464111328125,NA,NA,0.1336572265625,NA,NA,NA,NA,NA,0.09409423828125
"51.54302,-0.38732_191",0.23745361328125,0.02046142578125,0.0379052734375,0.0211572265625,NA,NA,NA,NA,NA,0.03027587890625,0.44984130859375,NA,NA,0.15821533203125,NA,NA,NA,NA,NA,0.04468994140625
"51.54302,-0.38732_281",NA,0.02594970703125,0.08240478515625,0.00734130859375,NA,NA,NA,NA,NA,0.04618408203125,0.4026953125,NA,NA,0.15109375,NA,NA,NA,NA,NA,0.2843310546875
"51.54292,-0.38748_191",0.3120263671875,0.06114501953125,0.06950439453125,0.03632568359375,NA,NA,NA,NA,NA,0.03680419921875,0.43098876953125,NA,NA,0.0155322265625,NA,NA,NA,NA,NA,0.03767333984375
"51.54292,-0.38748_101",0.3263916015625,0.06123046875,0.050830078125,0.0393603515625,NA,NA,NA,0.00160888671875,NA,0.03515869140625,0.426220703125,NA,NA,0.00918701171875,NA,NA,NA,NA,NA,0.05001220703125
"51.54292,-0.38748_11",0.3251416015625,0.0716455078125,0.09797607421875,NA,NA,NA,NA,NA,NA,0.0238623046875,0.4088330078125,NA,NA,0.02015380859375,NA,NA,NA,NA,NA,0.0523876953125
"51.54292,-0.38748_281",0.2931494140625,0.09146728515625,0.1413134765625,NA,NA,NA,NA,NA,NA,0.0247216796875,0.398857421875,NA,NA,0.0011376953125,NA,NA,NA,NA,NA,0.04935302734375
"51.54275,-0.38757_281",0.20688232421875,NA,0.1143603515625,NA,NA,NA,NA,NA,NA,0.07677490234375,0.41044189453125,NA,NA,0.16971435546875,NA,NA,NA,NA,NA,0.021826171875
"51.54275,-0.38757_191",0.2472412109375,0.0215234375,0.0799462890625,NA,NA,NA,NA,NA,NA,0.02427978515625,0.4201806640625,NA,NA,0.13751708984375,NA,NA,NA,NA,NA,0.0693115234375
"51.54275,-0.38757_101",0.17114990234375,0.056357421875,NA,NA,0.01261474609375,NA,NA,NA,0.1416796875,0.00676025390625,0.42405029296875,NA,NA,0.157119140625,NA,NA,NA,NA,NA,0.0302685546875
"51.54275,-0.38757_11",0.25928466796875,NA,0.0653515625,0.0176171875,NA,NA,NA,NA,NA,0.035234375,0.42941650390625,NA,NA,0.1469189453125,NA,NA,NA,NA,NA,0.0461767578125
"51.54256,-0.38758_281",0.188193359375,NA,0.112705078125,0.01588134765625,NA,NA,NA,NA,NA,0.01697021484375,0.41935546875,NA,NA,0.21934326171875,NA,NA,NA,NA,NA,0.02755126953125
"51.54256,-0.38758_11",0.25151611328125,0.038486328125,0.0713671875,0.01451416015625,NA,NA,NA,NA,NA,0.01474609375,0.42121337890625,NA,NA,0.11923828125,NA,NA,NA,NA,NA,0.06891845703125
"51.54256,-0.38758_101",0.186181640625,0.04999755859375,0.0820556640625,0.0054296875,NA,NA,NA,NA,NA,0.0037353515625,0.4153173828125,NA,NA,0.1693896484375,NA,NA,NA,NA,NA,0.08789306640625
"51.54256,-0.38758_191",0.25427734375,0.01671875,0.0906201171875,0.00216796875,NA,NA,NA,NA,NA,0.00309326171875,0.43038818359375,NA,NA,0.17774658203125,NA,NA,NA,NA,NA,0.02498779296875
"51.54200,-0.38043_210",0.1664794921875,0.17814697265625,0.1567333984375,NA,NA,NA,NA,0.00233154296875,0.16453125,0.02023193359375,0.3092138671875,NA,NA,0.0010009765625,NA,NA,NA,NA,NA,0.00133056640625
"51.54200,-0.38043_120",0.3216943359375,0.05549072265625,0.2011083984375,NA,NA,NA,NA,0.0010546875,0.08842529296875,0.02766357421875,0.29914794921875,NA,NA,0.0020703125,NA,NA,NA,NA,NA,0.0033447265625
"51.54200,-0.38043_30",0.3051171875,0.092197265625,0.2409228515625,NA,NA,NA,NA,NA,0.08555908203125,NA,0.26979736328125,NA,NA,0.00183349609375,NA,NA,NA,NA,NA,0.00457275390625
"51.54200,-0.38043_300",0.28694091796875,0.10984375,0.11704833984375,NA,NA,NA,NA,NA,0.12522216796875,0.011123046875,0.33784912109375,NA,NA,0.00478759765625,NA,NA,NA,NA,NA,0.00718505859375
"51.54237,-0.38753_11",0.2840966796875,0.02400146484375,NA,0.0035400390625,NA,NA,NA,NA,0.0807275390625,0.005400390625,0.3915234375,NA,NA,0.14784423828125,NA,NA,NA,NA,NA,0.0628662109375
"51.54237,-0.38753_101",0.286005859375,0.0340234375,0.07947021484375,0.004921875,NA,NA,NA,NA,NA,NA,0.3900146484375,NA,NA,0.11787353515625,NA,NA,NA,NA,NA,0.0876904296875
"51.54237,-0.38753_191",0.4331640625,NA,0.041328125,0.00823486328125,0.006650390625,NA,NA,NA,NA,0.010517578125,0.4464306640625,NA,NA,0.00828369140625,NA,NA,NA,NA,NA,0.045390625
"51.54237,-0.38753_281",0.406494140625,0.03230224609375,0.03606689453125,0.01315185546875,NA,NA,NA,NA,0.02514404296875,0.02480712890625,0.4495556640625,NA,NA,0.0051220703125,NA,NA,NA,NA,NA,0.00735595703125
"51.54517,-0.38469_290",0.36017578125,NA,NA,0.00204833984375,NA,NA,NA,NA,0.20064208984375,0.003193359375,0.42965576171875,NA,NA,0.00099365234375,NA,NA,NA,NA,NA,0.003291015625
"51.54517,-0.38469_20",0.43400390625,0.0330419921875,NA,0.0013525390625,NA,NA,NA,NA,NA,NA,0.4450537109375,NA,NA,0.00207275390625,NA,NA,NA,NA,NA,0.08447509765625
"51.54517,-0.38469_110",0.40078857421875,NA,NA,0.006171875,NA,NA,NA,NA,0.16556640625,0.06307373046875,0.3560986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00830078125
"51.54517,-0.38469_200",0.24457763671875,NA,0.00765625,NA,NA,0.00914794921875,NA,0.00341796875,0.40346435546875,0.0254541015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30628173828125
"51.54498,-0.38419_200",0.2496240234375,NA,NA,NA,0.0432666015625,0.011298828125,NA,NA,0.2627490234375,0.16497314453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26808837890625
