,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52347,-0.32592_354",0.1980615234375,0.067734375,0.0751416015625,0.013505859375,NA,NA,NA,NA,0.27783203125,NA,NA,NA,NA,0.14757080078125,NA,NA,NA,NA,NA,0.22015380859375
"51.52347,-0.32592_264",0.2923974609375,0.0895361328125,0.03723388671875,0.0137939453125,NA,NA,NA,NA,0.37743896484375,NA,0.16046630859375,NA,NA,0.02262451171875,NA,NA,NA,NA,NA,0.0065087890625
"51.52616,-0.32028_258",0.28760498046875,0.0633837890625,0.1048486328125,NA,NA,NA,NA,NA,0.20852783203125,0.00286376953125,0.3227490234375,0.0013671875,NA,0.00490478515625,NA,NA,NA,NA,NA,0.00375
"51.52616,-0.32028_168",0.3521435546875,0.04148193359375,0.09067626953125,0.0003564453125,0.04096435546875,NA,NA,NA,0.1192919921875,0.00160888671875,0.34322021484375,NA,NA,0.006259765625,NA,NA,NA,NA,NA,0.00399658203125
"51.52616,-0.32028_78",0.34564697265625,0.03046142578125,0.063798828125,NA,0.08728759765625,NA,NA,NA,NA,NA,0.404990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.06781494140625
"51.52616,-0.32028_348",0.29301025390625,0.05736328125,0.04712646484375,0.001025390625,0.033798828125,NA,NA,0.0011962890625,NA,NA,0.3808740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.18560546875
"51.52716,-0.31694_160",0.26056640625,0.0167041015625,0.10869873046875,NA,0.00843994140625,NA,NA,NA,0.1279150390625,NA,0.32684814453125,NA,NA,0.1428515625,NA,NA,NA,NA,NA,0.00797607421875
"51.52716,-0.31694_70",0.2102783203125,0.05249755859375,0.12382080078125,0.01606201171875,0.01083740234375,NA,NA,NA,NA,0.00306640625,0.34964599609375,NA,NA,0.126669921875,NA,NA,NA,NA,NA,0.10712158203125
"51.52716,-0.31694_340",0.29388671875,0.07476318359375,0.088466796875,NA,0.0173388671875,NA,NA,NA,NA,NA,0.35158447265625,NA,NA,0.0351220703125,NA,NA,NA,NA,NA,0.138837890625
"51.52716,-0.31694_250",0.22927978515625,NA,0.079873046875,0.0104833984375,NA,NA,NA,NA,0.20541015625,NA,NA,NA,NA,0.15028076171875,NA,NA,NA,NA,NA,0.3246728515625
"51.52698,-0.31688_250",0.25870849609375,0.0789208984375,0.15112548828125,0.020419921875,NA,0.0089990234375,NA,NA,NA,NA,0.3280615234375,NA,NA,0.07680419921875,NA,NA,NA,NA,NA,0.07696044921875
"51.52698,-0.31688_160",0.2923046875,0.0542333984375,0.08352783203125,0.0256005859375,NA,NA,NA,NA,0.2283203125,0.0036181640625,NA,NA,NA,0.05453857421875,NA,NA,NA,NA,NA,0.2578564453125
"51.52698,-0.31688_70",0.2144921875,0.06732666015625,0.0889599609375,0.0196630859375,NA,NA,NA,NA,0.33681884765625,NA,0.17099365234375,NA,NA,0.10078125,NA,NA,NA,NA,NA,0.00096435546875
"51.52698,-0.31688_340",0.27627685546875,0.08393798828125,0.1014697265625,0.0106005859375,NA,NA,NA,NA,0.107294921875,NA,0.3624169921875,NA,NA,0.04565673828125,NA,NA,NA,NA,NA,0.01234619140625
"51.52645,-0.31670_160",0.21740966796875,0.00979248046875,0.05789794921875,NA,NA,NA,NA,NA,0.28417724609375,NA,NA,NA,NA,0.1794873046875,NA,NA,NA,NA,NA,0.2512353515625
"51.52645,-0.31670_70",0.164794921875,0.022607421875,0.0431787109375,0.009794921875,NA,NA,NA,NA,0.4137744140625,NA,0.143837890625,NA,NA,0.2015234375,NA,NA,NA,NA,NA,0.00048828125
"51.52645,-0.31670_340",0.22470703125,0.04552978515625,0.119619140625,0.0086767578125,NA,NA,NA,NA,NA,0.0047314453125,0.38029052734375,NA,NA,0.14581787109375,NA,NA,NA,NA,NA,0.07062744140625
"51.52645,-0.31670_250",0.17795166015625,0.04954345703125,0.1326904296875,0.01353759765625,NA,NA,NA,NA,NA,0.0101220703125,0.358115234375,NA,NA,0.1894677734375,NA,NA,NA,NA,NA,0.06857177734375
"51.52627,-0.31664_160",0.29677734375,0.0615966796875,0.11328369140625,0.0057080078125,0.03596923828125,NA,NA,NA,NA,NA,0.3545361328125,NA,NA,0.05468994140625,NA,NA,NA,NA,NA,0.07743896484375
"51.52627,-0.31664_250",0.28226806640625,0.09700927734375,0.1624609375,0.019296875,0.0146533203125,NA,NA,0.00131103515625,NA,0.01,0.35042236328125,0.00430419921875,0.00091796875,0.00894287109375,NA,NA,NA,NA,NA,0.0484130859375
"51.52627,-0.31664_70",0.207822265625,0.02370849609375,0.130439453125,0.01103271484375,0.00671875,NA,NA,NA,NA,0.0096923828125,0.35646728515625,NA,NA,0.16262939453125,NA,NA,NA,NA,NA,0.0914892578125
"51.52627,-0.31664_340",0.27028076171875,0.0698681640625,0.12703369140625,0.02251708984375,NA,NA,NA,NA,0.05776611328125,0.0102392578125,0.37736328125,0.0058642578125,NA,0.05634521484375,NA,NA,NA,NA,NA,0.00272216796875
"51.52609,-0.31657_250",0.13639404296875,NA,0.07599365234375,0.021240234375,0.01169921875,NA,NA,NA,0.14068115234375,NA,0.34169189453125,NA,NA,0.25079833984375,NA,NA,NA,NA,NA,0.02150146484375
"51.52609,-0.31657_160",0.273310546875,0.03656005859375,0.04472412109375,0.01138427734375,0.03330078125,NA,NA,NA,0.26875244140625,NA,NA,NA,NA,0.10240966796875,NA,NA,NA,NA,NA,0.22955810546875
"51.52609,-0.31657_70",0.2117919921875,0.0574951171875,0.08536865234375,0.01985595703125,0.0151025390625,NA,NA,NA,0.3262353515625,0.00152099609375,0.16376708984375,NA,NA,0.11785400390625,NA,NA,NA,NA,NA,0.00100830078125
"51.52609,-0.31657_340",0.1876806640625,0.00567138671875,0.09356201171875,0.0110693359375,NA,NA,NA,NA,0.11624755859375,NA,0.374873046875,NA,NA,0.2056787109375,NA,NA,NA,NA,NA,0.00521728515625
"51.52734,-0.31701_340",0.2706201171875,0.07141357421875,0.030849609375,0.00301025390625,0.00519775390625,NA,NA,NA,0.30165283203125,0.04500732421875,0.20810302734375,NA,NA,0.05753662109375,NA,NA,NA,NA,NA,0.00660888671875
"51.52734,-0.31701_160",0.26529541015625,0.05742431640625,0.07303466796875,0.01027587890625,0.0110986328125,NA,NA,NA,0.1949267578125,NA,0.29516357421875,NA,NA,0.08747314453125,NA,NA,NA,NA,NA,0.0053076171875
"51.52734,-0.31701_250",0.249912109375,0.10302001953125,0.05878662109375,0.00761962890625,NA,NA,NA,0.00199462890625,0.19061279296875,0.0315478515625,0.29387939453125,NA,NA,0.05028076171875,NA,NA,NA,NA,NA,0.01234619140625
"51.52734,-0.31701_70",0.202216796875,0.03890380859375,0.09009033203125,NA,0.02341064453125,0.007451171875,NA,NA,0.2535595703125,NA,NA,NA,NA,0.15389892578125,NA,NA,NA,NA,NA,0.23046875
"51.52752,-0.31707_340",0.28368408203125,0.05289306640625,0.12654296875,0.00546630859375,0.0134130859375,NA,NA,NA,NA,NA,0.3122314453125,NA,NA,0.06119384765625,NA,NA,NA,NA,NA,0.1445751953125
"51.52752,-0.31707_70",0.2640576171875,0.117421875,0.144560546875,0.0244873046875,0.01410400390625,NA,NA,0.001328125,0.1587841796875,0.0031201171875,0.262724609375,NA,NA,0.006884765625,NA,NA,NA,NA,NA,0.00252685546875
"51.52752,-0.31707_160",0.30570068359375,0.078779296875,0.141220703125,0.01311279296875,0.0199267578125,NA,NA,NA,0.0585009765625,0.00168701171875,0.353837890625,NA,NA,0.02378662109375,NA,NA,NA,NA,NA,0.003447265625
"51.52752,-0.31707_250",0.26091552734375,0.041943359375,0.152255859375,0.00890625,NA,NA,NA,NA,NA,NA,0.3333349609375,NA,NA,0.10126708984375,NA,NA,NA,NA,NA,0.101376953125
"51.52898,-0.32489_350",0.108095703125,NA,NA,NA,NA,NA,NA,NA,0.85797119140625,NA,NA,0.02921875,NA,NA,NA,NA,NA,NA,NA,0.00471435546875
"51.52898,-0.32489_260",0.17904052734375,NA,0.01624755859375,NA,NA,NA,NA,0.00156005859375,0.65430908203125,0.09405517578125,0.0536474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00114013671875
"51.52898,-0.32489_80",0.17464599609375,NA,NA,NA,NA,0.0078759765625,NA,0.00532470703125,0.51186767578125,NA,0.21193603515625,0.01008056640625,NA,NA,NA,NA,NA,NA,NA,0.07826904296875
"51.52898,-0.32489_170",NA,NA,NA,NA,NA,NA,NA,NA,0.7386767578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2613232421875
"51.52903,-0.32462_170",0.1186328125,NA,NA,NA,NA,NA,NA,NA,0.65396484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22740234375
"51.52903,-0.32462_80",0.2015185546875,NA,NA,NA,NA,NA,NA,NA,0.46455078125,NA,0.32985107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00407958984375
"51.52903,-0.32462_350",NA,NA,NA,NA,NA,NA,NA,NA,0.66193115234375,0.00017822265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.337890625
"51.52903,-0.32462_260",0.17588623046875,NA,NA,NA,NA,NA,NA,NA,0.5056884765625,0.037880859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28054443359375
"51.52908,-0.32435_170",0.1547607421875,NA,NA,NA,NA,NA,NA,NA,0.3872607421875,NA,0.45373291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00424560546875
"51.52908,-0.32435_80",0.0906298828125,NA,NA,NA,NA,NA,NA,0.00156982421875,0.61976318359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.288037109375
"51.52908,-0.32435_350",NA,NA,NA,NA,NA,NA,NA,NA,0.98017822265625,NA,0.0196875,NA,NA,NA,NA,NA,NA,NA,NA,0.00013427734375
"51.52908,-0.32435_260",0.13639892578125,NA,NA,NA,NA,NA,NA,NA,0.58695068359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.276650390625
"51.52912,-0.32409_80",0.20200439453125,NA,NA,NA,NA,NA,NA,NA,0.62447021484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.173525390625
"51.52912,-0.32409_350",NA,NA,NA,NA,NA,NA,NA,NA,0.7766845703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2233154296875
"51.52912,-0.32409_260",0.1144873046875,NA,NA,NA,NA,0.01343994140625,NA,NA,0.5037451171875,0.0261962890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34213134765625
"51.52912,-0.32409_170",0.13215087890625,NA,NA,NA,NA,0.02080322265625,NA,NA,0.65425537109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19279052734375
"51.52870,-0.32649_170",0.0102099609375,NA,NA,NA,0.56091064453125,NA,NA,NA,0.24277587890625,NA,0.16803955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01806396484375
"51.52870,-0.32649_260",0.1929638671875,NA,NA,NA,0.179521484375,0.0100537109375,NA,0.00578369140625,0.56804931640625,NA,NA,NA,NA,0.00067626953125,NA,NA,NA,NA,NA,0.04295166015625
"51.52870,-0.32649_350",NA,NA,NA,0.024140625,NA,NA,NA,NA,0.76964599609375,0.1767529296875,0.01595947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0135009765625
"51.52870,-0.32649_80",0.1596533203125,NA,NA,NA,0.16415283203125,0.01208740234375,NA,NA,0.245419921875,0.1540576171875,0.26057373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00405517578125
"51.52917,-0.32382_170",NA,NA,NA,NA,NA,NA,NA,NA,0.9519580078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0480419921875
"51.52917,-0.32382_80",0.14478271484375,NA,NA,NA,NA,NA,NA,NA,0.8354638671875,NA,0.01675048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0030029296875
"51.52917,-0.32382_350",NA,NA,NA,NA,NA,NA,NA,NA,0.96866455078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03133544921875
"51.52917,-0.32382_260",0.11396728515625,NA,NA,NA,NA,NA,NA,NA,0.867919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01811279296875
"51.53106,-0.32280_292",0.1174609375,NA,0.01386962890625,NA,0.26245361328125,NA,NA,0.0083642578125,0.5587255859375,0.03254638671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00657958984375
"51.53106,-0.32280_202",0.15354736328125,NA,NA,NA,NA,NA,NA,NA,0.7477099609375,NA,0.0142236328125,0.001201171875,NA,NA,NA,NA,NA,NA,NA,0.08331787109375
"51.53106,-0.32280_112",NA,NA,NA,NA,0.2487451171875,NA,NA,NA,0.69366455078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05759033203125
"51.53106,-0.32280_22",0.277802734375,NA,NA,NA,0.1307275390625,NA,NA,NA,0.58035400390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01111572265625
"51.52894,-0.32516_170",NA,NA,0.0159033203125,NA,NA,NA,NA,0.00143798828125,0.59382568359375,NA,0.38744873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00138427734375
"51.52894,-0.32516_350",0.13484375,NA,NA,NA,NA,NA,NA,0.00168701171875,0.67703125,0.18037109375,0.0039404296875,NA,NA,0.0018701171875,NA,NA,NA,NA,NA,0.00025634765625
"51.52894,-0.32516_80",0.16202880859375,NA,NA,NA,NA,NA,NA,NA,0.59306396484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2449072265625
"51.52894,-0.32516_260",0.1631396484375,NA,NA,NA,NA,0.0063525390625,NA,0.00200439453125,0.588427734375,0.11329345703125,0.1258154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.000966796875
"51.52884,-0.32569_350",0.271259765625,NA,NA,NA,NA,NA,NA,NA,0.67495361328125,NA,0.05194091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.001845703125
"51.52884,-0.32569_80",0.2191064453125,NA,NA,NA,0.203349609375,NA,NA,NA,0.47173095703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10581298828125
"51.52884,-0.32569_170",NA,NA,NA,NA,0.6013720703125,NA,NA,NA,0.39478759765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00384033203125
"51.52884,-0.32569_260",0.24113037109375,0.01705322265625,NA,NA,0.190654296875,NA,NA,NA,0.49413330078125,0.05493896484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00208984375
"51.52889,-0.32542_170",0.00849853515625,NA,NA,NA,0.26730224609375,NA,NA,NA,0.4704248046875,0.01676513671875,0.2329833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00402587890625
"51.52889,-0.32542_80",0.18862060546875,NA,NA,NA,0.0420458984375,NA,NA,NA,0.56652099609375,0.0293017578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1735107421875
"51.52889,-0.32542_350",0.1283837890625,NA,NA,NA,NA,NA,NA,NA,0.81251953125,0.05766845703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00142822265625
"51.52889,-0.32542_260",0.21054931640625,NA,0.00881591796875,NA,0.16906982421875,NA,NA,NA,0.4901611328125,0.11145751953125,0.004814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0051318359375
"51.52880,-0.32596_260",0.204228515625,NA,NA,NA,0.1216748046875,0.007021484375,NA,NA,0.5067431640625,0.09817626953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06215576171875
"51.52880,-0.32596_350",0.09844970703125,NA,0.02914306640625,NA,NA,NA,NA,NA,0.57787353515625,0.29167724609375,0.00240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0004541015625
"51.52880,-0.32596_80",0.19073974609375,NA,NA,NA,0.195908203125,NA,NA,NA,0.51641845703125,0.09166015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0052734375
"51.52880,-0.32596_170",NA,NA,NA,NA,0.545322265625,NA,NA,NA,0.454677734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.52875,-0.32622_260",0.17474365234375,NA,NA,NA,0.157880859375,NA,NA,NA,0.451875,0.16489013671875,0.0466357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.003974609375
"51.52875,-0.32622_350",0.10443359375,NA,NA,NA,NA,NA,NA,NA,0.587333984375,0.30738525390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00084716796875
"51.52875,-0.32622_80",0.16844482421875,NA,0.00712646484375,0.01116455078125,0.147646484375,NA,NA,NA,0.52222412109375,0.14015380859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00323974609375
"51.52875,-0.32622_170",NA,NA,NA,NA,0.572353515625,NA,NA,NA,0.40421875,NA,0.017421875,NA,NA,NA,NA,NA,NA,NA,NA,0.006005859375
"51.53089,-0.32290_202",0.16063232421875,NA,NA,NA,0.2214697265625,NA,NA,NA,0.6167138671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00118408203125
"51.53089,-0.32290_292",NA,NA,NA,NA,NA,NA,NA,NA,0.83964599609375,0.0155859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14476806640625
"51.53089,-0.32290_22",0.14850341796875,NA,NA,NA,NA,NA,NA,NA,0.82943603515625,0.020068359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0019921875
"51.53089,-0.32290_112",NA,NA,NA,NA,0.3067626953125,NA,NA,NA,0.67715087890625,0.01193359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00415283203125
"51.53014,-0.32314_22",0.12492919921875,NA,NA,NA,NA,NA,NA,NA,0.861171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01389892578125
"51.53014,-0.32314_112",NA,NA,NA,NA,0.12514892578125,NA,NA,0.0026123046875,0.8433349609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02890380859375
"51.53014,-0.32314_202",0.137890625,NA,0.0304833984375,NA,0.1036474609375,NA,NA,NA,0.7194091796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0085693359375
"51.53014,-0.32314_292",NA,NA,NA,NA,NA,NA,NA,NA,0.95497802734375,0.02181884765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.023203125
"51.52995,-0.32319_292",0.06458740234375,NA,NA,NA,NA,NA,NA,NA,0.93232421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00308837890625
"51.52995,-0.32319_202",NA,NA,NA,NA,0.069619140625,NA,NA,NA,0.78560302734375,NA,NA,0.1402001953125,NA,NA,NA,NA,NA,NA,NA,0.00457763671875
"51.52995,-0.32319_112",NA,NA,NA,NA,NA,NA,NA,0.0021240234375,0.99441162109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00346435546875
"51.52995,-0.32319_22",0.15341552734375,NA,NA,NA,NA,NA,NA,NA,0.843408203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00317626953125
"51.52976,-0.32324_292",0.0833154296875,NA,NA,NA,NA,NA,NA,NA,0.901669921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150146484375
"51.52976,-0.32324_202",0.0372802734375,NA,NA,0.10514404296875,NA,NA,NA,NA,0.73304931640625,NA,0.06584716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.05867919921875
"51.52976,-0.32324_112",0.034541015625,NA,NA,NA,0.164375,NA,NA,NA,0.7572216796875,0.04259033203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00127197265625
"51.52976,-0.32324_22",0.06649169921875,NA,NA,0.08554931640625,NA,NA,NA,NA,0.7829150390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0650439453125
"51.52958,-0.32332_292",0.07806396484375,NA,NA,NA,0.26531982421875,NA,NA,NA,0.64017578125,0.0158642578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000576171875
"51.52958,-0.32332_202",0.1596484375,NA,NA,NA,NA,NA,NA,NA,0.714365234375,0.0053125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.120673828125
"51.52958,-0.32332_22",0.112783203125,NA,NA,NA,0.09516357421875,NA,NA,NA,0.75820068359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338525390625
"51.52958,-0.32332_112",NA,NA,NA,NA,0.070703125,NA,NA,NA,0.91247802734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01681884765625
"51.52940,-0.32340_292",NA,NA,NA,NA,NA,NA,NA,NA,0.7777099609375,0.0260791015625,0.05854736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.13766357421875
"51.52940,-0.32340_202",NA,NA,NA,NA,0.117880859375,NA,NA,NA,0.7618505859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1202685546875
"51.52940,-0.32340_112",NA,NA,NA,NA,0.2021923828125,NA,NA,NA,0.7978076171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.52940,-0.32340_22",NA,NA,NA,NA,NA,NA,NA,NA,0.845908203125,0.02219970703125,0.0415673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.09032470703125
"51.53071,-0.32297_112",0.04394287109375,NA,NA,NA,NA,NA,NA,NA,0.947587890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00846923828125
"51.53071,-0.32297_292",NA,NA,NA,NA,0.17565673828125,NA,NA,NA,0.81297119140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113720703125
"51.53071,-0.32297_202",0.2666455078125,NA,NA,NA,0.13678466796875,NA,NA,NA,0.57943115234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.017138671875
"51.53071,-0.32297_22",0.14839111328125,NA,NA,NA,NA,NA,NA,NA,0.8513720703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00023681640625
"51.53052,-0.32303_292",0.04663818359375,NA,NA,NA,0.3164990234375,NA,NA,NA,0.63664306640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0002197265625
"51.53052,-0.32303_202",0.15411376953125,NA,NA,NA,0.16951904296875,NA,NA,NA,0.6634326171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129345703125
"51.53052,-0.32303_112",NA,NA,NA,NA,NA,NA,NA,0.00216796875,0.97003173828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02780029296875
"51.53052,-0.32303_22",0.1542724609375,NA,NA,NA,0.10666259765625,NA,NA,NA,0.7389453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00011962890625
"51.53033,-0.32309_292",0.075126953125,NA,NA,NA,0.26697265625,NA,NA,0.00202880859375,0.64209716796875,0.00586669921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00790771484375
"51.53033,-0.32309_202",0.16760986328125,NA,NA,NA,0.26716796875,NA,NA,NA,0.41009521484375,0.0245361328125,0.11906982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01152099609375
"51.53033,-0.32309_112",NA,0.05654296875,NA,NA,0.13492431640625,0.026220703125,NA,NA,0.677900390625,0.0094873046875,0.09454833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0003759765625
"51.53033,-0.32309_22",0.2030224609375,NA,NA,NA,0.09327880859375,NA,NA,NA,0.7033154296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00038330078125
"51.52546,-0.31864_347",0.22278564453125,0.03942626953125,NA,0.00368408203125,NA,NA,NA,NA,0.52301025390625,0.00080810546875,NA,NA,NA,0.1589892578125,NA,NA,NA,NA,NA,0.05129638671875
"51.52546,-0.31864_257",0.25614501953125,0.0715576171875,0.0515625,0.03044921875,NA,NA,NA,NA,0.4358349609375,NA,0.086298828125,NA,NA,0.06710693359375,NA,NA,NA,NA,NA,0.001044921875
"51.52546,-0.31864_167",0.27426025390625,0.04306884765625,0.0466455078125,0.03261962890625,NA,NA,NA,NA,0.3164208984375,0.01873046875,0.16143798828125,NA,NA,0.10065673828125,NA,0.00202880859375,NA,NA,NA,0.004130859375
"51.52546,-0.31864_77",0.17913330078125,0.01150390625,0.059765625,0.02922607421875,NA,NA,NA,NA,0.44353515625,0.0115576171875,NA,NA,NA,0.21472412109375,NA,NA,NA,NA,NA,0.05055419921875
"51.52582,-0.31872_347",0.25404296875,0.04468994140625,0.0175341796875,NA,0.01496826171875,NA,NA,NA,0.3732177734375,0.01318359375,0.1619921875,NA,NA,0.10337646484375,NA,NA,NA,NA,NA,0.01699462890625
"51.52582,-0.31872_257",0.2608837890625,0.0973095703125,0.0913671875,0.0306787109375,0.01061279296875,NA,NA,NA,NA,0.00119873046875,0.37181884765625,NA,NA,0.04298828125,NA,NA,NA,NA,NA,0.09314208984375
"51.52582,-0.31872_77",0.3117333984375,NA,0.06722900390625,0.00172119140625,NA,NA,NA,NA,0.4179541015625,NA,0.0956640625,NA,NA,0.0946240234375,NA,NA,NA,NA,NA,0.01107421875
"51.52582,-0.31872_167",0.30821533203125,0.0864404296875,0.09560302734375,0.01447021484375,0.0051953125,0.011318359375,NA,NA,NA,NA,0.3606884765625,NA,NA,0.0275537109375,NA,NA,NA,NA,NA,0.09051513671875
"51.52429,-0.32668_174",0.27581298828125,0.0644140625,0.07654052734375,0.04943603515625,NA,NA,NA,0.0016748046875,NA,0.00944580078125,0.39227294921875,NA,NA,0.0776171875,NA,NA,NA,NA,NA,0.05278564453125
"51.52429,-0.32668_84",0.34878173828125,0.06892333984375,NA,0.005068359375,0.03616943359375,NA,NA,NA,0.11098388671875,0.00475341796875,0.3568505859375,NA,NA,0.00437744140625,NA,NA,NA,NA,NA,0.064091796875
"51.52429,-0.32668_264",0.3072216796875,0.02344482421875,NA,0.01346435546875,NA,NA,NA,NA,0.0894482421875,0.0091650390625,0.41601318359375,NA,NA,0.10952392578125,NA,NA,NA,NA,NA,0.03171875
"51.52429,-0.32668_354",0.323330078125,0.0451318359375,0.06750732421875,0.0019580078125,0.00661865234375,NA,NA,NA,NA,NA,0.365126953125,NA,NA,0.05500244140625,NA,NA,NA,NA,NA,0.13532470703125
"51.52450,-0.32462_84",0.33859375,0.050341796875,NA,0.00220458984375,0.0480078125,NA,NA,NA,0.13993408203125,NA,0.343427734375,NA,NA,0.0357421875,NA,NA,NA,NA,NA,0.041748046875
"51.52450,-0.32462_174",0.342626953125,0.03140625,0.067822265625,0.01689697265625,0.02251708984375,NA,NA,NA,NA,NA,0.416181640625,NA,NA,0.04982666015625,NA,NA,NA,NA,NA,0.05272216796875
"51.52450,-0.32462_354",0.22605224609375,0.04962890625,0.0427685546875,0.0074462890625,0.021962890625,0.007841796875,NA,NA,NA,NA,0.34342529296875,NA,NA,0.14811279296875,NA,NA,NA,NA,NA,0.15276123046875
"51.52450,-0.32462_264",0.297021484375,0.02162841796875,NA,0.00520751953125,NA,0.0074951171875,NA,NA,0.12620361328125,NA,0.38093994140625,NA,NA,0.11565185546875,NA,NA,NA,NA,NA,0.04585205078125
"51.52517,-0.31837_344",0.280732421875,0.11462158203125,NA,NA,NA,0.012587890625,NA,0.010322265625,0.34402099609375,0.01711181640625,0.1691064453125,0.00142822265625,NA,0.02610595703125,NA,NA,NA,NA,NA,0.02396240234375
"51.52517,-0.31837_254",0.433076171875,NA,NA,0.00561279296875,NA,NA,NA,NA,0.1070458984375,0.00718505859375,0.4004296875,0.0022021484375,NA,0.00345703125,NA,NA,NA,NA,NA,0.0409912109375
"51.52517,-0.31837_164",0.2738720703125,0.140224609375,NA,0.0089892578125,NA,NA,NA,NA,0.12033447265625,0.012255859375,0.381904296875,NA,NA,0.03085205078125,NA,NA,NA,NA,NA,0.0315673828125
