,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42050,-0.02421_179",0.29340576171875,0.00677490234375,0.0904541015625,0.02347412109375,0.054228515625,NA,NA,NA,0.124169921875,NA,0.292646484375,NA,NA,0.11412841796875,NA,NA,NA,NA,NA,0.0007177734375
"51.42050,-0.02421_269",0.30900634765625,NA,0.0873681640625,0.0341943359375,0.008896484375,NA,NA,NA,NA,NA,0.3727197265625,NA,NA,0.130224609375,NA,NA,NA,NA,NA,0.05759033203125
"51.42050,-0.02421_359",0.3368212890625,NA,NA,0.03570068359375,NA,NA,NA,NA,0.2580615234375,NA,0.26775146484375,NA,NA,0.0934130859375,NA,NA,NA,NA,NA,0.008251953125
"51.41799,-0.02543_126",0.1714208984375,0.11267333984375,0.32880126953125,NA,0.0091015625,NA,NA,0.0020947265625,0.34625,NA,0.02910400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00055419921875
"51.41799,-0.02543_36",0.30047607421875,NA,0.27899169921875,NA,0.0270458984375,NA,NA,0.00138916015625,0.13454833984375,NA,0.2156494140625,NA,NA,0.0037109375,NA,NA,NA,NA,NA,0.0381884765625
"51.41799,-0.02543_306",0.2244970703125,0.09839111328125,0.35658935546875,NA,0.01288818359375,NA,NA,0.001318359375,0.01195068359375,0.04942138671875,0.236591796875,NA,NA,0.00542236328125,NA,NA,NA,NA,NA,0.0029296875
"51.41799,-0.02543_216",0.27136474609375,0.0369873046875,0.23564697265625,NA,0.00982666015625,NA,NA,0.00034423828125,0.22173828125,0.06613037109375,0.15398681640625,NA,NA,0.00141357421875,NA,NA,NA,0.00144287109375,NA,0.0011181640625
"51.41815,-0.02531_126",0.290234375,0.00405029296875,0.42240234375,NA,0.01301513671875,NA,NA,0.00119384765625,0.07098876953125,0.00898193359375,0.10351806640625,NA,NA,0.08285400390625,NA,NA,NA,NA,NA,0.00276123046875
"51.41815,-0.02531_36",0.38577392578125,NA,0.22664306640625,NA,NA,NA,NA,NA,0.03841796875,NA,0.2953759765625,NA,NA,0.04657958984375,NA,NA,NA,NA,NA,0.00720947265625
"51.41815,-0.02531_306",0.321396484375,NA,0.2433935546875,NA,NA,NA,NA,NA,0.08973876953125,NA,0.2971240234375,NA,NA,0.04166015625,NA,NA,NA,NA,NA,0.00668701171875
"51.41815,-0.02531_216",0.2717138671875,NA,0.33783447265625,0.0011767578125,0.00705322265625,NA,NA,NA,0.07871337890625,NA,0.19773681640625,NA,NA,0.10281982421875,NA,NA,NA,NA,NA,0.00295166015625
"51.42514,-0.03164_156",0.34461669921875,NA,0.17344970703125,NA,NA,NA,NA,NA,NA,NA,0.4154296875,NA,NA,0.036787109375,NA,NA,NA,NA,NA,0.029716796875
"51.42514,-0.03164_336",0.26404541015625,0.005947265625,0.266103515625,NA,NA,NA,NA,NA,NA,NA,0.3598486328125,NA,NA,0.04697265625,NA,NA,NA,0.0021337890625,NA,0.05494873046875
"51.42514,-0.03164_246",0.25526123046875,NA,0.226298828125,NA,0.03177978515625,NA,NA,0.00204345703125,0.10677978515625,0.01773681640625,0.353779296875,NA,NA,0.0035400390625,NA,NA,NA,NA,NA,0.00278076171875
"51.42514,-0.03164_66",0.362939453125,NA,0.1562939453125,NA,NA,NA,NA,NA,NA,NA,0.3722607421875,NA,NA,0.09535888671875,NA,NA,NA,NA,NA,0.01314697265625
"51.42517,-0.03144_156",0.364052734375,NA,0.1107470703125,NA,NA,NA,NA,NA,NA,NA,0.41870361328125,NA,NA,0.0273046875,NA,NA,NA,NA,NA,0.07919189453125
"51.42517,-0.03144_66",0.32319091796875,0.0140869140625,0.0723291015625,NA,0.0763525390625,NA,NA,0.00094970703125,NA,0.00827392578125,0.4211328125,NA,NA,0.004501953125,NA,NA,NA,NA,NA,0.07918212890625
"51.42517,-0.03144_336",0.37478515625,0.0206396484375,0.1518701171875,0.00171142578125,NA,NA,NA,NA,NA,0.01142333984375,0.35737548828125,NA,NA,0.00216796875,NA,NA,NA,NA,NA,0.08002685546875
"51.42517,-0.03144_246",0.4107470703125,0.0102490234375,0.1460009765625,NA,NA,NA,NA,NA,NA,0.00198974609375,0.390556640625,NA,NA,0.0217626953125,NA,NA,NA,NA,NA,0.01869384765625
"51.42551,-0.03138_249",0.38894775390625,NA,0.132412109375,NA,0.01024658203125,NA,NA,NA,NA,0.01497802734375,0.3489990234375,NA,NA,0.00146728515625,NA,NA,NA,NA,NA,0.10294921875
"51.42551,-0.03138_159",0.30235107421875,NA,0.23107177734375,NA,NA,NA,NA,NA,NA,0.01975341796875,0.32582763671875,NA,NA,0.0949072265625,NA,NA,NA,NA,NA,0.0260888671875
