,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47453,0.14488_6",0.3912451171875,0.02996826171875,0.12595947265625,NA,NA,NA,NA,NA,NA,0.00231201171875,0.41493408203125,NA,NA,0.025087890625,NA,NA,NA,NA,NA,0.0104931640625
"51.47377,0.14513_71",0.38212158203125,0.05987548828125,0.088955078125,0.00641845703125,NA,NA,NA,NA,NA,0.00277099609375,0.4278369140625,0.0059326171875,NA,0.00566162109375,NA,NA,NA,NA,NA,0.02042724609375
"51.47377,0.14513_341",0.40824951171875,NA,0.12381103515625,0.00025146484375,NA,0.005908203125,NA,NA,NA,NA,0.40463134765625,NA,NA,0.04291259765625,NA,NA,NA,NA,NA,0.01423583984375
"51.47377,0.14513_251",0.08801025390625,0.26461181640625,0.0903515625,0.01207275390625,0.01190673828125,0.009052734375,NA,NA,0.1487109375,NA,0.32909423828125,NA,NA,0.04410888671875,NA,NA,NA,NA,NA,0.002080078125
"51.47377,0.14513_161",0.37505615234375,0.01953857421875,NA,0.00403076171875,0.0050146484375,0.0067724609375,NA,NA,0.16715576171875,NA,0.36295654296875,0.012861328125,NA,0.00344970703125,NA,NA,NA,NA,NA,0.0431640625
"51.47396,0.14506_71",0.38909912109375,0.030283203125,0.10949951171875,NA,NA,NA,NA,NA,NA,0.0086474609375,0.42095703125,NA,NA,0.034208984375,NA,NA,NA,NA,NA,0.0073046875
"51.47396,0.14506_341",0.398818359375,NA,0.12381591796875,NA,NA,NA,NA,NA,NA,0.00103759765625,0.40263671875,0.008935546875,NA,0.0335791015625,NA,NA,NA,NA,NA,0.0311767578125
"51.47396,0.14506_251",0.18867431640625,0.17279052734375,0.14623291015625,0.007294921875,NA,NA,NA,NA,NA,NA,0.37669677734375,0.00914794921875,NA,0.04555419921875,NA,NA,NA,NA,NA,0.0536083984375
"51.47396,0.14506_161",0.396865234375,NA,0.11168701171875,NA,NA,NA,NA,NA,NA,NA,0.40829345703125,NA,NA,0.03542724609375,NA,NA,NA,NA,NA,0.04772705078125
"51.47416,0.14500_71",0.39171875,0.0452490234375,0.1065380859375,0.01399658203125,NA,NA,NA,NA,NA,0.0035986328125,0.42922607421875,NA,NA,0.002041015625,NA,NA,NA,NA,NA,0.0076318359375
"51.47416,0.14500_341",0.33083251953125,0.11228271484375,0.07643798828125,0.0126171875,NA,NA,NA,NA,NA,NA,0.448544921875,NA,NA,0.0085986328125,NA,NA,NA,NA,NA,0.01068603515625
"51.47416,0.14500_251",0.2291943359375,0.15027099609375,0.13877197265625,0.0357275390625,NA,NA,NA,NA,NA,NA,0.39457275390625,NA,NA,0.02576904296875,NA,NA,NA,NA,NA,0.025693359375
"51.47416,0.14500_161",0.3863525390625,0.0278759765625,0.1081884765625,0.0243310546875,NA,NA,NA,0.00165283203125,NA,0.0060107421875,0.41419921875,NA,NA,0.00220458984375,NA,NA,NA,NA,NA,0.0291845703125
"51.47526,0.14466_6",0.37736328125,0.01950927734375,0.0946826171875,0.000966796875,NA,NA,NA,NA,NA,0.00156982421875,0.41250732421875,NA,NA,0.01869140625,NA,NA,NA,NA,NA,0.07470947265625
"51.47526,0.14466_96",0.22705810546875,0.133447265625,0.11236328125,NA,NA,0.00836669921875,NA,NA,NA,0.0332177734375,0.38697998046875,NA,NA,0.0074951171875,NA,NA,NA,NA,NA,0.09107177734375
"51.47526,0.14466_276",0.37891357421875,0.04232666015625,0.1305029296875,NA,0.00069580078125,NA,NA,NA,NA,0.0037060546875,0.39979736328125,NA,NA,0.0402734375,NA,NA,NA,NA,NA,0.0037841796875
"51.47526,0.14466_186",0.39317138671875,0.02240234375,0.1128466796875,NA,NA,NA,NA,NA,NA,0.0086328125,0.4060986328125,NA,NA,0.05002685546875,NA,NA,NA,NA,NA,0.0068212890625
"51.47632,0.14500_276",0.34799560546875,0.0786572265625,0.11804443359375,NA,0.021513671875,NA,NA,NA,NA,NA,0.421591796875,NA,NA,0.0030078125,NA,NA,NA,NA,NA,0.009189453125
"51.47632,0.14500_186",0.40068115234375,0.0303857421875,0.10332763671875,0.00632080078125,NA,NA,NA,NA,NA,0.0116796875,0.4114990234375,NA,NA,0.019853515625,NA,NA,NA,NA,NA,0.01625244140625
"51.47632,0.14500_96",0.251640625,0.05963623046875,0.1220458984375,0.00782470703125,NA,NA,NA,NA,NA,0.01230712890625,0.397763671875,NA,NA,0.13458984375,NA,NA,NA,NA,NA,0.01419189453125
"51.47632,0.14500_6",0.3211181640625,NA,0.0943359375,NA,NA,NA,NA,NA,NA,0.01098876953125,0.42948486328125,NA,NA,0.09565673828125,NA,NA,NA,NA,NA,0.04841552734375
"51.47615,0.14491_276",0.37111572265625,0.0550830078125,0.1324853515625,0.00274658203125,0.013818359375,NA,NA,NA,NA,0.00156005859375,0.39954833984375,0.0007177734375,NA,0.0061572265625,NA,NA,NA,NA,NA,0.016767578125
"51.47615,0.14491_186",0.3992529296875,NA,0.12051513671875,NA,NA,NA,NA,NA,NA,0.0030078125,0.3944189453125,NA,NA,0.02044677734375,NA,NA,NA,NA,NA,0.0623583984375
"51.47615,0.14491_96",0.24751708984375,0.1093603515625,0.12905029296875,0.003818359375,NA,NA,NA,NA,NA,0.01231689453125,0.39916748046875,NA,NA,0.0723388671875,NA,NA,NA,NA,NA,0.0264306640625
"51.47615,0.14491_6",0.34067626953125,0.01874267578125,0.1222509765625,0.00831298828125,NA,NA,NA,NA,NA,0.0103125,0.4152294921875,NA,NA,0.06608154296875,NA,NA,NA,NA,NA,0.0183935546875
"51.47599,0.14481_276",0.35781494140625,0.028828125,0.0737451171875,NA,NA,NA,NA,NA,0.0220068359375,NA,0.22750244140625,NA,NA,0.00271484375,0.2790087890625,NA,NA,NA,NA,0.00837890625
"51.47599,0.14481_186",0.349560546875,NA,0.06285400390625,NA,NA,NA,NA,NA,0.068564453125,NA,0.34079833984375,NA,NA,0.00066162109375,NA,NA,0.15259033203125,NA,NA,0.024970703125
"51.47599,0.14481_96",0.2537841796875,0.125068359375,0.11465576171875,0.01096435546875,NA,0.00873291015625,NA,NA,NA,0.00366455078125,0.39063720703125,NA,NA,0.0100537109375,NA,NA,NA,NA,NA,0.08243896484375
"51.47599,0.14481_6",0.37716064453125,0.0368798828125,0.1025634765625,0.00537109375,NA,0.00783203125,NA,NA,NA,0.0081640625,0.41221923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0498095703125
"51.47564,0.14466_276",0.4065380859375,NA,0.121015625,0.001435546875,NA,NA,NA,NA,NA,0.0047607421875,0.38970458984375,NA,NA,0.02177490234375,NA,NA,NA,NA,NA,0.0547705078125
"51.47564,0.14466_186",0.40035888671875,NA,0.063125,0.0126611328125,NA,NA,NA,NA,NA,0.00650146484375,0.4100537109375,NA,NA,0.026435546875,NA,NA,NA,NA,NA,0.0808642578125
"51.47564,0.14466_96",0.27807861328125,0.0529931640625,0.07035400390625,0.03884521484375,NA,NA,NA,NA,NA,0.00777099609375,0.40066650390625,NA,NA,0.0166357421875,NA,NA,NA,NA,NA,0.13465576171875
"51.47564,0.14466_6",0.37139892578125,0.064794921875,0.11444580078125,0.0014990234375,NA,NA,NA,NA,NA,0.0027978515625,0.404453125,NA,NA,0.0071826171875,NA,NA,NA,NA,NA,0.033427734375
"51.47545,0.14463_276",0.40772216796875,NA,0.134208984375,NA,NA,NA,NA,NA,NA,NA,0.396669921875,NA,NA,0.0290185546875,NA,NA,NA,NA,NA,0.03238037109375
"51.47545,0.14463_186",0.38088134765625,NA,0.1105859375,NA,NA,NA,NA,NA,NA,NA,0.4051708984375,NA,NA,0.07739501953125,NA,NA,NA,NA,NA,0.025966796875
"51.47545,0.14463_96",0.28776123046875,0.071796875,0.11608154296875,NA,NA,NA,NA,NA,NA,0.01794677734375,0.40083740234375,0.00067626953125,NA,0.06544921875,NA,NA,NA,NA,NA,0.03945068359375
"51.47545,0.14463_6",0.36266845703125,0.068310546875,0.11181640625,0.0018017578125,NA,NA,NA,NA,NA,0.0033837890625,0.413583984375,NA,NA,0.02003662109375,NA,NA,NA,NA,NA,0.0183984375
"51.47441,0.14550_173",0.32297607421875,0.08865234375,0.14555908203125,0.00114990234375,NA,NA,NA,0.00139892578125,NA,NA,0.4055615234375,NA,NA,0.0049365234375,NA,NA,NA,NA,NA,0.029765625
"51.47441,0.14550_263",0.3462109375,0.0478857421875,0.11585205078125,0.00179931640625,NA,NA,NA,NA,NA,NA,0.4335986328125,NA,NA,0.0057373046875,NA,NA,NA,NA,NA,0.048916015625
"51.47441,0.14550_83",0.29245849609375,0.04133544921875,0.09431884765625,0.008681640625,NA,0.0059716796875,NA,NA,NA,0.003212890625,0.42112060546875,NA,NA,0.0872314453125,NA,NA,NA,NA,NA,0.0456689453125
"51.47441,0.14550_353",0.26263427734375,0.04655029296875,0.10360595703125,NA,0.01401123046875,NA,NA,NA,NA,NA,0.41841064453125,NA,NA,0.09592041015625,NA,NA,NA,NA,NA,0.0588671875
"51.47444,0.14579_173",0.3470703125,0.08784423828125,0.12070068359375,0.01059326171875,NA,NA,NA,0.0014208984375,NA,NA,0.40473876953125,NA,NA,0.003251953125,NA,NA,NA,NA,NA,0.0243798828125
"51.47444,0.14579_263",0.3407080078125,0.078759765625,0.11370361328125,0.01541748046875,NA,NA,NA,NA,NA,0.00443115234375,0.40942138671875,NA,NA,0.02007568359375,NA,NA,NA,NA,NA,0.01748291015625
"51.47444,0.14579_353",0.2820361328125,0.10306396484375,0.11728515625,0.01335693359375,0.01060791015625,NA,NA,0.001953125,NA,0.0154248046875,0.41282958984375,NA,NA,0.015009765625,NA,NA,NA,NA,NA,0.0284326171875
"51.47444,0.14579_83",0.36790771484375,0.054560546875,0.1059375,0.00443603515625,0.01031982421875,NA,NA,NA,NA,0.01234619140625,0.42697021484375,NA,NA,0.00228271484375,NA,NA,NA,NA,NA,0.0152392578125
"51.47438,0.14522_353",0.24209716796875,0.0356396484375,0.0751416015625,0.0026318359375,0.06767333984375,NA,NA,NA,NA,NA,0.4283935546875,NA,NA,0.126201171875,NA,NA,NA,NA,NA,0.0222216796875
"51.47438,0.14522_263",0.35231689453125,0.066669921875,0.09123779296875,0.02790771484375,NA,NA,NA,NA,NA,NA,0.44556640625,NA,NA,0.0024267578125,NA,NA,NA,NA,NA,0.01387451171875
"51.47438,0.14522_173",0.33661376953125,0.02771728515625,0.105693359375,NA,NA,NA,NA,NA,NA,NA,0.42232177734375,NA,NA,0.085234375,NA,NA,NA,NA,NA,0.02241943359375
"51.47438,0.14522_83",0.28177978515625,NA,0.037939453125,0.03349853515625,NA,NA,NA,NA,NA,NA,0.445595703125,NA,NA,0.16073486328125,NA,NA,NA,NA,NA,0.04045166015625
"51.47681,0.14497_159",0.326630859375,NA,0.05600830078125,0.00353271484375,0.03091064453125,0.0077392578125,NA,0.0033447265625,0.0989404296875,0.0868701171875,0.3686572265625,NA,NA,0.0046240234375,NA,NA,NA,NA,NA,0.01274169921875
"51.47681,0.14497_69",0.436220703125,0.015966796875,0.0739599609375,0.01582763671875,NA,NA,NA,NA,NA,NA,0.4323388671875,NA,NA,0.00211669921875,NA,NA,NA,NA,NA,0.0235693359375
"51.47681,0.14497_339",0.38423583984375,0.03246826171875,0.07763427734375,0.0062451171875,0.02556396484375,NA,NA,NA,NA,0.0186962890625,0.43140625,NA,NA,0.003017578125,NA,NA,NA,NA,NA,0.020732421875
"51.47681,0.14497_249",0.3674560546875,0.0340478515625,0.08015625,0.01814453125,0.01021728515625,NA,NA,NA,NA,0.02821044921875,0.39154296875,NA,NA,0.0042431640625,NA,NA,NA,NA,NA,0.0659814453125
"51.47699,0.14526_275",0.4441796875,NA,0.04946533203125,0.0032763671875,0.0116845703125,NA,NA,0.00127197265625,0.03743896484375,0.01122802734375,0.437255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00419921875
"51.47699,0.14526_5",0.39136474609375,NA,0.12518798828125,0.00305419921875,NA,NA,NA,NA,NA,0.00797119140625,0.4340283203125,0.0014208984375,NA,0.00468505859375,NA,NA,NA,NA,NA,0.03228759765625
"51.47699,0.14526_185",0.42933349609375,0.018359375,0.0646484375,0.00692626953125,0.00502685546875,0.00846923828125,NA,NA,NA,NA,0.4306689453125,NA,NA,0.0007861328125,NA,NA,NA,NA,NA,0.03578125
"51.47699,0.14526_95",0.37564697265625,NA,0.1566455078125,NA,0.0069970703125,0.00825927734375,NA,NA,NA,NA,0.4222216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0302294921875
"51.47763,0.14907_275",0.25231201171875,NA,0.03726806640625,0.00561767578125,NA,NA,NA,NA,0.29211181640625,0.15671630859375,0.22494873046875,NA,NA,0.0067529296875,NA,NA,NA,NA,NA,0.0242724609375
"51.47763,0.14907_5",0.353125,0.0157470703125,0.0966552734375,0.011416015625,NA,0.006416015625,NA,NA,NA,0.05971923828125,0.43902587890625,NA,NA,0.01236572265625,NA,NA,NA,NA,NA,0.00552978515625
"51.47763,0.14907_95",0.2876513671875,0.01559326171875,0.0814599609375,0.066455078125,NA,NA,NA,NA,0.12356201171875,0.03763427734375,0.3125341796875,NA,NA,0.06455078125,NA,NA,NA,NA,NA,0.01055908203125
"51.47763,0.14907_185",0.23104736328125,0.0331982421875,0.02383544921875,0.02010498046875,0.01570068359375,NA,NA,NA,0.44189453125,0.0576220703125,0.09670166015625,NA,NA,0.076982421875,NA,NA,NA,NA,NA,0.00291259765625
"51.47748,0.14784_5",0.40935791015625,NA,0.04521240234375,NA,NA,NA,NA,NA,NA,0.0018994140625,0.46972412109375,NA,NA,0.06451171875,NA,NA,NA,NA,NA,0.00929443359375
"51.47748,0.14784_275",0.3367578125,0.02269287109375,0.1321240234375,NA,NA,NA,NA,NA,NA,0.00771484375,0.41970703125,NA,NA,0.05782470703125,NA,NA,NA,NA,NA,0.0231787109375
"51.47748,0.14784_185",0.39518310546875,0.03703125,0.0814697265625,NA,0.00850830078125,NA,NA,NA,NA,0.0090869140625,0.44599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.022724609375
"51.47748,0.14784_95",0.11268798828125,0.32240234375,0.03754638671875,0.00477783203125,NA,NA,NA,NA,NA,NA,0.4630078125,NA,NA,0.01868896484375,0.02357421875,NA,NA,NA,NA,0.017314453125
"51.47715,0.14528_275",0.40369873046875,0.026376953125,0.079599609375,0.01203857421875,NA,NA,NA,NA,NA,NA,0.41686279296875,NA,NA,0.0020263671875,NA,NA,NA,NA,NA,0.05939697265625
"51.47715,0.14528_5",0.3926416015625,0.02265380859375,0.02831787109375,0.02325927734375,NA,NA,NA,NA,NA,NA,0.44318115234375,NA,NA,0.01376953125,NA,NA,NA,NA,NA,0.0761767578125
"51.47715,0.14528_185",0.3963134765625,NA,0.068818359375,0.05697265625,NA,0.00562744140625,NA,0.00593017578125,NA,0.01228759765625,0.43580810546875,NA,NA,0.0017919921875,NA,NA,NA,NA,NA,0.0164501953125
"51.47715,0.14528_95",0.39357421875,NA,0.0801220703125,0.0443017578125,NA,0.00678955078125,NA,NA,NA,0.0002734375,0.440146484375,NA,NA,0.02032470703125,NA,NA,NA,NA,NA,0.0144677734375
"51.47355,0.14560_354",0.10883056640625,0.2261328125,0.2501513671875,NA,NA,NA,NA,0.00121337890625,NA,NA,0.39463134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.01904052734375
"51.47355,0.14560_264",0.3788818359375,NA,0.15285888671875,NA,0.01626220703125,NA,NA,NA,NA,NA,0.33983154296875,NA,NA,0.0007861328125,NA,NA,NA,NA,NA,0.11137939453125
"51.47355,0.14560_174",0.37925048828125,0.02897705078125,NA,NA,0.012548828125,NA,NA,NA,0.13678466796875,NA,0.398154296875,NA,NA,0.02322021484375,NA,NA,NA,NA,NA,0.021064453125
"51.47355,0.14560_84",0.38078125,0.00638916015625,0.07279052734375,NA,NA,NA,NA,NA,NA,NA,0.4520654296875,NA,NA,0.02300537109375,NA,NA,NA,NA,NA,0.06496826171875
"51.47983,0.14599_263",0.24134765625,0.00982177734375,0.03922119140625,NA,0.0123193359375,NA,NA,NA,NA,0.1685107421875,0.3582958984375,NA,NA,0.03653564453125,NA,NA,NA,NA,NA,0.13394775390625
"51.47983,0.14599_353",NA,NA,NA,NA,NA,NA,NA,0.0091552734375,0.21371826171875,0.4324462890625,0.3157958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.02888427734375
"51.47983,0.14599_173",0.3043310546875,0.02671142578125,0.122998046875,NA,NA,NA,NA,NA,NA,0.0505517578125,0.39218994140625,NA,NA,0.0790771484375,NA,NA,NA,NA,NA,0.024140625
"51.47983,0.14599_83",0.2710498046875,NA,0.06169677734375,NA,NA,NA,NA,NA,NA,0.1670166015625,0.36220947265625,NA,NA,0.01552734375,NA,NA,NA,NA,NA,0.1225
"51.47986,0.14627_83",0.267216796875,0.02995361328125,0.063583984375,NA,NA,NA,NA,NA,NA,0.14484130859375,0.36452880859375,NA,NA,0.013173828125,NA,NA,NA,NA,NA,0.11670166015625
"51.47986,0.14627_353",0.05363037109375,NA,NA,NA,0.013623046875,NA,NA,NA,0.1869384765625,0.3977783203125,0.33821533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.009814453125
