,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58125,-0.16880_12",0.30232177734375,0.03229248046875,NA,0.00497802734375,0.0610107421875,NA,NA,NA,0.2469580078125,0.0913623046875,NA,NA,NA,0.00068115234375,NA,NA,NA,NA,NA,0.2603955078125
"51.58144,-0.16877_12",0.3003564453125,0.0236328125,0.0412255859375,0.00304443359375,0.03297119140625,NA,NA,NA,NA,0.0864697265625,0.4150537109375,NA,NA,0.023857421875,NA,NA,NA,NA,NA,0.073388671875
"51.57865,-0.18248_229",0.29636962890625,0.0585400390625,0.00948974609375,NA,NA,NA,NA,NA,0.51718994140625,NA,NA,NA,NA,0.039384765625,NA,NA,NA,NA,NA,0.07902587890625
"51.58197,-0.16864_12",0.30969970703125,0.03322509765625,0.03652587890625,0.01141357421875,0.03910400390625,NA,NA,NA,NA,0.08380126953125,0.42267578125,NA,NA,0.00720703125,NA,NA,NA,NA,NA,0.05634765625
"51.58197,-0.16864_102",0.19624267578125,0.03743408203125,0.03741943359375,0.0246875,0.01479248046875,0.01168212890625,NA,0.001220703125,NA,0.17138427734375,0.381142578125,0.00066650390625,NA,NA,NA,NA,NA,NA,NA,0.12332763671875
"51.58197,-0.16864_192",0.3231103515625,0.03073486328125,0.01073486328125,0.0238134765625,0.01478759765625,0.00515625,NA,NA,0.20345458984375,0.0745263671875,NA,NA,NA,0.00944091796875,NA,NA,NA,NA,NA,0.30424072265625
"51.58179,-0.16869_282",0.35502197265625,0.02490478515625,0.01669921875,0.01942626953125,0.02753662109375,NA,NA,NA,0.2349609375,0.0382080078125,0.26938232421875,NA,NA,0.011708984375,NA,NA,NA,NA,NA,0.00215087890625
"51.58179,-0.16869_192",0.3561083984375,0.0261279296875,NA,0.0478857421875,NA,NA,NA,NA,0.18231201171875,0.04728515625,0.31681640625,NA,NA,0.0107421875,NA,NA,NA,NA,NA,0.01272216796875
"51.58197,-0.16864_282",0.38880859375,NA,0.02734130859375,0.0128564453125,0.04242919921875,NA,NA,NA,NA,0.026806640625,0.33591064453125,NA,NA,0.0108251953125,NA,NA,NA,NA,NA,0.15502197265625
"51.58179,-0.16869_102",0.32959228515625,NA,0.02446533203125,0.04058349609375,NA,0.0094970703125,NA,NA,0.2824072265625,0.06570556640625,0.20917236328125,NA,NA,0.0068701171875,NA,NA,NA,NA,NA,0.03170654296875
"51.57819,-0.17036_221",0.30545166015625,0.01402099609375,NA,NA,0.02895263671875,NA,NA,NA,0.35052490234375,0.00496826171875,0.16145751953125,NA,NA,0.1297119140625,NA,NA,NA,NA,NA,0.004912109375
"51.57819,-0.17036_41",0.290986328125,0.0226025390625,NA,NA,0.0367138671875,NA,NA,NA,0.395712890625,0.0244384765625,0.129951171875,NA,NA,0.09366455078125,NA,NA,NA,NA,NA,0.00593017578125
"51.57819,-0.17036_131",0.208125,0.0191455078125,NA,0.0265966796875,0.05006591796875,NA,NA,NA,0.40232421875,0.0198046875,0.092939453125,NA,NA,0.1787158203125,NA,NA,NA,NA,NA,0.00228271484375
"51.57819,-0.17036_311",0.3184033203125,0.012607421875,NA,0.00781494140625,NA,NA,NA,NA,0.5465576171875,0.00412109375,NA,NA,NA,0.0975,NA,NA,NA,NA,NA,0.01299560546875
"51.57945,-0.16921_131",0.18401611328125,NA,NA,NA,NA,NA,NA,NA,0.47710205078125,0.0198388671875,0.04326171875,NA,NA,0.23075439453125,NA,NA,NA,NA,NA,0.04502685546875
"51.57835,-0.17021_131",0.208798828125,0.0272998046875,NA,0.0238232421875,0.0490087890625,NA,NA,NA,0.42372802734375,0.0138232421875,NA,NA,NA,0.17473876953125,NA,NA,NA,NA,NA,0.078779296875
"51.57062,-0.18601_155",0.30582275390625,0.02515380859375,NA,0.006015625,NA,NA,NA,NA,0.23574951171875,0.02669677734375,0.297236328125,NA,NA,0.09420654296875,NA,NA,NA,NA,NA,0.00911865234375
"51.57318,-0.18154_74",0.368583984375,NA,0.03255615234375,NA,NA,NA,NA,0.00267333984375,0.50810791015625,0.013720703125,0.0664111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00794677734375
"51.58196,-0.17086_31",0.21006591796875,0.01220947265625,NA,0.01865966796875,NA,NA,NA,NA,0.2323388671875,NA,0.3019873046875,NA,NA,0.2157373046875,NA,NA,NA,NA,NA,0.00900146484375
"51.58272,-0.17062_24",0.3211181640625,0.082021484375,NA,0.017333984375,NA,NA,NA,NA,0.30231201171875,0.00093017578125,NA,NA,NA,0.00578857421875,NA,NA,NA,NA,NA,0.27049560546875
"51.58144,-0.16877_102",0.2537158203125,NA,0.04451171875,0.0097412109375,0.06860595703125,NA,NA,NA,NA,0.1438916015625,0.389052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.09048095703125
"51.58215,-0.16858_12",0.32682373046875,0.03128173828125,NA,0.01157958984375,0.04746826171875,NA,NA,NA,0.14115234375,0.0713720703125,0.34309326171875,NA,NA,0.00098388671875,NA,NA,NA,NA,NA,0.0262451171875
"51.58289,-0.16828_116",0.23477783203125,0.03560791015625,NA,0.05397216796875,NA,NA,NA,NA,0.26006591796875,0.0354638671875,NA,NA,NA,0.116640625,NA,NA,NA,NA,NA,0.2634716796875
"51.56996,-0.17901_75",0.3491455078125,NA,NA,NA,NA,NA,NA,NA,0.5392236328125,0.0431298828125,0.01192138671875,NA,NA,0.0522705078125,NA,NA,NA,NA,NA,0.00430908203125
"51.58289,-0.16828_296",0.3374267578125,0.0228076171875,0.021005859375,0.02531982421875,0.02906005859375,0.00747314453125,NA,NA,0.36579345703125,0.022841796875,0.117373046875,NA,NA,0.04929931640625,NA,NA,NA,NA,NA,0.00159912109375
"51.58289,-0.16828_206",0.35982666015625,0.0155419921875,0.0189501953125,0.02136474609375,0.03608154296875,NA,NA,NA,0.2435009765625,0.0139990234375,NA,NA,NA,0.05196533203125,NA,NA,NA,NA,NA,0.23876953125
"51.56996,-0.17901_345",0.31861572265625,0.01621337890625,NA,NA,NA,NA,NA,NA,0.5854931640625,0.07633056640625,0.0010791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00226806640625
"51.56996,-0.17901_165",0.34133544921875,NA,NA,NA,NA,NA,NA,NA,0.55915283203125,NA,NA,NA,NA,0.097255859375,NA,NA,NA,NA,NA,0.002255859375
"51.56996,-0.17901_255",0.31568115234375,NA,NA,NA,NA,NA,NA,NA,0.5562841796875,0.0370361328125,NA,NA,NA,0.0401220703125,NA,NA,NA,NA,NA,0.05087646484375
"51.57067,-0.17818_45",0.32850830078125,NA,NA,0.02945068359375,NA,NA,NA,NA,0.323779296875,0.08277587890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23548583984375
"51.57067,-0.17818_315",0.27876708984375,NA,NA,0.0241162109375,NA,NA,NA,NA,0.41502685546875,0.09812744140625,0.164912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01905029296875
"51.57915,-0.18292_319",0.28921630859375,0.046015625,NA,NA,NA,NA,NA,NA,0.31932861328125,0.0179541015625,NA,NA,NA,0.061923828125,NA,NA,NA,NA,NA,0.2655615234375
"51.57067,-0.17818_135",0.31775634765625,NA,NA,NA,0.03654541015625,NA,NA,NA,0.55035888671875,0.0841064453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01123291015625
"51.57915,-0.18292_49",0.2098828125,NA,NA,NA,NA,NA,NA,NA,0.25127197265625,0.0245166015625,0.31455810546875,NA,NA,0.1598779296875,NA,NA,NA,NA,NA,0.039892578125
"51.57067,-0.17818_225",0.3096435546875,NA,NA,0.01947265625,NA,NA,NA,NA,0.50652099609375,0.09656494140625,0.061953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0058447265625
"51.57116,-0.18462_245",0.28889892578125,0.0109130859375,0.09543701171875,NA,NA,NA,NA,NA,NA,0.00189208984375,0.37800537109375,NA,NA,0.1315380859375,NA,NA,NA,NA,NA,0.0933154296875
"51.58392,-0.17007_204",0.34505126953125,0.02404052734375,NA,0.0173193359375,NA,0.00838623046875,NA,NA,0.35092529296875,0.0353173828125,NA,NA,NA,0.0115185546875,NA,NA,NA,NA,NA,0.20744140625
"51.57098,-0.18509_65",0.34433349609375,0.03794677734375,0.112744140625,NA,NA,NA,NA,NA,NA,0.0342333984375,0.36293212890625,NA,NA,0.04455322265625,NA,NA,NA,NA,NA,0.0632568359375
"51.58307,-0.16820_26",0.26829833984375,0.02615234375,NA,0.0047802734375,0.0280615234375,NA,NA,NA,0.31584716796875,0.0397802734375,0.18622802734375,NA,NA,0.1282666015625,NA,NA,NA,NA,NA,0.00258544921875
"51.57098,-0.18509_155",0.2860205078125,0.02381103515625,0.0913232421875,0.01311279296875,NA,NA,NA,NA,NA,0.01390869140625,0.34306396484375,NA,NA,0.12080078125,NA,NA,NA,NA,NA,0.107958984375
"51.57865,-0.18248_49",0.36612060546875,NA,0.029990234375,NA,NA,NA,NA,NA,0.23647216796875,NA,0.3378271484375,NA,NA,0.024599609375,NA,NA,NA,NA,NA,0.004990234375
"51.57098,-0.18509_335",0.28672607421875,0.0543505859375,0.100087890625,NA,NA,NA,NA,NA,NA,NA,0.38446044921875,NA,NA,0.0618359375,NA,NA,NA,NA,NA,0.1125390625
"51.57098,-0.18509_245",0.28888916015625,0.0238623046875,0.06348388671875,NA,NA,NA,NA,NA,0.1181005859375,NA,0.3877880859375,NA,NA,0.1104736328125,NA,NA,NA,NA,NA,0.00740234375
"51.57865,-0.18248_319",0.32609130859375,0.04093017578125,NA,NA,NA,NA,NA,NA,0.3751318359375,0.02902587890625,0.1927392578125,NA,NA,0.0277001953125,NA,NA,NA,NA,NA,0.00838134765625
"51.57071,-0.18578_245",0.32939697265625,0.042353515625,0.0807421875,0.0039501953125,0.0039697265625,NA,NA,NA,NA,NA,0.3883984375,NA,NA,0.00493408203125,0.07774658203125,NA,NA,NA,NA,0.06850830078125
"51.57071,-0.18578_155",0.33107421875,0.0355810546875,0.080087890625,0.0132177734375,NA,NA,NA,NA,NA,NA,0.36405029296875,NA,NA,0.03287353515625,0.07786865234375,NA,NA,NA,NA,0.06524658203125
"51.57071,-0.18578_65",0.31451416015625,0.026318359375,0.085009765625,0.01002197265625,NA,NA,NA,NA,NA,NA,0.3802587890625,NA,NA,0.07668701171875,0.02552001953125,NA,NA,NA,NA,0.081669921875
"51.57062,-0.18601_335",0.30736328125,0.08026611328125,0.09008544921875,0.00109375,NA,NA,NA,NA,NA,NA,0.39149169921875,NA,NA,0.01538818359375,NA,NA,NA,NA,NA,0.1143115234375
"51.57071,-0.18578_335",0.27221923828125,0.05708740234375,0.10696533203125,0.001923828125,NA,NA,NA,NA,NA,NA,0.38708740234375,NA,NA,0.06946044921875,NA,NA,NA,NA,NA,0.10525634765625
"51.57062,-0.18601_245",0.3124853515625,0.043154296875,0.03343505859375,NA,NA,NA,NA,NA,0.23057861328125,NA,0.318154296875,NA,NA,0.05746337890625,NA,NA,NA,NA,NA,0.00472900390625
"51.57062,-0.18601_65",0.335673828125,0.02841552734375,0.05001708984375,NA,NA,NA,NA,NA,NA,0.0250537109375,0.38556640625,NA,NA,0.06809814453125,0.00307861328125,NA,NA,NA,NA,0.1040966796875
"51.57602,-0.17152_359",0.31921630859375,0.06161865234375,NA,NA,0.03739501953125,NA,NA,NA,0.4356689453125,0.009765625,0.0987548828125,NA,NA,0.034296875,NA,NA,NA,NA,NA,0.00328369140625
"51.57639,-0.17153_359",0.3784375,NA,NA,0.02833251953125,NA,NA,NA,NA,0.47597412109375,0.0006591796875,0.07036376953125,NA,NA,0.01202880859375,NA,NA,NA,NA,NA,0.0342041015625
"51.57909,-0.16944_131",0.17435791015625,0.03259765625,NA,0.01716552734375,NA,0.007373046875,NA,NA,0.33318115234375,0.2009423828125,0.2181005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01628173828125
"51.57777,-0.17082_225",0.36783203125,0.0344921875,NA,NA,0.0194189453125,0.01091552734375,NA,NA,0.2497998046875,0.02751220703125,NA,NA,NA,0.02310791015625,NA,NA,NA,NA,NA,0.26692138671875
"51.57960,-0.16881_107",0.24274169921875,NA,NA,NA,0.029990234375,NA,NA,NA,0.3765234375,0.0810986328125,0.14288330078125,NA,NA,0.00686767578125,NA,NA,NA,NA,NA,0.11989501953125
"51.57945,-0.16921_41",0.25243408203125,0.01682373046875,NA,0.0060595703125,0.00957763671875,NA,NA,NA,0.341513671875,0.0046337890625,0.1860400390625,NA,NA,0.17861572265625,NA,NA,NA,NA,0.00091064453125,0.00339111328125
"51.57000,-0.17877_75",0.33253173828125,NA,0.019775390625,NA,NA,NA,NA,NA,0.5371337890625,0.0148046875,NA,NA,NA,0.0049755859375,NA,NA,NA,NA,NA,0.09077880859375
"51.57831,-0.18220_49",0.29987548828125,0.06734375,0.065634765625,NA,NA,NA,NA,NA,0.20640625,NA,0.32568115234375,NA,NA,0.03277099609375,NA,NA,NA,NA,NA,0.00228759765625
"51.57831,-0.18220_229",0.27171875,0.105302734375,0.1256494140625,NA,NA,0.01139892578125,NA,NA,0.1450390625,0.00363525390625,0.3074755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0297802734375
"51.57831,-0.18220_319",0.34474853515625,0.021162109375,0.10210693359375,NA,NA,0.0085888671875,NA,NA,0.19032958984375,0.045869140625,NA,NA,NA,0.0146142578125,NA,NA,NA,NA,NA,0.27258056640625
"51.57831,-0.18220_139",0.36163330078125,0.04294921875,0.07869873046875,0.009140625,NA,NA,NA,NA,0.1385888671875,0.000615234375,0.36071533203125,0.0009619140625,NA,0.00427001953125,NA,NA,NA,NA,NA,0.0024267578125
"51.57000,-0.17877_165",0.27084228515625,NA,NA,NA,NA,NA,NA,NA,0.55581787109375,NA,NA,NA,NA,0.0959765625,NA,NA,NA,NA,NA,0.07736328125
"51.58179,-0.16869_12",0.353125,0.013291015625,NA,NA,0.0225927734375,0.006484375,NA,NA,0.33596435546875,0.054951171875,0.16784423828125,NA,NA,0.00651123046875,NA,NA,NA,NA,NA,0.03923583984375
"51.57835,-0.17021_41",0.28656494140625,0.0290625,NA,0.00653564453125,0.0244384765625,NA,NA,NA,0.3227392578125,0.00243896484375,0.19746337890625,NA,NA,0.11387939453125,NA,NA,NA,NA,NA,0.01687744140625
"51.57565,-0.17148_89",0.24119873046875,0.09392578125,0.0204248046875,0.03777587890625,NA,NA,NA,0.00165771484375,0.41916015625,NA,0.085029296875,NA,NA,0.08555419921875,NA,NA,NA,NA,NA,0.0152734375
"51.57565,-0.17148_179",0.31434814453125,0.042255859375,NA,0.02701904296875,NA,NA,NA,NA,0.37984130859375,NA,0.1382275390625,NA,NA,0.0908447265625,NA,NA,NA,NA,NA,0.00746337890625
"51.57359,-0.18283_275",0.14732666015625,NA,NA,NA,NA,NA,NA,NA,0.32736083984375,NA,0.4941650390625,NA,NA,NA,NA,NA,NA,0.00554931640625,NA,0.02559814453125
"51.57565,-0.17148_269",0.3228173828125,0.028154296875,NA,0.0223388671875,0.03873046875,NA,NA,NA,0.428916015625,0.00416015625,0.0692919921875,NA,NA,0.08340576171875,NA,NA,NA,NA,NA,0.00218505859375
"51.57565,-0.17148_359",0.32932373046875,0.06984619140625,NA,0.02816650390625,NA,NA,NA,NA,0.439775390625,NA,0.10376220703125,NA,NA,0.02029052734375,NA,NA,NA,NA,NA,0.00883544921875
"51.57359,-0.18283_5",0.1778955078125,NA,NA,NA,NA,NA,NA,NA,0.22142578125,0.099580078125,0.49873291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00236572265625
"51.57602,-0.17152_89",0.3090576171875,0.1199169921875,NA,0.04890869140625,NA,NA,NA,0.00258544921875,0.470029296875,NA,0.02584228515625,NA,NA,0.00315185546875,NA,NA,NA,NA,NA,0.0205078125
"51.57729,-0.17120_26",0.29975830078125,0.10839599609375,NA,0.03285888671875,0.02769775390625,NA,NA,NA,0.29934326171875,0.00501220703125,0.20927001953125,NA,NA,0.001982421875,NA,NA,NA,NA,NA,0.01568115234375
"51.57602,-0.17152_269",0.32310546875,NA,NA,NA,NA,NA,NA,NA,0.52923095703125,0.03053466796875,NA,NA,NA,0.07927490234375,NA,NA,NA,NA,NA,0.03785400390625
"51.57729,-0.17120_116",0.20599853515625,0.2024658203125,NA,0.04814697265625,0.0361572265625,NA,NA,NA,0.47807861328125,NA,0.02537841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0037744140625
"51.57729,-0.17120_296",0.38281982421875,NA,NA,NA,0.04566650390625,NA,NA,0.00600341796875,0.1661767578125,0.029873046875,0.3370703125,NA,NA,NA,NA,NA,NA,NA,NA,0.03239013671875
"51.57602,-0.17152_179",0.34904052734375,0.0544580078125,NA,0.0192724609375,NA,NA,NA,NA,0.40057861328125,0.0036328125,0.1203369140625,NA,NA,0.050615234375,NA,NA,NA,NA,NA,0.0020654296875
"51.57620,-0.17153_89",0.21784423828125,0.066708984375,NA,0.01698974609375,0.053935546875,NA,NA,NA,0.490625,NA,NA,NA,NA,0.14852294921875,NA,NA,NA,NA,NA,0.00537353515625
"51.57008,-0.17827_75",0.3884619140625,0.02922607421875,NA,NA,NA,NA,NA,NA,0.4766650390625,0.029755859375,0.07039794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0054931640625
"51.57639,-0.17153_89",0.28625244140625,0.134912109375,NA,0.037861328125,0.02975341796875,NA,NA,NA,0.48562744140625,NA,0.02021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00537841796875
"51.57620,-0.17153_269",0.3212060546875,NA,NA,NA,NA,NA,NA,NA,0.51027587890625,0.0452099609375,0.03254150390625,NA,NA,0.05657470703125,NA,NA,NA,NA,NA,0.03419189453125
"51.57620,-0.17153_179",0.37894775390625,0.06213623046875,NA,NA,0.0371435546875,NA,NA,NA,0.46972900390625,NA,0.0360302734375,NA,NA,0.0036865234375,NA,NA,NA,NA,NA,0.01232666015625
"51.57620,-0.17153_359",0.2718115234375,0.03575927734375,NA,0.01112548828125,0.02768310546875,NA,NA,NA,0.46094482421875,0.00431884765625,0.06606689453125,NA,NA,0.12006591796875,NA,NA,NA,NA,NA,0.00222412109375
"51.57893,-0.16958_41",0.32606201171875,0.02031982421875,NA,0.01619384765625,NA,NA,NA,NA,0.20779296875,0.07794677734375,0.3458935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.005791015625
"51.57893,-0.16958_131",0.2699658203125,0.03600341796875,NA,NA,NA,NA,NA,NA,0.27662353515625,0.1522412109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.265166015625
"51.57878,-0.16973_311",0.3241845703125,NA,0.0526171875,0.016748046875,NA,NA,NA,NA,0.20875732421875,0.036455078125,0.28735107421875,0.00109619140625,NA,0.0597216796875,NA,NA,NA,NA,0.00064208984375,0.0124267578125
"51.57893,-0.16958_221",0.36624267578125,0.01553955078125,NA,0.03517333984375,NA,NA,NA,NA,0.1911572265625,0.0631396484375,0.32103515625,NA,NA,0.00313232421875,NA,NA,NA,NA,NA,0.004580078125
"51.57878,-0.16973_221",0.3056884765625,0.01260986328125,NA,0.036181640625,NA,NA,NA,NA,0.32324951171875,0.01171630859375,0.17639404296875,NA,NA,0.11856689453125,0.00273681640625,NA,NA,NA,NA,0.0128564453125
"51.57893,-0.16958_311",0.37368408203125,NA,0.0117041015625,0.05434326171875,NA,NA,NA,NA,NA,0.04910888671875,0.40302490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.108134765625
"51.57583,-0.17151_269",0.37364990234375,0.02220703125,NA,0.02197021484375,0.01926513671875,NA,NA,NA,0.3858544921875,0.0327587890625,0.13378662109375,0.0008154296875,NA,0.00235595703125,NA,NA,NA,NA,NA,0.00733642578125
"51.57790,-0.17066_315",0.34549072265625,0.03487548828125,0.049736328125,0.0056982421875,0.04187255859375,NA,NA,NA,0.17304931640625,0.020859375,0.28910400390625,NA,NA,0.03442138671875,NA,NA,NA,NA,NA,0.004892578125
"51.57790,-0.17066_225",0.3732861328125,0.059140625,NA,0.02297607421875,0.02377685546875,NA,NA,0.0009814453125,0.25472900390625,0.01531005859375,NA,NA,NA,0.001494140625,NA,NA,NA,NA,NA,0.2483056640625
"51.57583,-0.17151_179",0.37010009765625,0.0607080078125,NA,0.0223828125,0.02083251953125,NA,NA,NA,0.3714306640625,0.015673828125,0.123447265625,NA,NA,0.00139892578125,NA,NA,NA,NA,NA,0.01402587890625
"51.57790,-0.17066_135",0.31497314453125,0.1129931640625,NA,0.018193359375,0.0475732421875,NA,NA,0.00132568359375,0.487666015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.017275390625
"51.57790,-0.17066_45",0.31164306640625,0.0619921875,NA,0.005244140625,0.03728759765625,NA,NA,NA,0.3457861328125,0.00135498046875,0.17942138671875,NA,NA,0.0525341796875,NA,NA,NA,NA,NA,0.004736328125
"51.57848,-0.18234_229",0.2962451171875,0.07974609375,0.0473974609375,0.01462646484375,NA,NA,NA,NA,0.41025390625,NA,0.13780029296875,0.00205322265625,NA,NA,NA,NA,NA,NA,NA,0.01187744140625
"51.57848,-0.18234_139",0.33710205078125,0.0443505859375,0.06810302734375,NA,0.00923828125,NA,NA,NA,0.1741943359375,NA,NA,0.00469970703125,NA,0.0118017578125,NA,NA,NA,NA,NA,0.35051025390625
"51.57960,-0.16881_17",0.16879638671875,NA,NA,NA,NA,NA,NA,0.00221923828125,0.54160400390625,0.11580810546875,0.15943603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01213623046875
"51.57960,-0.16881_197",0.21440185546875,0.0212255859375,NA,NA,0.060068359375,NA,NA,NA,0.48171142578125,0.0364111328125,NA,0.004970703125,NA,0.17445556640625,NA,NA,NA,NA,NA,0.00675537109375
"51.57848,-0.18234_49",0.300166015625,0.08048828125,0.01574462890625,NA,NA,NA,NA,NA,0.23893310546875,NA,0.35453857421875,0.00177734375,NA,0.00265869140625,NA,NA,NA,NA,NA,0.005693359375
"51.57960,-0.16881_287",0.2737890625,0.0234228515625,NA,0.0102587890625,NA,NA,NA,NA,0.563623046875,0.02418701171875,0.08269287109375,NA,0.00229248046875,0.00529052734375,NA,NA,NA,NA,0.0007958984375,0.0136474609375
"51.58232,-0.16852_282",0.358076171875,0.03828857421875,0.018681640625,0.02872314453125,0.030771484375,0.0062744140625,NA,NA,0.25218505859375,0.0257666015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24123291015625
"51.57000,-0.17877_345",0.223818359375,0.1385888671875,NA,NA,NA,NA,NA,NA,0.59624755859375,0.0394775390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00186767578125
"51.57777,-0.17082_45",0.28062744140625,0.03509765625,NA,0.02830078125,0.0370361328125,NA,NA,NA,0.30132080078125,0.00326171875,0.20067138671875,NA,NA,0.103544921875,NA,NA,NA,NA,NA,0.01013916015625
"51.57762,-0.17096_225",0.42642578125,0.03506591796875,0.0455517578125,0.0085595703125,0.01692138671875,NA,NA,NA,NA,0.0068359375,0.33685546875,NA,NA,0.00419677734375,NA,NA,NA,NA,NA,0.11958740234375
"51.57762,-0.17096_315",0.40818359375,0.01039794921875,0.0531201171875,0.014716796875,0.01401611328125,NA,NA,NA,NA,0.01408203125,0.36594482421875,NA,NA,0.01676513671875,NA,NA,NA,NA,NA,0.1027734375
"51.57777,-0.17082_135",0.220439453125,0.05402587890625,NA,NA,0.0512646484375,NA,NA,NA,0.45566650390625,NA,0.0408447265625,NA,NA,0.155771484375,NA,NA,NA,NA,NA,0.0219873046875
"51.57762,-0.17096_45",0.31792724609375,0.09156982421875,NA,0.01968505859375,0.0289892578125,NA,NA,NA,0.3171630859375,0.00181884765625,0.2044189453125,NA,NA,0.01093017578125,NA,NA,NA,NA,NA,0.00749755859375
"51.57777,-0.17082_315",0.35122314453125,0.0239013671875,NA,0.018486328125,0.0315869140625,0.00707275390625,NA,NA,0.2101513671875,0.0324267578125,0.28786865234375,NA,NA,0.02230224609375,NA,NA,NA,NA,NA,0.01498046875
"51.57762,-0.17096_135",0.30332763671875,0.03004150390625,NA,NA,0.0607666015625,NA,NA,NA,0.35059326171875,0.09443359375,0.15259033203125,NA,NA,0.00134765625,NA,NA,NA,NA,NA,0.0068994140625
"51.57359,-0.18283_185",0.01381591796875,NA,NA,NA,NA,NA,NA,0.0038623046875,0.49054931640625,NA,0.4915625,NA,NA,NA,NA,NA,NA,NA,NA,0.0002099609375
"51.57505,-0.17483_1",0.37455078125,NA,NA,NA,NA,NA,NA,NA,0.4415478515625,NA,0.15096923828125,NA,NA,0.01822265625,NA,NA,NA,NA,NA,0.01470947265625
"51.57123,-0.17326_39",0.35925048828125,0.01929931640625,NA,0.01539794921875,NA,NA,NA,NA,0.2358447265625,NA,NA,NA,NA,0.06806396484375,NA,NA,NA,NA,NA,0.3021435546875
"51.57487,-0.17481_181",0.39810302734375,NA,NA,NA,NA,NA,NA,NA,0.51048095703125,NA,0.0650634765625,NA,NA,0.019482421875,NA,NA,NA,NA,NA,0.0068701171875
"51.57505,-0.17483_91",0.39014404296875,NA,NA,NA,NA,NA,NA,NA,0.21319091796875,NA,0.32514892578125,NA,NA,0.03697021484375,NA,NA,NA,NA,NA,0.0345458984375
"51.57505,-0.17483_181",0.3858837890625,NA,NA,NA,0.01026123046875,NA,NA,NA,0.3368896484375,NA,NA,NA,NA,0.00998046875,NA,NA,NA,NA,NA,0.25698486328125
"51.57505,-0.17483_271",0.07709716796875,0.3113037109375,NA,0.00572021484375,NA,NA,NA,NA,0.5889599609375,NA,0.01496826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00195068359375
"51.57835,-0.17021_221",0.28627685546875,0.01080810546875,NA,NA,0.0255859375,NA,NA,NA,0.3723681640625,0.001591796875,0.14357177734375,NA,NA,0.15440185546875,NA,NA,NA,NA,NA,0.0053955078125
"51.57850,-0.17006_41",0.3282666015625,0.02197998046875,NA,0.0288330078125,NA,NA,NA,NA,0.35045654296875,0.03201416015625,0.18166748046875,NA,NA,0.04343505859375,NA,NA,NA,NA,NA,0.01334716796875
"51.57850,-0.17006_311",0.30378662109375,0.0164501953125,NA,NA,0.0214208984375,NA,NA,NA,0.4190673828125,0.01722412109375,0.1161328125,NA,NA,0.09995361328125,NA,NA,NA,NA,NA,0.00596435546875
"51.57850,-0.17006_131",0.31574951171875,0.033525390625,NA,0.0247509765625,0.04797119140625,NA,NA,NA,0.39973388671875,0.015654296875,0.0978564453125,NA,NA,0.06334228515625,NA,NA,NA,NA,NA,0.001416015625
"51.57850,-0.17006_221",0.358251953125,0.020224609375,NA,NA,0.02535888671875,NA,NA,NA,0.33440185546875,0.0184619140625,0.1790478515625,NA,NA,0.0501611328125,NA,NA,NA,NA,NA,0.014091796875
"51.57835,-0.17021_311",0.3031982421875,0.0125927734375,NA,NA,NA,NA,NA,NA,0.3901708984375,0.00768798828125,0.159619140625,NA,NA,0.11202880859375,NA,NA,NA,NA,NA,0.0147021484375
"51.57878,-0.16973_41",0.3275830078125,0.017578125,NA,0.01857666015625,NA,NA,NA,NA,0.16636962890625,0.05647216796875,0.368994140625,NA,NA,0.02608642578125,NA,NA,NA,NA,NA,0.01833984375
"51.57043,-0.17813_230",0.14900146484375,0.21723388671875,NA,NA,NA,NA,NA,NA,0.53804443359375,0.08852294921875,NA,NA,NA,0.00381591796875,NA,NA,NA,NA,NA,0.00338134765625
"51.57043,-0.17813_140",0.322001953125,0.10451904296875,NA,NA,NA,NA,NA,NA,0.48019287109375,0.01468994140625,0.07548583984375,NA,NA,0.00201904296875,NA,NA,NA,NA,NA,0.00109130859375
"51.57814,-0.18206_49",0.2397607421875,0.10635498046875,0.0313427734375,0.00634033203125,NA,0.01285888671875,NA,NA,0.34486572265625,0.0053173828125,NA,NA,NA,0.00274658203125,NA,NA,NA,NA,0.0009765625,0.24943603515625
