,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38610,-0.06316_226",0.23640380859375,NA,NA,0.00979736328125,0.0163134765625,NA,NA,NA,0.5623095703125,0.04919921875,0.0983056640625,NA,NA,0.00358642578125,NA,NA,NA,NA,NA,0.02408447265625
"51.38610,-0.06316_136",0.3851416015625,0.03715576171875,0.05887451171875,NA,0.01718017578125,NA,NA,NA,0.15597412109375,0.0136328125,0.3174560546875,NA,NA,0.00214111328125,NA,NA,NA,NA,NA,0.01244384765625
"51.38610,-0.06316_46",0.41801025390625,0.0151708984375,0.106748046875,0.002900390625,0.02224853515625,NA,NA,NA,NA,NA,0.4124365234375,NA,NA,0.00294677734375,NA,NA,NA,NA,NA,0.01953857421875
"51.38466,-0.06408_43",0.34915771484375,0.07013671875,0.071640625,0.01528564453125,NA,NA,NA,NA,NA,0.011181640625,0.3658056640625,NA,NA,0.02234619140625,NA,NA,NA,NA,NA,0.09444580078125
"51.38466,-0.06408_223",0.369677734375,0.04002685546875,NA,0.006318359375,0.0175341796875,NA,NA,NA,0.2820751953125,0.01132080078125,NA,NA,NA,0.03768798828125,NA,NA,NA,NA,NA,0.23535888671875
"51.38380,-0.06490_229",0.3357373046875,0.021123046875,NA,0.00775634765625,0.01756103515625,NA,NA,NA,0.21113525390625,NA,0.263037109375,NA,NA,0.1080322265625,NA,NA,NA,NA,NA,0.03561767578125
"51.38380,-0.06490_139",0.301796875,NA,0.138779296875,0.00154296875,NA,NA,NA,NA,0.14402099609375,NA,0.24650390625,0.0010107421875,NA,0.11681396484375,NA,NA,NA,NA,NA,0.04953125
"51.38380,-0.06490_49",0.36923095703125,0.06108642578125,0.08480224609375,0.00470458984375,NA,NA,NA,NA,NA,0.0086083984375,0.3773583984375,NA,NA,0.023232421875,NA,NA,NA,NA,NA,0.0709765625
"51.38366,-0.06508_229",0.41412841796875,NA,0.04163330078125,0.00518310546875,0.01146728515625,NA,NA,NA,0.2964453125,0.0045068359375,NA,NA,NA,0.0116357421875,NA,NA,NA,NA,NA,0.215
"51.38396,-0.06474_49",0.347392578125,0.067255859375,0.08174072265625,0.010078125,NA,NA,NA,NA,0.128271484375,0.009404296875,NA,NA,NA,0.02181884765625,NA,NA,NA,NA,NA,0.3340380859375
"51.38380,-0.06490_319",0.396181640625,0.04175537109375,NA,0.01981201171875,0.01762451171875,NA,NA,NA,0.23379150390625,0.010009765625,0.27528564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00553955078125
"51.38628,-0.06226_326",0.372158203125,0.02585205078125,0.07412109375,NA,0.02952880859375,NA,NA,0.0031591796875,NA,NA,0.39896240234375,NA,NA,0.022607421875,NA,NA,NA,NA,NA,0.07361083984375
"51.38300,-0.06652_243",0.2590869140625,0.03417724609375,0.127666015625,0.0164111328125,NA,NA,NA,NA,0.2641796875,NA,NA,NA,NA,0.1364208984375,NA,NA,NA,NA,NA,0.16205810546875
"51.38300,-0.06652_63",0.30452392578125,0.05390380859375,0.12548583984375,0.01592529296875,NA,NA,NA,NA,NA,NA,0.38156982421875,0.00171630859375,NA,0.06520263671875,NA,NA,NA,NA,NA,0.05167236328125
"51.38481,-0.06394_223",0.3468310546875,0.0307861328125,NA,NA,0.0121826171875,NA,NA,NA,0.29873779296875,0.01294677734375,NA,NA,NA,0.06354736328125,NA,NA,NA,NA,NA,0.23496826171875
"51.38300,-0.06652_153",0.2829736328125,0.099013671875,0.13963134765625,0.029248046875,NA,NA,NA,NA,NA,NA,0.3654443359375,0.00647216796875,NA,0.0165283203125,NA,NA,NA,NA,NA,0.0606884765625
"51.38481,-0.06394_313",0.38544677734375,0.03980224609375,NA,0.0115283203125,NA,NA,NA,NA,0.18712890625,0.036337890625,0.317763671875,NA,NA,0.0168603515625,NA,NA,NA,NA,NA,0.0051318359375
"51.38300,-0.06652_333",0.19990966796875,0.00682373046875,0.15058837890625,0.0200732421875,NA,NA,NA,NA,NA,NA,0.3425732421875,NA,NA,0.2344482421875,NA,NA,NA,NA,NA,0.04558349609375
"51.38481,-0.06394_43",0.34441162109375,0.080546875,0.05346923828125,NA,0.0184521484375,0.00841064453125,NA,NA,NA,0.01066162109375,0.393359375,NA,NA,0.01640380859375,NA,NA,NA,0.0010498046875,NA,0.07323486328125
"51.38472,-0.06245_78",0.3563330078125,NA,0.0519921875,NA,NA,NA,NA,NA,NA,0.0289794921875,0.43264892578125,NA,NA,0.080048828125,NA,NA,NA,NA,NA,0.04999755859375
"51.38491,-0.06316_200",0.20544189453125,0.0634716796875,0.11406494140625,0.004912109375,NA,NA,NA,NA,NA,0.0323779296875,0.37523193359375,0.00101318359375,NA,0.1573828125,NA,NA,NA,NA,NA,0.046103515625
"51.38491,-0.06316_110",0.26975830078125,NA,NA,0.01873291015625,NA,NA,NA,NA,0.1082470703125,0.02704833984375,0.38165283203125,0.00436767578125,NA,0.082265625,NA,NA,NA,0.03037109375,NA,0.07755615234375
"51.38491,-0.06316_20",0.19157470703125,NA,0.07007080078125,0.02671142578125,NA,NA,NA,NA,NA,0.0481884765625,0.3655078125,NA,NA,0.18846435546875,NA,NA,NA,NA,NA,0.109482421875
"51.38500,-0.06341_290",0.4014111328125,NA,0.0396142578125,0.00999267578125,NA,0.01027099609375,NA,NA,0.13303466796875,0.03732177734375,0.356328125,NA,NA,0.0032421875,NA,NA,NA,NA,NA,0.0087841796875
"51.38491,-0.06316_290",0.23474853515625,0.03250244140625,0.12970947265625,NA,NA,NA,NA,NA,NA,0.04167724609375,0.37152587890625,NA,NA,0.14722412109375,NA,NA,NA,NA,NA,0.0426123046875
"51.38500,-0.06341_20",0.16200439453125,0.05760986328125,0.06533935546875,0.02709228515625,NA,NA,NA,NA,0.101142578125,0.05370361328125,0.3598974609375,NA,NA,0.1711865234375,NA,NA,NA,NA,NA,0.00202392578125
"51.38500,-0.06341_200",0.34043212890625,0.04933349609375,0.07416259765625,0.01119384765625,NA,NA,NA,NA,NA,0.0404345703125,0.376005859375,NA,NA,0.0097314453125,NA,NA,NA,NA,NA,0.0987060546875
"51.38466,-0.06408_313",0.38943359375,0.03595458984375,NA,0.0106982421875,0.0253173828125,NA,NA,NA,0.21038330078125,0.01056884765625,0.2951611328125,NA,NA,0.0171044921875,NA,NA,NA,NA,NA,0.00537841796875
"51.38614,-0.06244_146",0.3604345703125,NA,0.11533935546875,0.0043115234375,NA,NA,NA,NA,NA,0.01868896484375,0.38557861328125,NA,NA,0.046630859375,NA,NA,NA,NA,NA,0.06901611328125
"51.38614,-0.06244_326",0.3465673828125,0.02884033203125,0.08387939453125,0.01433837890625,0.01970458984375,NA,NA,NA,NA,NA,0.391953125,NA,NA,0.0478369140625,NA,NA,NA,NA,NA,0.0668798828125
"51.38614,-0.06244_236",0.387802734375,0.02174560546875,0.086259765625,0.02252685546875,NA,NA,NA,NA,NA,NA,0.399765625,NA,NA,0.0285595703125,NA,NA,NA,NA,NA,0.05333984375
"51.38628,-0.06226_56",0.3944677734375,0.03326171875,NA,0.01193115234375,0.00778564453125,NA,NA,NA,0.15803955078125,NA,0.35521240234375,NA,NA,0.00044921875,NA,0.0103369140625,NA,NA,NA,0.028515625
"51.38628,-0.06226_146",0.3566064453125,0.05138916015625,NA,0.0183837890625,NA,NA,NA,NA,0.22166259765625,0.00415283203125,NA,NA,NA,0.02943359375,NA,NA,NA,NA,NA,0.31837158203125
"51.38614,-0.06244_56",0.33242919921875,0.07383056640625,0.08958740234375,0.01165771484375,NA,NA,NA,NA,NA,0.01228515625,0.4027294921875,NA,NA,0.02195068359375,NA,NA,NA,NA,NA,0.05552978515625
"51.38288,-0.06676_153",0.28412109375,0.07866943359375,0.14458251953125,0.0404931640625,NA,NA,NA,0.00169921875,NA,0.0149755859375,0.37038818359375,NA,NA,0.02281494140625,NA,NA,NA,NA,NA,0.042255859375
"51.38690,-0.05875_19",0.3457763671875,0.06634033203125,0.07125244140625,NA,NA,NA,NA,0.00173583984375,NA,0.0286279296875,0.4276806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.05858642578125
"51.38690,-0.05875_199",0.35876220703125,NA,0.105185546875,NA,NA,NA,NA,NA,NA,NA,0.3992041015625,NA,NA,0.00136474609375,NA,NA,NA,NA,NA,0.1354833984375
"51.38628,-0.05704_109",0.42214599609375,0.04262451171875,NA,NA,NA,NA,NA,NA,0.07263671875,NA,0.44061279296875,NA,NA,0.00838134765625,NA,NA,NA,NA,NA,0.0135986328125
"51.38628,-0.05704_199",0.34431640625,NA,0.10967041015625,NA,NA,NA,NA,0.0027197265625,0.2639501953125,NA,0.1921142578125,NA,NA,0.01292724609375,NA,NA,NA,NA,NA,0.0743017578125
"51.38690,-0.05875_109",0.39272216796875,0.04154541015625,0.090078125,NA,NA,NA,NA,0.00107666015625,NA,0.0177294921875,0.40561767578125,NA,NA,0.000751953125,0.00197998046875,NA,NA,NA,NA,0.04849853515625
"51.38628,-0.05704_19",0.2906787109375,0.1004833984375,0.02982421875,NA,NA,NA,NA,NA,0.12169189453125,0.00906982421875,0.44065185546875,NA,NA,0.0024755859375,NA,NA,NA,NA,NA,0.00512451171875
"51.38671,-0.05827_289",0.2729443359375,0.12890869140625,0.121787109375,0.007958984375,NA,NA,NA,0.0016748046875,NA,0.01866455078125,0.4002197265625,NA,NA,0.0071337890625,NA,NA,NA,NA,NA,0.0407080078125
"51.38412,-0.06458_229",0.37740234375,0.03719970703125,0.04792236328125,NA,NA,NA,NA,NA,0.17368896484375,0.02098876953125,0.29178466796875,NA,NA,0.0410107421875,NA,NA,NA,NA,NA,0.01000244140625
"51.38412,-0.06458_319",0.37888671875,0.02396728515625,NA,0.01563720703125,0.02022216796875,NA,NA,NA,0.27095458984375,0.0051953125,NA,0.00201416015625,NA,0.0342626953125,NA,NA,NA,NA,NA,0.24885986328125
"51.38396,-0.06474_319",0.3958251953125,0.0298828125,NA,0.017333984375,0.02310302734375,NA,NA,NA,0.26541015625,0.005859375,NA,NA,NA,0.012412109375,NA,NA,NA,NA,NA,0.25017333984375
"51.38412,-0.06458_139",0.30455078125,0.0753662109375,0.166083984375,0.00205078125,NA,NA,NA,NA,NA,0.01308837890625,0.35257080078125,NA,NA,0.05127685546875,NA,NA,NA,NA,NA,0.03501220703125
"51.38396,-0.06474_229",0.41440673828125,0.03060791015625,0.05181884765625,0.0038330078125,0.01361328125,NA,NA,NA,0.3244873046875,0.008115234375,NA,NA,NA,0.01271240234375,NA,NA,NA,NA,NA,0.1404052734375
"51.38412,-0.06458_49",0.3286669921875,0.05151123046875,0.10092041015625,0.0087890625,NA,NA,NA,NA,NA,0.0121533203125,0.32697021484375,NA,NA,0.0528955078125,NA,NA,NA,NA,NA,0.11809326171875
"51.38728,-0.05596_18",0.36933837890625,NA,0.0784130859375,0.00900146484375,NA,NA,NA,NA,NA,0.04563232421875,0.4307275390625,NA,NA,0.0323095703125,NA,NA,NA,NA,NA,0.03457763671875
"51.38452,-0.06421_223",0.38359375,NA,0.0584521484375,0.00668212890625,0.00754150390625,NA,NA,NA,0.2109423828125,0.00727783203125,0.24328125,NA,NA,0.0712158203125,NA,NA,NA,NA,NA,0.01101318359375
"51.38366,-0.06508_319",0.39955810546875,0.03775634765625,NA,0.01974609375,NA,NA,NA,NA,0.20159912109375,0.019111328125,0.3078125,NA,NA,0.00529296875,NA,NA,NA,NA,NA,0.00912353515625
"51.38452,-0.06421_43",0.33508544921875,0.06618408203125,NA,0.01705810546875,NA,0.0231494140625,NA,0.01109619140625,0.145576171875,0.01337646484375,0.350244140625,NA,NA,0.00638671875,NA,NA,NA,NA,NA,0.03184326171875
"51.38466,-0.06408_133",0.26273193359375,0.095712890625,0.0952001953125,0.02016357421875,NA,NA,NA,NA,NA,0.01148681640625,0.35662841796875,NA,NA,0.07033935546875,NA,NA,NA,NA,NA,0.08773681640625
"51.38452,-0.06421_133",0.281513671875,0.1224169921875,0.1056640625,0.0278515625,NA,0.00835205078125,NA,0.00127685546875,NA,0.01218017578125,0.3192724609375,0.00095703125,NA,0.00978759765625,NA,NA,NA,NA,NA,0.1107275390625
"51.38452,-0.06421_313",0.3488330078125,0.02125244140625,NA,0.00870849609375,0.01263916015625,NA,NA,0.008681640625,0.2381982421875,0.0208251953125,0.2674365234375,NA,NA,0.06590087890625,NA,NA,NA,NA,NA,0.0075244140625
"51.38366,-0.06508_139",0.3381884765625,0.07891845703125,0.11321533203125,0.01881103515625,NA,0.00568603515625,NA,NA,NA,NA,0.35782470703125,NA,NA,0.03720947265625,NA,NA,NA,NA,NA,0.050146484375
"51.38660,-0.05203_330",0.27697509765625,0.12305419921875,0.11120361328125,0.0008154296875,NA,NA,NA,0.00214599609375,NA,0.0105859375,0.41357421875,NA,NA,0.00626220703125,NA,NA,NA,NA,NA,0.05538330078125
"51.38653,-0.05713_198",0.27094482421875,NA,0.06462890625,0.000224609375,NA,NA,NA,NA,NA,0.1823095703125,0.38509033203125,NA,NA,0.0158740234375,NA,NA,NA,NA,NA,0.080927734375
"51.38660,-0.05203_150",0.27866943359375,0.09307373046875,0.02690673828125,NA,0.09576171875,NA,NA,0.001572265625,0.29105712890625,NA,NA,NA,NA,NA,0.00182861328125,NA,NA,NA,NA,0.21113037109375
"51.38660,-0.05203_240",0.26218505859375,0.1148095703125,0.075791015625,NA,0.05635986328125,NA,NA,0.00132080078125,0.22603515625,0.0125,0.24101318359375,NA,NA,0.00948974609375,NA,NA,NA,NA,NA,0.00049560546875
"51.38660,-0.05203_60",0.2065625,0.15210205078125,0.07083740234375,NA,0.07556396484375,NA,NA,0.0011962890625,NA,0.00563232421875,0.38081787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.10728759765625
"51.38675,-0.05211_330",0.25782958984375,0.112626953125,0.0546484375,0.0034326171875,NA,0.00693359375,NA,NA,0.15552490234375,0.0060498046875,0.3802978515625,NA,NA,0.01456787109375,NA,NA,NA,NA,NA,0.00808837890625
"51.38481,-0.06394_133",0.3322998046875,NA,0.11763427734375,0.01823974609375,0.03154052734375,NA,NA,NA,NA,NA,0.32466552734375,NA,NA,0.06617919921875,NA,NA,NA,NA,NA,0.10944091796875
"51.38554,-0.06325_43",0.29924560546875,0.105634765625,0.0654931640625,0.020439453125,0.0088330078125,NA,NA,NA,NA,NA,0.3192578125,NA,NA,0.04240478515625,NA,NA,NA,NA,NA,0.13869140625
"51.38288,-0.06676_63",0.297470703125,0.05455322265625,0.13639404296875,0.01988525390625,NA,NA,NA,NA,NA,0.01968505859375,0.3448486328125,NA,NA,0.05841796875,NA,NA,NA,NA,NA,0.0687451171875
"51.38396,-0.06474_139",0.318056640625,0.090986328125,0.1503466796875,0.0161865234375,NA,NA,NA,NA,NA,NA,0.3633349609375,NA,NA,0.02111328125,NA,NA,NA,NA,NA,0.0399755859375
"51.38662,-0.05803_289",0.27217529296875,0.14444091796875,0.12014404296875,NA,0.01632080078125,NA,NA,NA,NA,0.0019189453125,0.40858642578125,NA,NA,0.01646484375,NA,NA,NA,NA,NA,0.01994873046875
"51.38728,-0.05596_198",0.318720703125,NA,0.14276611328125,NA,0.02703369140625,NA,NA,NA,NA,0.00705078125,0.19481689453125,NA,NA,0.024111328125,NA,NA,NA,NA,NA,0.28550048828125
"51.38662,-0.05803_19",0.30025146484375,0.08355224609375,0.07938232421875,0.0323779296875,0.0203076171875,0.009365234375,NA,NA,NA,NA,0.44601806640625,NA,NA,0.00262939453125,NA,NA,NA,NA,NA,0.02611572265625
"51.38662,-0.05803_109",0.35975341796875,0.04140869140625,0.07467041015625,0.03235595703125,0.01400634765625,NA,NA,NA,NA,0.00283935546875,0.43238037109375,NA,NA,0.00836669921875,NA,NA,NA,NA,NA,0.03421875
"51.38728,-0.05596_108",0.3271533203125,NA,0.053720703125,0.027255859375,NA,NA,NA,NA,0.22667236328125,0.02493408203125,0.2683984375,NA,NA,0.00818115234375,NA,NA,NA,NA,NA,0.06368408203125
"51.38662,-0.05803_199",0.22064697265625,0.175888671875,0.172138671875,NA,0.01704833984375,NA,NA,0.0021484375,NA,NA,0.3710302734375,NA,NA,0.02091064453125,NA,NA,NA,NA,NA,0.02018798828125
"51.38651,-0.05137_339",0.2246435546875,0.1703955078125,0.10177490234375,NA,0.00994873046875,NA,NA,NA,NA,NA,0.4183740234375,NA,NA,0.03580322265625,NA,NA,NA,NA,NA,0.03906005859375
"51.38639,-0.05160_249",0.3199951171875,0.083154296875,0.0598876953125,0.0037646484375,NA,0.00660400390625,NA,NA,0.10111083984375,0.00901611328125,0.40698974609375,NA,NA,0.0032666015625,NA,NA,NA,NA,NA,0.0062109375
"51.38639,-0.05160_339",0.3318994140625,NA,0.06351318359375,0.00997802734375,NA,NA,NA,NA,NA,0.0066552734375,0.422626953125,NA,NA,0.057529296875,NA,NA,NA,NA,NA,0.1077978515625
"51.38651,-0.05137_159",0.2461865234375,0.1190380859375,0.08143310546875,0.00560791015625,NA,0.0087841796875,NA,0.0011572265625,0.10852294921875,0.0048828125,0.411396484375,NA,NA,0.00533935546875,NA,NA,NA,NA,NA,0.0076513671875
"51.38651,-0.05137_249",0.26529541015625,0.1621044921875,0.08960693359375,0.0054345703125,NA,NA,NA,0.001953125,NA,0.0091357421875,0.39704345703125,NA,NA,0.0126708984375,NA,NA,NA,NA,NA,0.05675537109375
"51.38651,-0.05137_69",0.25677734375,0.1118603515625,0.02613037109375,0.00921630859375,0.010732421875,0.007275390625,NA,NA,NA,NA,0.4422998046875,NA,NA,0.02081787109375,NA,NA,NA,NA,NA,0.11489013671875
"51.38500,-0.06341_110",0.27544677734375,NA,0.04663818359375,0.0263720703125,NA,NA,NA,NA,NA,0.03675048828125,0.40683837890625,NA,NA,0.125166015625,NA,NA,NA,NA,NA,0.0827880859375
"51.38628,-0.05704_289",0.38193603515625,NA,0.088447265625,0.0139306640625,NA,NA,NA,0.00113037109375,0.1095068359375,0.00830322265625,0.32821044921875,NA,NA,0.015458984375,NA,NA,NA,NA,NA,0.053076171875
"51.38593,-0.05637_210",0.3414013671875,NA,0.0860595703125,NA,NA,NA,NA,NA,NA,0.0447412109375,0.4040673828125,NA,NA,0.02530029296875,NA,NA,NA,NA,NA,0.09843017578125
"51.38615,-0.05653_19",0.3106396484375,0.0499365234375,0.0321240234375,NA,0.08418212890625,NA,NA,NA,NA,NA,0.390771484375,NA,NA,0.03633056640625,NA,NA,NA,NA,NA,0.096015625
"51.38593,-0.05637_30",0.36864990234375,NA,0.058740234375,NA,0.01921142578125,NA,NA,NA,NA,NA,0.4349560546875,NA,NA,0.01496337890625,NA,NA,NA,NA,NA,0.10347900390625
"51.38593,-0.05637_120",0.28953857421875,0.08502685546875,0.117939453125,NA,NA,NA,NA,NA,NA,NA,0.39803955078125,NA,NA,0.03333740234375,NA,NA,NA,NA,NA,0.0761181640625
"51.38593,-0.05637_300",0.3193798828125,0.0491796875,0.09992431640625,0.00389404296875,0.01315185546875,NA,NA,NA,NA,0.056650390625,0.40862548828125,NA,NA,0.01559814453125,NA,NA,NA,NA,NA,0.03359619140625
"51.38615,-0.05653_289",0.33771240234375,0.01753173828125,0.02270263671875,NA,0.02453369140625,NA,NA,NA,0.15087646484375,NA,0.41619873046875,NA,NA,0.02010009765625,NA,NA,NA,NA,NA,0.01034423828125
"51.38689,-0.05711_198",0.14102294921875,NA,0.04534912109375,NA,NA,NA,NA,NA,0.170810546875,0.31603759765625,0.31114990234375,NA,NA,0.01058837890625,NA,NA,NA,NA,NA,0.00504150390625
"51.38693,-0.05732_18",0.37367431640625,NA,0.10814453125,NA,NA,NA,NA,NA,0.09445068359375,0.039609375,0.34979248046875,NA,NA,0.02866943359375,NA,NA,NA,NA,NA,0.0056591796875
"51.38689,-0.05711_108",0.3552734375,0.0071875,0.08326904296875,0.0058154296875,NA,NA,NA,NA,0.19508544921875,0.03639892578125,0.29035400390625,NA,NA,0.025146484375,NA,NA,NA,NA,NA,0.0014697265625
"51.38693,-0.05732_288",0.37267333984375,NA,0.0774267578125,NA,NA,NA,NA,NA,0.18169189453125,0.04538818359375,0.276953125,NA,NA,0.03451904296875,NA,NA,NA,NA,NA,0.01134765625
"51.38689,-0.05711_18",0.3709912109375,0.00895263671875,0.11321044921875,0.01103515625,NA,NA,NA,NA,NA,0.0025048828125,0.41543212890625,NA,NA,0.06709228515625,NA,NA,NA,NA,NA,0.01078125
"51.38693,-0.05732_108",0.20992919921875,NA,0.06246337890625,NA,NA,0.0259033203125,NA,NA,0.15444091796875,0.22742919921875,0.28791259765625,NA,NA,0.027431640625,NA,NA,NA,NA,NA,0.00448974609375
"51.38680,-0.05851_199",0.31271728515625,NA,0.15867431640625,0.00743408203125,NA,NA,NA,0.0022216796875,NA,0.027177734375,0.364892578125,0.0006591796875,NA,0.0147265625,NA,NA,NA,NA,NA,0.11149658203125
"51.38691,-0.05220_330",0.35593017578125,NA,0.0834521484375,NA,NA,NA,NA,0.00133056640625,NA,0.04645263671875,0.35263916015625,0.00112548828125,NA,0.0033740234375,NA,NA,NA,NA,NA,0.15569580078125
"51.38691,-0.05220_150",0.32954345703125,0.0752880859375,0.11826416015625,0.0063623046875,0.00963623046875,0.00783935546875,NA,0.00128173828125,0.0349755859375,0.00576904296875,0.39501953125,NA,NA,0.0123779296875,NA,NA,NA,NA,NA,0.003642578125
"51.38675,-0.05211_240",0.29885986328125,0.08262451171875,0.06651123046875,0.00216796875,0.014951171875,NA,NA,NA,NA,NA,0.3704345703125,NA,NA,0.01096923828125,NA,NA,NA,NA,NA,0.1534814453125
"51.38691,-0.05220_60",0.28919921875,0.09395263671875,0.1495751953125,0.01384765625,NA,NA,NA,0.0013623046875,NA,0.0355322265625,0.39203369140625,NA,NA,0.00849365234375,NA,NA,NA,NA,NA,0.01600341796875
