,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48928,-0.03985_340",0.31772216796875,0.0293701171875,NA,NA,NA,NA,NA,NA,0.1656494140625,0.05265380859375,0.33109375,NA,NA,0.0737109375,NA,NA,NA,NA,NA,0.0297998046875
"51.48928,-0.03985_160",0.18205078125,0.1593603515625,0.10408203125,0.04766357421875,0.0555859375,NA,NA,NA,0.1589208984375,NA,0.28271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00962158203125
"51.48928,-0.03985_70",0.26603271484375,0.08738037109375,0.09962646484375,0.02642333984375,0.0417724609375,0.00869873046875,NA,NA,NA,0.01068603515625,0.23013427734375,NA,NA,0.04676025390625,NA,NA,NA,NA,NA,0.1824853515625
"51.49220,-0.03561_150",0.314228515625,NA,0.30007568359375,0.04375732421875,NA,NA,NA,0.00250244140625,0.069345703125,0.09955078125,0.16824951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0022900390625
"51.49220,-0.03561_240",0.36798828125,NA,0.50108642578125,0.02234130859375,NA,NA,NA,NA,0.051787109375,0.01107177734375,0.03394287109375,NA,NA,0.0004443359375,NA,NA,NA,NA,0.00824462890625,0.00309326171875
"51.49220,-0.03561_60",0.13771728515625,NA,0.3521728515625,0.00946533203125,0.02396728515625,NA,NA,0.00212890625,0.3683935546875,0.0365380859375,0.0680712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00154541015625
"51.49220,-0.03561_330",0.25188232421875,NA,0.33482421875,0.06181396484375,0.00406005859375,NA,NA,NA,NA,0.037255859375,0.157421875,NA,NA,NA,NA,NA,NA,NA,NA,0.15274169921875
"51.49125,-0.03744_71",0.35817138671875,0.00926025390625,0.26242431640625,NA,0.0077978515625,NA,NA,0.00133056640625,0.19832763671875,0.02259033203125,0.13448486328125,NA,NA,NA,NA,NA,NA,NA,0.00282958984375,0.002783203125
"51.49125,-0.03744_161",0.3017578125,NA,0.57512939453125,NA,NA,NA,NA,0.0015576171875,0.103837890625,NA,0.01380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00390869140625
"51.49125,-0.03744_251",0.318759765625,NA,0.47379638671875,NA,NA,NA,NA,NA,0.07774169921875,NA,0.07504150390625,NA,NA,0.0515234375,NA,NA,NA,NA,NA,0.00313720703125
"51.49125,-0.03744_341",0.34219482421875,NA,0.33665283203125,NA,NA,NA,NA,NA,0.18048583984375,0.02779541015625,0.0454443359375,NA,NA,0.0589990234375,NA,NA,NA,NA,0.0011083984375,0.0073193359375
"51.48913,-0.03862_206",0.34278076171875,NA,0.12986572265625,0.02112060546875,0.0089111328125,NA,NA,NA,NA,NA,0.26169677734375,NA,NA,0.0686083984375,NA,NA,NA,NA,NA,0.1670166015625
"51.48913,-0.03862_116",0.35375244140625,NA,0.048154296875,0.005029296875,NA,NA,NA,NA,0.40588623046875,0.00589599609375,0.08293701171875,NA,NA,0.0771484375,NA,NA,NA,NA,NA,0.0211962890625
"51.48913,-0.03862_26",0.349970703125,NA,0.06628662109375,0.00565185546875,NA,NA,NA,NA,0.47505615234375,NA,NA,NA,NA,0.09615234375,NA,NA,NA,NA,0.00119873046875,0.00568359375
"51.48913,-0.03862_296",0.371025390625,NA,0.15137451171875,NA,NA,NA,NA,NA,0.25521484375,NA,0.13578369140625,NA,NA,0.04342529296875,NA,NA,NA,NA,NA,0.04317626953125
"51.48902,-0.03840_206",0.28699951171875,NA,0.09874755859375,0.00494384765625,NA,NA,NA,NA,NA,NA,0.385419921875,NA,NA,0.125810546875,NA,NA,NA,NA,NA,0.09807861328125
"51.48902,-0.03840_116",0.31739501953125,NA,NA,NA,0.03135009765625,NA,NA,NA,0.34241943359375,NA,0.1663623046875,NA,NA,0.056513671875,NA,NA,NA,NA,NA,0.08595947265625
"51.48902,-0.03840_26",0.26800048828125,NA,NA,NA,0.09210205078125,NA,NA,NA,0.5715869140625,NA,0.00788330078125,NA,NA,0.01793212890625,NA,NA,NA,NA,NA,0.0424951171875
"51.48902,-0.03840_296",0.29299560546875,0.0108544921875,0.04366455078125,NA,0.01773193359375,NA,NA,NA,0.28918212890625,NA,0.2469921875,NA,NA,0.0893359375,NA,NA,NA,NA,0.00080078125,0.0084423828125
"51.48883,-0.03800_23",0.430869140625,NA,NA,0.00711181640625,0.0071533203125,NA,NA,NA,0.42049072265625,NA,0.08314208984375,NA,NA,0.02223388671875,NA,NA,NA,NA,NA,0.0289990234375
"51.48883,-0.03800_293",0.23814697265625,0.164775390625,0.03701171875,0.01002197265625,NA,NA,NA,NA,0.16712646484375,NA,0.34914306640625,NA,NA,0.02296142578125,NA,NA,NA,NA,NA,0.01081298828125
"51.48883,-0.03800_203",0.36502685546875,NA,0.0308837890625,NA,NA,NA,NA,0.000576171875,0.309765625,0.01968505859375,NA,NA,NA,0.006220703125,NA,NA,NA,NA,NA,0.267841796875
"51.48883,-0.03800_113",0.345302734375,0.04007080078125,0.04379150390625,0.0038134765625,0.01066650390625,NA,NA,NA,0.4910595703125,NA,NA,0.00275146484375,NA,0.00816162109375,NA,NA,NA,NA,NA,0.05438232421875
"51.49142,-0.03640_326",0.257421875,NA,0.53580078125,NA,NA,NA,NA,0.00136962890625,NA,NA,0.077578125,NA,NA,0.001328125,NA,NA,NA,NA,NA,0.12650146484375
"51.49142,-0.03640_56",0.27724609375,NA,0.47601318359375,0.0061865234375,NA,NA,NA,0.00155517578125,0.0800390625,NA,0.14237548828125,NA,NA,0.0106005859375,NA,NA,NA,NA,NA,0.00598388671875
"51.49142,-0.03640_146",0.25508544921875,NA,0.21638671875,0.0238232421875,0.00607421875,NA,NA,NA,NA,0.01696044921875,0.3282470703125,NA,NA,0.0014306640625,NA,NA,NA,NA,NA,0.1519921875
"51.49142,-0.03640_236",0.2542138671875,0.04880126953125,0.24564697265625,0.002578125,NA,NA,NA,0.001806640625,0.173525390625,0.00321044921875,0.2653955078125,NA,NA,0.0015869140625,NA,NA,NA,NA,NA,0.00323486328125
"51.49133,-0.03626_146",0.21884765625,NA,0.4458154296875,0.00154052734375,0.0061767578125,NA,NA,NA,0.027060546875,0.02960205078125,0.2373291015625,NA,NA,0.03101318359375,NA,NA,NA,NA,NA,0.00261474609375
"51.49133,-0.03626_236",0.171767578125,0.0237646484375,0.17721435546875,0.00263671875,NA,0.006943359375,NA,NA,NA,0.10606689453125,0.32764404296875,NA,NA,0.028251953125,NA,NA,NA,NA,NA,0.15571044921875
"51.49133,-0.03626_326",0.30372802734375,0.0080224609375,0.37297119140625,0.00494140625,NA,0.00954833984375,NA,0.00146728515625,0.036376953125,0.05935791015625,0.17842041015625,NA,NA,0.02158935546875,NA,NA,NA,NA,NA,0.00357666015625
"51.49133,-0.03626_56",0.2138037109375,NA,0.64283203125,NA,0.01177001953125,NA,NA,0.002373046875,NA,NA,0.10660400390625,NA,NA,0.02210205078125,NA,NA,NA,NA,NA,0.00051513671875
"51.49113,-0.03621_146",0.30954345703125,NA,0.51053955078125,NA,NA,NA,NA,0.00150146484375,0.0020654296875,NA,0.119814453125,NA,NA,0.05509521484375,NA,NA,NA,NA,NA,0.0014404296875
"51.49113,-0.03621_236",0.32780517578125,NA,0.3819482421875,NA,NA,NA,NA,0.0033056640625,0.05015869140625,0.0006689453125,0.184296875,NA,NA,0.05014404296875,NA,NA,NA,NA,NA,0.00167236328125
"51.49113,-0.03621_326",0.28803955078125,NA,0.25490234375,NA,NA,NA,NA,NA,0.11547119140625,0.039892578125,0.28694091796875,NA,NA,0.00173583984375,NA,NA,NA,NA,NA,0.013017578125
"51.49113,-0.03621_56",0.33722412109375,NA,0.32680419921875,0.00180419921875,0.020439453125,NA,NA,0.0013232421875,0.0437060546875,NA,0.2626171875,NA,NA,0.0057177734375,NA,NA,NA,NA,NA,0.00036376953125
"51.48918,-0.04012_160",0.2341015625,0.1783837890625,0.097041015625,0.00781982421875,NA,NA,NA,NA,0.15593017578125,NA,0.31252197265625,NA,NA,0.0061376953125,NA,NA,NA,NA,NA,0.00806396484375
"51.48918,-0.04012_70",0.3007080078125,0.13414794921875,0.10748291015625,0.00538330078125,NA,NA,NA,0.00190673828125,0.0973681640625,0.01007080078125,0.32622314453125,NA,NA,0.010478515625,NA,NA,NA,NA,NA,0.00623046875
"51.48918,-0.04012_340",0.32540771484375,0.0980322265625,NA,NA,NA,NA,NA,NA,0.1741943359375,0.05717041015625,0.33989013671875,0.000849609375,NA,NA,NA,NA,NA,NA,NA,0.00445556640625
"51.48918,-0.04012_250",0.318818359375,0.09059814453125,NA,NA,NA,NA,NA,NA,0.2128662109375,0.02144775390625,0.3351806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0210888671875
"51.49084,-0.04039_146",0.28416748046875,0.043837890625,0.11224853515625,0.000849609375,0.05092529296875,NA,NA,NA,NA,0.031806640625,0.3741455078125,NA,NA,0.01946533203125,NA,NA,NA,NA,NA,0.0825537109375
"51.49084,-0.04039_56",0.22680908203125,0.0158837890625,0.26439697265625,NA,0.04823974609375,NA,NA,NA,NA,0.05721435546875,0.2099755859375,NA,NA,NA,NA,NA,NA,0.00210205078125,NA,0.17537841796875
"51.49084,-0.04039_326",0.25183349609375,0.08222900390625,0.25296630859375,0.02705322265625,0.009765625,NA,NA,0.0005810546875,NA,NA,0.13640869140625,NA,NA,0.00314208984375,NA,NA,NA,NA,NA,0.2360205078125
"51.49084,-0.04039_236",0.211328125,0.16566162109375,0.16327392578125,NA,0.02886962890625,NA,NA,0.00166015625,0.12127197265625,0.00552734375,0.29109375,NA,NA,0.01022216796875,NA,NA,NA,NA,NA,0.00109130859375
"51.49006,-0.04165_176",0.38772705078125,NA,0.24663330078125,0.003681640625,NA,NA,NA,NA,0.32718505859375,NA,0.0125537109375,NA,NA,0.00095458984375,NA,NA,NA,NA,NA,0.0212646484375
"51.49006,-0.04165_86",0.378388671875,NA,0.22114013671875,NA,NA,NA,NA,NA,0.356923828125,NA,NA,NA,NA,0.000849609375,NA,NA,NA,NA,NA,0.04269775390625
"51.49006,-0.04165_356",0.3227197265625,NA,0.04702392578125,0.07589599609375,NA,NA,NA,NA,0.427509765625,NA,0.044189453125,NA,NA,0.02850341796875,NA,NA,NA,NA,NA,0.05415771484375
"51.49006,-0.04165_266",0.3642431640625,NA,0.1434619140625,NA,0.0368505859375,NA,NA,NA,0.34801513671875,NA,0.0630078125,NA,NA,0.01870361328125,NA,NA,NA,NA,NA,0.0257177734375
"51.48835,-0.03681_344",0.34739501953125,0.0722705078125,0.088349609375,NA,0.0440966796875,NA,NA,NA,0.10435546875,NA,0.33601806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0075146484375
"51.48835,-0.03681_254",0.34677978515625,0.0752978515625,NA,NA,0.03438720703125,NA,NA,NA,0.0979296875,0.0031787109375,0.41322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0292041015625
"51.48835,-0.03681_164",0.32549072265625,0.068388671875,0.0446630859375,0.0067431640625,0.03666015625,NA,NA,NA,NA,0.0026318359375,0.44377197265625,NA,NA,0.04666748046875,NA,NA,NA,NA,NA,0.02498291015625
"51.48835,-0.03681_74",0.36164794921875,0.0461083984375,0.09033447265625,NA,0.04080078125,NA,NA,NA,NA,0.0023583984375,0.37380126953125,NA,NA,0.04077880859375,NA,NA,NA,NA,NA,0.044169921875
"51.48822,-0.03703_344",0.38552490234375,0.02959716796875,0.0550244140625,NA,0.03337158203125,NA,NA,NA,NA,NA,0.3404931640625,NA,NA,0.0302880859375,NA,NA,NA,NA,NA,0.12570068359375
"51.48822,-0.03703_254",0.35025390625,0.0629150390625,0.030341796875,0.00124755859375,0.02709716796875,NA,NA,NA,NA,0.005888671875,0.39962890625,NA,NA,0.0158984375,NA,NA,NA,NA,NA,0.106728515625
"51.48822,-0.03703_164",0.22269287109375,0.1777001953125,0.0562060546875,NA,0.0587646484375,NA,NA,NA,NA,0.02752197265625,0.41988525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.03722900390625
"51.48822,-0.03703_74",0.2882666015625,0.1345458984375,0.0677001953125,0.001962890625,0.0439892578125,NA,NA,NA,NA,0.02890380859375,0.3719970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.06263427734375
"51.49089,-0.03750_324",0.32462158203125,NA,0.3384521484375,0.00148193359375,NA,NA,NA,0.0013330078125,0.13111572265625,0.04079345703125,NA,NA,NA,0.00500244140625,NA,NA,NA,NA,NA,0.15719970703125
"51.49089,-0.03750_234",0.311689453125,0.019677734375,0.1391552734375,0.0011865234375,NA,NA,NA,0.002021484375,0.17862060546875,0.08737548828125,NA,NA,NA,0.0021435546875,NA,NA,NA,NA,NA,0.2581298828125
"51.49089,-0.03750_144",0.357158203125,NA,0.3152783203125,NA,NA,NA,NA,0.00160888671875,0.04158447265625,0.01908203125,0.2495556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.015732421875
"51.49089,-0.03750_54",0.2892236328125,NA,0.63995849609375,NA,NA,NA,NA,0.001796875,0.06208740234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00693359375
"51.49105,-0.03761_54",0.2398974609375,NA,0.6658349609375,0.00148681640625,NA,NA,NA,NA,0.08854248046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00423828125
"51.49105,-0.03761_324",0.31574462890625,NA,0.37418212890625,NA,NA,NA,NA,NA,0.0813916015625,0.0844287109375,0.13702392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00722900390625
"51.49105,-0.03761_234",0.270615234375,0.01042724609375,0.13829833984375,0.000751953125,NA,NA,NA,NA,NA,0.0835302734375,0.2392333984375,NA,NA,0.053994140625,NA,NA,NA,NA,NA,0.2031494140625
"51.49105,-0.03761_144",0.2659716796875,NA,0.3722119140625,NA,NA,NA,NA,NA,0.1150537109375,0.00181396484375,0.1803369140625,NA,NA,0.05255126953125,NA,NA,NA,NA,NA,0.012060546875
"51.49120,-0.03772_54",0.334267578125,NA,0.427119140625,NA,NA,NA,NA,0.00162109375,0.14732666015625,NA,0.08220458984375,NA,NA,0.006748046875,NA,NA,NA,NA,NA,0.000712890625
"51.49120,-0.03772_324",0.28940185546875,0.0101025390625,0.2735498046875,NA,NA,NA,NA,NA,0.19404052734375,0.0590087890625,0.16173095703125,NA,NA,0.00850341796875,NA,NA,NA,NA,NA,0.003662109375
"51.49120,-0.03772_234",0.33802001953125,0.0135498046875,0.149814453125,NA,NA,NA,NA,0.0016064453125,0.19562255859375,0.074716796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.226669921875
"51.49120,-0.03772_144",0.40576416015625,0.014853515625,0.18929931640625,NA,NA,NA,NA,NA,0.11907470703125,0.02490966796875,0.2380615234375,NA,NA,0.00150146484375,NA,NA,NA,NA,NA,0.00653564453125
"51.48947,-0.04077_98",0.35230712890625,NA,0.11124267578125,0.01585205078125,NA,NA,NA,NA,NA,NA,0.30789306640625,NA,NA,0.00448974609375,NA,NA,NA,NA,NA,0.20821533203125
"51.48947,-0.04077_278",0.31125732421875,NA,0.36605712890625,0.00610107421875,NA,NA,NA,NA,0.0737646484375,NA,0.132919921875,NA,NA,0.0702001953125,NA,NA,NA,NA,NA,0.03969970703125
"51.48947,-0.04077_8",0.3447900390625,NA,0.24331298828125,NA,NA,NA,NA,NA,0.15611572265625,NA,0.15634521484375,NA,NA,0.0908251953125,NA,NA,NA,NA,NA,0.00861083984375
"51.48947,-0.04077_188",0.35412353515625,NA,0.111171875,0.027841796875,NA,NA,NA,NA,0.1877587890625,NA,0.30696044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0121435546875
"51.48988,-0.04068_188",0.34510498046875,NA,0.47312744140625,0.00281982421875,NA,NA,NA,0.00216796875,0.02159912109375,NA,0.1422900390625,NA,NA,0.00074462890625,NA,NA,NA,NA,NA,0.01214599609375
"51.48988,-0.04068_278",0.3472998046875,NA,0.39947021484375,NA,NA,NA,NA,NA,0.171416015625,NA,0.063916015625,NA,NA,0.01317626953125,NA,NA,NA,NA,NA,0.0047216796875
"51.48988,-0.04068_8",0.24901611328125,NA,0.126640625,0.00531494140625,NA,NA,NA,NA,0.3134375,NA,0.14183837890625,NA,NA,0.1584130859375,NA,NA,NA,NA,NA,0.00533935546875
"51.48988,-0.04068_98",0.27317626953125,0.00745361328125,0.22378662109375,0.00209716796875,NA,NA,NA,NA,NA,NA,0.28176513671875,NA,NA,0.13593994140625,NA,NA,NA,NA,NA,0.07578125
"51.48977,-0.04047_188",0.253212890625,NA,0.4123291015625,0.00949462890625,NA,NA,NA,NA,0.05858154296875,0.0022021484375,0.11576904296875,0.0013037109375,NA,0.131142578125,NA,NA,NA,NA,NA,0.01596435546875
"51.48977,-0.04047_278",0.26619384765625,NA,0.3757275390625,0.0027685546875,NA,NA,NA,NA,0.03394775390625,NA,0.17559326171875,NA,NA,0.140009765625,NA,NA,NA,NA,NA,0.00575927734375
"51.48977,-0.04047_8",0.360625,NA,0.1550830078125,NA,NA,NA,NA,NA,NA,NA,0.3385546875,NA,NA,0.08775634765625,NA,NA,NA,NA,NA,0.05798095703125
"51.48977,-0.04047_98",0.3540087890625,0.01220703125,0.19451904296875,0.0258349609375,NA,NA,NA,NA,NA,NA,0.29178955078125,NA,NA,0.0620751953125,NA,NA,NA,NA,NA,0.0595654296875
"51.48962,-0.04033_278",0.22149169921875,0.02632568359375,0.386826171875,0.01760986328125,NA,NA,NA,NA,0.01261474609375,NA,0.1763427734375,NA,NA,0.155751953125,NA,NA,NA,0.00070068359375,NA,0.00233642578125
"51.48962,-0.04033_8",0.24897705078125,0.01780517578125,0.328515625,NA,0.0165869140625,NA,NA,NA,0.17671142578125,NA,0.05976318359375,NA,NA,0.14845458984375,NA,NA,NA,NA,NA,0.00318603515625
"51.48962,-0.04033_98",0.29981201171875,NA,0.02674560546875,0.13127685546875,0.01906494140625,NA,NA,NA,0.31812255859375,NA,0.19388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01109130859375
"51.48962,-0.04033_188",0.29331298828125,NA,0.0459521484375,0.1339013671875,NA,NA,NA,NA,0.18314453125,NA,0.3279736328125,NA,NA,0.00490234375,NA,NA,NA,0.0013037109375,NA,0.00950927734375
"51.48957,-0.04055_188",0.3084130859375,NA,0.11701171875,0.087919921875,NA,0.0076318359375,NA,NA,0.10602294921875,NA,0.30982666015625,NA,NA,0.052314453125,NA,NA,NA,0.007802734375,NA,0.003056640625
"51.48957,-0.04055_278",0.36976806640625,NA,0.2023046875,NA,NA,NA,NA,NA,NA,NA,0.172080078125,NA,NA,0.02397216796875,NA,NA,NA,NA,NA,0.231875
"51.48957,-0.04055_8",0.341064453125,0.00494140625,0.30650390625,NA,0.00677978515625,NA,NA,NA,0.22322998046875,NA,0.05673583984375,NA,NA,0.059560546875,NA,NA,NA,NA,NA,0.00118408203125
"51.48957,-0.04055_98",0.2994677734375,NA,0.15951171875,0.0860888671875,NA,NA,NA,NA,0.14999755859375,NA,0.2504296875,NA,NA,0.007099609375,NA,NA,NA,0.0413134765625,NA,0.00609130859375
"51.49133,-0.03720_161",0.41622314453125,NA,0.36217529296875,NA,NA,NA,NA,0.0017431640625,NA,0.0064404296875,0.11907958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.09433837890625
"51.49133,-0.03720_71",0.36094482421875,NA,0.297490234375,NA,NA,NA,NA,0.00019775390625,NA,0.02841796875,0.1351025390625,NA,NA,0.001298828125,NA,NA,NA,NA,NA,0.1765478515625
"51.49133,-0.03720_341",0.32432373046875,NA,0.57359375,NA,NA,NA,NA,NA,0.098564453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00351806640625
"51.49133,-0.03720_251",0.38619873046875,NA,0.46293701171875,NA,NA,NA,NA,0.0013427734375,NA,0.02996337890625,0.10301513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01654296875
"51.49006,-0.03767_163",0.325078125,NA,0.12694580078125,NA,0.03193359375,NA,NA,NA,0.27507568359375,0.0303125,0.11869384765625,NA,NA,0.07633056640625,NA,NA,NA,NA,NA,0.0156298828125
"51.49006,-0.03767_73",0.3047998046875,0.00210693359375,0.09052734375,NA,0.02005126953125,NA,NA,NA,0.2081591796875,0.0089013671875,0.21778076171875,NA,NA,0.02863037109375,NA,0.0084423828125,NA,NA,NA,0.1106005859375
"51.49006,-0.03767_343",0.17212646484375,NA,NA,NA,NA,NA,NA,NA,0.47373291015625,0.16516845703125,0.0375439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.15142822265625
"51.49006,-0.03767_253",0.318251953125,NA,0.032255859375,0.0935791015625,NA,NA,NA,NA,0.45377685546875,0.02373779296875,0.026533203125,NA,NA,0.04316650390625,NA,NA,NA,NA,NA,0.00869873046875
"51.48992,-0.03727_234",0.1185400390625,0.18720458984375,0.5294091796875,0.0020703125,NA,NA,NA,0.00169921875,0.0413134765625,0.00110107421875,0.10028076171875,NA,NA,0.00322509765625,NA,NA,NA,NA,NA,0.01515625
"51.48992,-0.03727_144",0.2901806640625,0.0591162109375,0.12713623046875,0.005078125,0.08554931640625,0.0060302734375,NA,NA,0.08920166015625,NA,0.3336572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00405029296875
"51.48992,-0.03727_54",0.31124267578125,NA,NA,0.03228515625,0.14403076171875,NA,NA,NA,0.22880615234375,NA,0.2638525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01978271484375
"51.48992,-0.03727_324",0.27004638671875,NA,0.26906005859375,0.0043603515625,0.04911376953125,NA,NA,0.00113037109375,0.1093505859375,NA,0.22888671875,NA,NA,0.00529541015625,NA,NA,NA,0.0027978515625,NA,0.05995849609375
"51.49190,-0.03553_287",0.3224951171875,NA,0.31443603515625,NA,NA,0.0166259765625,NA,0.0032470703125,0.07530029296875,0.0099169921875,0.22304443359375,NA,NA,0.02072021484375,NA,NA,NA,NA,NA,0.0142138671875
"51.49190,-0.03553_197",0.33208251953125,NA,0.09198486328125,0.00310791015625,NA,NA,NA,0.00616455078125,NA,0.069384765625,0.4039453125,NA,NA,0.04009033203125,NA,NA,NA,NA,NA,0.05323974609375
"51.49190,-0.03553_107",0.27022705078125,NA,0.19327880859375,0.0028466796875,NA,0.0255126953125,NA,0.00391845703125,0.063994140625,0.1030908203125,0.32277587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01435546875
"51.49190,-0.03553_17",0.32372802734375,NA,0.3425439453125,NA,NA,0.01131103515625,NA,NA,0.11112548828125,0.01247314453125,0.1863134765625,NA,NA,0.0003173828125,NA,NA,NA,NA,NA,0.0121875
"51.48966,-0.03985_45",0.3525830078125,0.0592724609375,0.286806640625,0.02280029296875,NA,NA,NA,NA,0.0842919921875,0.01287109375,0.17289306640625,NA,NA,0.0011767578125,NA,NA,NA,NA,NA,0.0073046875
"51.48966,-0.03985_315",0.3737255859375,NA,0.19109619140625,NA,NA,NA,NA,NA,NA,0.01693603515625,0.30951416015625,NA,NA,0.0006787109375,NA,NA,NA,NA,NA,0.10804931640625
