,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47774,0.04023_91",0.30202392578125,0.0848828125,0.07090087890625,0.00774169921875,0.03988037109375,NA,NA,NA,0.18320556640625,0.0010009765625,0.29639404296875,NA,NA,0.009697265625,NA,NA,NA,NA,NA,0.0042724609375
"51.47776,0.03995_271",0.24325927734375,0.04142822265625,0.133447265625,0.0130712890625,0.0156689453125,0.0152880859375,NA,NA,NA,NA,0.32877685546875,0.00222412109375,NA,0.12353759765625,NA,NA,NA,NA,NA,0.08329833984375
"51.47776,0.03995_1",0.28712890625,0.0936474609375,0.112919921875,0.01912109375,0.01528076171875,NA,NA,NA,0.23631591796875,0.00869140625,0.193671875,NA,NA,0.02685546875,NA,NA,NA,NA,NA,0.0063671875
"51.47776,0.03995_91",0.29518310546875,0.08238525390625,0.0585498046875,0.006923828125,0.01985107421875,NA,NA,NA,NA,0.014619140625,0.25607421875,NA,NA,0.020712890625,NA,NA,NA,NA,NA,0.24570068359375
"51.47776,0.03995_181",0.195244140625,0.05345703125,0.09890625,NA,0.04934814453125,NA,NA,NA,0.3666552734375,0.01828369140625,0.10166015625,0.0022998046875,NA,0.1130322265625,NA,NA,NA,NA,NA,0.00111328125
"51.47607,0.03738_34",0.30255859375,0.0985400390625,0.04540771484375,0.03914306640625,0.0076708984375,NA,NA,0.00060302734375,0.3340966796875,0.0069091796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16507080078125
"51.47607,0.03738_124",0.2153173828125,0.1575341796875,0.06836181640625,0.03884521484375,0.0209619140625,NA,NA,0.00148193359375,NA,0.0039794921875,0.37496826171875,NA,NA,0.00184326171875,NA,NA,NA,NA,NA,0.11670654296875
"51.47607,0.03738_214",0.296328125,0.09481201171875,0.0723193359375,0.00434326171875,0.006123046875,0.00892333984375,NA,NA,0.38881103515625,0.0038330078125,0.11399658203125,NA,NA,0.0039453125,NA,NA,NA,NA,NA,0.00656494140625
"51.47607,0.03738_304",0.30692138671875,0.08025634765625,0.0350537109375,0.00591796875,NA,NA,NA,NA,0.49954345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07230712890625
"51.47560,0.03705_304",0.23329345703125,0.07091552734375,0.126767578125,0.0122705078125,NA,0.0067724609375,NA,NA,0.3929345703125,0.007392578125,NA,NA,NA,0.1215185546875,NA,NA,NA,NA,NA,0.028134765625
"51.47560,0.03705_214",0.25703369140625,0.052353515625,0.13044189453125,0.01052490234375,NA,NA,NA,NA,0.2809423828125,0.00646728515625,0.134130859375,NA,NA,0.12190673828125,NA,NA,NA,NA,NA,0.00619873046875
"51.47560,0.03705_124",0.2629443359375,0.0906884765625,0.1261376953125,0.0009814453125,0.0441455078125,NA,NA,NA,NA,0.00273193359375,0.34009033203125,NA,NA,0.0411865234375,NA,NA,NA,NA,NA,0.09109375
"51.47560,0.03705_34",0.29441650390625,0.0846728515625,0.10911865234375,0.03112060546875,NA,NA,NA,NA,0.23814697265625,0.000283203125,NA,NA,NA,0.03567138671875,NA,NA,NA,NA,NA,0.20656982421875
"51.47544,0.03694_304",0.22129150390625,0.05991943359375,0.138837890625,0.0041845703125,0.00885498046875,NA,NA,NA,0.1188818359375,0.01315673828125,0.27177490234375,NA,NA,0.14298095703125,NA,NA,NA,0.00797607421875,NA,0.01214111328125
"51.47544,0.03694_214",0.23592529296875,0.06657470703125,0.12053955078125,0.00282958984375,NA,NA,NA,NA,NA,0.0041552734375,0.375068359375,NA,NA,0.1371728515625,NA,NA,NA,NA,NA,0.057734375
"51.47544,0.03694_124",0.21080322265625,0.09568603515625,0.12603515625,0.01789794921875,0.0107177734375,NA,NA,NA,NA,NA,0.3101904296875,NA,NA,0.1124560546875,NA,NA,NA,NA,NA,0.11621337890625
"51.47544,0.03694_34",0.28677001953125,0.0888525390625,0.1282421875,0.0093994140625,NA,NA,NA,NA,NA,0.003544921875,0.23018310546875,NA,NA,0.06689453125,NA,NA,NA,NA,NA,0.18611328125
"51.47890,0.04111_11",0.21696044921875,0.04696533203125,0.05248291015625,0.03912109375,0.04176025390625,NA,NA,NA,0.4045361328125,NA,NA,0.00484130859375,NA,0.1242919921875,NA,NA,NA,NA,NA,0.06904052734375
"51.47890,0.04111_281",0.16027099609375,0.0436767578125,0.13370361328125,NA,NA,0.00587890625,NA,NA,0.2835205078125,NA,0.16866943359375,0.00398193359375,NA,0.17445556640625,NA,NA,NA,0.00208251953125,NA,0.023759765625
"51.47890,0.04111_191",0.3041650390625,0.09960205078125,0.1505419921875,0.00097412109375,NA,NA,NA,0.00274169921875,0.31114013671875,0.00203125,NA,NA,NA,0.00120361328125,NA,NA,NA,NA,NA,0.12760009765625
"51.47890,0.04111_101",0.25060791015625,0.09796630859375,0.15067626953125,NA,NA,NA,NA,0.0016455078125,NA,NA,0.3861328125,NA,NA,0.05032470703125,NA,NA,NA,NA,NA,0.062646484375
"51.47907,0.04115_101",0.16273681640625,0.0432470703125,0.08008056640625,0.00264404296875,0.077734375,NA,NA,NA,NA,0.00736572265625,0.350009765625,NA,NA,0.18810302734375,NA,NA,NA,NA,NA,0.08807861328125
"51.47907,0.04115_11",0.2563037109375,0.0623828125,0.08414794921875,0.02484375,NA,NA,NA,NA,0.41195556640625,0.00782470703125,NA,NA,NA,0.08137451171875,NA,NA,NA,NA,NA,0.0711669921875
"51.47907,0.04115_281",0.23299072265625,0.06990234375,0.051337890625,0.08091552734375,NA,NA,NA,NA,0.34884765625,0.00837158203125,0.12865966796875,NA,NA,0.077138671875,NA,NA,NA,NA,NA,0.0018359375
"51.47907,0.04115_191",0.25867431640625,0.04435546875,NA,0.0189990234375,0.060986328125,NA,NA,NA,0.05352294921875,0.00568115234375,0.42933349609375,NA,NA,0.09905517578125,NA,NA,NA,NA,NA,0.02939208984375
"51.47512,0.03333_80",0.26193115234375,0.132646484375,0.13346435546875,0.0301953125,0.01165283203125,NA,NA,0.0007080078125,NA,NA,0.3838623046875,NA,NA,0.002509765625,NA,NA,NA,0.0023193359375,NA,0.04071044921875
"51.47512,0.03333_350",0.3547412109375,0.066904296875,0.15953125,0.02588134765625,NA,NA,NA,NA,0.2898095703125,NA,0.08778564453125,NA,NA,0.00431640625,NA,NA,NA,NA,NA,0.0110302734375
"51.47512,0.03333_260",0.37521240234375,0.06035400390625,0.1400048828125,0.00286865234375,NA,NA,NA,NA,NA,0.001767578125,0.38281494140625,NA,NA,0.00425537109375,NA,NA,NA,NA,NA,0.03272216796875
"51.47512,0.03333_170",0.31952392578125,0.08684814453125,0.04043212890625,0.04890380859375,NA,NA,NA,NA,0.17413818359375,NA,0.31010498046875,NA,NA,0.014541015625,NA,NA,NA,NA,NA,0.0055078125
"51.47771,0.04052_181",0.2518505859375,0.072490234375,0.05744873046875,0.01548583984375,0.0390234375,NA,NA,0.001591796875,0.2450439453125,NA,0.24167724609375,0.0028857421875,NA,0.06947265625,NA,NA,NA,NA,NA,0.00302978515625
"51.47771,0.04052_91",0.27184326171875,0.05968994140625,NA,NA,0.01854248046875,NA,NA,NA,0.26571044921875,0.0071875,0.26566162109375,0.00078125,NA,0.0788330078125,NA,NA,NA,NA,NA,0.03175048828125
"51.47771,0.04052_271",0.29300048828125,0.05425048828125,0.08745849609375,NA,0.03396240234375,NA,NA,NA,0.1187451171875,0.00677734375,0.3216455078125,NA,NA,0.076455078125,NA,NA,NA,NA,NA,0.007705078125
"51.47771,0.04052_1",0.2307177734375,0.0962158203125,0.0934326171875,0.00560302734375,0.020517578125,NA,NA,NA,0.35267822265625,0.00420654296875,0.12124267578125,NA,NA,0.071162109375,NA,NA,NA,NA,NA,0.0042236328125
"51.47530,0.03335_80",0.3282763671875,0.0416943359375,0.11294189453125,0.01038818359375,NA,NA,NA,NA,0.32165771484375,NA,NA,NA,NA,0.05197021484375,NA,NA,NA,NA,NA,0.1330712890625
"51.47530,0.03335_350",0.29955810546875,0.02056884765625,NA,0.02065185546875,NA,NA,NA,NA,0.42924072265625,0.0251123046875,0.0573583984375,NA,NA,0.10985595703125,NA,NA,NA,NA,NA,0.03765380859375
"51.47530,0.03335_260",0.23633056640625,0.01303466796875,0.10840576171875,0.00295166015625,0.007724609375,NA,NA,NA,0.2487548828125,0.03097900390625,0.185771484375,NA,NA,0.15990478515625,NA,NA,NA,NA,NA,0.006142578125
"51.47530,0.03335_170",0.31740234375,0.0459130859375,0.138505859375,NA,NA,NA,NA,NA,0.21420654296875,0.002890625,NA,NA,NA,0.0726513671875,NA,NA,NA,NA,NA,0.20843017578125
"51.47528,0.03683_304",0.2587890625,0.10049560546875,0.12865966796875,0.03060546875,NA,NA,NA,NA,0.35196533203125,NA,0.053642578125,NA,NA,0.0672802734375,0.00326904296875,NA,NA,NA,NA,0.00529296875
"51.47528,0.03683_214",0.29588623046875,0.11080322265625,0.10429443359375,0.0241259765625,NA,NA,NA,NA,0.31473876953125,NA,NA,NA,NA,0.01896240234375,NA,NA,NA,NA,NA,0.13118896484375
"51.47528,0.03683_124",0.26300537109375,0.095166015625,0.12656982421875,0.01841064453125,0.0071044921875,NA,NA,NA,NA,0.00490234375,0.3762060546875,NA,NA,0.06170166015625,NA,NA,NA,NA,NA,0.04693359375
"51.47528,0.03683_34",0.29861083984375,0.05160888671875,0.1208740234375,0.010888671875,NA,NA,NA,NA,0.25634033203125,0.00057861328125,0.1514404296875,NA,NA,0.1015576171875,NA,NA,NA,NA,NA,0.0081005859375
"51.47783,0.03824_181",0.34986328125,0.05339111328125,0.0543017578125,0.004658203125,0.0206494140625,NA,NA,NA,0.1424072265625,0.0039599609375,0.35247802734375,NA,NA,0.01261474609375,NA,NA,NA,NA,NA,0.00567626953125
"51.47783,0.03824_91",0.326826171875,0.064853515625,0.06388916015625,0.00566162109375,0.023466796875,NA,NA,NA,NA,0.00534423828125,0.3150927734375,NA,NA,0.0237158203125,NA,NA,NA,NA,NA,0.17114990234375
"51.47783,0.03824_1",0.1980615234375,0.17184814453125,0.0602978515625,NA,0.01083251953125,NA,NA,NA,0.4701953125,NA,NA,NA,NA,0.0118359375,NA,NA,NA,NA,NA,0.0769287109375
"51.47783,0.03824_271",0.27800537109375,0.0850439453125,0.06098388671875,0.0006982421875,0.01800048828125,NA,NA,NA,0.42999267578125,0.01038818359375,0.08812744140625,NA,NA,0.021005859375,NA,NA,NA,NA,NA,0.00775390625
"51.47465,0.03638_34",0.28404052734375,0.009912109375,0.0895361328125,0.046572265625,0.01319580078125,NA,NA,NA,0.30361572265625,NA,0.1260888671875,NA,NA,0.12555419921875,NA,NA,NA,NA,NA,0.001484375
"51.47465,0.03638_124",0.203505859375,0.06009521484375,0.10402099609375,0.022119140625,0.02093994140625,NA,NA,NA,NA,NA,0.37925048828125,NA,NA,0.15472412109375,NA,NA,NA,0.0023583984375,NA,0.05298583984375
"51.47465,0.03638_214",0.31218505859375,0.108671875,0.05633544921875,0.04156494140625,NA,NA,NA,NA,0.292119140625,4.150390625e-05,0.16148193359375,NA,NA,0.01025390625,NA,NA,NA,NA,NA,0.01734619140625
"51.47465,0.03638_304",0.260634765625,0.05328125,0.076298828125,0.0597314453125,0.00790771484375,NA,NA,NA,0.33453125,NA,NA,0.000625,NA,0.09139892578125,NA,NA,NA,NA,NA,0.1155908203125
"51.47481,0.03649_34",0.31221923828125,0.08326416015625,0.087685546875,0.02700439453125,NA,NA,NA,NA,0.2841064453125,NA,NA,NA,NA,0.02336181640625,NA,NA,NA,NA,NA,0.1823583984375
"51.47481,0.03649_124",0.27611572265625,0.111591796875,0.07626953125,0.01222900390625,0.0398291015625,NA,NA,0.00159912109375,NA,0.0074658203125,0.31268798828125,NA,NA,0.01057373046875,NA,NA,NA,NA,NA,0.15163818359375
"51.47481,0.03649_214",0.306162109375,0.082998046875,0.07924560546875,0.03487548828125,0.03276123046875,NA,NA,0.00113525390625,0.32696044921875,0.00454345703125,0.12136474609375,NA,NA,0.00212158203125,NA,NA,NA,NA,NA,0.00783203125
"51.47481,0.03649_304",0.2753955078125,0.1061376953125,0.11659912109375,0.01041015625,0.05247314453125,NA,NA,0.00158447265625,0.32966552734375,0.01677001953125,0.08892333984375,NA,NA,0.0012646484375,NA,NA,NA,NA,NA,0.0007763671875
"51.47512,0.03671_304",0.2864404296875,0.098505859375,0.1234521484375,0.004423828125,0.01208251953125,0.00808837890625,NA,NA,0.334111328125,0.0065087890625,0.0815966796875,NA,NA,0.042314453125,NA,NA,NA,NA,NA,0.0024755859375
"51.47512,0.03671_214",0.3053125,0.0991259765625,0.11613525390625,0.00686279296875,NA,0.00654052734375,NA,NA,0.2401904296875,0.0193994140625,0.1851220703125,NA,NA,0.0133154296875,NA,NA,NA,NA,NA,0.00799560546875
"51.47512,0.03671_124",0.24741455078125,0.1180859375,0.13690673828125,0.00400146484375,0.01839111328125,NA,NA,NA,NA,0.033388671875,0.3118408203125,NA,NA,0.03493408203125,NA,NA,NA,NA,NA,0.09503662109375
"51.47512,0.03671_34",0.2841552734375,0.09058349609375,0.11701416015625,0.00096435546875,0.03299560546875,NA,NA,NA,0.1942919921875,0.00109130859375,0.23208740234375,NA,NA,0.0426416015625,NA,NA,NA,NA,NA,0.0041748046875
"51.47790,0.03851_181",0.2978173828125,0.03449462890625,0.05375732421875,0.00485595703125,0.00832275390625,NA,NA,NA,NA,NA,0.39575439453125,0.0010546875,NA,0.0938232421875,NA,NA,NA,NA,NA,0.11011962890625
"51.47790,0.03851_271",0.2998095703125,0.1110888671875,0.07671630859375,0.00676025390625,NA,NA,NA,NA,NA,NA,0.33584228515625,NA,NA,0.04171142578125,NA,NA,NA,NA,NA,0.1280712890625
"51.47790,0.03851_1",0.20295166015625,0.17259765625,0.154443359375,NA,0.0110107421875,NA,NA,0.0010400390625,0.3280322265625,0.00752197265625,NA,NA,NA,0.04739013671875,NA,NA,NA,NA,NA,0.07501220703125
"51.47790,0.03851_91",0.26054931640625,0.08979248046875,0.09462890625,0.00415771484375,0.01779541015625,NA,NA,NA,NA,NA,0.4029638671875,NA,NA,0.0716748046875,NA,NA,NA,NA,NA,0.0584375
"51.47779,0.03966_271",0.24832763671875,0.0635009765625,0.06330810546875,0.01248046875,NA,NA,NA,NA,0.43575439453125,0.00531494140625,NA,NA,NA,0.11044921875,NA,NA,NA,NA,NA,0.0608642578125
"51.47779,0.03966_1",0.23930419921875,0.16091796875,0.0819482421875,0.00752197265625,NA,NA,NA,NA,0.4139013671875,NA,0.0700927734375,NA,NA,0.02071044921875,NA,NA,NA,NA,NA,0.00560302734375
"51.47779,0.03966_91",0.30033935546875,0.1071240234375,0.07953857421875,0.0025927734375,0.02095703125,NA,NA,0.00131103515625,NA,0.00279052734375,0.3412255859375,NA,NA,0.0079638671875,NA,NA,NA,NA,NA,0.1361572265625
"51.47779,0.03966_181",0.24349853515625,0.07580810546875,0.11733642578125,0.01842041015625,0.0066748046875,NA,NA,NA,0.08106689453125,NA,0.35066650390625,NA,NA,0.101796875,NA,NA,NA,NA,NA,0.0047314453125
"51.47782,0.03937_271",0.30021240234375,0.10636474609375,0.07603759765625,0.00708251953125,NA,NA,NA,NA,0.445927734375,0.0169189453125,NA,NA,NA,0.02086669921875,NA,NA,NA,NA,NA,0.02658935546875
