,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.35038,-0.05630_128",0.31684814453125,NA,0.0553466796875,NA,NA,NA,NA,NA,0.26966064453125,0.14872802734375,0.19897705078125,NA,NA,0.007587890625,NA,NA,NA,NA,NA,0.0028515625
"51.34949,-0.05563_218",0.0519140625,NA,NA,NA,NA,NA,NA,NA,0.94251953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00556640625
"51.34949,-0.05563_128",0.26178955078125,NA,0.05573486328125,NA,NA,NA,NA,NA,NA,0.01109619140625,0.2692431640625,NA,NA,0.04159423828125,NA,NA,NA,NA,NA,0.3605419921875
"51.34949,-0.05563_38",0.2705078125,0.06515625,0.07459716796875,0.0049365234375,NA,NA,NA,NA,0.1909375,0.0187548828125,0.28317626953125,0.0008349609375,NA,0.08502685546875,NA,NA,NA,NA,NA,0.00607177734375
"51.34949,-0.05563_308",0.22421630859375,0.0060498046875,NA,NA,NA,NA,NA,NA,0.7100390625,0.009931640625,0.00478271484375,NA,NA,0.03376953125,NA,NA,NA,NA,NA,0.0112109375
"51.34964,-0.05579_308",0.26003662109375,0.0044970703125,0.01760986328125,0.001728515625,NA,NA,NA,NA,0.68221435546875,0.0223046875,0.0054248046875,NA,NA,0.00358154296875,NA,NA,NA,NA,NA,0.0026025390625
"51.34964,-0.05579_38",0.34649658203125,0.00588623046875,0.07582763671875,0.0021826171875,NA,NA,NA,NA,0.36066162109375,0.01662353515625,0.125419921875,0.0007470703125,NA,0.0599755859375,NA,NA,NA,NA,NA,0.00617919921875
"51.34964,-0.05579_128",0.35279296875,NA,0.04437744140625,NA,NA,NA,NA,0.00147216796875,0.376904296875,0.0463818359375,0.16441162109375,NA,NA,0.00159423828125,NA,NA,NA,NA,NA,0.0120654296875
"51.34964,-0.05579_218",0.141142578125,NA,NA,NA,NA,NA,NA,NA,0.85642822265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00242919921875
"51.34981,-0.05595_308",0.226982421875,0.00435302734375,0.00420654296875,NA,NA,NA,NA,0.0015771484375,0.65768310546875,0.024951171875,0.07723388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0030126953125
"51.34981,-0.05595_38",0.28037841796875,0.09870849609375,0.0656982421875,0.00322265625,0.00671875,NA,NA,NA,0.23587646484375,0.039765625,NA,NA,NA,0.0025537109375,NA,NA,NA,NA,NA,0.26707763671875
"51.34981,-0.05595_218",0.15500244140625,NA,NA,NA,NA,NA,NA,NA,0.843291015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00170654296875
"51.34981,-0.05595_128",0.36298583984375,NA,0.0515869140625,NA,NA,NA,NA,NA,0.4301806640625,0.01576416015625,0.1197119140625,NA,NA,0.00625,NA,NA,NA,NA,NA,0.0135205078125
"51.34998,-0.05609_308",0.18169921875,0.00522216796875,0.00676513671875,NA,NA,NA,NA,NA,0.7219580078125,0.0075830078125,0.02904296875,NA,NA,0.04516845703125,NA,NA,NA,NA,NA,0.00256103515625
"51.34998,-0.05609_38",0.381962890625,NA,0.087060546875,NA,NA,NA,NA,NA,NA,0.018642578125,0.19890380859375,NA,NA,0.037314453125,NA,NA,NA,NA,NA,0.27611572265625
"51.34998,-0.05609_128",0.41072021484375,0.016298828125,0.04177490234375,NA,NA,NA,NA,NA,0.32972900390625,0.011357421875,0.1771484375,NA,NA,0.007431640625,NA,NA,NA,NA,NA,0.00553955078125
"51.34998,-0.05609_218",0.2093408203125,NA,NA,NA,NA,NA,NA,NA,0.75914794921875,0.030537109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00097412109375
"51.35018,-0.05621_308",0.20422607421875,NA,NA,NA,NA,NA,NA,NA,0.70937255859375,0.01903076171875,0.05481201171875,NA,NA,0.0083837890625,NA,NA,NA,NA,NA,0.0041748046875
"51.35018,-0.05621_38",0.196513671875,0.0067626953125,0.05317626953125,NA,NA,NA,NA,NA,0.2065576171875,0.0275,0.27829345703125,NA,NA,0.22795654296875,NA,NA,NA,NA,NA,0.00323974609375
"51.35018,-0.05621_128",0.226884765625,NA,0.06713134765625,NA,NA,NA,NA,NA,0.30755615234375,0.0118701171875,NA,NA,NA,0.17472412109375,NA,NA,NA,NA,NA,0.21183349609375
"51.35018,-0.05621_218",0.17588134765625,NA,NA,NA,NA,NA,NA,NA,0.8078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01630615234375
"51.34920,-0.05529_218",0.0176708984375,NA,NA,NA,0.03502685546875,NA,NA,NA,0.2194580078125,0.44588134765625,0.2789599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0030029296875
"51.34920,-0.05529_308",0.24698974609375,NA,0.0182958984375,NA,0.007880859375,NA,NA,0.00156005859375,0.41600830078125,0.23641357421875,0.06890380859375,NA,NA,0.0012646484375,NA,NA,NA,NA,NA,0.00268310546875
"51.34920,-0.05529_38",0.3208447265625,0.05823974609375,0.0752001953125,NA,NA,NA,NA,NA,0.181904296875,0.04893310546875,0.30707275390625,NA,0.0013525390625,0.0030908203125,NA,NA,NA,NA,NA,0.00336181640625
"51.34920,-0.05529_128",0.22689208984375,0.04761474609375,0.04991455078125,NA,0.0149853515625,NA,NA,NA,0.07969970703125,0.14804931640625,0.43046142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0023828125
"51.34873,-0.05451_308",0.35679443359375,0.00774658203125,NA,NA,0.00700927734375,NA,NA,NA,0.13932861328125,0.02708251953125,0.3044970703125,NA,NA,0.09266357421875,NA,NA,NA,NA,NA,0.0648779296875
"51.34873,-0.05451_38",0.287744140625,0.0339501953125,0.06461669921875,0.00623291015625,NA,NA,NA,NA,NA,0.07237060546875,0.42250244140625,NA,NA,0.06928955078125,NA,NA,NA,NA,NA,0.04329345703125
"51.34873,-0.05451_128",0.22622314453125,0.0058056640625,0.002255859375,0.004853515625,NA,NA,NA,NA,0.401962890625,0.1766650390625,0.1797314453125,NA,NA,0.00136474609375,NA,NA,NA,NA,NA,0.0011376953125
"51.34873,-0.05451_218",0.17816650390625,NA,NA,0.01612548828125,NA,NA,NA,NA,0.49271484375,0.2060400390625,0.0610693359375,NA,NA,0.04398193359375,NA,NA,NA,NA,NA,0.00190185546875
"51.34884,-0.05471_308",0.23931396484375,NA,NA,NA,0.020771484375,NA,NA,NA,0.24230712890625,0.17607177734375,0.21039794921875,NA,NA,0.0799853515625,NA,NA,NA,NA,NA,0.03115234375
"51.34884,-0.05471_38",0.22986328125,NA,0.03078857421875,0.0033984375,NA,NA,NA,NA,NA,0.0136376953125,0.4108740234375,NA,NA,0.2775,NA,NA,NA,NA,NA,0.03393798828125
"51.34884,-0.05471_128",0.35490966796875,NA,NA,NA,NA,NA,NA,NA,0.1873095703125,0.03435546875,0.3201123046875,NA,NA,0.09193603515625,NA,NA,NA,NA,NA,0.011376953125
"51.34884,-0.05471_218",0.19580078125,NA,0.00437744140625,NA,0.0322119140625,NA,NA,NA,0.38552001953125,0.24067138671875,0.1400830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00133544921875
"51.34907,-0.05510_308",0.24349853515625,0.00584228515625,NA,0.0174755859375,NA,NA,NA,NA,0.15163330078125,0.22700927734375,0.3301416015625,NA,NA,0.00010986328125,NA,NA,NA,NA,NA,0.02428955078125
"51.34907,-0.05510_38",0.32604736328125,0.01522216796875,0.0538818359375,NA,NA,NA,NA,NA,NA,0.08900634765625,0.37114013671875,NA,NA,0.001259765625,NA,NA,NA,NA,NA,0.1434423828125
"51.34907,-0.05510_128",0.22163818359375,0.00830810546875,0.02585693359375,NA,0.01823974609375,NA,NA,NA,0.149345703125,0.18434814453125,0.3902734375,NA,NA,0.00047119140625,NA,NA,NA,NA,NA,0.0015185546875
"51.34907,-0.05510_218",NA,NA,NA,NA,0.04087646484375,NA,NA,NA,0.15446533203125,0.444521484375,0.35804443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00209228515625
"51.35060,-0.05636_308",0.25872314453125,NA,NA,NA,NA,NA,NA,0.00162353515625,0.59845458984375,0.0042236328125,0.12354736328125,NA,NA,0.00778564453125,NA,NA,NA,NA,NA,0.00564208984375
"51.35060,-0.05636_38",0.22535400390625,0.01501220703125,0.0539990234375,NA,NA,NA,NA,NA,0.19936279296875,0.0284130859375,0.31426513671875,NA,NA,0.16068115234375,NA,NA,NA,NA,NA,0.00291259765625
"51.35060,-0.05636_128",0.24008544921875,NA,NA,NA,NA,NA,NA,NA,0.37810546875,0.0631640625,0.1191162109375,NA,NA,0.15005126953125,NA,NA,NA,NA,NA,0.0494775390625
"51.35060,-0.05636_218",0.26427001953125,NA,NA,NA,NA,NA,NA,NA,0.692412109375,0.00088623046875,0.0315966796875,NA,NA,0.00813720703125,NA,NA,NA,NA,NA,0.00269775390625
"51.35082,-0.05640_38",0.2984228515625,0.07109375,0.09075439453125,0.00490234375,NA,NA,NA,NA,NA,0.03916259765625,0.398564453125,NA,NA,0.02417236328125,NA,NA,NA,NA,NA,0.07292724609375
"51.35082,-0.05640_128",0.32776123046875,0.072236328125,0.08639892578125,NA,NA,NA,NA,NA,0.12014892578125,0.02586669921875,0.34564697265625,NA,NA,0.0142724609375,NA,NA,NA,NA,NA,0.00766845703125
"51.35082,-0.05640_308",0.180576171875,NA,0.00668212890625,NA,NA,NA,NA,NA,0.47526611328125,0.1306298828125,NA,NA,NA,0.00208251953125,NA,NA,NA,NA,NA,0.20476318359375
"51.35082,-0.05640_218",0.1997412109375,NA,NA,NA,NA,NA,NA,NA,0.42797607421875,0.18144287109375,0.1720849609375,NA,NA,0.01597900390625,NA,NA,NA,NA,NA,0.00277587890625
"51.35056,-0.04545_116",0.283037109375,NA,NA,NA,0.17910888671875,NA,NA,NA,0.22685302734375,NA,0.2862451171875,NA,NA,0.0018603515625,NA,NA,NA,NA,NA,0.0228955078125
"51.35056,-0.04545_26",0.34559814453125,NA,NA,NA,0.0857568359375,NA,NA,0.0033984375,0.23759521484375,0.01197509765625,0.30568603515625,NA,NA,0.00180419921875,NA,NA,NA,NA,NA,0.00818603515625
"51.35056,-0.04545_206",0.2951806640625,NA,NA,0.04407958984375,0.02846435546875,NA,NA,NA,0.33938232421875,NA,NA,NA,NA,0.087099609375,NA,NA,NA,NA,NA,0.20579345703125
"51.35056,-0.04545_296",0.26201171875,0.0332177734375,NA,NA,NA,NA,NA,NA,0.516923828125,NA,0.070546875,NA,NA,0.11299072265625,NA,NA,NA,NA,NA,0.00430908203125
"51.35040,-0.04559_26",0.33461669921875,0.02109375,NA,NA,0.06349609375,NA,NA,NA,0.39740966796875,NA,0.1777001953125,NA,NA,0.00066650390625,NA,NA,NA,NA,NA,0.00501708984375
"51.35040,-0.04559_116",0.30403564453125,NA,0.0396875,NA,0.15849365234375,NA,NA,NA,0.12425537109375,NA,0.36401611328125,NA,NA,0.00200439453125,NA,NA,NA,NA,NA,0.00750732421875
"51.35040,-0.04559_206",0.352451171875,0.01348876953125,NA,0.00041259765625,0.07719482421875,NA,NA,NA,0.226748046875,NA,0.30685302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0228515625
"51.35040,-0.04559_296",0.3170947265625,0.04859130859375,0.01062255859375,NA,NA,NA,NA,0.0019921875,0.55292724609375,NA,0.06663330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.002138671875
"51.35072,-0.04860_157",0.32515380859375,NA,0.0811328125,NA,NA,NA,NA,NA,0.16240234375,0.0484912109375,0.31164306640625,NA,NA,0.06861083984375,NA,NA,NA,NA,NA,0.00256591796875
"51.35072,-0.04860_67",0.3203271484375,NA,0.05387939453125,NA,NA,NA,NA,NA,0.18405517578125,0.0560302734375,0.33684326171875,NA,NA,0.040029296875,NA,NA,NA,NA,NA,0.00883544921875
"51.35072,-0.04860_337",0.313935546875,0.07717529296875,0.02959228515625,NA,0.0116162109375,0.00549072265625,NA,NA,0.1491748046875,0.05917724609375,0.34125244140625,NA,NA,0.00877197265625,NA,NA,NA,NA,NA,0.0038134765625
"51.35072,-0.04860_247",0.415908203125,0.00524658203125,0.02950439453125,NA,0.011201171875,NA,NA,NA,NA,0.04157958984375,0.42875244140625,NA,NA,0.01670654296875,NA,NA,NA,NA,NA,0.05110107421875
"51.35081,-0.04838_337",0.2335400390625,NA,0.03753173828125,NA,0.02000244140625,NA,NA,NA,0.1953759765625,0.02259765625,0.3317529296875,NA,NA,0.12431640625,NA,NA,NA,NA,NA,0.0348828125
"51.35081,-0.04838_67",0.36365478515625,NA,0.048291015625,0.01191650390625,NA,NA,NA,NA,0.1927978515625,0.0371435546875,0.2963427734375,NA,NA,0.036591796875,NA,NA,NA,NA,NA,0.01326171875
"51.35081,-0.04838_247",0.263779296875,0.01398193359375,0.06943359375,NA,NA,NA,NA,NA,NA,0.01459716796875,0.41161376953125,NA,NA,0.1556396484375,NA,NA,0.00251708984375,NA,NA,0.0684375
"51.35081,-0.04838_157",0.34300048828125,NA,0.0776123046875,NA,NA,NA,NA,NA,0.15248779296875,0.028046875,0.30618896484375,NA,NA,0.0816162109375,NA,NA,NA,NA,NA,0.01104736328125
"51.35063,-0.04882_247",0.39708740234375,NA,NA,0.002041015625,NA,NA,NA,NA,0.1066748046875,0.0744091796875,0.3681494140625,NA,NA,0.0050830078125,NA,NA,NA,NA,NA,0.04655517578125
"51.35063,-0.04882_337",0.2929345703125,0.0741552734375,NA,NA,0.0057958984375,NA,NA,NA,0.20451904296875,0.08168701171875,0.2999072265625,NA,NA,0.00148193359375,NA,NA,NA,NA,NA,0.03951904296875
"51.35063,-0.04882_157",0.38940185546875,NA,0.07345703125,0.0026416015625,NA,NA,NA,NA,0.2508837890625,0.044326171875,NA,NA,NA,0.0074755859375,NA,NA,NA,NA,NA,0.23181396484375
"51.35063,-0.04882_67",0.3622119140625,NA,0.07283447265625,NA,0.0101416015625,NA,NA,NA,NA,0.036298828125,0.391220703125,NA,NA,0.014052734375,NA,NA,NA,NA,NA,0.11323974609375
"51.35053,-0.04622_296",0.3752685546875,0.06618408203125,0.1041796875,0.00525634765625,NA,NA,NA,NA,NA,0.00690185546875,0.38026611328125,NA,NA,0.0073193359375,NA,NA,NA,NA,NA,0.0546240234375
"51.35053,-0.04622_26",0.33025390625,0.0131005859375,0.096943359375,0.019765625,NA,NA,NA,NA,0.11895263671875,0.00190673828125,0.32914794921875,NA,NA,0.0831640625,NA,NA,NA,NA,NA,0.00676513671875
"51.35053,-0.04622_116",0.345078125,0.008251953125,0.0694921875,0.00522705078125,0.01544677734375,NA,NA,NA,0.24832763671875,0.01101806640625,NA,NA,NA,0.0538330078125,NA,NA,NA,NA,NA,0.2433251953125
"51.35053,-0.04622_206",0.17518310546875,0.24294921875,0.10478759765625,NA,NA,NA,NA,NA,NA,NA,0.40380126953125,NA,NA,0.026533203125,NA,NA,NA,NA,NA,0.04674560546875
"51.34940,-0.04954_150",0.2530224609375,0.0169287109375,0.0444384765625,0.00138671875,NA,NA,NA,0.00118896484375,0.30760009765625,0.14972412109375,NA,NA,NA,0.000830078125,NA,NA,NA,NA,NA,0.22488037109375
"51.34940,-0.04954_240",0.3614990234375,NA,NA,NA,NA,NA,NA,NA,0.059208984375,0.116689453125,0.443134765625,NA,NA,0.00013427734375,NA,NA,NA,NA,NA,0.01933349609375
"51.34940,-0.04954_330",0.34660888671875,0.0082275390625,0.0567431640625,0.005517578125,NA,NA,NA,NA,NA,0.13324462890625,0.3524951171875,NA,NA,0.00078857421875,NA,NA,NA,NA,NA,0.09637451171875
"51.34940,-0.04954_60",0.05958740234375,NA,0.09128173828125,0.01397705078125,NA,NA,NA,NA,0.3754443359375,0.3339111328125,0.11962646484375,NA,NA,0.0014013671875,NA,NA,NA,0.00223876953125,NA,0.00253173828125
"51.34906,-0.04935_241",0.3073193359375,NA,0.01660888671875,NA,NA,NA,NA,NA,NA,0.111875,0.4163330078125,NA,NA,0.06097900390625,NA,NA,NA,NA,NA,0.086884765625
"51.34906,-0.04935_331",0.34861572265625,0.0177197265625,NA,NA,NA,NA,NA,NA,0.13772216796875,0.127021484375,0.34518798828125,0.00099609375,NA,NA,NA,NA,NA,NA,NA,0.02273681640625
"51.34906,-0.04935_61",0.23322265625,0.03447998046875,0.10061767578125,0.00529052734375,0.02419921875,NA,NA,NA,0.20354736328125,0.15988037109375,NA,0.00136962890625,NA,NA,NA,NA,NA,NA,NA,0.237392578125
"51.34906,-0.04935_151",0.25881591796875,0.015107421875,0.07009521484375,0.001962890625,NA,NA,NA,NA,0.21568359375,0.1139794921875,0.276748046875,NA,NA,0.0410986328125,NA,NA,NA,NA,NA,0.0065087890625
"51.35091,-0.04816_157",0.27998779296875,NA,0.074404296875,NA,NA,NA,NA,NA,0.250146484375,0.07365478515625,NA,NA,NA,0.09565673828125,NA,NA,NA,NA,NA,0.22614990234375
"51.35091,-0.04816_337",0.38561279296875,NA,0.0329541015625,NA,0.02177734375,NA,NA,NA,0.190654296875,0.0421142578125,0.3144677734375,NA,NA,0.0015283203125,NA,NA,NA,NA,NA,0.01089111328125
"51.35091,-0.04816_67",0.3125341796875,NA,0.0407373046875,NA,0.0083349609375,NA,NA,NA,0.13001220703125,0.03584228515625,0.37317138671875,NA,NA,0.0885498046875,NA,NA,NA,NA,NA,0.01081787109375
"51.35091,-0.04816_247",0.3990087890625,NA,0.042021484375,NA,NA,NA,NA,0.00567626953125,0.1267919921875,0.056083984375,0.34136962890625,NA,NA,0.011728515625,NA,NA,NA,NA,NA,0.0173193359375
"51.34875,-0.04918_151",0.31197021484375,0.01329345703125,0.06716552734375,NA,NA,NA,NA,NA,0.2959814453125,0.10005126953125,0.2003857421875,NA,NA,0.0053466796875,NA,NA,NA,NA,NA,0.0058056640625
"51.34875,-0.04918_241",0.28372802734375,NA,0.0324658203125,NA,NA,NA,NA,NA,0.11900390625,0.190537109375,0.363779296875,NA,NA,0.0031201171875,NA,NA,NA,NA,NA,0.00736572265625
"51.34875,-0.04918_61",0.2371875,0.03881591796875,0.057509765625,NA,NA,NA,NA,NA,0.34552734375,0.06669677734375,0.175263671875,0.0183642578125,NA,0.052177734375,NA,NA,NA,0.0022314453125,NA,0.0062255859375
"51.34875,-0.04918_331",0.2927490234375,0.014951171875,0.04757568359375,NA,0.00599853515625,NA,NA,NA,0.14644287109375,0.08885498046875,0.312138671875,0.0240234375,NA,0.06228515625,NA,NA,NA,NA,NA,0.00498046875
"51.34890,-0.04927_331",0.3123876953125,0.0077197265625,0.05046142578125,0.0070166015625,NA,NA,NA,NA,NA,0.09475341796875,0.34610107421875,NA,NA,0.0692236328125,NA,NA,NA,NA,NA,0.11233642578125
"51.34890,-0.04927_61",0.21755615234375,0.02296142578125,0.0848095703125,0.01,NA,NA,NA,NA,0.16953369140625,0.07263427734375,0.31268798828125,NA,NA,0.1080078125,NA,NA,NA,NA,NA,0.00180908203125
"51.34890,-0.04927_151",0.25123779296875,0.011396484375,0.05711669921875,0.002646484375,NA,NA,NA,NA,0.2824951171875,0.0931298828125,NA,NA,NA,0.0741650390625,NA,NA,NA,NA,NA,0.2278125
"51.34890,-0.04927_241",0.2528515625,NA,NA,NA,NA,NA,NA,NA,0.0932666015625,0.1433447265625,0.4020361328125,NA,NA,0.084775390625,NA,NA,NA,NA,NA,0.0237255859375
"51.35072,-0.04665_206",0.28450927734375,0.11686279296875,0.0846923828125,0.00333984375,0.01068359375,NA,NA,NA,NA,NA,0.34343505859375,NA,NA,0.05306884765625,NA,NA,NA,NA,NA,0.103408203125
"51.35072,-0.04665_296",0.37224365234375,0.005078125,0.07421630859375,0.0064501953125,NA,0.00559814453125,NA,NA,0.137734375,0.0033203125,0.318017578125,NA,NA,0.0731494140625,NA,NA,NA,NA,NA,0.00419189453125
"51.35072,-0.04665_116",0.35878173828125,NA,0.0845849609375,NA,NA,NA,NA,NA,0.217626953125,NA,0.23806884765625,NA,NA,0.0862109375,NA,NA,NA,NA,NA,0.0147265625
"51.35072,-0.04665_26",0.32044921875,0.0133984375,0.09479248046875,NA,NA,0.0120947265625,NA,NA,0.10451171875,0.006845703125,0.35099853515625,NA,NA,0.08841064453125,NA,NA,NA,NA,NA,0.00849853515625
"51.35063,-0.04643_296",0.37007080078125,0.05697265625,0.093505859375,NA,0.0096435546875,NA,NA,NA,0.08001708984375,0.0122509765625,0.3656640625,NA,NA,0.0055859375,NA,NA,NA,NA,NA,0.0062890625
"51.35063,-0.04643_26",0.352451171875,0.0381298828125,0.09835693359375,0.0018896484375,NA,NA,NA,NA,0.25172607421875,NA,NA,NA,NA,0.02906494140625,NA,NA,NA,NA,NA,0.22838134765625
"51.35063,-0.04643_116",0.3673095703125,0.0272216796875,0.082470703125,0.00748779296875,NA,NA,NA,0.00354736328125,0.31025390625,0.0042236328125,NA,NA,NA,0.00228759765625,NA,NA,NA,NA,NA,0.19519775390625
"51.35063,-0.04643_206",0.06896240234375,0.30359619140625,0.09864990234375,0.01175537109375,0.00920166015625,NA,NA,0.001103515625,0.13192626953125,0.0205712890625,0.34287841796875,NA,NA,0.0075,NA,NA,NA,NA,NA,0.00385498046875
"51.35100,-0.04793_337",0.214140625,0.01961181640625,NA,NA,0.08359130859375,NA,NA,NA,0.23318359375,NA,0.282939453125,NA,NA,0.1599365234375,NA,NA,NA,NA,NA,0.0065966796875
"51.35100,-0.04793_157",0.21568115234375,NA,0.05331787109375,NA,NA,NA,NA,NA,0.32052490234375,0.033291015625,0.1731640625,NA,NA,0.18763427734375,NA,NA,NA,NA,NA,0.01638671875
"51.35100,-0.04793_67",0.25023681640625,0.022607421875,0.02541015625,NA,0.03058837890625,NA,NA,NA,0.159970703125,0.01257568359375,0.37141845703125,0.0016357421875,NA,0.119169921875,NA,NA,NA,NA,NA,0.00638671875
"51.35100,-0.04793_247",0.3445556640625,0.01614990234375,0.03615234375,0.00158935546875,0.034189453125,NA,NA,NA,0.21328369140625,0.00700927734375,NA,NA,NA,0.0373046875,NA,NA,NA,NA,NA,0.309765625
"51.35101,-0.04742_106",0.25115478515625,0.02656982421875,0.071171875,NA,NA,NA,NA,NA,0.2000439453125,NA,0.29393798828125,NA,0.00290283203125,0.14645751953125,NA,NA,NA,NA,0.00072998046875,0.00703125
"51.35101,-0.04742_196",0.19033203125,NA,0.0366455078125,NA,NA,NA,NA,NA,0.18095458984375,NA,0.365224609375,0.005927734375,NA,0.1696728515625,NA,NA,NA,NA,0.000869140625,0.05037353515625
"51.35101,-0.04742_286",0.27258544921875,NA,0.02678955078125,0.02458984375,NA,NA,NA,NA,NA,0.01364013671875,0.44845947265625,NA,NA,0.06869384765625,NA,NA,NA,NA,NA,0.14524169921875
"51.35101,-0.04742_16",0.21433349609375,NA,0.103427734375,0.03074462890625,NA,NA,NA,NA,NA,0.00092041015625,0.3434521484375,NA,NA,0.19314453125,NA,NA,NA,NA,NA,0.11397705078125
"51.34918,-0.04695_245",0.28610595703125,NA,0.09529052734375,NA,NA,NA,NA,NA,0.08494873046875,NA,0.409150390625,NA,NA,0.11510986328125,NA,NA,NA,NA,NA,0.00939453125
"51.34918,-0.04695_335",0.24232177734375,0.0089306640625,0.0840283203125,NA,NA,NA,NA,NA,0.10886474609375,NA,0.3860986328125,NA,NA,0.1581787109375,NA,NA,NA,NA,NA,0.0115771484375
"51.34918,-0.04695_65",0.3274365234375,0.0743212890625,0.060185546875,0.0025048828125,NA,NA,NA,NA,NA,0.01643798828125,0.40460693359375,NA,NA,0.02043212890625,NA,NA,NA,NA,NA,0.09407470703125
"51.34918,-0.04695_155",0.310068359375,0.0835302734375,0.073037109375,NA,NA,NA,NA,NA,NA,0.01216064453125,0.43093505859375,NA,NA,0.0292578125,NA,NA,NA,NA,NA,0.0610107421875
