,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49931,-0.30164_58",0.20976806640625,0.0627783203125,0.073779296875,NA,0.051181640625,NA,NA,NA,NA,0.01085693359375,0.40768798828125,NA,NA,0.1055517578125,NA,NA,NA,0.00206298828125,NA,0.0763330078125
"51.49931,-0.30164_328",0.25011474609375,0.07368896484375,0.08043701171875,0.00516357421875,0.014287109375,NA,NA,0.0047607421875,NA,0.004052734375,0.39906005859375,NA,NA,0.074052734375,NA,NA,NA,NA,NA,0.09438232421875
"51.50160,-0.30501_245",0.19474365234375,0.1672412109375,0.10253173828125,0.09455810546875,NA,NA,NA,0.00262939453125,NA,1.953125e-05,0.37990966796875,NA,NA,0.0006494140625,NA,NA,NA,NA,NA,0.05771728515625
"51.50160,-0.30501_155",0.33556396484375,0.0607763671875,0.09248779296875,0.03625,NA,NA,NA,NA,NA,NA,0.3404296875,0.000732421875,NA,0.0107568359375,NA,NA,NA,NA,NA,0.1230029296875
"51.49946,-0.30173_238",0.2553369140625,0.06536376953125,0.04579345703125,NA,0.0165087890625,NA,NA,0.00209716796875,NA,NA,0.3881298828125,NA,NA,0.0647021484375,NA,NA,NA,NA,NA,0.16206787109375
"51.50138,-0.30324_347",0.27107421875,0.099755859375,0.1388232421875,0.0068017578125,0.0467138671875,NA,NA,0.00118408203125,NA,NA,0.36556396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0700830078125
"51.50138,-0.30324_257",0.24642822265625,0.07498779296875,0.08931396484375,NA,0.03082275390625,NA,NA,0.00022705078125,0.29783935546875,0.09412109375,0.16469482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00156494140625
"51.50123,-0.30486_248",0.31893310546875,NA,0.13383544921875,NA,0.00698486328125,NA,NA,NA,NA,NA,0.39336669921875,0.0021337890625,NA,0.051279296875,NA,NA,NA,0.00209228515625,NA,0.09137451171875
"51.50017,-0.30615_261",0.431201171875,NA,0.10013671875,NA,NA,NA,NA,NA,NA,NA,0.4025830078125,0.00368408203125,NA,0.0267041015625,NA,NA,NA,NA,NA,0.03569091796875
"51.50017,-0.30615_351",0.11279296875,0.28396728515625,0.0507470703125,0.00556640625,0.0521728515625,NA,NA,NA,NA,0.00265380859375,0.3918310546875,0.0118212890625,NA,0.02023681640625,NA,NA,NA,NA,NA,0.06821044921875
"51.50017,-0.30615_81",0.37009765625,NA,0.09501220703125,NA,0.05154052734375,NA,NA,NA,0.04883056640625,0.008046875,0.39299560546875,NA,NA,0.01121826171875,NA,NA,NA,NA,NA,0.02225830078125
"51.50017,-0.30615_171",0.33488037109375,0.02589599609375,0.1764794921875,0.0005712890625,0.00548095703125,NA,NA,NA,NA,NA,0.3815380859375,NA,NA,0.0671630859375,NA,NA,NA,NA,NA,0.00799072265625
"51.50160,-0.30501_335",0.38445068359375,0.01045166015625,0.0826806640625,NA,0.0135400390625,NA,NA,NA,NA,0.006171875,0.44859375,NA,NA,0.01919189453125,NA,NA,NA,NA,NA,0.03491943359375
"51.50110,-0.30447_76",0.3414453125,NA,0.14502197265625,NA,0.01890625,NA,NA,NA,NA,0.00828125,0.3777880859375,NA,NA,0.071162109375,NA,NA,NA,NA,NA,0.03739501953125
"51.50110,-0.30447_166",0.1527197265625,0.20332275390625,0.166904296875,NA,0.044267578125,NA,NA,0.00062744140625,NA,NA,0.37314208984375,NA,NA,0.024384765625,NA,NA,NA,NA,NA,0.03463134765625
"51.50110,-0.30447_256",0.3678515625,0.02666259765625,0.103544921875,0.00193359375,0.02182373046875,0.00703125,NA,NA,NA,3.90625e-05,0.4185546875,NA,NA,0.00607421875,NA,NA,NA,NA,NA,0.046484375
"51.50110,-0.30447_346",0.3301611328125,0.03865966796875,0.13128662109375,NA,0.0080029296875,NA,NA,NA,NA,NA,0.4015283203125,NA,NA,0.0416162109375,NA,NA,NA,NA,NA,0.0487451171875
"51.50117,-0.30415_76",0.3394873046875,0.02139404296875,0.107080078125,0.01937744140625,NA,NA,NA,NA,0.1396875,0.00451171875,0.324990234375,NA,NA,0.036953125,NA,NA,NA,NA,NA,0.0065185546875
"51.50160,-0.30501_65",0.33613525390625,0.0394189453125,0.0912841796875,0.0059326171875,0.018857421875,NA,NA,NA,0.1217236328125,NA,0.34320068359375,NA,NA,0.0389697265625,NA,NA,NA,NA,NA,0.0044775390625
"51.50117,-0.30415_256",0.2898291015625,0.0089599609375,0.15994384765625,NA,0.02234619140625,NA,NA,NA,NA,NA,0.38134765625,NA,NA,0.11870361328125,NA,NA,NA,NA,NA,0.01886962890625
"51.50123,-0.30486_158",0.36755615234375,NA,0.13836181640625,NA,NA,NA,NA,NA,NA,NA,0.39654541015625,NA,NA,0.02408935546875,NA,NA,NA,NA,NA,0.073447265625
"51.50123,-0.30486_68",0.2891015625,0.0786328125,0.06688720703125,0.0027099609375,NA,NA,NA,NA,NA,NA,0.405771484375,NA,NA,0.00500244140625,NA,NA,NA,0.0019580078125,NA,0.1499365234375
"51.50117,-0.30415_166",0.28529052734375,0.086572265625,0.205615234375,NA,0.0122265625,NA,NA,0.002099609375,NA,0.00314697265625,0.33469482421875,NA,NA,0.02778564453125,NA,NA,NA,NA,NA,0.042568359375
"51.50123,-0.30486_338",0.357451171875,0.03989501953125,0.05400634765625,0.0273681640625,0.019765625,NA,NA,NA,NA,NA,0.4052587890625,NA,NA,0.0171044921875,NA,NA,NA,NA,NA,0.079150390625
"51.50117,-0.30415_346",0.16034912109375,0.0209326171875,0.12169189453125,NA,0.03437744140625,NA,NA,NA,NA,NA,0.37418212890625,NA,NA,0.2148828125,NA,NA,NA,NA,NA,0.073583984375
"51.50067,-0.30656_353",0.36833984375,0.064560546875,0.1399609375,0.001455078125,0.0176904296875,NA,NA,NA,0.07975341796875,NA,0.3216748046875,0.00313232421875,NA,NA,NA,NA,NA,NA,NA,0.0034326171875
"51.50067,-0.30656_83",0.388330078125,0.0397705078125,0.05956787109375,0.00706787109375,0.02593994140625,NA,NA,NA,0.284716796875,NA,0.188818359375,NA,NA,0.00072509765625,NA,NA,NA,NA,NA,0.0050634765625
"51.50067,-0.30656_173",0.2985693359375,0.017685546875,0.1461962890625,0.01114990234375,0.00796142578125,NA,NA,NA,NA,NA,0.36795166015625,NA,NA,0.12260498046875,NA,0.000625,NA,NA,NA,0.027255859375
"51.50067,-0.30656_263",0.25768310546875,0.0635888671875,0.23802001953125,0.0021435546875,NA,0.00872314453125,NA,NA,0.14514892578125,NA,0.16364501953125,0.00453857421875,NA,0.111298828125,NA,NA,NA,NA,NA,0.0052099609375
"51.50138,-0.30676_83",0.27735595703125,0.04175048828125,NA,0.01553466796875,0.0166162109375,NA,NA,NA,0.12427001953125,0.00205322265625,0.3924755859375,0.0065673828125,NA,0.09048095703125,NA,NA,NA,NA,NA,0.0328955078125
"51.50138,-0.30676_353",0.3156494140625,0.10107666015625,0.1458447265625,NA,NA,NA,NA,NA,0.12697021484375,0.0004931640625,0.29692626953125,NA,NA,0.00137451171875,NA,NA,NA,NA,NA,0.0116650390625
"51.50138,-0.30676_173",0.27829345703125,0.05994873046875,0.08591064453125,0.00375,0.03104736328125,NA,NA,NA,0.0876171875,NA,0.3657275390625,0.0020947265625,NA,0.05746337890625,NA,NA,NA,NA,0.02034912109375,0.0077978515625
"51.50138,-0.30676_263",0.31810791015625,NA,0.24399169921875,NA,0.0267138671875,NA,0.01009033203125,NA,0.09155517578125,NA,0.25578369140625,0.00974365234375,NA,NA,NA,NA,NA,NA,0.01404541015625,0.02996826171875
"51.50085,-0.30662_353",0.3584521484375,0.05255126953125,0.11092529296875,0.0032763671875,NA,0.00837158203125,NA,NA,NA,0.0127978515625,0.3844873046875,0.007861328125,NA,0.001240234375,0.01720458984375,NA,NA,0.00063720703125,NA,0.04219482421875
"51.50319,-0.30691_263",0.1524609375,0.228076171875,0.4489501953125,NA,NA,0.00652099609375,NA,NA,NA,NA,0.15836181640625,0.004248046875,NA,NA,NA,NA,NA,NA,NA,0.0013818359375
"51.50319,-0.30691_353",0.26808837890625,0.1332861328125,0.24667724609375,0.01266845703125,NA,NA,NA,NA,0.0258642578125,NA,0.2996533203125,0.00134033203125,NA,0.0049951171875,NA,NA,NA,NA,NA,0.0074267578125
"51.50102,-0.30667_83",0.35174560546875,0.0554931640625,0.0702001953125,0.02111083984375,NA,NA,NA,NA,NA,NA,0.4302197265625,0.00583740234375,NA,0.00782958984375,NA,NA,NA,NA,NA,0.0575634765625
"51.50102,-0.30667_353",0.36754638671875,0.03669677734375,NA,0.031708984375,0.015654296875,NA,NA,NA,0.020859375,0.00125244140625,0.45242919921875,0.00577392578125,NA,NA,NA,NA,0.05189453125,NA,NA,0.01618408203125
"51.50102,-0.30667_263",0.3041455078125,0.08591552734375,0.085615234375,0.05237548828125,0.02440185546875,0.0112841796875,NA,NA,NA,NA,0.39657958984375,0.00382080078125,NA,NA,NA,NA,NA,NA,0.00467529296875,0.0311865234375
"51.50085,-0.30662_263",0.32683349609375,0.08564697265625,0.21926025390625,NA,NA,NA,NA,NA,NA,NA,0.3228125,0.0221875,NA,NA,NA,NA,NA,NA,NA,0.02325927734375
"51.50319,-0.30691_83",0.32825439453125,0.0825830078125,0.08658203125,0.00978759765625,NA,NA,NA,0.00259521484375,NA,0.000380859375,0.38394775390625,0.00066650390625,NA,0.0228857421875,NA,NA,NA,NA,NA,0.08231689453125
"51.50085,-0.30662_173",0.36085693359375,0.06696044921875,0.1289208984375,0.002431640625,0.01259521484375,NA,NA,NA,NA,NA,0.368408203125,0.00176025390625,NA,0.00321044921875,NA,NA,NA,NA,NA,0.05485595703125
"51.50085,-0.30662_83",0.3465234375,0.07290771484375,0.05734375,0.0070849609375,0.00592529296875,NA,NA,NA,NA,NA,0.3937451171875,NA,NA,0.00832275390625,0.022587890625,NA,NA,NA,NA,0.08555908203125
"51.50156,-0.30682_173",0.28385009765625,0.047509765625,0.20876953125,0.004072265625,NA,NA,NA,NA,0.08559814453125,NA,0.2718505859375,NA,NA,0.07993896484375,NA,0.00662841796875,NA,NA,0.00237060546875,0.00941162109375
"51.50120,-0.30671_83",0.35486572265625,0.0184912109375,NA,0.02050537109375,NA,NA,NA,NA,0.0415087890625,NA,0.40249755859375,NA,NA,NA,NA,0.15822509765625,NA,NA,NA,0.00390625
"51.50209,-0.30698_173",0.3728857421875,0.043720703125,NA,NA,NA,NA,NA,NA,0.20513427734375,0.0266162109375,NA,NA,0.00080322265625,0.0010107421875,NA,NA,NA,NA,NA,0.3498291015625
"51.50227,-0.30701_83",0.40975341796875,NA,0.09638427734375,0.0125146484375,NA,0.01304931640625,NA,NA,NA,NA,0.39267822265625,0.00095458984375,NA,0.00668212890625,NA,NA,NA,0.00197021484375,NA,0.06601318359375
"51.50227,-0.30701_353",0.292587890625,0.12847900390625,0.22805419921875,NA,NA,0.01687744140625,NA,0.0075244140625,0.0165087890625,0.0031591796875,0.2959375,NA,NA,0.00829345703125,NA,NA,NA,NA,NA,0.002578125
"51.50227,-0.30701_263",0.23828857421875,NA,0.35381591796875,NA,NA,NA,NA,0.00123291015625,0.0555078125,0.01220458984375,0.19917236328125,0.0043017578125,NA,NA,NA,NA,NA,NA,NA,0.13547607421875
"51.50227,-0.30701_173",0.3740869140625,NA,0.1735546875,0.01019775390625,NA,NA,NA,NA,0.04747802734375,0.009990234375,0.322626953125,0.004013671875,0.001728515625,0.000673828125,NA,NA,NA,NA,NA,0.0556494140625
"51.50264,-0.30698_83",0.3488916015625,0.06054443359375,NA,NA,NA,NA,NA,NA,0.3485791015625,0.01894287109375,0.189599609375,NA,NA,0.01955078125,NA,NA,NA,0.00210205078125,NA,0.01178955078125
"51.50301,-0.30694_353",0.2371533203125,0.1202783203125,0.2687548828125,0.00894287109375,NA,NA,NA,NA,0.0382763671875,NA,0.27936279296875,0.0018212890625,NA,0.04209228515625,NA,NA,NA,NA,NA,0.00331787109375
"51.50301,-0.30694_83",0.31581787109375,0.0527978515625,0.06935546875,0.00823974609375,0.0359814453125,NA,NA,NA,NA,NA,0.39580078125,NA,NA,0.05124755859375,NA,NA,NA,NA,NA,0.07075927734375
"51.50282,-0.30696_173",0.33074462890625,NA,0.0906298828125,0.01256103515625,NA,0.00759521484375,NA,0.00141357421875,0.16508544921875,0.01453857421875,0.30302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.074404296875
"51.50282,-0.30696_263",0.16439453125,0.20230224609375,0.238251953125,0.02716796875,0.02275634765625,0.01161376953125,NA,NA,NA,NA,0.31593994140625,NA,NA,0.0027099609375,NA,NA,NA,0.00225830078125,NA,0.01260498046875
