,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.35522,-0.19557_163",0.290107421875,0.09936767578125,NA,0.00683837890625,NA,NA,NA,NA,0.33107421875,0.06461181640625,NA,NA,NA,0.012578125,NA,NA,NA,NA,NA,0.19542236328125
"51.35297,-0.19939_82",0.307490234375,0.08919677734375,0.03844970703125,0.0080517578125,0.0124853515625,NA,NA,NA,0.43014892578125,0.0092626953125,0.08142578125,NA,NA,0.01944091796875,NA,NA,NA,NA,NA,0.0040478515625
"51.35500,-0.19670_80",0.346142578125,0.02149658203125,NA,0.00178466796875,NA,NA,NA,NA,0.31348876953125,0.00551513671875,NA,NA,NA,0.0302880859375,NA,NA,NA,NA,NA,0.2812841796875
"51.35374,-0.19496_114",0.338291015625,NA,0.09557861328125,0.00696533203125,0.00831787109375,NA,NA,0.00117431640625,0.3817333984375,0.0194775390625,0.14354248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00491943359375
"51.35500,-0.19670_170",0.1088671875,0.23262939453125,0.05259521484375,0.00119873046875,0.01735107421875,NA,NA,NA,0.29380615234375,0.015849609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27770263671875
"51.35450,-0.20006_261",0.3673779296875,0.04741455078125,0.0867333984375,0.00115478515625,NA,NA,NA,NA,0.207958984375,0.0065283203125,NA,0.00989013671875,NA,0.0086669921875,NA,NA,NA,NA,NA,0.26427490234375
"51.35450,-0.20006_171",0.24673828125,0.17571533203125,0.09008544921875,0.00098876953125,0.0107568359375,NA,NA,0.00170654296875,0.19994873046875,0.023369140625,NA,NA,NA,0.00069091796875,NA,NA,NA,NA,NA,0.25
"51.35290,-0.19994_352",0.1468505859375,NA,NA,NA,NA,NA,NA,NA,0.40320556640625,NA,NA,NA,NA,0.25861572265625,NA,NA,NA,NA,NA,0.191328125
"51.35290,-0.19994_82",0.26635498046875,0.0413330078125,NA,NA,NA,NA,NA,NA,0.24958251953125,NA,NA,NA,NA,0.113681640625,NA,NA,NA,NA,NA,0.3290478515625
"51.35290,-0.19994_172",0.2080615234375,0.01295654296875,0.062314453125,0.027724609375,0.00910888671875,NA,NA,NA,NA,NA,0.2847509765625,0.00193115234375,NA,0.1951220703125,NA,NA,NA,NA,NA,0.19802978515625
"51.35290,-0.19994_262",0.205146484375,0.0109814453125,NA,0.01338134765625,0.00976806640625,NA,NA,NA,0.37086181640625,NA,0.148662109375,NA,NA,0.20983642578125,NA,NA,NA,NA,NA,0.0313623046875
"51.35515,-0.19583_73",0.38258056640625,NA,NA,0.0239794921875,NA,NA,NA,NA,0.310947265625,0.03337646484375,0.20231689453125,NA,NA,0.00338134765625,NA,NA,NA,NA,NA,0.04341796875
"51.35515,-0.19583_253",0.3936962890625,NA,NA,NA,NA,NA,NA,NA,0.1481494140625,0.03213623046875,0.35788818359375,NA,NA,0.01888671875,NA,NA,NA,NA,NA,0.0492431640625
"51.35515,-0.19583_163",0.28173583984375,0.09720458984375,0.0247998046875,0.0045703125,NA,NA,NA,NA,0.32631591796875,0.06751953125,0.19218017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.005673828125
"51.35515,-0.19583_343",0.29529052734375,0.10191650390625,0.0684814453125,NA,NA,NA,NA,NA,0.13489501953125,0.0255322265625,0.354609375,NA,NA,0.01279541015625,NA,NA,NA,NA,NA,0.0064794921875
"51.35522,-0.19557_73",0.39085693359375,0.00899169921875,NA,NA,NA,NA,NA,NA,0.37901123046875,0.0532080078125,0.13273193359375,NA,NA,0.0079931640625,NA,NA,NA,NA,NA,0.02720703125
"51.35459,-0.19946_351",0.2869140625,0.0751611328125,NA,NA,NA,NA,NA,NA,0.25932373046875,0.000771484375,0.3123388671875,NA,NA,0.0440185546875,NA,NA,NA,NA,NA,0.02147216796875
"51.35459,-0.19946_81",0.28239990234375,0.0346435546875,NA,NA,NA,NA,NA,NA,0.1852392578125,0.0113134765625,0.3761669921875,NA,NA,0.0907666015625,NA,NA,NA,NA,NA,0.01947021484375
"51.35467,-0.19891_261",0.29263427734375,0.05068115234375,NA,NA,NA,NA,NA,NA,0.17646240234375,0.03737060546875,0.34688720703125,NA,NA,0.07143798828125,NA,NA,NA,NA,NA,0.0245263671875
"51.35467,-0.19891_171",0.29013427734375,0.099384765625,0.03787353515625,0.0051513671875,NA,NA,NA,NA,0.14428466796875,0.06541748046875,0.35239501953125,NA,NA,0.00126220703125,NA,NA,NA,NA,NA,0.0040966796875
"51.35467,-0.19891_81",0.354052734375,NA,NA,0.001630859375,NA,NA,NA,NA,0.1438720703125,0.02172119140625,0.3664892578125,NA,NA,0.0530810546875,NA,NA,NA,NA,NA,0.05915283203125
"51.35467,-0.19891_351",0.22248779296875,NA,NA,NA,NA,0.00682861328125,NA,NA,0.23040283203125,0.00398193359375,NA,NA,NA,0.1602783203125,NA,NA,NA,NA,NA,0.3760205078125
"51.35459,-0.19946_261",0.33224853515625,0.0629248046875,NA,NA,NA,NA,NA,NA,0.211044921875,0.01376220703125,0.29630126953125,NA,NA,0.0328515625,NA,NA,NA,NA,NA,0.05086669921875
"51.35482,-0.19791_351",0.31754638671875,0.02767822265625,0.0289892578125,0.00890625,NA,NA,NA,NA,NA,0.00400634765625,0.36257080078125,NA,NA,0.0983935546875,NA,NA,NA,NA,NA,0.1519091796875
"51.35482,-0.19791_261",0.38710693359375,0.02974853515625,0.0483642578125,NA,NA,NA,NA,NA,NA,0.00359130859375,0.39139892578125,NA,NA,0.05356201171875,NA,NA,NA,NA,NA,0.08622802734375
"51.35265,-0.19607_51",0.1730126953125,0.17469970703125,0.0769873046875,NA,0.006728515625,NA,NA,0.00173828125,0.5490673828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01776611328125
"51.35265,-0.19607_321",0.25252685546875,0.113896484375,0.02703125,0.0208203125,NA,NA,NA,NA,0.509921875,NA,0.06304931640625,NA,NA,0.005732421875,NA,NA,NA,NA,NA,0.007021484375
"51.35263,-0.19558_83",0.372041015625,NA,NA,NA,0.0404638671875,NA,NA,NA,0.292451171875,NA,0.29401123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00103271484375
"51.35265,-0.19607_231",0.35852783203125,0.0591845703125,0.0128173828125,0.04443115234375,NA,NA,NA,NA,0.51056884765625,NA,NA,NA,NA,0.00294921875,NA,NA,NA,0.00154052734375,NA,0.00998046875
"51.35459,-0.19946_171",0.1750634765625,0.0624658203125,0.06839599609375,NA,NA,NA,NA,NA,NA,0.0514990234375,0.36537353515625,NA,NA,0.15197509765625,NA,NA,NA,NA,NA,0.12522705078125
"51.35333,-0.19678_82",0.19884521484375,NA,0.04527099609375,0.020087890625,NA,NA,NA,NA,0.4750927734375,NA,NA,NA,NA,0.225185546875,NA,NA,NA,NA,NA,0.035517578125
"51.35459,-0.19455_204",0.29540283203125,0.11040771484375,NA,0.01894775390625,NA,NA,NA,NA,0.30494873046875,0.00488037109375,NA,NA,NA,0.00103271484375,NA,NA,NA,NA,NA,0.2643798828125
"51.35361,-0.19755_339",0.28302734375,0.0324462890625,0.1065869140625,0.00538818359375,NA,NA,NA,NA,0.1487060546875,0.02061279296875,0.2823583984375,NA,NA,0.11812255859375,NA,NA,NA,NA,NA,0.00275146484375
"51.35459,-0.19455_294",0.36227294921875,0.06569091796875,0.069560546875,0.021875,NA,NA,NA,0.001552734375,0.1289306640625,NA,0.33284912109375,NA,NA,0.0155615234375,NA,NA,NA,NA,NA,0.00170654296875
"51.35517,-0.19708_341",0.2239306640625,0.022314453125,NA,0.0014404296875,NA,NA,NA,NA,0.13631591796875,0.018408203125,0.33788330078125,NA,NA,0.174287109375,NA,NA,NA,NA,NA,0.085419921875
"51.35517,-0.19708_161",0.22787109375,NA,NA,0.00540771484375,0.0150537109375,NA,NA,NA,0.332958984375,0.01033203125,NA,NA,NA,0.19470458984375,NA,NA,NA,NA,NA,0.213671875
"51.35443,-0.19684_72",0.13595458984375,0.0216357421875,0.096826171875,NA,NA,0.00738525390625,NA,NA,NA,NA,0.37123046875,NA,NA,0.23275634765625,NA,NA,NA,NA,NA,0.13421142578125
"51.35517,-0.19708_71",0.1855615234375,0.02099365234375,0.04961181640625,NA,NA,NA,NA,NA,0.3245166015625,0.044052734375,0.1774462890625,NA,NA,0.19611572265625,NA,NA,NA,NA,NA,0.00170166015625
"51.35443,-0.19684_342",0.2227099609375,0.0138427734375,0.11033935546875,0.00072021484375,NA,NA,NA,NA,NA,NA,0.402451171875,NA,NA,0.18261962890625,NA,NA,NA,NA,NA,0.06731689453125
"51.35443,-0.19684_252",0.2268212890625,0.04623291015625,0.186953125,0.00112060546875,NA,NA,NA,NA,NA,0.00570068359375,0.34260986328125,NA,NA,0.1286669921875,NA,NA,NA,NA,NA,0.06189453125
"51.35315,-0.19802_262",0.31340087890625,0.0257666015625,0.09314697265625,0.00850830078125,NA,NA,NA,NA,0.453623046875,0.00521240234375,0.009951171875,NA,NA,0.08724365234375,NA,NA,NA,NA,NA,0.00314697265625
"51.35446,-0.20033_351",0.352919921875,0.06997314453125,0.0428759765625,0.0011572265625,NA,NA,NA,NA,0.38937744140625,NA,0.1334033203125,NA,NA,0.00298095703125,NA,NA,NA,NA,NA,0.00731201171875
"51.35499,-0.19454_259",0.34025390625,0.03750244140625,0.07615966796875,0.03410400390625,NA,NA,NA,NA,0.0922705078125,0.01874755859375,0.3605810546875,NA,NA,0.0383349609375,NA,NA,NA,NA,NA,0.0020458984375
"51.35269,-0.19504_353",0.05178955078125,0.1620751953125,0.0069287109375,NA,NA,NA,NA,0.001748046875,0.62446533203125,NA,0.152978515625,NA,NA,NA,NA,NA,NA,NA,NA,1.46484375e-05
"51.35269,-0.19504_83",0.29144775390625,NA,NA,0.01921875,0.08177734375,NA,NA,NA,0.35902099609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24853515625
"51.35559,-0.19290_268",0.30998046875,0.04732421875,0.06427978515625,0.12975341796875,0.0283447265625,NA,NA,0.0011279296875,0.18112060546875,NA,NA,0.000625,NA,0.00103271484375,NA,NA,NA,NA,NA,0.2364111328125
"51.35269,-0.19504_173",0.1937353515625,0.07795654296875,NA,0.03490966796875,0.179892578125,NA,NA,NA,0.13296142578125,NA,0.37995849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0005859375
"51.35269,-0.19504_263",0.23593505859375,NA,NA,NA,0.087490234375,NA,NA,NA,0.3520556640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32451904296875
"51.35559,-0.19290_358",0.26361083984375,0.06076171875,0.15359375,0.08482666015625,NA,0.00936767578125,NA,NA,0.10755859375,NA,0.22761474609375,NA,NA,0.07202392578125,NA,NA,NA,NA,NA,0.02064208984375
"51.35304,-0.19887_172",0.17939697265625,0.0098291015625,NA,0.01041748046875,NA,NA,NA,NA,0.5440673828125,0.01062744140625,NA,NA,NA,0.207841796875,NA,NA,NA,NA,NA,0.03781982421875
"51.35361,-0.19755_69",0.18270751953125,NA,0.05896484375,0.00731201171875,0.04802001953125,NA,NA,NA,0.19525634765625,0.01263427734375,0.2784716796875,NA,NA,0.21144287109375,NA,NA,NA,NA,NA,0.0051904296875
"51.35361,-0.19755_249",0.25945068359375,NA,0.15031494140625,0.02614990234375,NA,NA,NA,NA,NA,0.05034912109375,0.3784521484375,NA,NA,0.0285693359375,NA,NA,NA,NA,NA,0.1067138671875
"51.35361,-0.19755_159",0.2819189453125,0.02088134765625,0.07592041015625,0.02833984375,0.0540185546875,NA,NA,0.00097900390625,NA,0.0497802734375,0.393671875,NA,NA,0.03806396484375,NA,NA,NA,NA,NA,0.05642578125
"51.35333,-0.19678_262",0.24816162109375,NA,NA,0.0317578125,NA,NA,NA,NA,0.32220458984375,NA,0.18419677734375,NA,NA,0.1787451171875,NA,NA,NA,NA,NA,0.03493408203125
"51.35519,-0.19456_259",0.3460400390625,0.0722119140625,0.01399658203125,0.01279052734375,NA,NA,NA,NA,0.4716455078125,0.0278857421875,0.045693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.009736328125
"51.35333,-0.19678_172",0.186748046875,NA,NA,0.03280029296875,NA,NA,NA,NA,0.51595947265625,NA,NA,0.00168701171875,NA,0.20498779296875,NA,NA,NA,NA,NA,0.0578173828125
"51.35519,-0.19456_79",0.0708984375,0.26790283203125,0.02429931640625,0.0517333984375,NA,NA,NA,NA,0.23337646484375,NA,0.34336669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0084228515625
"51.35519,-0.19456_349",0.36119140625,0.05360107421875,NA,0.03130615234375,NA,NA,NA,NA,0.294638671875,0.011064453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2481982421875
"51.35333,-0.19678_352",0.1547265625,0.0059423828125,NA,NA,0.02463134765625,NA,NA,NA,0.2226806640625,NA,0.251103515625,NA,NA,0.290625,NA,NA,NA,NA,NA,0.05029052734375
"51.35315,-0.19802_172",0.23393310546875,0.05208984375,NA,NA,NA,0.005791015625,NA,NA,0.50331787109375,0.0131396484375,NA,NA,NA,0.1110498046875,NA,NA,NA,NA,NA,0.0806787109375
"51.35539,-0.19460_259",0.33669189453125,0.09375244140625,0.0187158203125,NA,NA,NA,NA,NA,0.44300537109375,0.0255419921875,0.0523876953125,NA,NA,0.006767578125,NA,NA,NA,NA,NA,0.02313720703125
"51.35315,-0.19802_352",0.39727783203125,NA,0.13392333984375,0.01743408203125,NA,NA,NA,NA,0.26464111328125,0.01228271484375,0.15968505859375,NA,NA,0.01224365234375,NA,NA,NA,NA,NA,0.00251220703125
"51.35539,-0.19460_349",0.37352294921875,NA,0.009970703125,0.03740966796875,0.02097412109375,NA,NA,NA,0.3406103515625,0.00166748046875,0.18904296875,0.00102783203125,NA,NA,0.00731201171875,NA,NA,NA,NA,0.0184619140625
"51.35539,-0.19460_169",0.363857421875,0.0258935546875,NA,0.014345703125,0.02911865234375,NA,NA,NA,0.324619140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24216552734375
"51.35315,-0.19802_82",0.36283935546875,0.0385107421875,NA,0.00809814453125,NA,NA,NA,NA,0.31271728515625,NA,0.18646240234375,NA,NA,0.01571533203125,NA,NA,NA,NA,NA,0.07565673828125
"51.35519,-0.19456_169",0.36654296875,NA,0.02465576171875,NA,NA,NA,NA,NA,0.31964599609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2891552734375
"51.35549,-0.19488_335",0.29116943359375,0.09965087890625,0.0430029296875,0.0628955078125,NA,NA,NA,NA,0.16718994140625,0.0006591796875,0.3161962890625,NA,NA,0.0079541015625,NA,NA,NA,NA,NA,0.01128173828125
"51.35549,-0.19488_65",0.27924560546875,0.0362646484375,NA,0.016376953125,0.026474609375,NA,NA,NA,0.1699072265625,NA,0.27751220703125,NA,NA,0.16421142578125,NA,NA,NA,NA,NA,0.03000732421875
"51.35482,-0.19791_81",0.26029052734375,0.0898876953125,NA,0.0173046875,NA,0.01298583984375,NA,NA,0.231279296875,NA,0.3143310546875,NA,NA,0.0503125,NA,NA,NA,NA,NA,0.0236083984375
"51.35549,-0.19488_155",0.18900634765625,NA,0.0207958984375,NA,NA,NA,NA,NA,0.38697021484375,NA,0.01525634765625,NA,NA,0.0009716796875,0.3857861328125,NA,NA,NA,NA,0.00121337890625
"51.35482,-0.19791_171",0.13552978515625,0.23375732421875,0.04212890625,0.0189892578125,NA,0.01383544921875,NA,0.001240234375,0.2630078125,0.02618408203125,NA,NA,NA,0.004892578125,NA,NA,NA,NA,NA,0.2604345703125
"51.35549,-0.19488_245",0.29615966796875,0.048818359375,NA,0.03510009765625,NA,NA,NA,NA,0.28078857421875,NA,0.17927734375,NA,NA,0.00962890625,0.1295361328125,NA,NA,NA,NA,0.02069091796875
"51.35450,-0.20006_81",0.31322509765625,0.097548828125,0.07328857421875,0.02171630859375,0.00740478515625,NA,NA,NA,NA,0.00746826171875,0.39174560546875,NA,NA,0.01036865234375,NA,NA,NA,NA,NA,0.07723388671875
"51.35350,-0.19563_80",0.37224853515625,0.0175,0.09703369140625,0.01654052734375,NA,NA,NA,NA,0.267265625,NA,0.190498046875,NA,NA,0.03771484375,NA,NA,NA,NA,NA,0.00119873046875
"51.35350,-0.19563_260",0.37285400390625,NA,0.0451953125,0.0045166015625,0.00416015625,0.015556640625,NA,0.00512939453125,0.21921142578125,NA,0.28631591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.047060546875
"51.35350,-0.19563_170",0.30245361328125,NA,0.15193115234375,NA,NA,0.01192138671875,NA,NA,NA,0.00627685546875,0.3467333984375,NA,NA,0.03016845703125,NA,NA,NA,NA,NA,0.15051513671875
"51.35374,-0.19496_24",0.32773681640625,0.04779541015625,0.0985009765625,0.0124169921875,NA,NA,NA,NA,0.43372314453125,NA,0.06917724609375,NA,NA,0.00156005859375,NA,NA,NA,NA,NA,0.00908935546875
"51.35350,-0.19563_350",0.357158203125,0.04995849609375,0.03681884765625,0.01592529296875,NA,NA,NA,NA,0.405263671875,NA,0.12194091796875,NA,NA,0.0086083984375,NA,NA,NA,NA,NA,0.004326171875
"51.35407,-0.19671_158",0.392802734375,0.02869384765625,0.10068115234375,0.00270751953125,NA,NA,NA,NA,0.27681396484375,0.0123876953125,0.16543212890625,NA,NA,0.01602294921875,NA,NA,NA,NA,NA,0.0044580078125
"51.35407,-0.19671_248",0.3269189453125,0.0896728515625,0.0868896484375,NA,NA,NA,NA,NA,0.47510009765625,0.003271484375,0.000615234375,0.000771484375,NA,0.01171630859375,NA,NA,NA,NA,NA,0.0050439453125
"51.35407,-0.19671_68",0.3470458984375,NA,0.131572265625,NA,NA,NA,NA,0.002431640625,0.113955078125,0.01893798828125,0.292998046875,NA,NA,0.0335009765625,NA,NA,NA,NA,NA,0.05955810546875
"51.35315,-0.19642_141",0.3254296875,NA,NA,0.0050390625,NA,NA,NA,NA,0.58168701171875,0.02295654296875,NA,NA,NA,0.0333349609375,NA,NA,NA,NA,NA,0.031552734375
"51.35315,-0.19642_231",0.33244873046875,NA,0.07765380859375,0.03240234375,NA,NA,NA,NA,0.36339111328125,0.004248046875,0.09369140625,NA,NA,0.0157568359375,NA,NA,NA,NA,NA,0.08040771484375
"51.35407,-0.19671_338",0.36428955078125,NA,0.09152587890625,0.0056103515625,NA,0.0065869140625,NA,NA,0.3334375,0.013427734375,0.112021484375,0.00163330078125,NA,0.01470947265625,NA,NA,NA,NA,NA,0.0567578125
"51.35459,-0.19455_114",0.1422216796875,0.24148681640625,0.07018310546875,0.01044921875,NA,NA,NA,0.001875,0.29511962890625,0.00821533203125,NA,NA,NA,0.0007763671875,NA,NA,NA,NA,NA,0.2296728515625
"51.35439,-0.19456_204",0.35857421875,0.0377685546875,0.08316162109375,0.01322509765625,NA,NA,NA,NA,0.1273779296875,NA,0.344345703125,NA,NA,0.03056884765625,NA,NA,NA,NA,NA,0.00497802734375
"51.35439,-0.19456_24",0.35484375,0.0439404296875,NA,0.02465087890625,NA,NA,NA,NA,0.37614990234375,0.00937744140625,0.16397705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.027060546875
