,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45658,-0.22941_14",0.31020751953125,NA,NA,0.024345703125,0.02166259765625,NA,NA,NA,0.2696435546875,0.0991796875,NA,NA,NA,0.00318359375,NA,NA,NA,NA,NA,0.27177734375
"51.45658,-0.22941_194",0.3003271484375,NA,0.16278564453125,NA,NA,NA,NA,NA,0.05332275390625,0.03192138671875,0.32958251953125,NA,NA,0.0053466796875,NA,NA,NA,NA,NA,0.1167138671875
"51.45252,-0.23168_285",0.244912109375,NA,0.0263134765625,0.00415771484375,NA,0.01966064453125,NA,NA,0.2984912109375,0.1370703125,0.1939892578125,NA,NA,0.0645947265625,NA,NA,NA,NA,NA,0.010810546875
"51.45252,-0.23168_15",0.32997314453125,NA,0.29617919921875,NA,NA,NA,NA,NA,0.21031982421875,0.0061669921875,0.08867919921875,NA,NA,0.0632958984375,NA,NA,NA,NA,NA,0.0053857421875
"51.45252,-0.23168_105",0.3070703125,NA,0.48148681640625,NA,0.00526611328125,NA,NA,0.00158447265625,0.06425048828125,NA,0.098974609375,NA,NA,0.0012109375,NA,NA,NA,NA,0.00287109375,0.03728515625
"51.45252,-0.23168_195",0.3677197265625,0.00666015625,0.16419189453125,0.00295654296875,0.0077783203125,0.03603271484375,NA,NA,NA,NA,0.31188232421875,NA,NA,0.02020263671875,NA,NA,NA,0.00103759765625,0.01096435546875,0.07057373046875
"51.45519,-0.23014_83",0.24398681640625,NA,NA,0.0031884765625,0.01934814453125,NA,NA,NA,0.38705810546875,0.06916015625,0.14546875,NA,NA,0.09739013671875,NA,NA,NA,NA,NA,0.0343994140625
"51.45519,-0.23014_353",0.234169921875,0.02384765625,0.25070068359375,NA,0.0215625,NA,NA,0.0015673828125,0.244140625,0.0243212890625,NA,NA,NA,0.00052001953125,NA,NA,NA,NA,NA,0.199169921875
"51.45519,-0.23014_263",0.16365966796875,NA,0.61715087890625,0.0034130859375,NA,NA,NA,NA,0.1898193359375,0.02487548828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108154296875
"51.45519,-0.23014_173",0.21814208984375,0.032587890625,0.31030517578125,NA,NA,NA,NA,NA,0.3157275390625,0.00413330078125,NA,NA,NA,0.10156982421875,NA,NA,NA,NA,NA,0.0175341796875
"51.45535,-0.23016_83",0.30997802734375,NA,0.0600439453125,0.00092041015625,0.02843017578125,NA,NA,NA,NA,0.03096923828125,0.38419189453125,NA,NA,0.07877197265625,NA,NA,NA,NA,NA,0.1066943359375
"51.45535,-0.23016_353",0.3535791015625,NA,0.0420947265625,NA,NA,NA,NA,NA,NA,0.06675537109375,0.3964306640625,0.00080810546875,NA,0.04232421875,NA,NA,NA,NA,NA,0.0980078125
"51.45535,-0.23016_173",0.2656103515625,0.08423583984375,0.29980712890625,0.002021484375,0.0290283203125,0.0067724609375,NA,NA,0.0468798828125,0.01576416015625,0.2192578125,NA,NA,0.0280908203125,NA,NA,NA,NA,NA,0.00253173828125
"51.45535,-0.23016_263",0.26858642578125,0.10114013671875,0.309912109375,NA,NA,0.00604248046875,NA,NA,0.04660888671875,0.05510986328125,0.19668212890625,NA,NA,0.00933349609375,NA,NA,NA,NA,NA,0.00658447265625
"51.45643,-0.23058_266",0.33338134765625,0.0275927734375,NA,0.01110595703125,0.05403564453125,0.005712890625,NA,NA,0.137744140625,0.03805908203125,0.31400390625,NA,NA,0.00294921875,NA,NA,NA,NA,NA,0.0754150390625
"51.45643,-0.23058_176",0.1731591796875,NA,0.03735107421875,NA,0.1425048828125,NA,NA,0.00175537109375,NA,0.07903564453125,0.24210205078125,NA,NA,0.0020263671875,NA,NA,NA,0.00224609375,NA,0.3198193359375
"51.45643,-0.23058_86",0.30173583984375,0.03312255859375,0.09454345703125,0.0006787109375,0.0513720703125,NA,NA,NA,0.12438720703125,0.01699951171875,0.340478515625,NA,NA,0.02947265625,NA,NA,NA,NA,NA,0.00720947265625
"51.45643,-0.23058_356",0.29243896484375,0.05317626953125,0.15556640625,0.0218310546875,NA,0.00511962890625,NA,NA,NA,NA,0.361103515625,NA,NA,0.04196533203125,NA,NA,NA,NA,NA,0.068798828125
"51.45239,-0.23176_15",0.294208984375,NA,0.154228515625,NA,NA,NA,NA,NA,NA,0.03263916015625,0.22168701171875,NA,NA,0.12704345703125,NA,NA,NA,NA,NA,0.17019287109375
"51.45239,-0.23176_105",0.34775146484375,NA,0.36015869140625,NA,NA,NA,NA,NA,0.0629736328125,NA,0.18706787109375,NA,NA,0.00777587890625,NA,NA,NA,0.02039794921875,NA,0.01387451171875
"51.45239,-0.23176_195",0.2845556640625,0.0182470703125,0.30033203125,0.00165771484375,0.0097021484375,NA,NA,NA,0.08516845703125,NA,0.211728515625,NA,NA,0.0511376953125,NA,NA,NA,0.03465087890625,NA,0.00281982421875
"51.45239,-0.23176_285",0.27207275390625,0.033544921875,0.11322265625,0.0031103515625,NA,NA,NA,NA,0.17796630859375,0.024306640625,0.2570556640625,NA,NA,0.111328125,NA,NA,NA,NA,NA,0.007392578125
"51.45270,-0.23175_15",0.2423681640625,0.00630859375,0.29845458984375,0.00349609375,NA,NA,NA,NA,0.1035546875,0.00374267578125,0.19051513671875,NA,0.00068115234375,0.1352734375,NA,NA,NA,0.00125244140625,NA,0.01435302734375
"51.45270,-0.23175_105",0.25069580078125,NA,0.43726806640625,NA,NA,0.0057275390625,NA,NA,0.07190673828125,NA,0.09776123046875,NA,NA,0.08922607421875,NA,NA,NA,0.00572265625,NA,0.04169189453125
"51.45270,-0.23175_195",0.2852001953125,NA,0.12484130859375,0.00686279296875,NA,0.00680419921875,NA,NA,0.282685546875,0.05452392578125,NA,NA,NA,0.035078125,NA,NA,NA,0.0575390625,NA,0.14646484375
"51.45270,-0.23175_285",0.23628173828125,NA,NA,0.0051953125,NA,NA,NA,NA,0.31939208984375,0.0834326171875,0.17226318359375,NA,NA,0.14158447265625,NA,NA,NA,NA,NA,0.0418505859375
"51.45523,-0.23141_346",0.33487548828125,NA,0.290791015625,NA,0.037353515625,NA,NA,NA,0.19806640625,0.00453369140625,0.09918212890625,NA,NA,0.03078369140625,NA,NA,NA,NA,NA,0.0044140625
"51.45523,-0.23141_166",0.35349609375,NA,0.22647705078125,NA,NA,NA,NA,0.00484130859375,0.27927001953125,0.02361328125,0.07657470703125,NA,NA,0.028251953125,NA,NA,NA,NA,NA,0.0074755859375
"51.45523,-0.23141_256",0.33406494140625,NA,0.60219482421875,NA,NA,NA,NA,NA,0.05974853515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00399169921875
"51.45523,-0.23141_76",0.26710205078125,0.0388525390625,0.0595654296875,NA,0.05831298828125,0.00518310546875,NA,NA,0.4522265625,0.030224609375,NA,NA,NA,0.07396728515625,NA,NA,NA,NA,NA,0.0145654296875
"51.45481,-0.23070_166",0.3279736328125,NA,0.23057373046875,0.002529296875,NA,NA,NA,0.002666015625,NA,0.01863037109375,0.1928466796875,NA,NA,0.04425048828125,NA,NA,NA,NA,NA,0.18052978515625
"51.45481,-0.23070_256",0.27226806640625,NA,0.63966552734375,NA,NA,NA,NA,NA,NA,0.07849365234375,0.0042529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00531982421875
"51.45481,-0.23070_346",0.29802734375,NA,0.26476806640625,NA,NA,NA,NA,0.0013525390625,0.12559814453125,0.07447998046875,0.17638427734375,NA,NA,0.05496337890625,NA,NA,NA,NA,NA,0.00442626953125
"51.45481,-0.23070_76",0.307822265625,NA,NA,NA,NA,NA,NA,NA,0.32789794921875,0.027451171875,0.2254931640625,NA,NA,0.0903271484375,NA,NA,NA,NA,NA,0.02100830078125
"51.45622,-0.23303_85",0.235791015625,0.08061767578125,0.132802734375,0.04357666015625,NA,NA,NA,NA,NA,0.02991943359375,0.369931640625,0.00092041015625,NA,0.00734619140625,NA,NA,NA,NA,NA,0.09909423828125
"51.45622,-0.23303_175",0.17701416015625,NA,0.1410888671875,0.0429150390625,0.01412109375,NA,NA,0.009169921875,NA,NA,0.3546435546875,0.01979736328125,NA,NA,NA,NA,NA,NA,NA,0.24125
"51.45622,-0.23303_265",0.26951171875,NA,0.01399169921875,0.02712890625,0.02648681640625,NA,NA,NA,NA,NA,0.34330078125,NA,NA,0.0030859375,NA,NA,NA,NA,NA,0.316494140625
"51.45622,-0.23303_355",0.3007861328125,0.070673828125,0.052626953125,NA,NA,0.00515625,NA,NA,0.15599365234375,0.0094873046875,0.3941650390625,0.00068603515625,NA,NA,NA,NA,NA,NA,NA,0.0104248046875
"51.45625,-0.23271_85",0.2392431640625,0.09268310546875,0.143544921875,0.034736328125,NA,0.01030029296875,NA,0.003388671875,NA,0.0029052734375,0.321572265625,NA,NA,0.005693359375,NA,NA,NA,NA,NA,0.1459326171875
"51.45625,-0.23271_175",0.1920166015625,NA,0.20630126953125,0.06163330078125,0.02521484375,0.01357666015625,NA,NA,NA,NA,0.3300244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.17123291015625
"51.45625,-0.23271_265",0.28535888671875,NA,0.148212890625,0.01787353515625,0.01798095703125,NA,NA,NA,NA,NA,0.37744873046875,NA,NA,0.08473876953125,NA,NA,NA,NA,NA,0.06838623046875
"51.45625,-0.23271_355",0.24948974609375,NA,0.1118798828125,NA,NA,0.0077734375,NA,NA,NA,NA,0.39871826171875,NA,NA,0.10762939453125,NA,NA,NA,NA,NA,0.12450927734375
"51.45641,-0.23088_266",0.32592041015625,0.0436376953125,0.08832275390625,5.859375e-05,NA,NA,NA,NA,NA,0.09490966796875,0.37423828125,NA,NA,0.007978515625,NA,NA,NA,NA,NA,0.06493408203125
"51.45641,-0.23088_356",0.3385791015625,0.0501318359375,0.1014794921875,0.01951416015625,NA,NA,NA,NA,0.22582275390625,NA,NA,0.00359375,NA,0.0141845703125,NA,NA,NA,NA,NA,0.2466943359375
"51.45641,-0.23088_86",0.3102490234375,0.02692626953125,0.07766357421875,0.0041162109375,0.05408203125,NA,NA,0.00147705078125,0.2601416015625,0.0412939453125,NA,0.00101806640625,NA,0.00369873046875,NA,NA,NA,NA,NA,0.21933349609375
"51.45641,-0.23088_176",NA,NA,0.0642626953125,NA,0.0901806640625,NA,NA,0.0021484375,0.15739013671875,0.16809814453125,0.2811669921875,NA,NA,0.0010693359375,NA,NA,NA,NA,NA,0.23568359375
"51.45628,-0.23239_85",0.22686767578125,0.0867919921875,0.13693359375,0.03480712890625,0.01579345703125,0.00636962890625,NA,0.002236328125,NA,0.0123828125,0.37767578125,NA,NA,0.02538330078125,NA,NA,NA,NA,NA,0.07475830078125
"51.45628,-0.23239_265",0.318125,0.0252734375,0.08656982421875,0.02271240234375,NA,NA,NA,NA,0.3043212890625,0.01161865234375,0.15590576171875,NA,NA,0.03759521484375,NA,NA,NA,NA,NA,0.03787841796875
"51.45628,-0.23239_355",0.28271728515625,NA,0.11211181640625,0.0214013671875,NA,NA,NA,NA,NA,NA,0.4096240234375,NA,NA,0.089794921875,NA,NA,NA,0.017265625,NA,0.0670849609375
"51.45628,-0.23239_175",NA,0.2895068359375,0.15213134765625,0.05482666015625,0.048818359375,NA,NA,NA,0.20757568359375,0.0114990234375,0.2196630859375,NA,NA,0.0004150390625,NA,NA,NA,NA,NA,0.01556396484375
"51.45644,-0.22970_270",0.304765625,NA,NA,0.01962158203125,0.01810546875,NA,NA,NA,0.14756103515625,0.03850830078125,0.29126708984375,NA,NA,0.06272705078125,NA,NA,NA,NA,NA,0.11744384765625
"51.45644,-0.22970_0",0.20588623046875,0.0195849609375,0.072978515625,0.02113037109375,NA,NA,NA,NA,NA,NA,0.36663330078125,NA,NA,0.1885791015625,NA,NA,NA,NA,NA,0.12520751953125
"51.45644,-0.22970_90",0.26749267578125,0.00822509765625,0.05515869140625,NA,NA,NA,NA,NA,0.27798583984375,0.0623388671875,NA,NA,NA,0.079580078125,NA,NA,NA,NA,NA,0.24921875
"51.45644,-0.22970_180",NA,0.14150390625,0.08224853515625,NA,NA,NA,NA,0.0019189453125,0.39584716796875,0.15529541015625,0.0820166015625,NA,NA,0.0016357421875,NA,NA,NA,0.0022998046875,NA,0.13723388671875
"51.45645,-0.23029_266",0.352509765625,0.036181640625,0.07560546875,0.01247314453125,NA,NA,NA,NA,NA,0.0525048828125,0.32853515625,NA,NA,0.0105810546875,NA,NA,NA,NA,NA,0.13160888671875
"51.45645,-0.23029_356",0.29458984375,0.07118408203125,0.14872314453125,0.0373486328125,NA,NA,NA,NA,NA,NA,0.37352783203125,NA,NA,0.0083642578125,NA,NA,NA,NA,NA,0.06626220703125
"51.45645,-0.23029_86",0.29796142578125,NA,0.05531494140625,0.0023193359375,0.05566650390625,0.00860107421875,NA,NA,0.141396484375,0.01942138671875,0.3588818359375,NA,NA,0.0057421875,NA,NA,NA,NA,NA,0.05469482421875
"51.45645,-0.23029_176",NA,0.2864111328125,0.021142578125,NA,0.1149267578125,NA,NA,0.00469482421875,NA,0.0514501953125,0.2777099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.24366455078125
"51.45633,-0.23178_176",NA,0.25944091796875,0.12528076171875,NA,NA,0.02450927734375,NA,0.00282470703125,0.1133251953125,0.1758056640625,0.2939892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00482421875
"51.45633,-0.23178_86",0.2534716796875,NA,0.0892724609375,0.00161376953125,NA,NA,NA,NA,NA,0.0964306640625,0.36616455078125,NA,NA,0.09536376953125,NA,NA,NA,NA,NA,0.09768310546875
"51.45633,-0.23178_356",0.27286865234375,NA,0.1140478515625,0.01677978515625,NA,NA,NA,NA,NA,NA,0.40913330078125,NA,NA,0.0944677734375,NA,NA,NA,NA,NA,0.09270263671875
"51.45633,-0.23178_266",0.28632080078125,NA,0.1349853515625,0.0056494140625,NA,0.03874267578125,NA,NA,NA,0.0512890625,0.3493359375,NA,NA,0.00681640625,NA,NA,NA,NA,NA,0.1268603515625
"51.45503,-0.23012_173",0.21740966796875,NA,0.25328125,NA,NA,NA,NA,NA,NA,0.02399658203125,0.20646240234375,NA,NA,0.07646484375,NA,NA,NA,NA,NA,0.22238525390625
"51.45503,-0.23012_263",0.2020263671875,NA,0.5933154296875,NA,NA,NA,NA,0.00118408203125,0.20329833984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00017578125
"51.45503,-0.23012_83",0.2274609375,0.0214599609375,NA,0.004716796875,NA,NA,NA,NA,0.3562841796875,0.029521484375,0.1414453125,NA,NA,0.17992919921875,NA,NA,NA,NA,NA,0.03918212890625
"51.45503,-0.23012_353",0.2749462890625,NA,0.2538916015625,0.00842529296875,NA,NA,NA,NA,0.33001220703125,NA,0.03578369140625,NA,NA,0.095390625,NA,NA,NA,NA,NA,0.00155029296875
"51.45504,-0.23136_166",0.25617431640625,NA,0.216435546875,0.001416015625,NA,NA,NA,NA,0.17748291015625,0.024150390625,NA,NA,NA,0.16189697265625,NA,NA,NA,NA,NA,0.16244384765625
"51.45504,-0.23136_256",0.138564453125,0.11180419921875,0.602626953125,NA,NA,NA,NA,0.00223876953125,0.027998046875,NA,0.0024462890625,NA,NA,0.11426513671875,NA,NA,NA,NA,NA,5.615234375e-05
"51.45504,-0.23136_346",0.289677734375,NA,0.29388671875,0.00883056640625,NA,NA,NA,NA,0.2063037109375,0.0122900390625,0.08879638671875,NA,NA,0.0961669921875,NA,NA,NA,NA,NA,0.0040478515625
"51.45504,-0.23136_76",0.20162353515625,NA,NA,0.00500244140625,NA,NA,NA,NA,0.3809375,0.04767333984375,0.12263671875,NA,NA,0.19818603515625,NA,NA,NA,NA,NA,0.0439404296875
"51.45636,-0.23148_176",NA,0.27918212890625,0.08285888671875,NA,NA,NA,NA,0.00367431640625,0.184560546875,0.2039111328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24581298828125
"51.45636,-0.23148_86",0.2886181640625,NA,NA,NA,NA,NA,NA,NA,0.168671875,0.10150146484375,0.3240869140625,NA,NA,0.05508544921875,NA,NA,NA,NA,NA,0.0620361328125
"51.45636,-0.23148_356",0.16972412109375,0.0076123046875,0.086005859375,NA,0.00770263671875,NA,NA,NA,NA,NA,0.38416259765625,NA,NA,0.21453369140625,NA,NA,NA,NA,NA,0.1302587890625
"51.45636,-0.23148_266",0.2726611328125,NA,0.1175341796875,NA,0.00595703125,NA,NA,NA,NA,0.07593505859375,0.38017333984375,NA,NA,0.098173828125,NA,NA,NA,NA,NA,0.0495654296875
"51.45639,-0.23118_176",0.29989501953125,0.027265625,0.05720703125,NA,0.0051611328125,NA,NA,0.00447998046875,0.1237890625,0.16283935546875,0.31701416015625,NA,NA,0.00079345703125,NA,NA,NA,NA,NA,0.00155517578125
"51.45639,-0.23118_86",0.33548828125,NA,NA,NA,NA,NA,NA,NA,0.11197265625,0.0987060546875,0.38443115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.06940185546875
"51.45639,-0.23118_356",0.2337109375,0.03433837890625,0.05336669921875,0.01830810546875,NA,NA,NA,NA,NA,NA,0.379541015625,NA,NA,0.12281494140625,NA,NA,NA,NA,NA,0.157919921875
"51.45639,-0.23118_266",0.26565185546875,0.0241015625,NA,0.00801025390625,NA,NA,NA,NA,0.13068115234375,0.0555029296875,0.34182373046875,NA,NA,0.11029052734375,NA,NA,NA,NA,NA,0.06393798828125
"51.45530,-0.23270_158",0.1861865234375,0.0220458984375,0.29942138671875,0.007353515625,NA,NA,NA,NA,0.10782958984375,0.0372998046875,0.126787109375,0.00337158203125,NA,0.1958447265625,NA,NA,NA,NA,NA,0.01385986328125
"51.45530,-0.23270_248",0.304326171875,NA,0.1440771484375,NA,0.0784521484375,NA,NA,0.0065185546875,NA,0.032724609375,0.16228515625,NA,NA,0.0065673828125,NA,NA,NA,NA,0.07337890625,0.191669921875
"51.45530,-0.23270_338",0.28367431640625,NA,NA,NA,0.2501025390625,0.00688720703125,NA,NA,0.24174560546875,NA,0.199306640625,0.0132958984375,NA,NA,NA,NA,NA,NA,NA,0.00498779296875
"51.45530,-0.23270_68",0.33910400390625,NA,0.08445068359375,NA,0.14250244140625,0.009443359375,NA,NA,0.16206298828125,0.0128662109375,0.2331298828125,NA,NA,0.01129150390625,NA,NA,NA,NA,NA,0.00514892578125
"51.45492,-0.23236_166",0.3299072265625,0.0210546875,0.253974609375,NA,NA,NA,NA,NA,0.0750244140625,0.0203076171875,0.22966552734375,NA,NA,0.062978515625,NA,NA,NA,NA,NA,0.00708740234375
"51.45492,-0.23236_256",0.324111328125,NA,0.07912841796875,NA,NA,NA,NA,NA,NA,0.062900390625,0.33674560546875,NA,NA,0.10058349609375,NA,NA,NA,NA,NA,0.09653076171875
"51.45492,-0.23236_346",0.32220703125,NA,0.24085693359375,NA,NA,NA,NA,NA,0.04490234375,0.04826171875,0.26005615234375,NA,NA,0.08168212890625,NA,NA,NA,NA,NA,0.00203369140625
"51.45492,-0.23236_76",0.29643798828125,0.02197509765625,0.52321533203125,NA,NA,NA,NA,NA,0.04414306640625,0.028232421875,0.03320068359375,NA,NA,0.05082763671875,NA,NA,NA,NA,NA,0.0019677734375
"51.45474,-0.23231_166",0.310400390625,0.0130126953125,0.2554052734375,0.01503662109375,NA,NA,NA,NA,0.02830322265625,0.0082275390625,0.25447265625,NA,NA,0.1087939453125,NA,NA,NA,NA,NA,0.00634765625
"51.45474,-0.23231_256",0.3324365234375,NA,NA,NA,NA,NA,NA,NA,0.123408203125,0.03767333984375,0.34072265625,NA,NA,0.11524169921875,NA,NA,NA,NA,NA,0.050517578125
"51.45474,-0.23231_346",0.347080078125,NA,0.2037841796875,NA,NA,NA,NA,NA,NA,0.0312646484375,0.22963623046875,NA,NA,0.0639990234375,NA,NA,NA,NA,NA,0.12423583984375
"51.45474,-0.23231_76",0.30864013671875,NA,0.51954833984375,NA,NA,NA,NA,NA,0.0330029296875,NA,0.03786376953125,NA,NA,0.097470703125,NA,NA,NA,NA,NA,0.00347412109375
"51.45535,-0.23221_84",0.270458984375,NA,NA,0.0092236328125,0.05926025390625,NA,NA,NA,0.49672119140625,0.02771484375,NA,NA,NA,0.10406494140625,NA,NA,NA,NA,NA,0.03255615234375
"51.45535,-0.23221_174",0.19390625,0.06254638671875,0.07216796875,0.0095703125,NA,NA,NA,NA,0.34472900390625,0.0257470703125,0.09135498046875,0.00211181640625,NA,0.184697265625,0.00560546875,NA,NA,NA,NA,0.0075634765625
"51.45535,-0.23221_264",0.2880126953125,0.02093505859375,0.06072021484375,0.001044921875,0.0971044921875,NA,NA,NA,0.21537109375,NA,0.20047119140625,0.001171875,NA,0.10202880859375,0.00373046875,NA,NA,NA,NA,0.0094091796875
"51.45535,-0.23221_354",0.3059033203125,0.03337158203125,NA,NA,0.199384765625,NA,NA,0.007265625,0.45135986328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00271484375
