,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44966,0.01299_2",0.30679443359375,NA,NA,0.00079345703125,0.0060400390625,0.028017578125,NA,NA,0.19365478515625,0.109638671875,0.34657470703125,NA,NA,0.0008984375,NA,0.00339599609375,NA,NA,NA,0.00419189453125
"51.44964,0.01325_2",0.12180908203125,0.0113916015625,0.03342041015625,NA,0.03870849609375,NA,NA,NA,0.13123046875,0.00787353515625,0.394892578125,NA,NA,0.24646484375,NA,NA,NA,NA,NA,0.014208984375
"51.44966,0.01299_182",0.2774267578125,NA,0.0103173828125,0.00577392578125,0.14559814453125,NA,NA,NA,0.0622607421875,NA,0.3319580078125,NA,NA,NA,NA,NA,0.16311767578125,NA,NA,0.00354736328125
"51.44966,0.01299_92",0.33516357421875,NA,0.0373681640625,NA,0.0540185546875,0.0060498046875,NA,NA,0.07871337890625,0.0490283203125,0.38694091796875,NA,NA,0.0079833984375,NA,NA,NA,NA,NA,0.04473388671875
"51.44964,0.01325_272",0.2571630859375,NA,0.05791748046875,NA,0.07553466796875,NA,NA,NA,0.17599853515625,0.00620849609375,0.315224609375,NA,NA,0.09780517578125,0.00629638671875,NA,NA,NA,NA,0.0078515625
"51.44964,0.01325_182",0.29244140625,0.0423291015625,0.07017822265625,NA,0.126904296875,NA,NA,NA,NA,NA,0.399287109375,NA,NA,0.01847900390625,NA,NA,NA,NA,NA,0.050380859375
"51.44961,0.01376_182",0.34809814453125,0.006328125,NA,0.01689453125,NA,NA,NA,NA,0.35709228515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00300048828125,0.26858642578125
"51.44962,0.01350_182",0.38764892578125,NA,NA,0.00552734375,NA,NA,NA,NA,0.32023193359375,0.03960693359375,0.217490234375,NA,NA,0.01387939453125,NA,NA,NA,NA,NA,0.015615234375
"51.45279,0.01475_262",0.327060546875,0.07446533203125,0.11932861328125,0.03292724609375,NA,NA,NA,NA,NA,NA,0.3031640625,NA,NA,NA,NA,NA,NA,NA,NA,0.14305419921875
"51.45003,0.01292_94",0.30945556640625,NA,NA,NA,0.1581494140625,NA,NA,NA,0.3052392578125,NA,0.18703857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0401171875
"51.45466,0.01188_16",0.3357177734375,0.050439453125,0.04147216796875,0.00400634765625,NA,NA,NA,NA,NA,0.031982421875,0.253974609375,NA,NA,0.04881591796875,NA,NA,NA,NA,NA,0.23359130859375
"51.45166,0.01244_325",0.4097216796875,NA,0.0676025390625,NA,NA,NA,NA,0.00340576171875,0.33752197265625,0.0013818359375,0.15017333984375,NA,NA,0.007568359375,NA,NA,NA,NA,NA,0.02262451171875
"51.45184,0.01237_145",0.31783935546875,0.01385986328125,0.16900634765625,0.0014111328125,NA,NA,NA,NA,0.06135009765625,0.03836669921875,0.3286279296875,NA,NA,0.06143310546875,NA,NA,NA,NA,0.00113525390625,0.00697021484375
"51.45184,0.01237_55",0.10381103515625,0.22790771484375,0.2531005859375,NA,NA,NA,NA,NA,NA,0.02539306640625,0.310068359375,NA,NA,0.040361328125,NA,NA,NA,0.01849609375,NA,0.02086181640625
"51.45110,0.01878_173",0.17066650390625,0.07421142578125,NA,0.0074755859375,NA,NA,NA,NA,0.236669921875,0.00283203125,0.34310546875,NA,NA,0.14508544921875,NA,NA,NA,NA,NA,0.01995361328125
"51.45101,0.01796_353",0.30634765625,0.1091162109375,0.04068603515625,0.02767822265625,NA,NA,NA,NA,0.0946728515625,0.00342529296875,0.40680419921875,NA,NA,0.0022900390625,NA,NA,NA,NA,NA,0.0089794921875
"51.45000,0.01321_184",0.30253173828125,0.036923828125,NA,NA,0.1039990234375,NA,NA,NA,0.4526416015625,0.0623876953125,0.007001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.03451416015625
"51.45148,0.01252_325",0.28204833984375,NA,0.07315673828125,0.00513427734375,NA,NA,NA,NA,0.3103173828125,0.0226953125,0.16125732421875,NA,NA,0.014130859375,NA,NA,NA,NA,NA,0.131259765625
"51.44964,0.01325_92",0.232275390625,NA,0.02220703125,0.025302734375,0.06218505859375,NA,NA,0.00144775390625,0.0918310546875,NA,0.377880859375,NA,NA,0.13479736328125,NA,NA,NA,NA,NA,0.05207275390625
"51.45000,0.01321_94",0.33200927734375,NA,NA,0.024912109375,0.05554443359375,0.00661865234375,NA,0.00130859375,0.47779296875,0.0296044921875,0.04495849609375,NA,NA,0.00281494140625,NA,NA,NA,NA,NA,0.02443603515625
"51.44922,0.01404_59",0.38422607421875,NA,0.17988525390625,NA,NA,NA,NA,0.00359619140625,0.149072265625,0.00289794921875,0.2488623046875,NA,NA,0.0285791015625,NA,NA,NA,NA,NA,0.002880859375
"51.45078,0.01218_4",0.19014404296875,NA,0.20961181640625,NA,NA,NA,NA,NA,0.0694189453125,NA,0.22488037109375,NA,NA,0.30192626953125,NA,NA,NA,NA,NA,0.0040185546875
"51.45478,0.01222_16",0.30466552734375,NA,0.10128662109375,NA,NA,NA,NA,NA,NA,0.02141357421875,0.32847900390625,NA,NA,0.03268310546875,NA,NA,NA,NA,NA,0.21147216796875
"51.45478,0.01222_196",0.387158203125,NA,0.153818359375,NA,NA,NA,NA,NA,NA,0.0009326171875,0.36052001953125,NA,NA,0.00335693359375,NA,NA,NA,NA,NA,0.0942138671875
"51.45478,0.01222_286",0.34255615234375,NA,0.01013916015625,0.140751953125,0.02131103515625,NA,NA,NA,0.1065234375,0.00111328125,0.36849365234375,NA,NA,0.003203125,NA,NA,NA,NA,NA,0.005908203125
"51.45477,0.01202_106",0.43510986328125,NA,0.09643798828125,NA,NA,NA,NA,NA,0.1711279296875,0.0012744140625,0.2677197265625,NA,NA,0.00319580078125,NA,NA,NA,NA,NA,0.02513427734375
"51.45478,0.01222_106",0.39203857421875,NA,0.15615966796875,NA,NA,NA,NA,NA,NA,NA,0.27679931640625,NA,NA,0.023603515625,NA,NA,NA,NA,NA,0.15139892578125
"51.44904,0.01424_188",0.35494873046875,NA,0.1577490234375,0.00275390625,NA,NA,NA,NA,NA,NA,0.17727294921875,NA,NA,0.02828857421875,NA,NA,NA,NA,NA,0.27898681640625
"51.44904,0.01424_98",0.31271728515625,NA,0.16813232421875,NA,NA,NA,NA,NA,NA,NA,0.25013427734375,NA,NA,0.12730712890625,NA,NA,NA,NA,NA,0.141708984375
"51.44904,0.01424_8",0.326015625,NA,0.20222900390625,NA,NA,NA,NA,NA,0.086806640625,NA,0.30223388671875,NA,NA,0.0640625,NA,NA,NA,NA,NA,0.01865234375
"51.44886,0.01447_183",0.3258154296875,0.0335009765625,0.07526123046875,NA,0.0076708984375,NA,NA,NA,NA,0.00989990234375,0.38501220703125,NA,NA,0.0690625,NA,NA,NA,NA,NA,0.09377685546875
"51.44923,0.01382_59",0.31235107421875,0.08680419921875,0.14588623046875,NA,NA,NA,NA,0.0016064453125,0.190341796875,0.01353515625,NA,NA,NA,0.00597412109375,NA,NA,NA,NA,NA,0.2435009765625
"51.44922,0.01404_239",0.34063232421875,NA,0.32273681640625,NA,NA,NA,NA,NA,0.24679443359375,0.00232421875,0.06629150390625,NA,NA,0.0157470703125,NA,NA,NA,NA,NA,0.0054736328125
"51.44923,0.01382_239",0.425732421875,NA,0.1008935546875,NA,NA,NA,NA,NA,0.16962646484375,0.0294384765625,0.25298828125,NA,NA,0.01547119140625,NA,NA,NA,NA,NA,0.005849609375
"51.44922,0.01404_149",0.3400634765625,NA,0.3646484375,NA,NA,NA,NA,0.0043408203125,0.1384716796875,0.00158203125,0.14438232421875,NA,NA,0.00205322265625,NA,NA,NA,NA,NA,0.0044580078125
"51.44922,0.01404_329",0.4062548828125,NA,0.16794189453125,NA,NA,NA,NA,0.0015185546875,0.21781982421875,NA,NA,NA,NA,0.0123779296875,NA,NA,NA,NA,NA,0.1940869140625
"51.44923,0.01382_149",0.394541015625,NA,0.1672705078125,NA,NA,NA,NA,0.00123779296875,0.14970703125,0.03309814453125,0.23916259765625,NA,NA,0.0084619140625,NA,NA,NA,NA,NA,0.00652099609375
"51.45366,0.01197_286",0.3480126953125,0.03769287109375,NA,0.0084521484375,NA,NA,NA,NA,0.53030517578125,0.0591552734375,NA,NA,NA,0.0098583984375,NA,NA,NA,NA,NA,0.0065234375
"51.45307,0.01203_106",0.19454345703125,0.02778564453125,0.1711865234375,NA,NA,NA,NA,NA,0.07104736328125,0.049482421875,0.29272216796875,0.00648681640625,NA,0.15276123046875,NA,NA,NA,NA,0.00083740234375,0.03314697265625
"51.45104,0.01824_353",0.2070947265625,0.0585693359375,0.0632861328125,NA,NA,NA,NA,NA,NA,0.0181201171875,0.38773193359375,NA,NA,0.15459716796875,NA,NA,NA,NA,NA,0.1106005859375
"51.44912,0.01372_59",0.2567431640625,0.069912109375,0.168291015625,0.04838134765625,0.0081689453125,NA,NA,0.00295654296875,0.0887939453125,0.04215087890625,0.31381103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.000791015625
"51.44912,0.01372_149",0.302158203125,NA,0.09016357421875,0.08493896484375,0.0236572265625,NA,NA,NA,NA,0.0337744140625,0.32822509765625,NA,NA,0.00959228515625,NA,NA,NA,NA,NA,0.127490234375
"51.45113,0.01906_83",0.31707275390625,0.09784423828125,0.08058349609375,0.0004443359375,NA,NA,NA,NA,NA,0.0113427734375,0.4287841796875,NA,NA,0.0320947265625,NA,NA,NA,NA,NA,0.03183349609375
"51.45426,0.01192_196",0.2412060546875,0.01842529296875,0.062568359375,0.00131103515625,0.005009765625,NA,NA,NA,0.3315234375,0.01213623046875,0.1305517578125,NA,NA,0.19395263671875,NA,NA,0.00132080078125,NA,NA,0.00199462890625
"51.45078,0.01218_94",0.3595947265625,NA,0.25263671875,NA,NA,NA,NA,NA,0.000615234375,NA,0.2516015625,0.00075927734375,NA,0.0981689453125,NA,NA,0.00270263671875,NA,NA,0.0339208984375
"51.45078,0.01218_184",0.35064453125,0.0660546875,0.14165771484375,NA,0.02012939453125,0.00660400390625,NA,0.00696533203125,NA,0.00558349609375,0.370751953125,0.0014794921875,NA,0.00345947265625,NA,NA,NA,NA,NA,0.026669921875
"51.45148,0.01252_235",0.24557373046875,NA,NA,NA,NA,NA,NA,NA,0.50388916015625,0.0418359375,NA,NA,NA,0.16734130859375,NA,NA,NA,NA,NA,0.04135986328125
"51.44904,0.01424_278",0.29724609375,0.03608642578125,0.2052099609375,NA,NA,NA,NA,NA,0.25955322265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.201904296875
"51.45148,0.01252_145",0.37420166015625,NA,0.16924560546875,0.00277099609375,NA,NA,NA,NA,NA,0.02096435546875,0.1575341796875,NA,NA,0.02442626953125,NA,NA,NA,NA,NA,0.25085693359375
"51.44886,0.01447_93",0.29998779296875,0.05010498046875,0.0906201171875,NA,0.014345703125,NA,NA,NA,0.0776416015625,NA,0.38903564453125,NA,NA,0.07558349609375,NA,NA,NA,NA,NA,0.0026806640625
"51.44887,0.01347_83",0.28758056640625,0.0197216796875,0.12759765625,0.00650146484375,NA,NA,NA,NA,NA,0.018544921875,0.35218505859375,NA,NA,0.115244140625,NA,NA,NA,NA,NA,0.07262451171875
"51.44887,0.01347_173",0.1575048828125,NA,0.08311767578125,0.0095068359375,0.0050830078125,NA,NA,NA,NA,0.030126953125,0.36203369140625,0.00171142578125,NA,0.24827880859375,NA,NA,NA,NA,NA,0.10263671875
"51.45279,0.01475_352",0.31074951171875,0.0824365234375,0.05905517578125,0.03348876953125,NA,NA,NA,NA,NA,0.000400390625,0.34117919921875,NA,NA,0.00259033203125,NA,NA,NA,NA,NA,0.17010009765625
"51.44887,0.01347_353",0.26963134765625,0.03908447265625,0.23367431640625,NA,NA,NA,NA,NA,NA,0.00196044921875,0.338828125,NA,NA,0.1001123046875,NA,NA,NA,NA,NA,0.016708984375
"51.44887,0.01347_263",0.27304443359375,NA,0.179814453125,0.00289794921875,NA,NA,NA,NA,NA,NA,0.36295654296875,NA,NA,0.11552978515625,NA,NA,NA,NA,NA,0.0657568359375
"51.45220,0.01441_165",0.30347900390625,0.0325830078125,0.10228759765625,0.00076904296875,0.02838134765625,NA,NA,NA,NA,0.0049365234375,0.38642578125,NA,NA,0.07529541015625,NA,NA,NA,NA,NA,0.06584228515625
"51.45220,0.01441_255",0.26567626953125,0.0317138671875,0.0937255859375,NA,0.01115234375,NA,NA,NA,NA,0.01060302734375,0.29528076171875,NA,NA,0.09422119140625,NA,NA,NA,NA,NA,0.197626953125
"51.45238,0.01435_255",0.2566162109375,0.0358544921875,0.17681640625,0.001240234375,NA,NA,NA,NA,NA,0.01705078125,0.35844482421875,NA,NA,0.121728515625,NA,NA,NA,NA,NA,0.03224853515625
"51.45220,0.01441_345",0.3249267578125,0.0301611328125,0.05159912109375,NA,0.00594482421875,NA,NA,NA,0.236298828125,0.0064990234375,NA,NA,NA,0.036025390625,NA,NA,NA,NA,NA,0.308544921875
"51.45220,0.01441_75",0.30142333984375,0.0602734375,0.0938720703125,0.01379150390625,0.00864501953125,NA,NA,NA,NA,NA,0.3986669921875,NA,NA,0.03980224609375,NA,NA,NA,NA,NA,0.083525390625
"51.45238,0.01435_75",0.2861962890625,0.0697265625,0.071083984375,0.00408935546875,0.0136669921875,NA,NA,NA,NA,0.0042431640625,0.37935791015625,NA,NA,0.05552734375,NA,NA,NA,NA,NA,0.1161083984375
"51.45238,0.01435_165",0.2852880859375,0.028515625,0.08797607421875,0.00845458984375,NA,NA,NA,NA,0.09642822265625,NA,0.38458251953125,NA,NA,0.0978955078125,NA,NA,NA,NA,NA,0.010859375
"51.45238,0.01435_345",0.30479248046875,0.03267822265625,0.11042724609375,0.0022705078125,NA,NA,NA,NA,NA,0.03454345703125,0.3442431640625,NA,NA,0.0719921875,NA,NA,NA,NA,NA,0.099052734375
"51.44923,0.01382_329",0.3533251953125,NA,0.14204833984375,NA,NA,NA,NA,0.00388427734375,NA,0.02365966796875,0.18424072265625,NA,NA,0.02203857421875,NA,NA,NA,NA,NA,0.27080322265625
"51.44884,0.01472_183",0.29448486328125,0.06143310546875,0.0282763671875,NA,NA,NA,NA,NA,NA,0.0046044921875,0.387509765625,NA,NA,0.05294677734375,NA,NA,NA,NA,NA,0.17074462890625
"51.44884,0.01472_273",0.2924951171875,0.0099609375,0.0938916015625,NA,NA,NA,NA,NA,NA,NA,0.4029541015625,NA,NA,0.10630126953125,NA,NA,NA,NA,NA,0.09439697265625
"51.44884,0.01472_3",0.2174462890625,0.02605224609375,0.12205810546875,NA,NA,0.01367431640625,NA,NA,NA,NA,0.3845166015625,NA,NA,0.17181884765625,NA,NA,NA,NA,NA,0.06443359375
"51.44886,0.01447_273",0.35155517578125,NA,0.12670654296875,0.005322265625,NA,NA,NA,NA,NA,NA,0.40833984375,NA,NA,0.02197021484375,NA,NA,NA,NA,NA,0.08610595703125
"51.44884,0.01472_93",0.33414794921875,NA,0.05738525390625,NA,NA,NA,NA,NA,0.091611328125,NA,0.40368896484375,NA,NA,0.08097412109375,NA,NA,NA,NA,NA,0.0321923828125
"51.44886,0.01447_3",0.26535888671875,NA,0.19771240234375,0.0009912109375,NA,NA,NA,NA,NA,0.00352294921875,0.3891796875,NA,NA,0.12708984375,NA,NA,NA,NA,NA,0.01614501953125
"51.45003,0.01292_4",0.1167529296875,0.17005126953125,0.21201171875,NA,0.1083154296875,NA,NA,NA,0.16051025390625,NA,0.224794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0075634765625
"51.45107,0.01851_173",0.27971923828125,0.107978515625,0.0200341796875,0.00624267578125,NA,NA,NA,NA,0.36059814453125,NA,0.21382568359375,NA,NA,0.00833251953125,NA,NA,NA,NA,NA,0.00326904296875
"51.45107,0.01851_353",0.2040283203125,0.0298046875,0.066484375,NA,NA,NA,NA,NA,NA,NA,0.36729736328125,NA,NA,0.19287109375,NA,NA,NA,NA,NA,0.13951416015625
"51.45110,0.01878_353",0.27924560546875,0.06747314453125,0.103095703125,NA,NA,NA,NA,NA,NA,0.00253173828125,0.4265673828125,NA,NA,0.07651123046875,NA,NA,NA,NA,NA,0.0445751953125
"51.45107,0.01851_263",0.274619140625,0.01879150390625,NA,NA,NA,NA,NA,NA,0.194326171875,NA,0.3672412109375,NA,NA,0.1290185546875,NA,NA,NA,NA,NA,0.01600341796875
"51.45107,0.01851_83",0.28128662109375,0.0560986328125,0.0395068359375,0.00884033203125,NA,NA,NA,NA,0.2896240234375,NA,NA,NA,NA,0.082041015625,NA,NA,NA,NA,NA,0.2426025390625
"51.45110,0.01878_83",0.26793212890625,0.04701171875,0.0476708984375,NA,NA,NA,NA,NA,0.156923828125,0.02527099609375,0.34840576171875,NA,NA,0.1033984375,NA,NA,NA,NA,NA,0.00338623046875
"51.45110,0.01878_263",0.2992724609375,0.0652978515625,0.05809326171875,NA,NA,NA,NA,NA,NA,0.01203369140625,0.42116943359375,NA,NA,0.0599267578125,NA,NA,NA,NA,NA,0.08420654296875
"51.45101,0.01796_83",0.32017822265625,0.0917822265625,0.060673828125,0.02218017578125,NA,NA,NA,NA,0.08282958984375,0.007919921875,0.4072998046875,NA,NA,0.00381103515625,NA,NA,NA,NA,NA,0.0033251953125
"51.45307,0.01203_16",0.29825927734375,0.0320654296875,0.133408203125,0.00199462890625,0.01078857421875,NA,NA,NA,NA,0.02032958984375,0.19614013671875,0.00101318359375,NA,0.089306640625,NA,NA,NA,NA,NA,0.2166943359375
"51.45307,0.01203_286",0.0990185546875,0.306767578125,NA,0.002060546875,NA,NA,NA,NA,0.321123046875,NA,0.16466796875,0.0036181640625,NA,0.02481689453125,NA,0.07089111328125,NA,NA,NA,0.0070361328125
"51.45307,0.01203_196",0.36962646484375,NA,NA,NA,NA,NA,NA,NA,0.15732177734375,NA,0.3273828125,0.00223876953125,NA,0.06408203125,NA,0.04795166015625,NA,NA,NA,0.031396484375
"51.45101,0.01796_263",0.329580078125,0.0966845703125,0.05052490234375,0.01989501953125,NA,NA,NA,NA,NA,0.01305419921875,0.43055419921875,NA,NA,0.00107666015625,NA,NA,NA,NA,NA,0.05863037109375
"51.45101,0.01796_173",0.25640625,0.14846923828125,0.09045654296875,0.00165283203125,NA,NA,NA,0.00356201171875,NA,0.033251953125,0.41107421875,NA,NA,0.00359619140625,NA,NA,NA,NA,NA,0.05153076171875
"51.45116,0.01933_353",0.27910888671875,0.0684765625,0.079716796875,NA,NA,0.00855712890625,NA,NA,NA,0.0084326171875,0.41353759765625,NA,NA,0.0708544921875,NA,NA,NA,NA,NA,0.07131591796875
"51.44961,0.01376_92",0.34211669921875,NA,0.0838818359375,0.01760498046875,0.02911865234375,NA,NA,NA,0.20961669921875,0.036201171875,0.257373046875,0.00828857421875,NA,NA,NA,NA,NA,NA,NA,0.01579833984375
"51.44962,0.01350_2",0.22897705078125,0.00579833984375,NA,0.00786865234375,0.04164794921875,NA,NA,NA,0.05955078125,0.05200439453125,0.4010546875,0.0020361328125,NA,0.15828857421875,NA,NA,NA,NA,NA,0.0427734375
"51.44961,0.01376_272",0.36847412109375,NA,NA,NA,0.0315234375,NA,NA,NA,0.2497265625,0.0339697265625,NA,NA,NA,0.010009765625,NA,NA,NA,NA,NA,0.30629638671875
"51.44962,0.01350_272",0.28654052734375,NA,NA,0.00734130859375,0.01902099609375,NA,NA,NA,0.3230517578125,0.0545703125,0.20175537109375,NA,NA,0.09570068359375,NA,NA,NA,NA,NA,0.01201904296875
"51.44962,0.01350_92",0.39451904296875,NA,NA,0.00544677734375,0.032099609375,0.00646484375,NA,NA,0.16177978515625,0.00443359375,0.31510986328125,NA,NA,0.04760498046875,0.0017138671875,NA,NA,NA,NA,0.03082763671875
"51.44961,0.01376_2",0.3410498046875,NA,0.06655029296875,NA,0.08445556640625,0.01154296875,NA,NA,0.0802001953125,0.03812744140625,0.3595361328125,0.004052734375,NA,NA,NA,NA,NA,NA,NA,0.01448486328125
"51.45275,0.01447_262",0.36979736328125,0.023134765625,NA,0.03080810546875,NA,NA,NA,NA,0.3471533203125,NA,NA,NA,NA,0.0025341796875,NA,NA,NA,NA,NA,0.226572265625
"51.45275,0.01447_82",0.36203857421875,0.0164306640625,0.02885498046875,0.02192626953125,NA,NA,NA,0.007998046875,0.3525244140625,0.03431884765625,0.17493408203125,NA,NA,0.000654296875,NA,NA,NA,NA,NA,0.00031982421875
"51.45275,0.01447_352",0.36986328125,0.04485107421875,0.0560693359375,0.02900146484375,NA,NA,NA,0.00615966796875,NA,NA,0.36205810546875,NA,NA,0.003251953125,NA,NA,NA,NA,NA,0.1287451171875
"51.45275,0.01447_172",0.1931982421875,0.12165771484375,NA,NA,0.0295654296875,NA,NA,NA,0.627978515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02760009765625
"51.45113,0.01906_173",0.26845703125,0.14921875,0.09189453125,NA,NA,NA,NA,0.0016748046875,NA,0.00224853515625,0.417822265625,NA,NA,0.01017333984375,NA,NA,NA,NA,NA,0.0585107421875
"51.45279,0.01475_82",0.35923095703125,0.03395263671875,NA,0.0287255859375,NA,NA,NA,NA,0.27390869140625,NA,NA,NA,NA,0.0189794921875,NA,NA,NA,NA,NA,0.28520263671875
"51.45279,0.01475_172",0.163408203125,0.03733154296875,0.078515625,NA,0.019033203125,NA,NA,NA,0.34855224609375,NA,0.1440478515625,NA,NA,0.2085546875,NA,NA,NA,NA,NA,0.000556640625
"51.45166,0.01244_235",0.1422998046875,NA,NA,NA,NA,NA,NA,NA,0.4903369140625,NA,NA,NA,NA,0.2945068359375,NA,NA,NA,NA,NA,0.0728564453125
"51.45166,0.01244_145",0.2781884765625,0.00566650390625,0.0411181640625,NA,NA,NA,NA,NA,0.46384033203125,0.00457275390625,NA,NA,NA,0.0505419921875,NA,NA,NA,NA,NA,0.15607177734375
"51.45184,0.01237_325",0.3263916015625,0.00507080078125,0.07177490234375,0.00103515625,NA,NA,NA,0.00208251953125,0.3286669921875,0.0752197265625,0.14462646484375,NA,NA,0.0433447265625,NA,NA,NA,NA,NA,0.001787109375
"51.45184,0.01237_235",0.298515625,NA,NA,0.00487060546875,NA,NA,NA,NA,0.44332275390625,0.1102685546875,NA,NA,NA,0.0399560546875,NA,NA,NA,NA,NA,0.10306640625
"51.45166,0.01244_55",0.2167041015625,0.00589111328125,0.10073974609375,NA,NA,NA,NA,NA,0.23385986328125,NA,0.26371826171875,NA,NA,0.17654052734375,NA,NA,NA,NA,NA,0.00254638671875
"51.45186,0.01451_252",0.30487548828125,0.0965576171875,0.16364501953125,0.00738525390625,NA,NA,NA,NA,NA,0.00930908203125,0.25072265625,NA,NA,0.0230029296875,NA,NA,NA,NA,NA,0.144501953125
"51.45186,0.01451_342",0.29865478515625,0.04703369140625,0.11392333984375,0.0014599609375,NA,NA,NA,NA,0.14736572265625,0.02227783203125,0.285693359375,NA,NA,0.08098876953125,NA,NA,NA,NA,NA,0.0026025390625
"51.45186,0.01451_72",0.2722998046875,0.03219970703125,0.08047119140625,0.01577392578125,NA,NA,NA,NA,0.1360888671875,0.01564697265625,0.33819091796875,NA,NA,0.106435546875,NA,NA,NA,NA,NA,0.00289306640625
"51.45186,0.01451_162",0.359521484375,NA,0.11120361328125,0.01822265625,0.0095166015625,NA,NA,NA,NA,0.0022021484375,0.34439697265625,NA,NA,0.02401123046875,NA,NA,NA,NA,NA,0.13092529296875
"51.45477,0.01202_16",0.33295654296875,NA,0.057705078125,NA,NA,NA,NA,NA,NA,NA,0.3584375,NA,NA,0.05571533203125,NA,NA,NA,NA,NA,0.195185546875
"51.45466,0.01188_106",0.2771484375,NA,0.12179443359375,0.0050830078125,NA,NA,NA,0.00302978515625,NA,0.089140625,0.308466796875,NA,NA,0.0678076171875,NA,NA,NA,NA,NA,0.127529296875
"51.44924,0.01286_161",0.33983154296875,0.0388037109375,0.16380859375,0.01637451171875,0.03902099609375,NA,NA,NA,0.16343017578125,0.0066552734375,NA,NA,0.006259765625,0.0007275390625,NA,NA,NA,NA,0.007080078125,0.2180078125
"51.44985,0.01268_256",0.38368896484375,0.04281005859375,NA,0.05505859375,0.02451904296875,NA,NA,NA,0.22022705078125,NA,0.164345703125,0.00438232421875,NA,NA,NA,NA,NA,NA,NA,0.10496826171875
"51.45454,0.01302_173",0.07844482421875,0.10943115234375,0.1390625,NA,0.15009521484375,0.01004150390625,NA,0.00258056640625,NA,0.1150634765625,0.35428955078125,0.00521240234375,NA,NA,NA,NA,NA,NA,NA,0.03577880859375
"51.45454,0.01302_83",0.2112109375,0.07823974609375,0.083056640625,NA,0.11547607421875,NA,NA,0.001513671875,NA,NA,0.3803662109375,NA,NA,0.07520751953125,NA,NA,NA,NA,NA,0.05492919921875
"51.45060,0.01429_173",0.211103515625,0.03527587890625,0.12479248046875,0.00696533203125,0.03505859375,NA,NA,NA,NA,0.0088037109375,0.386064453125,NA,NA,0.17298583984375,NA,NA,NA,NA,NA,0.0189501953125
"51.45060,0.01429_263",0.31267333984375,0.03634033203125,0.089150390625,NA,0.01412109375,NA,NA,NA,NA,0.00069580078125,0.35548095703125,NA,NA,0.06929443359375,NA,NA,NA,NA,NA,0.12224365234375
