,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46719,0.18870_264",0.31799560546875,0.04033935546875,0.04529052734375,NA,NA,NA,NA,NA,0.2668603515625,0.00026123046875,NA,NA,NA,0.00308349609375,NA,NA,NA,NA,NA,0.32616943359375
"51.46716,0.18840_264",0.351220703125,NA,0.04121826171875,NA,NA,NA,NA,NA,0.32208740234375,0.01242919921875,NA,NA,NA,0.0063232421875,NA,NA,NA,NA,NA,0.26672119140625
"51.46716,0.18840_174",0.36313720703125,NA,0.1112109375,0.00093505859375,NA,NA,NA,NA,NA,0.018388671875,0.440546875,NA,NA,0.02069580078125,NA,NA,NA,NA,NA,0.04508544921875
"51.46716,0.18840_84",0.36093505859375,NA,0.0575732421875,NA,NA,NA,NA,NA,0.26123779296875,0.00168212890625,0.29957275390625,NA,NA,0.011884765625,NA,NA,NA,NA,NA,0.0071142578125
"51.46716,0.18840_354",0.1052685546875,0.16833984375,NA,NA,NA,NA,NA,NA,0.71400146484375,NA,0.0113427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00104736328125
"51.46656,0.18474_176",0.35300048828125,NA,0.0952978515625,0.023408203125,0.02000732421875,NA,NA,NA,NA,0.0028466796875,0.4210791015625,NA,NA,0.03987060546875,NA,NA,NA,NA,NA,0.04448974609375
"51.46656,0.18474_356",0.30452880859375,0.06763916015625,NA,NA,NA,NA,NA,NA,NA,0.08580810546875,0.39046142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.1515625
"51.46656,0.18474_86",0.34774658203125,0.03431396484375,0.05019775390625,NA,0.0126904296875,0.00595703125,NA,NA,NA,0.0259326171875,0.4165576171875,NA,NA,0.0354150390625,NA,NA,NA,NA,NA,0.07118896484375
"51.46656,0.18474_266",0.33030029296875,0.04252197265625,0.03861328125,0.01207275390625,NA,NA,NA,NA,NA,0.04771240234375,0.41232666015625,NA,NA,0.00848388671875,NA,NA,NA,NA,NA,0.10796875
"51.46712,0.18811_84",0.31490478515625,0.0128564453125,0.05073486328125,NA,NA,0.0054296875,NA,NA,0.22818603515625,0.0210546875,0.3239111328125,NA,NA,0.03743896484375,NA,NA,NA,NA,NA,0.0054833984375
"51.46712,0.18811_354",0.09432861328125,0.184912109375,NA,NA,NA,0.0113916015625,NA,NA,0.52078125,NA,0.18520751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00337890625
"51.46712,0.18811_264",0.3014013671875,NA,0.02155517578125,NA,NA,NA,NA,NA,0.28615966796875,NA,NA,NA,NA,0.06130126953125,NA,NA,NA,NA,NA,0.32958251953125
"51.46712,0.18811_174",0.278896484375,0.02284912109375,0.08351806640625,NA,NA,NA,NA,NA,NA,0.01257080078125,0.4120068359375,NA,NA,0.1098974609375,NA,NA,NA,NA,NA,0.08026123046875
"51.46707,0.18782_264",0.32636962890625,0.026611328125,0.04333740234375,0.00123291015625,NA,NA,NA,NA,0.3093994140625,0.02260986328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.270439453125
"51.46707,0.18782_354",0.08722412109375,0.19056640625,NA,NA,NA,NA,NA,NA,0.59759033203125,0.0036767578125,0.11790283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00303955078125
"51.46707,0.18782_84",0.32462646484375,0.028369140625,0.0274072265625,NA,0.0073388671875,NA,NA,NA,0.18021484375,0.047763671875,0.36572998046875,NA,NA,0.015107421875,NA,NA,NA,NA,NA,0.0034423828125
"51.46707,0.18782_174",0.32850830078125,0.07034912109375,0.0940869140625,0.00234130859375,NA,NA,NA,0.00361328125,NA,0.02338134765625,0.4378369140625,NA,NA,0.00403076171875,NA,NA,NA,NA,NA,0.03585205078125
"51.46721,0.18899_174",0.34328125,0.04824462890625,0.09892578125,0.0084228515625,NA,NA,NA,NA,NA,0.0201025390625,0.43613037109375,NA,NA,0.02342041015625,NA,NA,NA,NA,NA,0.02147216796875
"51.46721,0.18899_84",0.335234375,NA,0.04638427734375,NA,NA,NA,NA,NA,0.132578125,0.06051513671875,0.390107421875,0.001552734375,NA,0.0292431640625,NA,NA,NA,NA,NA,0.004384765625
"51.46721,0.18899_264",0.3332080078125,0.02729736328125,0.051103515625,NA,NA,NA,NA,NA,0.2741650390625,0.0088427734375,NA,NA,NA,0.00406494140625,NA,NA,NA,NA,NA,0.301318359375
"51.46721,0.18899_354",0.25593505859375,NA,NA,NA,NA,NA,NA,NA,0.5699609375,NA,0.169892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00421142578125
"51.46659,0.18524_356",0.32531982421875,0.03569091796875,NA,NA,NA,NA,NA,NA,0.15563720703125,0.05268798828125,0.3850927734375,NA,NA,0.03102294921875,NA,NA,NA,NA,NA,0.01454833984375
"51.46659,0.18524_86",0.3366748046875,0.01021484375,0.0470263671875,NA,0.08295654296875,NA,NA,NA,NA,0.03713623046875,0.40037841796875,NA,NA,0.0170361328125,NA,NA,NA,NA,NA,0.06857666015625
"51.46659,0.18524_176",0.2712646484375,NA,0.08409912109375,NA,0.17890869140625,NA,NA,NA,0.00389404296875,0.04522705078125,0.41288818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00371826171875
"51.46659,0.18524_266",0.35406005859375,0.0212353515625,0.0183154296875,NA,0.080458984375,NA,NA,NA,NA,0.016591796875,0.4273779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.08196044921875
"51.46657,0.18499_266",0.3642724609375,NA,0.06668701171875,0.00256103515625,NA,0.00644775390625,NA,NA,NA,0.044013671875,0.41095458984375,NA,NA,0.0156787109375,NA,NA,NA,NA,NA,0.089384765625
"51.46657,0.18499_356",0.340537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0794677734375,0.38673828125,NA,NA,NA,NA,NA,NA,0.0021728515625,NA,0.191083984375
"51.46657,0.18499_86",0.34873779296875,0.0224267578125,0.02801513671875,NA,0.0734765625,0.03072265625,NA,NA,NA,0.01802734375,0.4027734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0758203125
"51.46657,0.18499_176",0.147060546875,0.20602294921875,0.0900830078125,NA,0.07178955078125,0.0273974609375,NA,0.0011279296875,NA,0.01364013671875,0.39928466796875,NA,NA,0.02712646484375,NA,NA,NA,NA,NA,0.01646728515625
"51.46725,0.18958_174",0.32306396484375,0.0566259765625,0.10112548828125,0.04734375,0.0118115234375,NA,NA,NA,NA,NA,0.43705810546875,NA,NA,0.00627197265625,NA,NA,NA,NA,NA,0.01669921875
"51.46725,0.18958_264",0.32694580078125,0.06554443359375,0.0437060546875,0.02808837890625,NA,NA,NA,NA,NA,0.01025146484375,0.4194775390625,NA,NA,0.000751953125,NA,NA,NA,NA,NA,0.105234375
"51.46725,0.18958_84",0.36070556640625,0.04103271484375,0.03587646484375,0.023955078125,NA,NA,NA,0.001298828125,NA,0.00116455078125,0.4173193359375,NA,NA,0.0055908203125,NA,NA,NA,NA,NA,0.113056640625
"51.46725,0.18958_354",0.29443115234375,0.0906005859375,NA,NA,NA,NA,NA,0.0020556640625,0.25369873046875,0.00052001953125,0.3586767578125,NA,NA,NA,NA,NA,NA,NA,NA,1.708984375e-05
"51.46635,0.18020_76",0.2137890625,0.00847900390625,0.05212890625,NA,NA,NA,NA,NA,NA,0.02404052734375,0.426953125,NA,NA,0.2262158203125,NA,NA,NA,NA,NA,0.0483935546875
"51.46635,0.18020_166",0.3176416015625,NA,0.05677490234375,0.00052978515625,NA,NA,NA,NA,NA,NA,0.43701416015625,NA,NA,0.1419482421875,NA,NA,NA,NA,NA,0.04609130859375
"51.46635,0.18020_256",0.21575439453125,0.1913916015625,0.1457568359375,NA,NA,NA,NA,NA,NA,NA,0.38966796875,NA,NA,0.051083984375,NA,NA,NA,NA,NA,0.00634521484375
"51.46635,0.18020_346",0.26812744140625,0.08157470703125,0.1136474609375,NA,NA,NA,NA,NA,NA,0.016806640625,0.4052294921875,NA,NA,0.0922705078125,NA,NA,NA,NA,NA,0.02234375
"51.46654,0.18018_346",0.28720458984375,0.05915283203125,0.082578125,NA,0.006572265625,NA,NA,NA,NA,0.0567138671875,0.40845947265625,NA,NA,0.0562353515625,NA,NA,NA,NA,NA,0.04308349609375
"51.46654,0.18018_76",0.20017578125,0.02418212890625,0.07764892578125,NA,NA,NA,NA,NA,NA,0.05652587890625,0.41099853515625,NA,NA,0.17659423828125,NA,NA,NA,NA,NA,0.05387451171875
"51.46654,0.18018_166",0.26730712890625,NA,0.08076171875,NA,NA,NA,NA,NA,NA,0.05273681640625,0.4121923828125,NA,NA,0.0989208984375,NA,NA,NA,NA,NA,0.0880810546875
"51.46654,0.18018_256",0.24221435546875,0.1008056640625,0.147646484375,NA,NA,NA,NA,NA,NA,0.06722412109375,0.39025146484375,NA,NA,0.03176513671875,NA,NA,NA,NA,NA,0.0200927734375
"51.46673,0.18015_76",0.382763671875,NA,0.07914794921875,NA,NA,NA,NA,NA,NA,0.0035107421875,0.4176513671875,NA,NA,0.07557861328125,NA,NA,NA,NA,NA,0.04134765625
"51.46673,0.18015_166",0.3213037109375,NA,0.11181884765625,NA,NA,NA,NA,NA,NA,0.02491943359375,0.42078857421875,NA,NA,0.105791015625,NA,NA,NA,NA,NA,0.01537841796875
"51.46673,0.18015_256",0.2010302734375,0.0117041015625,0.14221435546875,NA,NA,NA,NA,NA,NA,0.05100341796875,0.39337158203125,NA,NA,0.195537109375,NA,NA,NA,NA,NA,0.00513916015625
"51.46673,0.18015_346",0.3085498046875,NA,0.10224609375,NA,NA,NA,NA,NA,NA,0.02648193359375,0.41184814453125,NA,NA,0.1308740234375,NA,NA,NA,NA,NA,0.02
"51.46691,0.18012_346",0.27283935546875,0.0399169921875,0.08236572265625,NA,NA,NA,NA,NA,NA,0.06614013671875,0.401650390625,0.00197265625,NA,0.09100341796875,NA,NA,NA,NA,NA,0.044111328125
"51.46691,0.18012_76",0.34134765625,0.046962890625,0.03073486328125,NA,NA,NA,NA,NA,NA,0.04115966796875,0.40211669921875,0.00234130859375,NA,0.03796142578125,NA,NA,NA,NA,NA,0.09737548828125
"51.46691,0.18012_166",0.38093017578125,0.03213134765625,0.0553076171875,NA,NA,NA,NA,NA,NA,0.0205078125,0.4175927734375,NA,NA,0.03642333984375,NA,NA,NA,NA,NA,0.05710693359375
"51.46691,0.18012_256",0.27254150390625,0.047109375,0.13091796875,NA,NA,NA,NA,NA,NA,0.0618359375,0.38998291015625,NA,NA,0.09424072265625,NA,NA,NA,NA,NA,0.00337158203125
"51.46619,0.18050_356",0.3259765625,NA,0.056865234375,NA,NA,NA,NA,NA,NA,0.0367529296875,0.426337890625,NA,NA,0.0997607421875,NA,NA,NA,NA,NA,0.054306640625
"51.46619,0.18050_266",0.3701806640625,0.0153857421875,0.0659130859375,0.0013916015625,NA,NA,NA,NA,NA,0.0211181640625,0.452314453125,NA,NA,0.06191162109375,NA,NA,NA,NA,NA,0.01178466796875
"51.46619,0.18050_176",0.359638671875,0.023232421875,0.046328125,0.04059326171875,NA,NA,NA,NA,NA,0.015771484375,0.44072998046875,NA,NA,0.0301953125,NA,NA,NA,NA,NA,0.0435107421875
"51.46619,0.18050_86",0.35619873046875,0.01160400390625,0.0429736328125,0.00281982421875,NA,NA,NA,NA,NA,0.04553466796875,0.42218994140625,NA,NA,0.0511572265625,NA,NA,NA,NA,NA,0.06752197265625
"51.46775,0.18232_42",0.204599609375,0.18826416015625,0.042734375,NA,NA,NA,NA,0.00123046875,NA,0.07188232421875,0.43924560546875,NA,NA,0.00083740234375,NA,NA,NA,NA,NA,0.0512060546875
"51.46775,0.18232_132",0.33047607421875,0.05868408203125,0.100595703125,0.0212158203125,0.013916015625,NA,NA,NA,NA,0.02486572265625,0.4151123046875,NA,NA,0.00136962890625,NA,NA,NA,NA,NA,0.0337646484375
"51.46775,0.18232_222",0.24541259765625,0.14287353515625,0.13754150390625,0.0212353515625,0.015927734375,NA,NA,0.00172607421875,NA,0.03075439453125,0.37700927734375,NA,NA,0.00731201171875,NA,NA,NA,NA,NA,0.02020751953125
"51.46775,0.18232_312",0.34527587890625,0.0606494140625,0.052578125,0.00605224609375,0.0101416015625,NA,NA,NA,NA,0.05580322265625,0.403046875,NA,NA,0.0044189453125,NA,NA,NA,NA,NA,0.06203369140625
"51.46788,0.18215_312",0.3024609375,0.098896484375,0.128505859375,0.00942626953125,NA,NA,NA,NA,NA,0.0046875,0.3841455078125,NA,NA,0.04273681640625,NA,NA,NA,NA,NA,0.029140625
"51.46788,0.18215_42",0.336220703125,NA,0.02410888671875,NA,NA,NA,NA,NA,NA,0.08164794921875,0.436728515625,NA,NA,0.008818359375,NA,NA,NA,NA,NA,0.1124755859375
"51.46788,0.18215_132",0.34714599609375,NA,0.06447509765625,0.00760498046875,NA,NA,NA,NA,NA,0.0904150390625,0.43902099609375,NA,NA,0.00591064453125,NA,NA,NA,NA,NA,0.04542724609375
"51.46788,0.18215_222",0.2683251953125,0.108017578125,0.19687255859375,0.01399169921875,NA,NA,NA,NA,NA,0.01139404296875,0.36399169921875,NA,NA,0.0182763671875,NA,NA,NA,NA,NA,0.019130859375
"51.46947,0.18316_247",0.33748779296875,0.04877197265625,0.07107421875,NA,0.08079833984375,0.0080322265625,NA,NA,NA,NA,0.42726806640625,NA,NA,0.00195556640625,NA,NA,NA,NA,NA,0.02461181640625
"51.46947,0.18316_337",0.2579150390625,NA,0.1142724609375,NA,0.132451171875,NA,NA,NA,0.0241162109375,0.0140185546875,0.41325927734375,NA,NA,0.0016455078125,NA,NA,NA,NA,NA,0.04232177734375
"51.46947,0.18316_67",0.291455078125,NA,0.1342578125,0.00034423828125,0.07480712890625,NA,NA,NA,NA,0.00365234375,0.39994140625,NA,NA,0.08068115234375,NA,NA,NA,NA,NA,0.01486083984375
"51.46947,0.18316_157",0.285576171875,0.0504296875,0.0926220703125,NA,0.05915283203125,0.00814697265625,NA,NA,NA,0.002646484375,0.4200537109375,NA,NA,0.0704443359375,NA,NA,NA,NA,NA,0.010927734375
"51.46946,0.18290_247",0.3270361328125,0.05385986328125,0.140947265625,0.00501220703125,0.02243408203125,NA,NA,0.00084228515625,NA,0.0061376953125,0.4012255859375,NA,NA,0.00069091796875,NA,NA,NA,NA,NA,0.04181396484375
"51.46946,0.18290_337",0.1502783203125,0.16953369140625,0.04947021484375,0.017392578125,0.11256591796875,NA,NA,NA,NA,NA,0.439736328125,NA,NA,0.02353271484375,NA,NA,NA,NA,NA,0.037490234375
"51.46946,0.18290_67",0.36658203125,NA,0.07906494140625,0.01431640625,0.06312255859375,NA,NA,NA,NA,0.00489990234375,0.44443603515625,NA,NA,0.0136474609375,NA,NA,NA,NA,NA,0.0139306640625
"51.46946,0.18290_157",0.271171875,0.1134375,0.148701171875,0.01697021484375,0.0235546875,NA,NA,0.0009716796875,NA,NA,0.3949365234375,NA,NA,0.001337890625,NA,NA,NA,NA,NA,0.02891845703125
"51.46710,0.18010_346",0.25585693359375,NA,0.03906005859375,0.0052294921875,NA,NA,NA,NA,0.16172607421875,0.06064453125,0.3169482421875,NA,NA,0.15272216796875,NA,NA,NA,NA,NA,0.0078125
"51.46710,0.18010_166",0.2412939453125,0.0554248046875,0.11363525390625,NA,NA,NA,NA,NA,NA,0.05563720703125,0.414619140625,NA,NA,0.1020166015625,NA,NA,NA,NA,NA,0.017373046875
"51.46710,0.18010_256",0.132763671875,NA,0.13291015625,0.0019677734375,NA,NA,NA,NA,NA,0.05242431640625,0.39961669921875,NA,NA,0.249873046875,NA,NA,NA,NA,NA,0.0304443359375
"51.46710,0.18010_76",0.2547998046875,0.0625732421875,0.0525732421875,NA,NA,NA,NA,NA,NA,0.0898779296875,0.23484130859375,NA,NA,0.0491796875,NA,NA,NA,NA,NA,0.25615478515625
"51.46697,0.18363_311",0.374228515625,0.01648681640625,0.03080322265625,0.05819091796875,NA,NA,NA,NA,NA,0.0056005859375,0.431142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.08354736328125
"51.46697,0.18363_41",0.36381591796875,0.0419580078125,NA,NA,NA,NA,NA,NA,0.11857421875,0.04010009765625,0.40982421875,0.00064697265625,NA,0.00188232421875,NA,NA,NA,NA,NA,0.0231982421875
"51.46697,0.18363_221",0.057783203125,0.26260986328125,0.01137451171875,NA,0.12069091796875,NA,NA,NA,0.32889892578125,0.00473388671875,0.21174560546875,0.00090576171875,NA,NA,NA,NA,NA,NA,NA,0.00125732421875
"51.46697,0.18363_131",0.337578125,0.07015869140625,0.02525634765625,NA,NA,NA,NA,NA,0.32405029296875,0.0215478515625,0.20864501953125,NA,NA,3.41796875e-05,NA,NA,NA,NA,NA,0.0127294921875
"51.46727,0.18988_264",0.38472412109375,0.0295947265625,0.04648193359375,NA,NA,NA,NA,NA,NA,0.03901611328125,0.429697265625,NA,NA,0.00068359375,NA,NA,NA,NA,NA,0.06980224609375
"51.46727,0.18988_354",0.25478271484375,0.030576171875,NA,NA,NA,NA,NA,NA,0.05783447265625,NA,0.32604248046875,NA,NA,NA,NA,0.32269775390625,NA,NA,NA,0.00806640625
"51.46727,0.18988_84",0.29963623046875,NA,0.01173828125,NA,NA,NA,NA,NA,NA,NA,0.37178466796875,NA,NA,0.00226806640625,NA,0.24484375,NA,NA,NA,0.06972900390625
"51.46727,0.18988_174",0.36306640625,NA,0.05392822265625,NA,NA,NA,NA,0.0019921875,NA,0.0426171875,0.44496826171875,NA,NA,0.00311767578125,NA,NA,NA,NA,NA,0.09031005859375
"51.46723,0.18929_264",0.3291748046875,0.00784912109375,0.038623046875,0.01260498046875,NA,NA,NA,NA,0.0665283203125,0.0847119140625,0.42323486328125,NA,NA,0.0285107421875,NA,NA,NA,NA,NA,0.00876220703125
"51.46723,0.18929_354",0.23515625,NA,NA,NA,NA,0.01923095703125,NA,NA,0.36218994140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3834228515625
"51.46723,0.18929_84",0.32827392578125,0.02135986328125,0.04177734375,0.00747314453125,NA,NA,NA,NA,NA,0.05864013671875,0.43236572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.11010986328125
"51.46723,0.18929_174",0.301982421875,0.0390576171875,0.07708251953125,0.04863525390625,NA,NA,NA,NA,NA,0.0026123046875,0.4331494140625,NA,NA,0.055078125,NA,NA,NA,NA,NA,0.04240234375
"51.46710,0.18350_41",0.3977490234375,0.04038818359375,0.03155517578125,0.0037255859375,NA,NA,NA,NA,NA,0.016708984375,0.4535693359375,NA,NA,0.00046630859375,NA,NA,NA,NA,NA,0.05583740234375
"51.46710,0.18350_311",0.4658154296875,NA,0.0419921875,NA,NA,NA,NA,NA,NA,0.00284912109375,0.44108154296875,NA,NA,0.00476806640625,NA,NA,NA,NA,NA,0.04349365234375
"51.46710,0.18350_131",0.39105712890625,0.01853271484375,NA,0.018408203125,0.0155126953125,NA,NA,NA,0.11770751953125,0.01534912109375,0.416943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0064892578125
"51.46710,0.18350_221",0.105458984375,0.3182958984375,NA,NA,0.045341796875,NA,NA,NA,0.09164794921875,0.00177734375,0.41250732421875,NA,NA,0.00494873046875,NA,NA,NA,NA,NA,0.02002197265625
"51.46728,0.18004_346",0.34816650390625,NA,0.0349169921875,0.00165771484375,NA,NA,NA,NA,0.13728515625,0.0438232421875,0.35614990234375,NA,NA,0.05833251953125,NA,NA,NA,NA,NA,0.01966796875
"51.46728,0.18004_76",0.28474609375,0.01399169921875,NA,NA,NA,NA,NA,NA,0.3184521484375,0.03358154296875,0.21935302734375,NA,NA,0.12528076171875,NA,NA,NA,NA,NA,0.0045947265625
"51.46728,0.18004_166",0.315126953125,NA,0.05160400390625,0.00736572265625,NA,NA,NA,NA,0.1718505859375,0.06470703125,0.3276318359375,NA,NA,0.039697265625,NA,NA,NA,NA,NA,0.0220166015625
"51.46728,0.18004_256",0.14755615234375,0.19271728515625,0.1172314453125,0.000986328125,NA,NA,NA,0.0012841796875,NA,0.09437744140625,0.4238525390625,NA,NA,0.012158203125,NA,NA,NA,NA,NA,0.00983642578125
"51.46689,0.18701_256",0.3321875,0.0202587890625,0.0581689453125,NA,NA,NA,NA,NA,0.244033203125,0.0497216796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2956298828125
"51.46689,0.18701_346",0.09271728515625,0.19312255859375,NA,NA,NA,NA,NA,0.00191162109375,0.51875,NA,0.193466796875,NA,NA,NA,NA,NA,NA,NA,NA,3.173828125e-05
"51.46689,0.18701_76",0.33439208984375,0.0238720703125,0.03109130859375,0.00432861328125,NA,NA,NA,NA,0.1847900390625,0.04992919921875,0.36367919921875,0.00427490234375,NA,NA,NA,NA,NA,NA,NA,0.003642578125
"51.46689,0.18701_166",0.37696533203125,NA,0.1038134765625,NA,NA,NA,NA,NA,NA,0.07527099609375,0.42255126953125,0.0019189453125,NA,0.00224609375,NA,NA,NA,NA,NA,0.01723388671875
"51.46682,0.18674_256",0.333759765625,0.016435546875,0.01183837890625,NA,NA,NA,NA,NA,0.26105712890625,0.03473388671875,NA,0.007236328125,NA,0.00177734375,NA,NA,NA,NA,NA,0.33316162109375
"51.46682,0.18674_346",0.09311279296875,0.1891796875,NA,NA,NA,NA,NA,0.00287841796875,0.45142822265625,0.04332275390625,0.21985107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00022705078125
"51.46682,0.18674_76",0.33900634765625,0.02419921875,0.06160400390625,NA,NA,NA,NA,0.00120849609375,NA,0.05248779296875,0.3889697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.1325244140625
"51.46682,0.18674_166",0.3379931640625,0.05006103515625,0.10593017578125,0.001083984375,NA,NA,NA,NA,NA,0.06076416015625,0.4107568359375,0.001923828125,NA,0.00090087890625,NA,NA,NA,NA,NA,0.0305859375
"51.46672,0.18400_111",0.3530419921875,0.0317919921875,0.06216796875,0.0123681640625,NA,NA,NA,NA,NA,0.03012939453125,0.404853515625,NA,NA,0.02304443359375,NA,NA,NA,NA,NA,0.0826025390625
"51.46672,0.18400_291",0.38367919921875,NA,0.02563720703125,NA,NA,0.01193603515625,NA,NA,NA,0.01151123046875,0.400166015625,NA,NA,0.02397216796875,NA,NA,NA,NA,NA,0.14309814453125
"51.46672,0.18400_201",0.3865283203125,0.0086767578125,0.07863525390625,0.02231689453125,0.00743896484375,NA,NA,NA,NA,NA,0.43042724609375,NA,NA,0.03774169921875,NA,NA,NA,NA,NA,0.02823486328125
"51.46672,0.18400_21",0.38587158203125,NA,NA,NA,NA,NA,NA,NA,0.15187744140625,0.0530029296875,0.38951416015625,NA,NA,0.00113037109375,NA,NA,NA,NA,NA,0.018603515625
"51.46576,0.19006_119",0.34885986328125,0.05386962890625,0.13321044921875,0.0083740234375,0.0135693359375,NA,NA,NA,NA,0.0032861328125,0.39874755859375,NA,NA,0.0198974609375,NA,NA,NA,NA,NA,0.020185546875
"51.46576,0.19006_209",0.3721435546875,NA,0.071015625,0.0023486328125,0.0506689453125,NA,NA,NA,NA,0.0211279296875,0.38186767578125,NA,NA,0.00595947265625,NA,NA,NA,NA,NA,0.0948681640625
"51.46576,0.19006_299",0.06839111328125,0.21172119140625,NA,NA,0.132783203125,0.01732177734375,NA,NA,0.13854736328125,0.06916259765625,0.35685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00521728515625
"51.46576,0.19006_29",0.32404296875,0.01179931640625,0.0620947265625,0.00603759765625,0.0623095703125,NA,NA,0.00102783203125,0.14844970703125,0.0425244140625,0.331689453125,NA,NA,0.007490234375,NA,NA,NA,NA,NA,0.0025341796875
"51.46459,0.18746_272",0.2906298828125,NA,0.128525390625,0.00857421875,0.00486328125,0.00541748046875,NA,NA,NA,0.1029736328125,0.393984375,NA,NA,0.04883544921875,NA,NA,NA,NA,NA,0.0161962890625
"51.46459,0.18746_2",0.3151953125,NA,0.1314208984375,NA,NA,NA,NA,NA,NA,0.0369970703125,0.39326171875,0.0006591796875,NA,0.10416015625,NA,NA,NA,NA,NA,0.0183056640625
"51.46459,0.18746_92",0.3546435546875,NA,0.14477783203125,NA,NA,NA,NA,NA,NA,0.04088134765625,0.36232177734375,NA,NA,0.02621826171875,0.00726318359375,NA,NA,NA,NA,0.06389404296875
"51.46459,0.18746_182",0.29275634765625,0.0059716796875,0.16711181640625,NA,0.00403564453125,0.00812255859375,NA,NA,NA,0.10819091796875,0.3774560546875,NA,NA,0.0179150390625,NA,NA,NA,NA,NA,0.01843994140625
