,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58644,0.02904_32",0.340302734375,0.06611083984375,0.0488134765625,0.02468994140625,NA,NA,NA,NA,0.2635498046875,NA,NA,NA,NA,0.0047314453125,NA,NA,NA,NA,NA,0.2518017578125
"51.58644,0.02904_212",0.30783447265625,0.05683349609375,0.0842431640625,0.0261328125,NA,NA,NA,NA,0.18646484375,0.0021826171875,NA,NA,NA,0.06642333984375,NA,NA,NA,NA,NA,0.26988525390625
"51.58644,0.02904_302",0.31109130859375,NA,0.0826123046875,0.02286376953125,NA,NA,NA,NA,0.29090087890625,NA,NA,NA,NA,0.07787109375,NA,NA,NA,NA,NA,0.21466064453125
"51.58799,0.03026_56",0.35656005859375,0.06089599609375,0.11740234375,0.01657470703125,NA,NA,NA,0.001787109375,0.21103515625,0.0016943359375,NA,NA,NA,0.00593017578125,NA,NA,NA,NA,NA,0.2281201171875
"51.58799,0.03026_146",0.339990234375,0.0737744140625,0.12576171875,0.017412109375,NA,NA,NA,NA,0.28121337890625,0.00310546875,NA,NA,NA,0.01197998046875,NA,NA,NA,NA,NA,0.1467626953125
"51.58799,0.03026_236",0.312529296875,0.098359375,0.11690673828125,0.01150634765625,NA,NA,NA,NA,0.12294921875,0.00148681640625,0.3200732421875,NA,NA,0.00686279296875,NA,NA,NA,NA,NA,0.009326171875
"51.58799,0.03026_326",0.2356787109375,0.16156494140625,0.14138671875,0.0047802734375,0.00602783203125,0.005341796875,NA,NA,NA,0.0073974609375,0.32397705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.11384521484375
"51.58786,0.03006_326",0.268623046875,0.1201220703125,0.08525146484375,0.01852294921875,NA,NA,NA,0.0019921875,0.41130126953125,NA,0.09015869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0040283203125
"51.58786,0.03006_236",0.3212060546875,0.090693359375,0.12884765625,0.00950927734375,NA,NA,NA,NA,0.18765869140625,NA,0.24958740234375,NA,NA,0.00887939453125,NA,NA,NA,NA,NA,0.0036181640625
"51.58786,0.03006_146",0.2745654296875,0.02040771484375,0.0983642578125,0.0062353515625,NA,NA,NA,NA,0.32567138671875,NA,0.14752197265625,NA,NA,0.12366455078125,NA,NA,NA,NA,NA,0.0035693359375
"51.58786,0.03006_56",0.3400537109375,NA,0.05504638671875,NA,NA,NA,NA,NA,0.50296142578125,0.00034423828125,NA,NA,NA,0.0566162109375,NA,NA,NA,NA,NA,0.04497802734375
"51.58770,0.02989_326",0.2640869140625,0.0885595703125,0.10372802734375,0.0038330078125,NA,NA,NA,NA,0.266708984375,0.00072509765625,0.1795849609375,NA,NA,0.08807373046875,NA,NA,NA,NA,NA,0.00469970703125
"51.58770,0.02989_236",0.36732421875,NA,0.11560302734375,NA,NA,NA,NA,NA,NA,NA,0.32078857421875,NA,NA,0.0691552734375,NA,NA,NA,NA,NA,0.12712890625
"51.58770,0.02989_146",0.278486328125,0.0654931640625,0.08436767578125,0.00883544921875,NA,NA,NA,NA,0.31669677734375,NA,NA,NA,NA,0.09564453125,NA,NA,NA,NA,NA,0.15047607421875
"51.58770,0.02989_56",0.29525390625,0.0457177734375,0.06857421875,0.0100146484375,NA,NA,NA,NA,0.3119140625,0.01732177734375,NA,NA,NA,0.06701904296875,NA,NA,NA,NA,NA,0.1841845703125
"51.58753,0.02973_326",0.312841796875,0.0935107421875,0.12474853515625,0.00136474609375,NA,NA,NA,0.00158203125,0.185107421875,NA,0.2464453125,NA,NA,0.02997802734375,NA,NA,NA,NA,NA,0.00442138671875
"51.58753,0.02973_236",0.33838623046875,0.0772802734375,0.0989208984375,NA,NA,NA,NA,NA,0.15860107421875,NA,0.29793212890625,NA,NA,0.01619873046875,NA,NA,NA,NA,NA,0.0126806640625
"51.58753,0.02973_146",0.30758544921875,0.08015625,0.0903662109375,0.0193505859375,NA,NA,NA,NA,0.30576416015625,0.00714599609375,NA,NA,NA,0.01811279296875,NA,NA,NA,NA,NA,0.1715185546875
"51.58753,0.02973_56",0.303583984375,0.0407080078125,0.054072265625,0.0043408203125,0.00989990234375,NA,NA,NA,0.364912109375,0.020986328125,NA,NA,NA,0.05320068359375,NA,NA,NA,NA,NA,0.1482958984375
"51.58736,0.02958_326",0.29825439453125,0.082578125,0.0515625,0.03880859375,NA,NA,NA,NA,0.21984375,0.00697265625,0.25605712890625,NA,NA,0.04070556640625,NA,NA,NA,NA,NA,0.00521728515625
"51.58736,0.02958_236",0.31959716796875,0.07488525390625,0.02013671875,0.0392578125,0.0266064453125,NA,NA,0.00296142578125,0.233125,NA,0.266416015625,NA,NA,0.01419921875,NA,NA,NA,NA,NA,0.00281494140625
"51.58736,0.02958_146",0.21305419921875,0.0245166015625,0.1114599609375,0.03490234375,NA,NA,NA,NA,0.24098388671875,NA,NA,0.00065185546875,NA,0.171767578125,NA,NA,NA,NA,NA,0.20266357421875
"51.58736,0.02958_56",0.2297216796875,NA,0.13242431640625,0.01764404296875,NA,NA,NA,NA,0.167900390625,0.00072021484375,0.23929931640625,NA,NA,0.2072998046875,NA,NA,NA,NA,NA,0.004990234375
"51.58474,0.03216_46",0.09587890625,0.23048095703125,0.02853759765625,NA,NA,NA,NA,0.0015771484375,0.34558349609375,NA,0.297939453125,NA,NA,NA,NA,NA,NA,NA,NA,2.44140625e-06
"51.58474,0.03216_316",0.34794921875,0.0390869140625,0.02998046875,NA,0.03243896484375,NA,NA,NA,0.27640625,0.000361328125,NA,NA,NA,NA,0.01447509765625,NA,NA,NA,NA,0.2593017578125
"51.58474,0.03216_136",0.34652099609375,0.0195947265625,0.04115234375,NA,0.0209765625,NA,NA,0.00287353515625,0.23160400390625,NA,0.33310546875,NA,NA,0.00110595703125,NA,NA,NA,NA,NA,0.00306640625
"51.58474,0.03216_226",0.33231201171875,0.064599609375,0.0314794921875,NA,0.078291015625,NA,NA,NA,0.2079833984375,0.00490478515625,0.27805908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00237060546875
"51.58570,0.03121_32",0.230576171875,0.16916748046875,0.13125244140625,0.01375732421875,NA,NA,NA,NA,NA,0.003193359375,0.36941162109375,NA,NA,0.02342529296875,NA,NA,NA,NA,NA,0.05921630859375
"51.58570,0.03121_302",0.40318603515625,0.03369873046875,0.07222900390625,0.00667236328125,NA,NA,NA,NA,0.16923828125,0.012099609375,0.29822998046875,NA,NA,0.00076904296875,NA,NA,NA,NA,NA,0.003876953125
"51.58570,0.03121_212",0.3669482421875,0.04845703125,0.0524169921875,NA,NA,NA,NA,NA,0.172568359375,0.011865234375,0.3357421875,NA,NA,0.00501220703125,NA,NA,NA,NA,NA,0.00698974609375
"51.58570,0.03121_122",0.262373046875,0.1331884765625,0.14733154296875,0.0050732421875,NA,NA,NA,NA,NA,NA,0.38953369140625,NA,NA,0.009775390625,NA,NA,NA,NA,NA,0.052724609375
"51.58617,0.03470_58",0.218408203125,0.08726806640625,0.09138671875,0.01990234375,NA,NA,NA,NA,0.27048583984375,0.00896728515625,0.21170166015625,NA,NA,0.08759033203125,NA,NA,NA,NA,NA,0.00428955078125
"51.58617,0.03470_328",0.259873046875,NA,0.0708984375,0.012646484375,NA,NA,NA,NA,0.42548095703125,0.00564697265625,0.06290283203125,NA,NA,0.143740234375,NA,NA,NA,NA,NA,0.01881103515625
"51.58617,0.03470_148",0.34317626953125,0.07330078125,0.03392822265625,0.00818359375,0.006455078125,NA,NA,NA,NA,NA,0.41414306640625,NA,NA,0.01586669921875,NA,NA,NA,NA,NA,0.1049462890625
"51.58617,0.03470_238",0.25476806640625,0.05207275390625,0.053583984375,0.0020556640625,NA,NA,NA,NA,0.23747802734375,0.0016357421875,NA,NA,NA,0.1248095703125,NA,NA,NA,NA,NA,0.27359619140625
"51.58634,0.03460_58",0.26443115234375,0.10354248046875,0.14388671875,0.00575927734375,NA,NA,NA,NA,NA,NA,0.24099365234375,NA,NA,0.05012939453125,NA,NA,NA,NA,NA,0.19125732421875
"51.58634,0.03460_328",0.36253662109375,0.02877685546875,0.06468994140625,0.008876953125,NA,NA,NA,NA,0.2857373046875,NA,0.19228759765625,NA,NA,0.0477978515625,NA,NA,NA,NA,NA,0.009296875
"51.58634,0.03460_238",0.38257080078125,NA,0.05509765625,0.01037841796875,NA,NA,NA,NA,0.2088720703125,0.006083984375,NA,NA,NA,0.01912353515625,NA,NA,NA,NA,NA,0.31787353515625
"51.58634,0.03460_148",0.35792724609375,0.02686279296875,0.091025390625,0.0085546875,NA,NA,NA,NA,0.26522705078125,NA,NA,NA,NA,0.0459375,NA,NA,NA,NA,NA,0.20446533203125
"51.58652,0.03449_58",0.18959716796875,0.07702392578125,0.144208984375,0.0100244140625,NA,NA,NA,NA,0.21351318359375,NA,NA,NA,NA,0.15185302734375,NA,NA,NA,NA,NA,0.213779296875
"51.58652,0.03449_328",0.3490576171875,NA,0.09223876953125,NA,NA,NA,NA,NA,0.2537353515625,0.00427978515625,0.19887451171875,NA,NA,0.02980224609375,NA,NA,NA,NA,NA,0.07201171875
"51.58652,0.03449_238",0.2908056640625,0.0838037109375,0.0584716796875,0.00830810546875,NA,NA,NA,NA,NA,0.02783935546875,0.40572998046875,NA,NA,0.0508837890625,NA,NA,NA,NA,NA,0.07415771484375
"51.58652,0.03449_148",0.34345947265625,NA,0.0756494140625,0.0076025390625,0.00672119140625,NA,NA,NA,NA,NA,0.39504638671875,NA,NA,0.05925537109375,NA,NA,NA,NA,NA,0.112265625
"51.58488,0.03202_316",0.310771484375,0.00948974609375,0.08419677734375,NA,0.0377392578125,NA,NA,NA,0.12146240234375,NA,0.36502197265625,NA,NA,0.06541748046875,NA,NA,NA,NA,NA,0.00590087890625
"51.58488,0.03202_46",0.08740966796875,0.21292724609375,0.02584228515625,NA,0.00776123046875,NA,NA,0.00143798828125,0.3160302734375,NA,0.3472998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00129150390625
"51.58488,0.03202_226",0.28015625,0.01707763671875,0.06673583984375,NA,0.049130859375,NA,NA,NA,0.13406005859375,NA,0.291865234375,NA,NA,NA,0.1595068359375,NA,NA,NA,NA,0.00146728515625
"51.58488,0.03202_136",0.3152734375,NA,NA,NA,0.00500732421875,NA,NA,NA,0.3233544921875,NA,0.3429052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01345947265625
"51.58662,0.02913_122",0.1912744140625,0.03325927734375,NA,0.00385009765625,0.043447265625,NA,NA,NA,0.40718017578125,NA,NA,NA,NA,0.183779296875,NA,NA,NA,NA,NA,0.13720947265625
"51.58662,0.02913_32",0.2783544921875,NA,NA,NA,0.03553955078125,NA,NA,NA,0.270732421875,NA,0.2728857421875,NA,NA,0.12960205078125,NA,NA,NA,NA,NA,0.0128857421875
"51.58662,0.02913_302",0.3070947265625,0.0843896484375,0.0321044921875,0.0111279296875,0.02673828125,NA,NA,0.001142578125,0.3045068359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2328955078125
"51.58662,0.02913_212",0.3494775390625,NA,0.05167236328125,0.02283935546875,0.01844970703125,NA,NA,0.00095703125,0.2962939453125,NA,NA,NA,NA,0.0039990234375,NA,NA,NA,NA,NA,0.25631103515625
"51.58681,0.02920_122",0.29701416015625,0.0822265625,0.06786865234375,NA,0.07839111328125,NA,NA,NA,0.3202099609375,NA,NA,NA,NA,0.00409912109375,NA,NA,NA,NA,NA,0.1501904296875
"51.58681,0.02920_32",0.29915283203125,0.0536767578125,0.0882275390625,NA,0.04457763671875,0.00902099609375,NA,NA,0.28788818359375,NA,NA,NA,NA,0.04491455078125,NA,NA,NA,NA,NA,0.17254150390625
"51.58681,0.02920_302",0.284716796875,0.043642578125,0.026201171875,0.0037158203125,0.06463134765625,NA,NA,NA,0.24239990234375,0.00156982421875,NA,NA,NA,0.07905029296875,NA,NA,NA,NA,NA,0.254072265625
"51.58681,0.02920_212",0.31736572265625,0.0565234375,NA,0.0038330078125,0.0537548828125,NA,NA,NA,0.24130859375,NA,0.2750244140625,NA,NA,0.04085693359375,NA,NA,NA,NA,NA,0.0113330078125
"51.58439,0.03010_212",0.23375244140625,0.04037109375,0.06801025390625,0.01529541015625,NA,NA,NA,NA,0.3575048828125,NA,NA,NA,NA,0.15492431640625,NA,NA,NA,NA,NA,0.1301416015625
"51.58439,0.03010_122",0.3096630859375,0.0550244140625,0.133818359375,NA,0.02115234375,NA,NA,NA,0.31914306640625,NA,NA,NA,NA,0.04378662109375,NA,NA,NA,NA,NA,0.117412109375
"51.58439,0.03010_32",0.4251611328125,NA,0.13954833984375,0.010615234375,NA,NA,NA,NA,0.09625244140625,NA,0.31908203125,NA,NA,0.0025,NA,NA,NA,NA,NA,0.0068408203125
"51.58439,0.03010_302",0.29715087890625,NA,0.072080078125,0.0045263671875,0.0042529296875,NA,NA,NA,0.25822509765625,NA,NA,NA,NA,0.1390625,NA,NA,NA,NA,NA,0.2247021484375
"51.58418,0.03023_122",0.3132666015625,0.07099365234375,0.08264892578125,0.00147705078125,0.01670166015625,NA,NA,NA,0.261494140625,0.000986328125,NA,NA,NA,0.0305126953125,NA,NA,NA,NA,NA,0.2219189453125
"51.58418,0.03023_32",0.33232666015625,0.0761572265625,0.07807861328125,0.009541015625,0.018330078125,NA,NA,NA,0.20713623046875,NA,0.24953125,NA,NA,0.02502197265625,NA,NA,NA,NA,NA,0.003876953125
"51.58418,0.03023_302",0.2665771484375,0.02278076171875,0.091728515625,0.0014208984375,0.02248779296875,NA,NA,NA,0.20718994140625,NA,NA,NA,NA,0.1343408203125,NA,NA,NA,NA,NA,0.25347412109375
"51.58418,0.03023_212",0.2565869140625,0.02154541015625,0.1042919921875,0.0092529296875,NA,NA,NA,NA,0.3071728515625,NA,0.16278076171875,NA,NA,0.13110107421875,NA,NA,NA,NA,NA,0.00726806640625
"51.58811,0.03046_56",0.3532373046875,0.05396484375,0.12521728515625,NA,NA,NA,NA,NA,0.21387451171875,0.000673828125,NA,NA,NA,0.01405517578125,NA,NA,NA,NA,NA,0.23897705078125
"51.58811,0.03046_326",0.28599609375,0.0971435546875,0.104443359375,0.02813720703125,NA,NA,NA,0.00153564453125,NA,0.0083642578125,0.27177734375,NA,NA,0.00638427734375,NA,NA,NA,NA,NA,0.19621826171875
"51.58811,0.03046_236",0.34015869140625,0.0718017578125,0.0770361328125,0.0189208984375,NA,NA,NA,NA,0.25676513671875,0.0039990234375,NA,NA,NA,0.0121142578125,NA,NA,NA,NA,NA,0.2192041015625
"51.58811,0.03046_146",0.306689453125,0.0970361328125,0.10998046875,0.02167236328125,NA,NA,NA,NA,0.398720703125,0.00126953125,NA,NA,NA,0.01165283203125,NA,NA,NA,NA,NA,0.052978515625
"51.58757,0.03244_327",0.2946142578125,0.0312353515625,0.0948779296875,0.0034521484375,0.02548095703125,NA,NA,NA,0.23643798828125,0.01111328125,NA,NA,NA,0.06743408203125,NA,NA,NA,NA,NA,0.23535400390625
"51.58757,0.03244_237",0.19093505859375,0.0172705078125,0.11780029296875,0.000712890625,NA,NA,NA,NA,NA,0.0539892578125,0.40416259765625,NA,NA,0.189365234375,NA,NA,NA,NA,NA,0.02576416015625
"51.58757,0.03244_147",0.32560791015625,0.03016845703125,0.09470947265625,0.0063134765625,NA,NA,NA,NA,NA,0.00151123046875,0.3961865234375,NA,NA,0.08089599609375,NA,NA,NA,NA,NA,0.06460693359375
"51.58757,0.03244_57",0.35343017578125,NA,0.10080322265625,0.02234130859375,NA,NA,NA,NA,0.22468017578125,0.003623046875,NA,NA,NA,0.01800537109375,NA,NA,NA,NA,NA,0.27711669921875
"51.58938,0.03107_225",0.25796875,0.00604248046875,0.0287060546875,NA,0.02178955078125,NA,NA,NA,0.40688720703125,0.0143505859375,NA,NA,NA,0.14255615234375,NA,NA,NA,NA,NA,0.12169921875
"51.58938,0.03107_135",0.31952880859375,0.10053955078125,0.08611328125,NA,NA,NA,NA,NA,0.323017578125,0.010576171875,NA,NA,NA,0.00303955078125,NA,NA,NA,NA,NA,0.15718505859375
"51.58938,0.03107_45",0.275595703125,0.132333984375,0.09440185546875,0.01685791015625,NA,NA,NA,NA,0.2135205078125,0.00765625,0.25047607421875,NA,NA,0.00530029296875,NA,NA,NA,NA,NA,0.003857421875
"51.58938,0.03107_315",0.3250244140625,0.02169921875,0.0311767578125,0.01831298828125,0.01759521484375,NA,NA,NA,0.30647705078125,0.00146484375,NA,NA,NA,0.0784814453125,NA,NA,NA,NA,NA,0.19976806640625
"51.58924,0.03122_225",0.333291015625,0.03812255859375,0.0552734375,NA,NA,NA,NA,NA,0.26784912109375,0.053798828125,NA,0.000771484375,NA,0.006376953125,NA,NA,NA,NA,NA,0.2445166015625
"51.58924,0.03122_45",0.2839794921875,0.11411865234375,0.09268798828125,0.01829833984375,NA,NA,NA,NA,0.26875244140625,0.00384521484375,NA,NA,NA,0.01951416015625,NA,NA,NA,NA,NA,0.1988037109375
"51.58924,0.03122_315",0.35624755859375,0.0251123046875,0.0424755859375,0.0034765625,NA,NA,NA,NA,0.18917724609375,0.04392333984375,0.31749755859375,NA,NA,0.01572998046875,NA,NA,NA,NA,NA,0.00635986328125
"51.58924,0.03122_135",0.3496533203125,0.070166015625,0.1076171875,0.01086669921875,NA,NA,NA,0.00140625,0.23298095703125,0.009365234375,NA,NA,NA,0.01138427734375,NA,NA,NA,NA,NA,0.20656005859375
"51.58910,0.03137_225",0.2381884765625,0.11061279296875,0.08241943359375,0.00370361328125,NA,NA,NA,0.00282958984375,0.251669921875,0.0663330078125,NA,NA,NA,0.00915283203125,NA,NA,NA,NA,NA,0.23509033203125
"51.58910,0.03137_135",0.34514892578125,0.0551171875,0.06693115234375,0.01034912109375,NA,NA,NA,NA,0.321787109375,0.028017578125,NA,NA,NA,0.01108642578125,NA,NA,NA,NA,NA,0.1615625
"51.58910,0.03137_45",0.32614013671875,0.06055419921875,0.09812255859375,0.02124267578125,NA,NA,NA,NA,0.18739990234375,NA,NA,NA,NA,0.04337890625,NA,NA,NA,NA,NA,0.26316162109375
"51.58910,0.03137_315",0.38557373046875,0.02962890625,0.08908935546875,0.00308837890625,0.00447021484375,NA,NA,NA,0.12835693359375,0.00984375,0.31081787109375,NA,NA,0.03341796875,NA,NA,NA,NA,NA,0.005712890625
"51.58895,0.03150_225",0.28982666015625,NA,0.06656005859375,0.0141796875,NA,NA,NA,NA,0.29251708984375,0.0762255859375,NA,NA,NA,0.01070068359375,NA,NA,NA,NA,NA,0.249990234375
"51.58895,0.03150_135",0.332216796875,0.05855712890625,0.0819287109375,0.0027734375,NA,NA,NA,NA,0.3525390625,0.03010986328125,0.12545166015625,NA,NA,0.0105712890625,NA,NA,NA,NA,NA,0.00585205078125
"51.58895,0.03150_45",0.3428662109375,0.07468505859375,0.103916015625,0.0196826171875,NA,NA,NA,NA,0.23333251953125,0.00121826171875,NA,NA,NA,0.0135546875,NA,NA,NA,NA,NA,0.21074462890625
"51.58895,0.03150_315",0.35830322265625,0.02374267578125,0.07522216796875,0.0144384765625,NA,NA,NA,NA,NA,0.02326904296875,0.37505615234375,NA,NA,0.02256103515625,NA,NA,NA,NA,NA,0.1074072265625
"51.58740,0.03255_147",0.4031396484375,0.00944091796875,0.1054541015625,NA,NA,NA,NA,NA,NA,0.01272705078125,0.3810595703125,NA,NA,0.02306640625,NA,NA,NA,NA,NA,0.0651123046875
"51.58740,0.03255_237",0.29147216796875,0.04490234375,0.13025146484375,NA,NA,NA,NA,0.002236328125,NA,0.0237109375,0.40450927734375,NA,NA,0.001298828125,NA,NA,NA,NA,NA,0.10161865234375
"51.58740,0.03255_327",0.3417626953125,NA,0.10427001953125,NA,0.0144677734375,NA,NA,0.00158203125,0.27284912109375,4.8828125e-06,NA,NA,NA,0.02625732421875,NA,NA,NA,NA,NA,0.23880615234375
"51.58740,0.03255_57",0.30466064453125,0.1035498046875,0.11696533203125,0.01140625,NA,NA,NA,0.00158203125,0.25470458984375,0.01255126953125,NA,NA,NA,0.008974609375,NA,NA,NA,NA,NA,0.18560546875
"51.58658,0.03307_57",0.27108642578125,0.0922265625,0.10173828125,0.02105712890625,NA,NA,NA,NA,0.263203125,0.00775634765625,NA,NA,NA,0.05425537109375,NA,NA,NA,NA,NA,0.1886767578125
"51.58658,0.03307_327",0.31804931640625,NA,NA,0.00736083984375,NA,NA,NA,NA,0.34061767578125,0.028486328125,0.16975341796875,NA,NA,0.0557470703125,NA,NA,NA,NA,NA,0.0799853515625
"51.58658,0.03307_237",0.3281982421875,NA,0.04653564453125,0.007080078125,NA,NA,NA,NA,0.2180810546875,0.00739501953125,0.3266943359375,NA,NA,0.06064208984375,NA,NA,NA,NA,NA,0.00537353515625
"51.58658,0.03307_147",0.3551953125,NA,0.0817626953125,0.00989990234375,NA,NA,NA,NA,0.14571044921875,0.01699951171875,0.3191015625,NA,NA,0.0478173828125,NA,NA,NA,NA,NA,0.02351318359375
"51.58674,0.03296_57",0.296103515625,0.09472900390625,0.04944580078125,NA,NA,NA,NA,NA,0.48076904296875,0.00439697265625,NA,NA,NA,0.02593017578125,NA,NA,NA,NA,NA,0.04862548828125
"51.58674,0.03296_327",0.36509765625,NA,0.05507080078125,0.003544921875,NA,NA,NA,NA,0.36168701171875,0.0063916015625,NA,NA,NA,0.01377197265625,NA,NA,NA,NA,NA,0.19443603515625
"51.58674,0.03296_237",0.22138671875,0.0202001953125,0.06599609375,0.00109130859375,NA,NA,NA,NA,NA,NA,0.38331787109375,0.00265380859375,NA,0.16053955078125,NA,NA,NA,NA,NA,0.144814453125
"51.58674,0.03296_147",0.26702392578125,0.03787841796875,0.05192138671875,0.0113720703125,NA,NA,NA,NA,0.2031396484375,NA,0.29777099609375,NA,NA,0.12764404296875,NA,NA,NA,NA,NA,0.00324951171875
"51.58707,0.03276_57",0.294365234375,0.11337646484375,0.0944873046875,0.0191552734375,NA,NA,NA,0.0023828125,0.316298828125,NA,NA,NA,NA,0.00137451171875,NA,NA,NA,NA,NA,0.1585595703125
"51.58707,0.03276_327",0.37270263671875,0.0128125,0.1033642578125,0.01529541015625,NA,NA,NA,NA,0.22130859375,0.009482421875,NA,NA,NA,0.014775390625,NA,NA,NA,NA,NA,0.2502587890625
"51.58707,0.03276_237",0.28418212890625,0.01471435546875,0.0914453125,NA,NA,0.0060498046875,NA,NA,NA,0.0525146484375,0.40126220703125,NA,NA,0.05769287109375,NA,NA,NA,NA,NA,0.092138671875
"51.58707,0.03276_147",0.33100830078125,0.02797119140625,0.0597314453125,0.0139453125,NA,NA,NA,NA,0.2142919921875,NA,0.281708984375,0.000673828125,NA,0.06771484375,NA,NA,NA,NA,NA,0.0029541015625
"51.58724,0.03265_57",0.341455078125,NA,0.16615966796875,0.00673583984375,NA,NA,NA,0.0026220703125,0.22169677734375,NA,NA,0.00177490234375,NA,0.01146240234375,NA,NA,NA,NA,NA,0.24809326171875
