,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49234,-0.14105_158",0.24566162109375,NA,0.31189453125,NA,0.03033203125,NA,NA,0.00791748046875,NA,NA,0.222734375,NA,0.00480712890625,0.14016357421875,NA,NA,NA,NA,NA,0.0364892578125
"51.49234,-0.14105_68",0.20421630859375,NA,0.2730029296875,NA,0.0068115234375,NA,NA,NA,0.00385009765625,NA,0.2553515625,NA,0.00109130859375,0.25267822265625,NA,NA,NA,NA,NA,0.002998046875
"51.49234,-0.14105_248",0.31834716796875,0.07687744140625,0.26900634765625,0.00117919921875,0.0570556640625,0.00873046875,NA,NA,0.04871337890625,NA,0.213779296875,NA,NA,0.00311279296875,NA,NA,NA,NA,NA,0.0031982421875
"51.49234,-0.14105_338",0.221396484375,0.06565185546875,0.3399560546875,NA,0.06093505859375,0.009169921875,NA,NA,0.02243896484375,NA,0.18085205078125,0.0011083984375,NA,0.0939306640625,NA,NA,NA,0.0021826171875,NA,0.0023779296875
"51.49409,-0.14110_63",0.35861328125,0.04716064453125,0.292822265625,0.0033984375,0.01012939453125,0.01251953125,NA,NA,0.115791015625,NA,0.13255859375,NA,NA,0.021220703125,0.0024560546875,NA,NA,NA,NA,0.003330078125
"51.49084,-0.14269_135",0.3667822265625,NA,0.2535009765625,NA,0.02666748046875,NA,NA,NA,NA,NA,0.23685791015625,NA,NA,0.07166015625,NA,NA,NA,NA,NA,0.04453125
"51.49084,-0.14269_315",0.28011962890625,0.09720703125,0.34558837890625,NA,0.01700927734375,NA,NA,0.000517578125,0.0038427734375,NA,0.25329833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0024169921875
"51.49170,-0.14102_295",0.38263916015625,0.05014404296875,0.1685546875,0.02594482421875,NA,0.01136474609375,NA,NA,0.10824951171875,2.197265625e-05,0.2391015625,NA,0.00064697265625,0.00296142578125,NA,NA,NA,0.0024560546875,NA,0.0079150390625
"51.49316,-0.14104_128",0.3040576171875,0.0973779296875,0.27074462890625,NA,NA,NA,NA,0.00157958984375,0.01482666015625,NA,0.25721435546875,0.00108154296875,NA,0.0011962890625,NA,NA,0.02007080078125,NA,NA,0.0318505859375
"51.49077,-0.13902_205",0.30937255859375,0.0482373046875,0.38225341796875,NA,0.0162451171875,0.01590576171875,NA,NA,0.093037109375,0.0018017578125,0.07014892578125,0.0022607421875,NA,0.05614013671875,NA,NA,NA,NA,NA,0.00459716796875
"51.49209,-0.14040_254",0.3180810546875,0.0468359375,0.3522021484375,0.0073876953125,NA,NA,NA,0.000537109375,0.02580322265625,0.01604248046875,0.22362548828125,0.00371337890625,NA,NA,NA,NA,NA,NA,0.0024267578125,0.0033447265625
"51.49101,-0.14143_139",0.29454345703125,0.0296240234375,NA,NA,NA,NA,NA,NA,0.519912109375,NA,0.05053466796875,NA,NA,0.060439453125,NA,NA,NA,NA,NA,0.0449462890625
"51.49087,-0.14160_49",0.3447509765625,0.05245361328125,0.1709228515625,NA,0.063359375,NA,NA,NA,0.28013916015625,NA,0.07816650390625,0.00175537109375,NA,0.00378173828125,NA,NA,NA,NA,NA,0.00467041015625
"51.49101,-0.14143_229",0.3088623046875,0.02121826171875,0.261982421875,NA,0.02198486328125,NA,NA,NA,0.21622314453125,NA,0.07890380859375,NA,NA,0.08504638671875,NA,NA,NA,NA,NA,0.00577880859375
"51.49101,-0.14143_319",0.25990966796875,0.02556396484375,0.5251611328125,NA,0.00772216796875,NA,NA,NA,NA,NA,0.0548681640625,0.0015185546875,NA,0.12202880859375,NA,NA,NA,NA,NA,0.0032275390625
"51.49087,-0.14160_319",0.32671630859375,0.08946533203125,0.5214111328125,NA,NA,0.008447265625,NA,0.00157470703125,0.01440673828125,NA,0.0351220703125,0.00224609375,NA,NA,NA,NA,NA,NA,NA,0.0006103515625
"51.49087,-0.14160_229",0.31076171875,0.04711669921875,0.2623291015625,NA,NA,NA,NA,NA,0.22865966796875,NA,NA,NA,NA,0.05677978515625,NA,NA,NA,NA,NA,0.09435302734375
"51.49237,-0.14007_222",0.4062353515625,0.03473876953125,0.2122314453125,NA,NA,NA,NA,NA,NA,NA,0.32817138671875,0.00199462890625,NA,NA,NA,NA,NA,NA,NA,0.01662841796875
"51.49237,-0.14007_132",0.32433837890625,0.0899072265625,0.30014404296875,NA,NA,NA,NA,0.00126220703125,0.0004150390625,0.000615234375,0.2807568359375,0.00073486328125,NA,NA,NA,NA,NA,NA,NA,0.001826171875
"51.49237,-0.14007_312",0.37927001953125,0.024755859375,0.2877001953125,0.0023388671875,NA,NA,NA,NA,NA,NA,0.300234375,0.00101806640625,NA,0.0006689453125,NA,NA,NA,NA,NA,0.004013671875
"51.49237,-0.14007_42",0.18298583984375,0.1757666015625,0.44497314453125,NA,NA,NA,NA,0.0015283203125,NA,NA,0.19406982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00067626953125
"51.49232,-0.13963_164",0.1880419921875,0.06446533203125,0.4182763671875,NA,NA,0.0078515625,NA,NA,0.00715087890625,NA,0.1479736328125,0.00159423828125,NA,0.15863037109375,NA,NA,NA,NA,NA,0.006015625
"51.49343,-0.14138_308",0.35090576171875,NA,0.36108154296875,NA,NA,NA,NA,NA,NA,NA,0.19626220703125,NA,NA,0.0897021484375,NA,NA,NA,NA,NA,0.00204833984375
"51.49343,-0.14138_38",0.34314208984375,0.07378173828125,0.3404296875,NA,NA,NA,NA,NA,NA,NA,0.23112548828125,0.0033251953125,NA,0.00549560546875,NA,NA,NA,NA,NA,0.0027001953125
"51.49044,-0.14210_49",0.3211572265625,0.02881591796875,0.16915283203125,NA,NA,NA,NA,NA,0.3103271484375,NA,0.064443359375,NA,NA,0.0820361328125,NA,NA,NA,NA,NA,0.0240673828125
"51.49044,-0.14210_139",0.28473388671875,0.0129736328125,NA,NA,NA,NA,NA,NA,0.518291015625,NA,NA,NA,NA,0.1182177734375,NA,NA,NA,NA,NA,0.06578369140625
"51.49044,-0.14210_229",0.31911865234375,0.0531005859375,0.2460791015625,NA,0.01428466796875,NA,NA,NA,0.223408203125,NA,0.100205078125,NA,NA,0.03977294921875,NA,NA,NA,NA,NA,0.00403076171875
"51.49135,-0.14026_25",0.41059814453125,0.00814208984375,0.346181640625,NA,NA,NA,NA,NA,0.00700927734375,NA,0.1825537109375,0.003603515625,NA,0.0319970703125,NA,NA,NA,NA,NA,0.00991455078125
"51.49055,-0.14303_45",0.30256103515625,0.08341552734375,0.3738720703125,NA,0.04755859375,NA,NA,0.00011474609375,0.04525146484375,NA,0.13938720703125,NA,NA,0.00461669921875,NA,NA,NA,NA,NA,0.00322265625
"51.49044,-0.14210_319",0.311640625,0.09218505859375,0.516640625,NA,0.02395263671875,0.00595947265625,NA,NA,0.003876953125,NA,0.039755859375,NA,NA,0.00575439453125,NA,NA,NA,NA,NA,0.000234375
"51.49072,-0.14177_319",0.314951171875,0.03015869140625,0.522900390625,0.00209228515625,NA,NA,NA,NA,NA,NA,0.0385693359375,0.00064208984375,NA,0.07766357421875,NA,NA,NA,NA,NA,0.0130224609375
"51.49072,-0.14177_229",0.36529296875,0.03027099609375,0.24728515625,NA,NA,NA,NA,NA,0.2957470703125,NA,0.04659423828125,NA,NA,0.00999755859375,NA,NA,NA,NA,NA,0.00481201171875
"51.49072,-0.14177_139",0.29464599609375,0.063232421875,NA,NA,NA,NA,NA,NA,0.5665625,NA,NA,NA,NA,0.00639892578125,NA,NA,NA,NA,NA,0.06916015625
"51.49070,-0.14286_315",0.279921875,0.0946044921875,0.15021484375,NA,0.0317626953125,NA,NA,NA,0.39671630859375,NA,0.04397216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0028076171875
"51.49070,-0.14286_135",0.260927734375,0.0162841796875,0.3606884765625,NA,0.04814208984375,NA,NA,NA,0.10005615234375,NA,0.08630615234375,NA,NA,0.123505859375,NA,NA,NA,NA,NA,0.00408935546875
"51.49072,-0.14177_49",0.30862548828125,0.03568359375,0.18211181640625,NA,NA,NA,NA,NA,0.255224609375,NA,NA,NA,NA,0.0582763671875,NA,NA,NA,NA,NA,0.160078125
"51.49392,-0.14198_321",0.3761083984375,0.0332373046875,0.4558203125,0.0111767578125,NA,0.0053369140625,NA,0.0015625,0.00623291015625,NA,0.09041748046875,0.0006689453125,NA,0.0143212890625,NA,NA,NA,NA,NA,0.0051171875
"51.49345,-0.14244_333",0.29728759765625,0.04210205078125,0.54135986328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11118408203125,NA,NA,NA,NA,NA,0.00806640625
"51.49232,-0.13963_74",0.26104248046875,0.01958740234375,0.32242919921875,NA,NA,NA,NA,NA,0.0017529296875,NA,0.2419873046875,NA,NA,0.15142578125,NA,NA,NA,NA,NA,0.00177490234375
"51.49155,-0.13970_347",0.3704052734375,0.0335693359375,0.3165625,NA,NA,NA,NA,NA,0.016796875,NA,0.22209716796875,0.0008349609375,NA,0.00859375,0.00110107421875,NA,NA,NA,NA,0.0300390625
"51.49302,-0.14087_128",0.32154296875,0.10726806640625,0.245380859375,NA,NA,NA,NA,NA,0.09457763671875,NA,0.22552001953125,NA,NA,NA,0.00114501953125,NA,NA,NA,NA,0.0045654296875
"51.49316,-0.14104_218",0.3832763671875,0.027431640625,0.404912109375,NA,NA,NA,NA,NA,NA,NA,0.14559814453125,0.0026806640625,NA,0.0256982421875,NA,NA,NA,NA,NA,0.01040283203125
"51.49302,-0.14087_38",0.23666259765625,0.17977783203125,0.2844677734375,NA,NA,NA,NA,0.0029052734375,0.0403369140625,NA,0.255419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0004296875
"51.49302,-0.14087_218",0.382138671875,0.04636962890625,0.3468017578125,NA,0.0295458984375,NA,NA,0.0029443359375,NA,NA,0.1890576171875,0.0010888671875,NA,NA,NA,NA,NA,NA,NA,0.00205322265625
"51.49316,-0.14104_308",0.36617431640625,NA,0.3311767578125,NA,NA,NA,NA,NA,0.02835693359375,NA,0.19189208984375,NA,NA,0.017841796875,NA,NA,NA,NA,NA,0.06455810546875
"51.49316,-0.14104_38",0.22584228515625,0.16888671875,0.3304443359375,NA,NA,NA,NA,0.002392578125,0.04712890625,NA,0.22454833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0007568359375
"51.49096,-0.14036_231",0.309736328125,0.0446923828125,0.15530517578125,NA,NA,NA,NA,NA,0.31786865234375,NA,NA,NA,NA,0.0542138671875,NA,NA,NA,NA,NA,0.11818359375
"51.49201,-0.14066_164",0.22182373046875,NA,0.60391357421875,NA,NA,NA,NA,0.0019287109375,NA,NA,0.03081787109375,0.0087548828125,NA,NA,NA,NA,NA,NA,NA,0.13276123046875
"51.49201,-0.14066_254",0.30070068359375,0.10880126953125,0.3575390625,0.00234619140625,NA,NA,NA,NA,NA,NA,0.214833984375,0.00723876953125,NA,NA,NA,NA,NA,NA,NA,0.0085400390625
"51.49224,-0.13988_74",0.3098876953125,0.08318603515625,0.336337890625,NA,NA,NA,NA,NA,0.00129638671875,NA,0.23837890625,0.02043701171875,NA,0.00156982421875,NA,NA,NA,NA,NA,0.00890625
"51.49201,-0.14066_74",0.3658251953125,0.01228515625,0.35681640625,0.02924072265625,NA,0.00576171875,NA,0.00381103515625,0.0041845703125,NA,0.212822265625,NA,NA,0.00205810546875,NA,NA,NA,NA,NA,0.00719482421875
"51.49201,-0.14066_344",0.3927490234375,0.02728271484375,0.28860107421875,NA,NA,NA,NA,0.00175048828125,NA,0.0078662109375,0.2698046875,0.00426025390625,NA,0.002158203125,NA,NA,NA,NA,NA,0.00552734375
"51.49224,-0.13988_164",0.335791015625,0.0816162109375,0.32193115234375,NA,0.01528564453125,NA,NA,0.00129150390625,0.01351318359375,NA,0.22413330078125,0.0008544921875,NA,NA,NA,NA,NA,NA,NA,0.00558349609375
"51.49224,-0.13988_254",0.42763916015625,NA,0.1763232421875,0.0027587890625,0.00809814453125,NA,NA,NA,NA,NA,0.34765380859375,0.00680419921875,NA,0.00206787109375,NA,NA,NA,NA,NA,0.02865478515625
"51.49087,-0.14160_139",0.2751708984375,0.03315185546875,NA,NA,0.04413818359375,NA,NA,NA,0.5294921875,NA,0.03878662109375,NA,NA,0.07859619140625,NA,NA,NA,NA,NA,0.0006640625
"51.49077,-0.13902_25",0.42482421875,0.024482421875,0.29044921875,NA,NA,NA,NA,0.00119140625,NA,NA,0.2469677734375,NA,NA,NA,NA,NA,NA,0.00217041015625,NA,0.00991455078125
"51.49077,-0.13902_115",0.38376708984375,0.01357177734375,0.32424072265625,NA,NA,NA,NA,NA,0.0195556640625,NA,0.20615478515625,NA,NA,0.04705810546875,NA,NA,NA,NA,NA,0.00565185546875
"51.49065,-0.13878_295",0.382646484375,0.01532470703125,0.3081494140625,0.0012353515625,0.017548828125,NA,NA,NA,0.0089990234375,NA,0.203427734375,NA,NA,0.0582568359375,NA,NA,NA,NA,NA,0.00441162109375
"51.49065,-0.13878_115",0.32642822265625,0.01439208984375,0.29695556640625,NA,NA,NA,NA,NA,0.03247802734375,NA,0.20650390625,0.0021044921875,NA,0.1186962890625,NA,NA,NA,NA,NA,0.00244140625
"51.49077,-0.13902_295",0.383232421875,0.0552685546875,0.2428515625,NA,0.0177978515625,0.0115087890625,NA,NA,0.03635498046875,0.00111083984375,0.2428466796875,NA,NA,0.00123046875,NA,NA,NA,NA,NA,0.0077978515625
"51.49065,-0.13878_25",0.2107080078125,0.023603515625,0.37102294921875,NA,0.0129638671875,NA,NA,NA,0.05514892578125,NA,0.09702880859375,NA,NA,0.2219873046875,NA,NA,NA,0.002021484375,NA,0.00551513671875
"51.49065,-0.13878_205",0.42059326171875,0.01238525390625,0.315361328125,NA,NA,NA,NA,0.00171630859375,0.007314453125,NA,0.21711181640625,NA,NA,0.02125244140625,NA,NA,NA,NA,NA,0.00426513671875
"51.49055,-0.14303_135",0.29459228515625,0.10256103515625,0.3498046875,NA,0.03926513671875,NA,NA,NA,0.0049951171875,NA,0.18373046875,0.003564453125,NA,0.00997802734375,NA,NA,NA,0.00313720703125,NA,0.00837158203125
"51.49343,-0.14138_128",0.38572998046875,0.01296875,0.3175927734375,NA,NA,NA,NA,NA,0.01552734375,NA,0.21628173828125,0.0063037109375,NA,0.0383740234375,NA,NA,NA,NA,NA,0.0072216796875
"51.49129,-0.14109_319",0.2650634765625,0.063212890625,0.51369140625,NA,NA,0.005888671875,NA,NA,NA,NA,0.04473388671875,0.0022119140625,NA,0.0848291015625,NA,NA,NA,NA,NA,0.02036865234375
"51.49329,-0.14121_218",0.319072265625,0.01943115234375,0.4812451171875,NA,NA,NA,NA,NA,NA,NA,0.0856787109375,0.0019287109375,NA,0.08884033203125,NA,NA,NA,NA,NA,0.0038037109375
"51.49329,-0.14121_38",0.257744140625,0.07029296875,0.17635498046875,NA,NA,NA,NA,NA,0.2434716796875,NA,0.14182861328125,0.00403076171875,0.0029345703125,0.09065185546875,NA,NA,NA,0.0021728515625,0.0016748046875,0.0088427734375
"51.49329,-0.14121_308",0.2880859375,0.01116943359375,0.36796142578125,NA,NA,NA,NA,NA,NA,NA,0.1831640625,0.0013720703125,NA,0.1400146484375,NA,NA,NA,NA,NA,0.008232421875
"51.49329,-0.14121_128",0.3392138671875,0.05922607421875,0.1986865234375,NA,NA,NA,NA,0.001357421875,0.2615185546875,NA,0.09937744140625,0.00119873046875,0.000634765625,0.03467041015625,NA,NA,NA,NA,0.00098388671875,0.00313232421875
"51.49170,-0.14102_115",0.33957275390625,0.0216259765625,0.23520751953125,NA,0.00797119140625,0.03643310546875,0.0103662109375,NA,0.05050537109375,NA,0.2206884765625,NA,NA,0.06205810546875,NA,NA,NA,NA,NA,0.0155712890625
"51.49170,-0.14102_205",0.291572265625,0.0767578125,0.29268798828125,NA,0.0158740234375,0.00564453125,NA,0.001279296875,0.09787353515625,NA,0.1505517578125,NA,NA,0.062568359375,NA,NA,NA,NA,NA,0.0051904296875
"51.49249,-0.14022_312",0.3892333984375,NA,0.2697216796875,NA,NA,NA,NA,NA,NA,NA,0.31380859375,NA,NA,0.00071044921875,NA,NA,NA,NA,NA,0.02652587890625
"51.49302,-0.14334_153",0.39597412109375,0.035,0.16637939453125,0.00109619140625,0.02939208984375,NA,NA,0.001474609375,0.27296142578125,NA,0.09223876953125,0.00072998046875,NA,0.00187744140625,NA,NA,NA,NA,NA,0.0028759765625
"51.49302,-0.14334_63",0.36787353515625,0.04547119140625,0.27552734375,NA,0.03247314453125,NA,NA,NA,0.1332568359375,NA,NA,NA,NA,0.0062451171875,NA,NA,NA,NA,NA,0.13915283203125
"51.49302,-0.14334_243",0.375625,0.06314208984375,0.1948779296875,0.02616943359375,NA,NA,NA,NA,0.1762646484375,NA,NA,0.0017724609375,NA,0.00455078125,NA,NA,NA,NA,NA,0.15759765625
"51.49302,-0.14334_333",0.3072900390625,0.089912109375,0.51997802734375,NA,0.049580078125,NA,NA,NA,NA,NA,0.0009130859375,NA,NA,NA,NA,NA,NA,NA,0.0224169921875,0.00990966796875
"51.49144,-0.14093_139",0.31900390625,0.03872802734375,0.010498046875,NA,0.00953125,NA,NA,NA,0.52158447265625,NA,0.03502197265625,NA,NA,0.01698974609375,NA,NA,NA,0.031982421875,0.00130615234375,0.01535400390625
"51.49144,-0.14093_49",0.3223779296875,0.0910302734375,0.02948486328125,0.0026904296875,0.0178857421875,0.0091845703125,NA,NA,0.4782275390625,0.00552001953125,0.0348486328125,NA,NA,0.00385986328125,NA,NA,NA,NA,NA,0.00489013671875
"51.49283,-0.13984_338",0.2596044921875,0.07309326171875,0.20682373046875,NA,0.10737060546875,NA,NA,NA,0.05726318359375,NA,0.23440673828125,NA,NA,NA,NA,NA,NA,NA,0.057373046875,0.00406494140625
"51.49334,-0.13964_324",0.363046875,0.0752880859375,0.25410888671875,NA,NA,0.01391357421875,NA,NA,0.01328857421875,NA,0.27091064453125,0.0008447265625,NA,0.006240234375,NA,NA,NA,NA,NA,0.0023583984375
"51.49283,-0.13984_248",0.25334716796875,0.0436962890625,0.27325927734375,NA,0.054423828125,NA,NA,NA,0.03851806640625,NA,0.21683837890625,NA,NA,0.1103759765625,NA,NA,NA,NA,0.0047021484375,0.0048388671875
"51.49334,-0.13964_54",0.16281005859375,0.0741357421875,0.1752734375,0.00169921875,NA,NA,NA,NA,NA,NA,0.16996337890625,NA,NA,0.1785595703125,NA,NA,NA,NA,NA,0.23755859375
"51.49283,-0.13984_68",0.33165771484375,0.034248046875,0.27556640625,NA,0.03809814453125,NA,NA,NA,0.02712890625,NA,0.20108154296875,NA,NA,0.00808349609375,NA,NA,NA,NA,NA,0.0841357421875
"51.49283,-0.13984_158",0.1637890625,0.01218994140625,0.407080078125,NA,NA,NA,NA,NA,NA,NA,0.1198583984375,NA,NA,0.29380859375,NA,NA,NA,NA,NA,0.00327392578125
"51.49334,-0.13964_234",0.33695556640625,0.0284716796875,0.315029296875,NA,NA,NA,NA,NA,NA,NA,0.22970703125,0.00097900390625,NA,0.0792529296875,NA,NA,NA,NA,NA,0.0096044921875
"51.49070,-0.14286_45",0.29853515625,0.03312744140625,0.2387890625,NA,0.03239501953125,NA,NA,NA,0.16961669921875,NA,NA,NA,NA,0.036474609375,NA,NA,NA,NA,0.03203125,0.15903076171875
"51.49135,-0.14026_205",0.3001611328125,0.03319580078125,0.06463134765625,NA,0.007607421875,NA,NA,NA,NA,NA,0.1769873046875,NA,NA,0.08763671875,NA,NA,NA,NA,0.0008984375,0.3288818359375
"51.49030,-0.14227_229",0.3176171875,0.0894970703125,0.17969482421875,0.00100341796875,0.02242431640625,NA,NA,NA,0.21966552734375,0.01369140625,0.1332177734375,NA,NA,0.00758544921875,NA,NA,NA,NA,NA,0.01560302734375
"51.49030,-0.14227_49",0.26470703125,0.00547119140625,0.17537109375,NA,NA,NA,NA,NA,0.28259033203125,NA,0.098984375,NA,NA,0.16669921875,NA,NA,NA,NA,NA,0.0061767578125
"51.49030,-0.14227_139",0.2857275390625,0.06071044921875,0.00726806640625,NA,NA,NA,NA,NA,0.5614111328125,NA,NA,0.0006494140625,NA,0.07315185546875,NA,NA,NA,NA,NA,0.01108154296875
"51.49059,-0.13930_61",0.280068359375,0.0489990234375,0.335986328125,NA,NA,0.0058740234375,NA,NA,0.16718994140625,NA,0.054140625,0.003583984375,NA,0.0856787109375,NA,NA,NA,NA,0.00295654296875,0.0155224609375
"51.49030,-0.14227_319",0.2618310546875,0.06284912109375,0.42470458984375,NA,0.03397705078125,NA,NA,NA,NA,NA,0.115068359375,NA,NA,0.09559326171875,NA,NA,NA,NA,NA,0.0059765625
"51.49144,-0.14093_319",0.180166015625,0.057529296875,0.2674951171875,NA,0.0086865234375,NA,NA,NA,0.19548828125,0.005830078125,NA,NA,NA,0.2759521484375,NA,NA,NA,NA,NA,0.0088525390625
"51.49059,-0.13930_331",0.3147021484375,0.0286474609375,0.27593017578125,NA,0.01417236328125,NA,NA,NA,0.0749951171875,0.0009033203125,0.19197021484375,0.0008447265625,NA,0.09135498046875,NA,NA,NA,NA,0.00114990234375,0.00532958984375
"51.49224,-0.13988_344",0.40279296875,0.02052978515625,0.21735107421875,NA,NA,NA,NA,NA,NA,NA,0.32952392578125,0.01771484375,0.00181640625,NA,NA,NA,NA,NA,0.002734375,0.00753662109375
"51.49302,-0.14087_308",0.34562744140625,0.07378662109375,0.337919921875,NA,NA,NA,NA,0.00346923828125,0.0163818359375,NA,0.217724609375,NA,NA,0.00096435546875,NA,NA,NA,NA,0.00210693359375,0.00201904296875
"51.49318,-0.13949_144",0.29856201171875,0.0066162109375,0.13681640625,0.00349365234375,NA,NA,NA,NA,0.17589111328125,NA,0.23091064453125,NA,NA,0.14159423828125,NA,NA,NA,NA,NA,0.00611572265625
"51.49249,-0.14022_42",0.17914306640625,0.17468505859375,0.39848388671875,NA,0.0062109375,NA,NA,0.00171142578125,0.00228759765625,NA,0.21134521484375,0.02564697265625,NA,NA,NA,NA,NA,NA,NA,0.00048583984375
"51.49323,-0.14289_153",0.34745849609375,0.01114501953125,0.3627734375,NA,NA,NA,NA,NA,0.132724609375,NA,0.05084716796875,0.00106689453125,NA,0.07247802734375,NA,NA,NA,NA,0.00139892578125,0.020107421875
"51.49312,-0.14311_243",0.36973388671875,0.0534130859375,0.3359619140625,0.0053857421875,0.03618896484375,NA,NA,NA,0.06370849609375,NA,0.119111328125,0.00290283203125,0.0017724609375,0.0012109375,NA,NA,NA,NA,0.00815673828125,0.00245361328125
"51.49323,-0.14289_333",0.37122802734375,0.04943115234375,0.54964111328125,NA,NA,NA,NA,NA,NA,NA,0.01005126953125,0.01185791015625,NA,NA,NA,NA,NA,NA,NA,0.00779052734375
"51.49312,-0.14311_333",0.30515869140625,0.053486328125,0.52439453125,0.0061669921875,0.03457275390625,NA,NA,NA,NA,NA,0.00649169921875,0.00213623046875,NA,0.0587158203125,NA,NA,NA,NA,NA,0.008876953125
"51.49323,-0.14289_243",0.382802734375,0.03396240234375,0.406904296875,NA,NA,NA,NA,NA,0.01606201171875,NA,0.11900390625,NA,NA,0.031787109375,NA,NA,NA,NA,NA,0.0094775390625
"51.49323,-0.14289_63",0.36913330078125,0.02772216796875,0.26392578125,NA,0.02370849609375,NA,NA,NA,NA,NA,0.14926025390625,0.00404541015625,NA,0.029052734375,NA,NA,NA,NA,0.00126220703125,0.1318896484375
"51.49312,-0.14311_153",0.37305419921875,0.03642333984375,0.40419921875,0.00089599609375,0.02963623046875,NA,NA,NA,0.0633349609375,NA,0.073388671875,0.001650390625,NA,0.014326171875,NA,NA,NA,NA,0.0012744140625,0.00181640625
"51.49129,-0.14109_139",0.27308349609375,0.0158447265625,NA,NA,0.0359228515625,NA,NA,NA,0.5662744140625,NA,NA,NA,NA,0.10167236328125,NA,NA,NA,0.00219482421875,0.0032421875,0.00176513671875
"51.49129,-0.14109_49",0.26035888671875,NA,0.153720703125,0.0009228515625,0.011826171875,NA,NA,NA,0.30206298828125,NA,0.1056201171875,NA,NA,0.15347412109375,NA,NA,NA,NA,NA,0.01201416015625
"51.49115,-0.14126_139",0.2809423828125,0.02498779296875,NA,NA,NA,NA,NA,NA,0.55048828125,NA,0.01154296875,NA,NA,0.113056640625,NA,NA,NA,NA,NA,0.01898193359375
"51.49115,-0.14126_319",0.221845703125,NA,0.5198974609375,NA,NA,NA,NA,NA,NA,NA,0.04396728515625,0.0054052734375,NA,0.19450439453125,NA,NA,NA,NA,0.00092041015625,0.01345947265625
"51.49115,-0.14126_229",0.2881640625,NA,0.23577880859375,NA,NA,NA,NA,NA,0.2187060546875,NA,NA,0.00101318359375,NA,0.13112548828125,NA,NA,NA,NA,0.00146240234375,0.12375
"51.49129,-0.14109_229",0.33865478515625,0.059951171875,0.25716796875,NA,NA,NA,NA,NA,0.23355224609375,NA,NA,0.00352783203125,NA,0.0124462890625,NA,NA,NA,NA,NA,0.09469970703125
"51.49115,-0.14126_49",0.2818505859375,0.0095166015625,0.1669384765625,0.00489013671875,0.023154296875,NA,NA,NA,0.24455078125,NA,0.12464599609375,0.00121826171875,NA,0.13908447265625,NA,NA,NA,NA,NA,0.004150390625
"51.49293,-0.13959_68",0.2875048828125,0.0511669921875,0.3742578125,NA,0.02158447265625,0.00552490234375,NA,NA,0.0057666015625,NA,0.17278076171875,0.00533447265625,NA,0.070537109375,NA,NA,NA,NA,NA,0.0055419921875
"51.49293,-0.13959_158",0.3024267578125,0.020224609375,0.4031396484375,NA,0.025693359375,NA,NA,NA,0.00763671875,NA,0.127373046875,0.0026416015625,NA,0.10482421875,NA,NA,NA,NA,NA,0.0060400390625
"51.49059,-0.13930_151",0.27341552734375,0.0127587890625,0.23111328125,NA,NA,NA,NA,NA,0.17945068359375,NA,NA,0.00213623046875,NA,0.1316796875,NA,NA,NA,NA,NA,0.16944580078125
"51.49334,-0.13964_144",0.26501220703125,NA,0.10848388671875,0.0450732421875,NA,NA,NA,NA,0.266005859375,NA,NA,NA,NA,0.14097412109375,NA,NA,NA,NA,NA,0.17445068359375
"51.49293,-0.13959_248",0.27944091796875,0.07896240234375,0.33742431640625,NA,0.01935302734375,NA,NA,NA,0.00693359375,NA,0.25121337890625,NA,NA,0.0237548828125,NA,NA,NA,NA,NA,0.00291748046875
"51.49293,-0.13959_338",0.18510498046875,0.15595947265625,0.47234375,NA,0.02307373046875,0.006650390625,NA,0.0120068359375,0.00979248046875,NA,0.12444091796875,0.00525634765625,NA,0.002734375,NA,NA,NA,NA,NA,0.00263671875
"51.49144,-0.14093_229",0.259267578125,NA,0.1737841796875,NA,NA,NA,NA,NA,0.18841552734375,NA,0.118125,NA,NA,0.21562255859375,NA,NA,NA,0.022060546875,NA,0.022724609375
"51.49058,-0.14193_49",0.27739990234375,NA,0.142998046875,NA,NA,NA,NA,NA,0.47890869140625,NA,0.02247802734375,NA,NA,0.0465234375,NA,NA,NA,0.0020166015625,NA,0.02967529296875
"51.49058,-0.14193_229",0.33450927734375,NA,0.2170654296875,NA,NA,NA,NA,NA,0.33892822265625,NA,NA,NA,NA,0.031875,NA,NA,NA,NA,NA,0.0776220703125
"51.49058,-0.14193_139",0.08279052734375,0.1431640625,NA,NA,0.12116455078125,NA,NA,NA,0.65097900390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00190185546875
"51.49055,-0.14303_225",0.43456787109375,0.00524658203125,0.20723876953125,NA,NA,NA,NA,NA,NA,NA,0.311982421875,NA,NA,0.0327490234375,NA,NA,NA,NA,NA,0.00821533203125
"51.49058,-0.14193_319",0.3342626953125,0.0080078125,0.42622314453125,NA,NA,NA,NA,NA,0.04595703125,NA,0.069931640625,NA,NA,0.10598876953125,NA,NA,NA,NA,NA,0.00962890625
