,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.34798,-0.14784_144",0.4533349609375,NA,0.02313232421875,0.0082861328125,NA,0.00798095703125,NA,NA,NA,0.00028076171875,0.4406591796875,NA,NA,0.00142822265625,NA,NA,NA,NA,NA,0.0648974609375
"51.34798,-0.14784_234",0.18920166015625,NA,NA,NA,NA,NA,NA,NA,0.15479248046875,0.05049560546875,0.339345703125,NA,NA,0.0047119140625,NA,NA,NA,NA,NA,0.26145263671875
"51.34817,-0.14798_324",0.40950439453125,0.00719482421875,NA,0.0065576171875,NA,0.0071484375,NA,NA,0.29745849609375,0.0099560546875,NA,NA,NA,NA,0.0030615234375,NA,NA,NA,NA,0.25911865234375
"51.34817,-0.14798_54",0.35860107421875,NA,0.073505859375,0.01142578125,0.0726953125,0.01749755859375,0.007294921875,NA,0.15343505859375,0.0028857421875,0.28515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01750244140625
"51.34817,-0.14798_144",0.36917724609375,NA,NA,0.00351806640625,0.0749365234375,0.0150439453125,0.012890625,NA,0.19157958984375,NA,0.26514892578125,NA,NA,0.00913330078125,NA,NA,NA,0.0022265625,NA,0.05634521484375
"51.34817,-0.14798_234",0.38104736328125,NA,NA,NA,0.01962646484375,0.00625244140625,NA,NA,0.33185546875,0.043193359375,0.18274658203125,NA,NA,0.00798583984375,NA,NA,NA,NA,0.00169921875,0.02559326171875
"51.34798,-0.14784_54",0.42888916015625,NA,0.05005615234375,0.01371337890625,NA,NA,NA,NA,NA,NA,0.40255126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.1047900390625
"51.35208,-0.14855_259",0.29463623046875,0.07851318359375,NA,NA,NA,NA,NA,NA,0.45145751953125,0.03232177734375,NA,NA,NA,0.05155517578125,NA,NA,NA,NA,NA,0.09151611328125
"51.35200,-0.14910_353",0.37356201171875,NA,NA,NA,NA,NA,NA,NA,0.19164306640625,0.03464599609375,0.371630859375,NA,NA,0.00184814453125,NA,NA,NA,NA,NA,0.026669921875
"51.35208,-0.14855_79",0.2473291015625,0.016591796875,NA,0.0046435546875,NA,NA,NA,NA,0.45555419921875,0.012890625,NA,NA,NA,0.1726513671875,NA,NA,NA,NA,NA,0.09033935546875
"51.35189,-0.14997_173",0.33579345703125,NA,0.01260498046875,NA,NA,NA,NA,NA,0.347548828125,0.05090576171875,NA,NA,NA,0.003642578125,NA,NA,NA,NA,NA,0.24950439453125
"51.35189,-0.14997_263",0.3237744140625,0.07483154296875,NA,0.00243408203125,NA,NA,NA,NA,0.26476806640625,0.00241943359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3317724609375
"51.35189,-0.14997_353",0.32734619140625,0.0664404296875,0.0171923828125,0.0109521484375,NA,NA,NA,NA,0.4148388671875,0.02285400390625,0.1237548828125,NA,NA,0.002216796875,NA,NA,NA,NA,NA,0.014404296875
"51.35192,-0.14968_83",0.33903564453125,0.07875732421875,0.0185888671875,NA,NA,NA,NA,NA,0.38421142578125,0.014765625,0.15203369140625,NA,NA,0.0058154296875,NA,NA,NA,NA,NA,0.0067919921875
"51.35192,-0.14968_173",0.27859130859375,0.121728515625,0.00902587890625,NA,NA,NA,NA,NA,0.31562255859375,0.00109375,NA,NA,NA,0.00098388671875,NA,NA,NA,NA,NA,0.2729541015625
"51.35192,-0.14968_263",0.3189990234375,0.07255126953125,NA,0.0035888671875,NA,NA,NA,NA,0.417060546875,0.02334228515625,0.15521240234375,NA,NA,0.0034423828125,NA,NA,NA,NA,NA,0.00580322265625
"51.35208,-0.14855_169",0.25739990234375,NA,0.01886962890625,NA,NA,NA,NA,NA,0.529931640625,NA,0.016826171875,NA,NA,0.11891357421875,NA,NA,NA,NA,NA,0.05805908203125
"51.35192,-0.14968_353",0.30090087890625,0.021142578125,0.02392578125,0.02741943359375,NA,NA,NA,NA,0.44916748046875,0.0802294921875,0.09318359375,NA,NA,0.00087158203125,NA,NA,NA,NA,NA,0.0031591796875
"51.35196,-0.14939_173",0.38575439453125,NA,NA,NA,NA,NA,NA,NA,0.47026611328125,0.01522216796875,0.115517578125,NA,NA,0.002275390625,NA,NA,NA,NA,NA,0.01096435546875
"51.35196,-0.14939_263",0.3426220703125,0.0463134765625,0.029814453125,0.01141845703125,0.0092529296875,NA,NA,0.00232177734375,0.4515380859375,NA,0.09668701171875,NA,NA,0.0038330078125,NA,NA,NA,NA,NA,0.00619873046875
"51.35196,-0.14939_353",0.373857421875,NA,0.0561279296875,0.0061279296875,0.009521484375,NA,NA,0.00186279296875,0.2717626953125,0.00281982421875,NA,NA,NA,0.003359375,NA,NA,NA,NA,NA,0.274560546875
"51.35200,-0.14910_83",0.3422119140625,0.06576416015625,0.03599853515625,NA,NA,NA,NA,NA,0.32939697265625,0.018623046875,NA,NA,NA,0.00542236328125,NA,NA,NA,NA,NA,0.2025830078125
"51.35200,-0.14910_173",0.31388427734375,0.06964599609375,0.02672607421875,NA,NA,NA,NA,NA,0.39737548828125,0.01048583984375,0.17619873046875,NA,NA,0.002626953125,NA,NA,NA,NA,NA,0.003056640625
"51.35200,-0.14910_263",0.344169921875,NA,NA,NA,NA,NA,NA,NA,0.21885009765625,0.00919921875,0.35432861328125,NA,NA,0.01823486328125,NA,NA,NA,NA,NA,0.05521728515625
"51.35196,-0.14939_83",0.4292578125,NA,NA,0.00324462890625,NA,NA,NA,0.0085400390625,0.20207763671875,NA,0.3254833984375,NA,NA,0.00461669921875,NA,NA,NA,NA,NA,0.02677978515625
"51.35208,-0.14855_349",0.24826904296875,NA,0.03924560546875,NA,NA,NA,NA,NA,0.4403564453125,0.0688427734375,0.05253173828125,NA,NA,0.13659423828125,NA,NA,NA,NA,NA,0.01416015625
"51.35319,-0.14798_76",0.29888916015625,0.01478271484375,0.104052734375,NA,NA,NA,NA,NA,0.098466796875,0.031650390625,0.35355224609375,NA,NA,0.06211669921875,NA,NA,NA,NA,NA,0.0364892578125
"51.34968,-0.14787_1",0.16271484375,NA,0.16616943359375,NA,NA,0.006953125,NA,NA,0.32575927734375,NA,0.0861474609375,NA,0.00181396484375,0.23109619140625,NA,NA,NA,NA,NA,0.019345703125
"51.35270,-0.14537_165",0.2626611328125,0.0283642578125,0.0850341796875,0.00772705078125,NA,NA,NA,0.0053564453125,0.36625732421875,NA,0.104189453125,0.00320556640625,NA,0.13063232421875,NA,NA,NA,NA,NA,0.006572265625
"51.35270,-0.14537_255",0.21233642578125,0.070869140625,0.12982666015625,0.006083984375,0.006552734375,0.005029296875,NA,NA,NA,NA,0.203955078125,0.00166748046875,NA,0.10988525390625,NA,NA,NA,NA,NA,0.2537939453125
"51.35270,-0.14537_345",0.28247314453125,0.0655322265625,0.101396484375,0.00453369140625,0.0080859375,NA,NA,NA,0.24699951171875,0.00869384765625,NA,NA,NA,0.077587890625,NA,NA,NA,NA,NA,0.204697265625
"51.35270,-0.14537_75",0.289453125,NA,0.11689697265625,0.01232177734375,0.00757080078125,NA,NA,NA,0.35572509765625,NA,0.0985400390625,NA,NA,0.1125634765625,NA,NA,NA,NA,NA,0.0069287109375
"51.35251,-0.14532_165",0.324619140625,0.0233349609375,0.11009033203125,0.00623046875,NA,0.00618408203125,NA,NA,0.1318408203125,0.01314453125,0.30633056640625,NA,NA,0.0240185546875,NA,NA,NA,NA,NA,0.05420654296875
"51.35251,-0.14532_255",0.11005126953125,NA,0.11783203125,0.0088330078125,NA,NA,NA,NA,0.17529296875,NA,0.25661865234375,NA,NA,0.29606201171875,NA,NA,NA,NA,NA,0.03531005859375
"51.35251,-0.14532_345",0.28249267578125,0.0221240234375,0.1120654296875,NA,NA,NA,NA,NA,0.36707763671875,0.0091015625,0.0761572265625,0.01021240234375,NA,0.10985595703125,NA,NA,NA,NA,NA,0.0109130859375
"51.35251,-0.14532_75",0.36144287109375,0.02104736328125,0.12676025390625,0.00575439453125,NA,0.01015869140625,NA,NA,0.2938427734375,0.00583984375,0.13660888671875,0.011748046875,NA,0.0050244140625,0.01381103515625,NA,NA,NA,NA,0.00796142578125
"51.35233,-0.14527_165",0.3537060546875,0.0573193359375,0.11842529296875,0.0010693359375,NA,NA,NA,0.00197265625,0.0881103515625,0.00337646484375,0.36106201171875,NA,NA,0.00759033203125,NA,NA,NA,NA,NA,0.0073681640625
"51.35233,-0.14527_255",0.27766357421875,NA,0.094052734375,0.004208984375,NA,NA,NA,NA,0.08286376953125,NA,0.344111328125,NA,NA,0.12537109375,NA,NA,NA,0.0057080078125,NA,0.0660205078125
"51.35233,-0.14527_345",0.282197265625,0.02690673828125,0.0448193359375,0.017041015625,NA,NA,NA,NA,0.21490478515625,NA,NA,NA,NA,0.13502685546875,NA,NA,NA,NA,NA,0.27910400390625
"51.35233,-0.14527_75",0.30105224609375,0.0838427734375,0.091728515625,NA,NA,NA,NA,NA,0.1979296875,NA,0.287763671875,NA,NA,0.0228076171875,NA,NA,NA,NA,NA,0.01487548828125
"51.35054,-0.14662_269",0.29848876953125,0.03817138671875,0.13201171875,0.0052197265625,NA,NA,NA,NA,NA,NA,0.242822265625,NA,NA,0.080068359375,NA,NA,NA,NA,NA,0.2032177734375
"51.35054,-0.14662_359",0.3109130859375,0.07309326171875,0.1118798828125,0.02005615234375,NA,0.0076806640625,NA,NA,0.2266015625,NA,NA,NA,NA,0.01357177734375,NA,NA,NA,NA,NA,0.23620361328125
"51.34967,-0.14648_359",0.2949853515625,NA,0.030322265625,NA,NA,NA,NA,NA,0.557763671875,0.00908447265625,NA,NA,NA,0.09256103515625,NA,NA,NA,NA,NA,0.015283203125
"51.35054,-0.14662_89",0.2671435546875,0.03124755859375,0.06672607421875,0.01656982421875,NA,NA,NA,NA,0.4392041015625,NA,0.0557177734375,NA,NA,0.11414306640625,NA,NA,NA,NA,NA,0.009248046875
"51.35054,-0.14689_269",0.2698681640625,0.0440380859375,NA,0.0362744140625,NA,NA,NA,NA,0.20025390625,0.00849365234375,0.2963232421875,NA,NA,0.1061865234375,NA,NA,NA,NA,NA,0.03856201171875
"51.35054,-0.14689_359",0.29611572265625,0.00544189453125,0.09532470703125,0.01235107421875,NA,NA,NA,NA,NA,0.00859130859375,0.4113232421875,NA,NA,0.11074951171875,NA,NA,NA,NA,NA,0.0601025390625
"51.35054,-0.14689_89",0.373798828125,NA,0.1616455078125,0.0012744140625,NA,NA,NA,NA,NA,0.003271484375,0.35641845703125,NA,NA,0.01615966796875,NA,NA,NA,NA,NA,0.087431640625
"51.35054,-0.14689_179",0.3903466796875,NA,0.11761962890625,0.0140673828125,0.0169384765625,NA,NA,NA,NA,NA,0.188369140625,0.00070068359375,NA,0.0162841796875,NA,NA,NA,NA,NA,0.255673828125
"51.35053,-0.14716_269",0.2998046875,0.01374267578125,0.18193359375,NA,NA,NA,NA,NA,NA,NA,0.34639404296875,NA,NA,0.127587890625,NA,NA,NA,NA,NA,0.030537109375
"51.35053,-0.14716_359",0.25783203125,NA,0.10076904296875,0.0080419921875,NA,NA,NA,NA,NA,0.00589599609375,0.39851806640625,NA,NA,0.14250244140625,NA,NA,NA,NA,NA,0.0864404296875
"51.35053,-0.14716_89",0.28383544921875,0.0484521484375,NA,0.0079296875,NA,NA,NA,NA,0.1435986328125,0.008974609375,0.36256103515625,NA,NA,0.09715087890625,NA,NA,NA,NA,NA,0.04749755859375
"51.35053,-0.14716_179",0.3334033203125,0.0063916015625,0.14810791015625,0.007294921875,NA,NA,NA,0.0013037109375,0.10857177734375,NA,0.2997265625,NA,NA,0.084462890625,NA,NA,NA,NA,NA,0.0107373046875
"51.35053,-0.14743_269",0.27401123046875,NA,NA,0.005986328125,NA,NA,NA,NA,0.1905712890625,NA,NA,NA,NA,0.131259765625,NA,NA,NA,NA,NA,0.39817138671875
"51.35053,-0.14743_359",0.22608642578125,0.00568359375,0.10786865234375,NA,NA,NA,NA,NA,NA,0.022236328125,0.3570068359375,NA,NA,0.176318359375,NA,NA,NA,NA,NA,0.1047998046875
"51.35053,-0.14743_89",0.3417578125,NA,0.0242919921875,NA,NA,NA,NA,NA,NA,0.01621337890625,0.4099951171875,NA,NA,0.07625732421875,NA,NA,NA,NA,NA,0.131484375
"51.35053,-0.14743_179",0.28306396484375,0.0283935546875,NA,NA,NA,NA,NA,NA,0.160478515625,0.00920166015625,0.31113525390625,NA,NA,0.11778564453125,NA,NA,NA,NA,NA,0.08994140625
"51.35052,-0.14770_269",0.26603515625,NA,NA,0.008232421875,NA,NA,NA,NA,0.452978515625,0.03862060546875,NA,NA,NA,0.127509765625,NA,NA,NA,NA,NA,0.10662353515625
"51.35052,-0.14770_359",0.288037109375,0.05659912109375,0.05570068359375,0.0051611328125,NA,NA,NA,NA,0.4050341796875,0.03259765625,0.0780126953125,NA,NA,0.06793701171875,NA,NA,NA,NA,NA,0.01092041015625
"51.35054,-0.14662_179",0.14025634765625,0.0546484375,0.10770263671875,0.026240234375,NA,NA,NA,NA,0.40826416015625,NA,0.04357421875,NA,NA,0.21850341796875,NA,NA,NA,NA,NA,0.000810546875
"51.34967,-0.14648_269",0.36298095703125,NA,0.0691064453125,NA,NA,NA,NA,NA,0.329677734375,0.01460205078125,0.16391357421875,NA,NA,0.02769287109375,NA,NA,NA,NA,NA,0.0320263671875
"51.34967,-0.14648_179",0.29384033203125,0.05638427734375,0.08723876953125,NA,NA,NA,NA,NA,NA,NA,0.28787841796875,NA,NA,0.07714111328125,NA,NA,NA,NA,NA,0.19751708984375
"51.34967,-0.14648_89",0.26494384765625,NA,NA,0.00471435546875,NA,NA,NA,NA,0.4560302734375,0.0039013671875,0.10155517578125,NA,NA,0.13135009765625,NA,NA,NA,NA,NA,0.0375048828125
"51.35319,-0.14798_166",0.11976806640625,0.03974365234375,0.09285400390625,NA,NA,NA,NA,NA,NA,0.08629150390625,0.36348876953125,NA,NA,0.22542724609375,NA,NA,NA,NA,NA,0.0724267578125
"51.35319,-0.14798_256",0.3784423828125,NA,NA,0.023974609375,NA,NA,NA,NA,0.233134765625,0.03259521484375,NA,NA,NA,0.00307861328125,NA,NA,NA,NA,0.00064697265625,0.32812744140625
"51.35319,-0.14798_346",0.30940185546875,NA,NA,NA,NA,NA,NA,NA,0.30305908203125,NA,NA,NA,NA,0.08473876953125,NA,NA,NA,NA,NA,0.30280029296875
"51.35325,-0.14774_76",0.26671875,0.01546875,0.04118408203125,0.017041015625,NA,NA,NA,NA,NA,0.021572265625,0.40244873046875,NA,NA,0.14130615234375,NA,NA,NA,NA,NA,0.09426025390625
"51.35325,-0.14774_166",0.2409716796875,NA,0.04724853515625,0.01062255859375,0.01685546875,0.0079931640625,NA,NA,NA,0.07368408203125,0.38169921875,NA,NA,0.12445068359375,NA,NA,NA,NA,NA,0.096474609375
"51.35325,-0.14774_256",0.32267333984375,NA,NA,0.00533447265625,NA,NA,NA,NA,0.13461669921875,0.0159619140625,0.35302734375,NA,NA,0.0782275390625,NA,NA,NA,NA,NA,0.09015869140625
"51.35325,-0.14774_346",0.23251220703125,NA,NA,NA,NA,NA,NA,NA,0.17708984375,0.0170654296875,0.341279296875,NA,NA,0.16561767578125,NA,NA,NA,NA,NA,0.066435546875
"51.35317,-0.14957_266",0.27671875,0.0852734375,0.0884765625,0.02590087890625,NA,NA,NA,NA,0.49123046875,NA,NA,NA,NA,0.02677490234375,NA,NA,NA,NA,NA,0.005625
"51.35317,-0.14957_356",0.2079443359375,0.15707275390625,0.07861083984375,0.03998046875,NA,NA,NA,0.0013525390625,0.33158447265625,NA,0.176279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00717529296875
"51.35317,-0.14957_86",0.3256982421875,0.0876123046875,0.07322998046875,0.02307373046875,NA,0.00315673828125,NA,NA,NA,0.00763671875,0.33118408203125,NA,NA,0.00156494140625,NA,NA,NA,NA,NA,0.14684326171875
"51.35317,-0.14957_176",0.318134765625,0.05058349609375,0.04933349609375,NA,NA,NA,NA,NA,0.37231689453125,0.029853515625,0.12972900390625,NA,NA,0.040986328125,NA,NA,NA,NA,NA,0.0090625
"51.35314,-0.15013_86",0.33834716796875,0.0428173828125,0.05546630859375,0.00363037109375,NA,NA,NA,NA,0.2943994140625,0.0303076171875,0.176005859375,NA,NA,0.049462890625,NA,NA,NA,NA,NA,0.00956298828125
"51.35314,-0.15013_176",0.29940673828125,0.090185546875,0.06743408203125,NA,NA,NA,NA,NA,0.52238525390625,0.00291748046875,0.0020654296875,NA,NA,0.010390625,NA,NA,NA,0.00222412109375,NA,0.00299072265625
"51.35314,-0.15013_266",0.2578857421875,0.05156005859375,0.10004638671875,0.00416015625,NA,NA,NA,NA,0.30496337890625,0.03149169921875,0.16891357421875,NA,NA,0.07642578125,NA,NA,NA,NA,NA,0.00455322265625
"51.35314,-0.15013_356",0.1841552734375,0.0338818359375,0.120146484375,NA,NA,0.0050927734375,NA,NA,NA,0.05070556640625,0.3645556640625,NA,NA,0.182998046875,NA,NA,NA,NA,NA,0.05846435546875
"51.35310,-0.15070_266",0.2659130859375,0.0378662109375,0.05565673828125,NA,NA,NA,NA,NA,0.35190673828125,0.00631103515625,NA,NA,NA,0.0841357421875,NA,NA,NA,NA,NA,0.19821044921875
"51.35310,-0.15070_356",0.33019287109375,NA,0.0694189453125,NA,NA,NA,NA,0.00197509765625,0.4657275390625,0.0435400390625,0.0409765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0481689453125
"51.34967,-0.14678_359",0.27257080078125,NA,0.0407470703125,NA,NA,NA,NA,NA,0.44181640625,NA,NA,NA,NA,0.1154833984375,NA,NA,NA,NA,NA,0.12938232421875
"51.34967,-0.14678_269",0.245439453125,0.01519775390625,NA,0.00795166015625,NA,NA,NA,NA,0.18226806640625,0.007626953125,0.3341552734375,NA,NA,0.165205078125,NA,NA,NA,NA,NA,0.04215576171875
"51.34967,-0.14678_179",0.282255859375,0.054140625,0.09742919921875,0.00803955078125,NA,NA,NA,NA,0.13751953125,NA,0.3268115234375,NA,NA,0.08603515625,NA,NA,NA,NA,NA,0.0077685546875
"51.34967,-0.14678_89",0.371767578125,0.03100830078125,NA,NA,NA,NA,NA,NA,0.2554638671875,NA,0.19685546875,0.068564453125,NA,0.02271484375,NA,NA,NA,NA,NA,0.05362548828125
"51.34967,-0.14709_359",0.2174462890625,0.035263671875,0.088056640625,0.01355224609375,NA,NA,NA,NA,0.36150390625,NA,0.12087890625,0.00097412109375,NA,0.15092041015625,NA,NA,NA,NA,NA,0.01140380859375
"51.34967,-0.14709_269",0.2994091796875,0.01396728515625,NA,0.00538330078125,NA,NA,NA,NA,0.2348095703125,NA,0.2908935546875,NA,NA,0.10186767578125,NA,NA,NA,NA,NA,0.05366943359375
"51.35052,-0.14770_89",0.31874755859375,0.01964599609375,0.12502685546875,NA,NA,NA,NA,NA,0.2325341796875,0.034091796875,NA,NA,NA,0.01423095703125,NA,NA,NA,NA,NA,0.25572265625
"51.34967,-0.14709_179",0.27910888671875,0.0423828125,0.0765283203125,0.02296142578125,NA,NA,NA,NA,NA,NA,0.33501220703125,NA,NA,0.0849853515625,NA,NA,NA,NA,NA,0.15902099609375
"51.35308,-0.15099_176",0.34925048828125,NA,0.0778857421875,NA,NA,NA,NA,NA,0.43333984375,0.04299560546875,0.0660546875,NA,NA,NA,NA,NA,NA,0.0021435546875,NA,0.028330078125
"51.35308,-0.15099_86",0.3153564453125,0.0593212890625,0.07682861328125,0.0051220703125,NA,NA,NA,0.002060546875,0.43001953125,0.02688720703125,0.04148193359375,NA,NA,0.0354931640625,NA,NA,NA,NA,NA,0.00742919921875
"51.35308,-0.15099_356",0.33897216796875,NA,0.0452734375,0.01924072265625,NA,0.0059326171875,NA,NA,0.47009765625,NA,0.0567578125,NA,NA,0.04661376953125,NA,NA,NA,NA,NA,0.01711181640625
"51.35308,-0.15099_266",0.30776611328125,0.07678466796875,0.01982421875,0.0210400390625,NA,NA,NA,NA,0.46218994140625,0.028330078125,0.0745263671875,NA,NA,0.0021435546875,NA,NA,NA,NA,NA,0.00739501953125
"51.35310,-0.15070_176",0.21734619140625,0.01283203125,0.0782958984375,NA,NA,NA,NA,NA,0.13641845703125,0.00685546875,0.3746044921875,NA,NA,0.17054931640625,NA,NA,NA,NA,NA,0.00309814453125
"51.35310,-0.15070_86",0.31062744140625,0.03138427734375,0.0778271484375,0.0009912109375,NA,NA,NA,NA,0.29388916015625,0.01775390625,0.18114501953125,NA,NA,0.0829541015625,NA,NA,NA,NA,NA,0.003427734375
"51.34967,-0.14709_89",0.29210205078125,0.0147216796875,0.07864990234375,NA,NA,NA,NA,NA,0.27850830078125,0.01725341796875,0.21283203125,NA,NA,0.09868408203125,NA,NA,NA,NA,NA,0.00724853515625
"51.34968,-0.14787_91",0.27854736328125,0.006455078125,NA,NA,NA,NA,NA,NA,0.2941259765625,0.0126611328125,NA,NA,0.00266357421875,0.126376953125,NA,NA,NA,NA,NA,0.279169921875
"51.34968,-0.14787_181",0.314892578125,0.0051806640625,NA,NA,NA,NA,NA,NA,0.2726513671875,0.009384765625,NA,0.00243408203125,NA,0.1028662109375,NA,NA,NA,NA,NA,0.29259033203125
"51.35057,-0.14567_315",0.36421630859375,0.04734375,0.03593017578125,NA,NA,NA,NA,NA,0.426533203125,NA,NA,NA,NA,0.00135498046875,NA,NA,NA,NA,NA,0.12462158203125
"51.35131,-0.14522_225",0.3475634765625,0.04977783203125,0.10309326171875,0.008076171875,NA,NA,NA,NA,0.33786865234375,0.003681640625,0.10525634765625,NA,NA,0.03982177734375,NA,NA,NA,NA,NA,0.00486083984375
"51.35131,-0.14522_45",0.3149755859375,0.056396484375,0.0841845703125,0.0052099609375,NA,NA,NA,0.00287109375,0.40330810546875,0.00774658203125,0.10830810546875,0.0013134765625,NA,0.01095458984375,NA,NA,NA,NA,NA,0.0047314453125
"51.35090,-0.14541_315",0.3551171875,0.05650390625,NA,0.0319287109375,0.00603759765625,NA,NA,NA,0.3282421875,0.002041015625,0.1879833984375,NA,NA,0.00753662109375,NA,NA,NA,NA,NA,0.024609375
"51.35090,-0.14541_225",0.342900390625,0.044111328125,NA,0.03292236328125,NA,NA,NA,NA,0.28653076171875,NA,NA,NA,NA,0.04099853515625,NA,NA,NA,NA,NA,0.25253662109375
"51.35090,-0.14541_135",0.2299169921875,0.0430029296875,0.12188720703125,0.00156005859375,NA,NA,NA,NA,0.324072265625,0.00767333984375,0.12395263671875,NA,NA,0.13898681640625,NA,NA,NA,NA,NA,0.00894775390625
"51.35090,-0.14541_45",0.30771240234375,0.007060546875,0.1126416015625,0.00308837890625,NA,NA,NA,NA,0.34627197265625,0.0023828125,0.10410888671875,NA,NA,NA,NA,NA,NA,NA,0.10986083984375,0.00687255859375
"51.35070,-0.14552_315",0.33682373046875,0.01495849609375,0.07046875,0.0426953125,NA,NA,NA,NA,0.39878173828125,NA,0.0757568359375,NA,NA,0.05827880859375,NA,NA,NA,NA,NA,0.002236328125
"51.35070,-0.14552_225",0.3438232421875,0.03984619140625,NA,0.03610107421875,NA,NA,NA,NA,0.40011474609375,NA,0.07955078125,NA,NA,0.0340869140625,NA,NA,NA,NA,NA,0.06647705078125
"51.35070,-0.14552_135",0.2068701171875,0.02724853515625,NA,NA,NA,NA,NA,NA,0.414091796875,0.02116943359375,0.123544921875,NA,NA,0.15767578125,NA,NA,NA,NA,NA,0.0493994140625
"51.35070,-0.14552_45",0.2132373046875,0.0064453125,NA,NA,0.00559814453125,NA,NA,NA,0.40286865234375,0.0097216796875,0.14644287109375,NA,NA,0.18534423828125,NA,NA,NA,NA,NA,0.030341796875
"51.35131,-0.14522_315",0.3556787109375,0.052041015625,0.067607421875,0.0171240234375,0.00653564453125,NA,NA,0.003212890625,0.34715576171875,NA,NA,NA,NA,0.01433837890625,NA,NA,NA,NA,NA,0.13630615234375
"51.35057,-0.14567_225",0.35473388671875,NA,0.09242431640625,NA,0.029287109375,NA,NA,NA,0.3284130859375,0.0016357421875,0.14537109375,NA,NA,0.00676513671875,NA,NA,NA,NA,NA,0.04136962890625
"51.35057,-0.14567_45",0.34193359375,0.05388671875,0.07936279296875,NA,0.00852783203125,0.00839111328125,NA,0.00052978515625,0.29786865234375,NA,NA,0.00188232421875,NA,0.00614501953125,NA,NA,NA,NA,NA,0.20147216796875
"51.35056,-0.14589_315",0.35333251953125,0.0206689453125,0.05061279296875,0.00707763671875,NA,NA,NA,NA,0.23027099609375,NA,0.290771484375,NA,NA,0.0382958984375,NA,NA,NA,NA,NA,0.0089697265625
"51.35056,-0.14589_225",0.29217529296875,0.0987451171875,0.14531494140625,0.02515625,0.0128076171875,NA,NA,NA,0.232119140625,0.0038232421875,0.1796728515625,NA,NA,0.00466064453125,NA,NA,NA,NA,NA,0.00552490234375
"51.35056,-0.14589_135",0.27844970703125,0.10427490234375,0.16367431640625,0.03500244140625,0.005205078125,NA,NA,NA,0.27112548828125,NA,NA,NA,NA,0.005234375,NA,NA,NA,NA,NA,0.13703369140625
"51.35056,-0.14589_45",0.3429638671875,0.02291259765625,0.0579296875,NA,NA,NA,NA,NA,0.40706298828125,NA,0.12782958984375,NA,NA,0.03844482421875,NA,NA,NA,NA,NA,0.0028564453125
"51.35055,-0.14612_315",0.37992431640625,0.04555419921875,0.0892138671875,0.0069775390625,NA,NA,NA,NA,0.10292236328125,0.00029541015625,0.3531640625,NA,NA,0.0169970703125,NA,NA,NA,NA,NA,0.004951171875
"51.35055,-0.14612_225",0.2952099609375,0.13835693359375,0.1058349609375,0.00175048828125,NA,NA,NA,NA,0.112197265625,0.004111328125,0.322080078125,NA,NA,0.0091650390625,NA,NA,NA,NA,NA,0.0112939453125
"51.35055,-0.14612_135",0.26691650390625,0.12332275390625,0.1560693359375,0.0021142578125,0.0052099609375,NA,NA,0.002138671875,0.18957763671875,0.00554443359375,0.2322705078125,NA,NA,0.012724609375,NA,NA,NA,NA,NA,0.004111328125
"51.35055,-0.14612_45",0.3637158203125,0.0441748046875,0.0860595703125,NA,NA,NA,NA,NA,0.20210205078125,NA,0.2786572265625,NA,NA,0.0136572265625,NA,NA,NA,NA,NA,0.01163330078125
"51.35052,-0.14770_179",0.19333984375,NA,0.1518603515625,0.0096142578125,NA,NA,NA,NA,0.2579345703125,0.04734130859375,0.150263671875,NA,NA,0.1811181640625,NA,NA,NA,NA,NA,0.00852783203125
"51.35057,-0.14567_135",0.284541015625,0.08895263671875,0.12459716796875,0.00817626953125,0.02653076171875,NA,NA,0.00212646484375,0.2964697265625,NA,0.159931640625,NA,NA,0.00562744140625,NA,NA,NA,NA,NA,0.003046875
"51.34985,-0.14554_272",0.39191650390625,NA,NA,0.00141357421875,NA,NA,NA,NA,0.2243017578125,0.01205322265625,NA,NA,NA,0.01291748046875,NA,NA,NA,NA,NA,0.3573974609375
"51.35131,-0.14522_135",0.29793701171875,0.0830419921875,0.09808837890625,0.00133544921875,NA,NA,NA,0.0016796875,0.34583740234375,NA,0.1526806640625,0.00438720703125,NA,0.01143798828125,NA,NA,NA,NA,NA,0.00357421875
"51.34985,-0.14554_92",0.3136474609375,0.069140625,0.0459716796875,0.02013916015625,NA,NA,NA,0.00644775390625,NA,0.01321533203125,0.3990185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.13241943359375
"51.34985,-0.14586_92",0.31337890625,0.0831201171875,NA,NA,0.042822265625,NA,NA,NA,0.20945068359375,NA,0.29127197265625,NA,NA,0.0123876953125,NA,NA,NA,NA,NA,0.047568359375
"51.34985,-0.14586_182",0.2477001953125,0.04042724609375,0.05104736328125,NA,0.07497314453125,NA,NA,NA,0.2089208984375,0.10290283203125,0.27012451171875,NA,NA,0.00089111328125,NA,NA,NA,NA,NA,0.0030126953125
