,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39894,-0.30745_281",0.34700439453125,NA,0.16707275390625,0.02163818359375,NA,NA,NA,NA,NA,0.02634521484375,0.3369970703125,NA,NA,0.00156494140625,NA,NA,NA,NA,NA,0.09937744140625
"51.39888,-0.30717_191",0.3009716796875,0.0951953125,0.207861328125,0.0010400390625,NA,NA,NA,0.0021826171875,NA,0.0044775390625,0.27795166015625,NA,NA,0.0169677734375,NA,NA,NA,NA,NA,0.09335205078125
"51.39888,-0.30717_101",0.3180517578125,0.076572265625,0.11949951171875,NA,NA,NA,NA,NA,0.0781982421875,0.02728759765625,0.3518017578125,NA,NA,0.022724609375,NA,NA,NA,NA,NA,0.0058642578125
"51.39888,-0.30717_11",0.28626953125,0.10878173828125,0.086201171875,0.0090380859375,NA,NA,NA,NA,NA,0.02799072265625,0.39074462890625,NA,NA,0.02935546875,NA,NA,NA,NA,NA,0.06161865234375
"51.39888,-0.30717_281",0.3791796875,NA,0.15421875,NA,NA,NA,NA,NA,NA,0.01066650390625,0.33844970703125,NA,NA,0.026904296875,NA,NA,NA,NA,NA,0.0905810546875
"51.39924,-0.30896_190",0.24732666015625,0.140517578125,0.0549755859375,0.07012451171875,NA,NA,NA,0.006220703125,0.150810546875,NA,0.3255078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0045166015625
"51.39924,-0.30896_100",0.32556640625,0.08706298828125,0.09035888671875,0.04072021484375,NA,NA,NA,NA,NA,NA,0.36487060546875,NA,NA,0.001181640625,NA,NA,NA,NA,NA,0.0902392578125
"51.39924,-0.30896_10",0.33458740234375,0.070244140625,0.046591796875,0.0019189453125,NA,0.0103076171875,NA,0.00272216796875,0.1221240234375,0.00648193359375,0.40142822265625,0.001123046875,NA,NA,NA,NA,NA,NA,NA,0.002470703125
"51.39924,-0.30896_280",0.3254150390625,0.0680078125,NA,0.03243896484375,NA,0.00754150390625,NA,0.0088232421875,0.1715234375,NA,0.3796337890625,0.00144775390625,NA,0.0041162109375,NA,NA,NA,NA,NA,0.00105224609375
"51.39642,-0.30890_195",0.2857470703125,NA,0.1394873046875,0.03345947265625,NA,NA,NA,NA,NA,NA,0.29902587890625,NA,NA,0.11035888671875,NA,NA,NA,NA,NA,0.13192138671875
"51.39642,-0.30890_105",0.3034814453125,0.06959716796875,NA,0.0170458984375,NA,NA,NA,NA,0.24688720703125,NA,NA,NA,NA,0.02905517578125,NA,NA,NA,NA,NA,0.33393310546875
"51.39642,-0.30890_15",0.278720703125,0.12034423828125,0.14718994140625,0.02134033203125,0.013916015625,NA,NA,0.0016162109375,NA,0.00461181640625,0.1809130859375,NA,NA,0.00876708984375,NA,NA,NA,NA,NA,0.22258056640625
"51.39642,-0.30890_285",0.28649169921875,0.05407958984375,0.20165771484375,0.0359326171875,NA,NA,NA,NA,NA,NA,0.28311767578125,NA,NA,0.0622119140625,NA,NA,NA,NA,NA,0.0765087890625
"51.39672,-0.30996_105",0.32606201171875,0.06932373046875,0.184931640625,0.02724853515625,NA,NA,NA,NA,0.05249755859375,NA,0.32570068359375,NA,NA,0.0047265625,NA,NA,NA,NA,NA,0.00950927734375
"51.39672,-0.30996_195",0.2839208984375,0.055703125,0.11367431640625,0.02499755859375,0.00500732421875,NA,NA,NA,NA,0.014462890625,0.34509521484375,NA,NA,0.06114501953125,NA,NA,NA,NA,NA,0.09599365234375
"51.39672,-0.30996_15",0.20716552734375,0.05728515625,0.22833740234375,0.04206298828125,NA,NA,NA,NA,0.04565185546875,NA,0.2884521484375,NA,NA,0.12345947265625,NA,NA,NA,NA,NA,0.00758544921875
"51.39672,-0.30996_285",0.2774169921875,0.00705078125,0.124365234375,0.0258203125,NA,NA,NA,NA,NA,0.02512939453125,0.33486328125,NA,NA,0.118896484375,NA,NA,NA,0.00208984375,NA,0.08436767578125
"51.39694,-0.31074_195",0.377080078125,NA,0.1604150390625,0.01977294921875,NA,NA,NA,NA,NA,0.00330810546875,0.32705078125,NA,0.0009716796875,0.04845458984375,NA,NA,NA,NA,0.00520263671875,0.057744140625
"51.39694,-0.31074_105",0.361640625,NA,0.16981689453125,0.01142333984375,NA,NA,NA,NA,NA,NA,0.30554931640625,NA,NA,0.0381298828125,NA,NA,NA,NA,NA,0.11343994140625
"51.39694,-0.31074_285",0.43595947265625,NA,NA,NA,0.00586181640625,NA,NA,NA,NA,0.01295654296875,0.44081787109375,0.00202392578125,NA,0.01002197265625,NA,NA,NA,NA,NA,0.0923583984375
"51.39694,-0.31074_15",0.3030517578125,0.085009765625,0.10074951171875,NA,NA,NA,NA,NA,0.1436328125,NA,0.348857421875,0.0017138671875,NA,NA,NA,NA,NA,NA,NA,0.01698486328125
"51.39734,-0.30960_195",0.26850830078125,0.08108642578125,0.0845703125,0.06072998046875,NA,NA,NA,0.001591796875,NA,0.01624267578125,0.372236328125,NA,NA,0.05648681640625,NA,NA,NA,NA,NA,0.05854736328125
"51.39734,-0.30960_105",0.2644384765625,NA,0.076328125,0.02436767578125,0.0089111328125,NA,NA,NA,NA,0.00729248046875,0.3941796875,NA,NA,0.10876708984375,NA,NA,NA,NA,NA,0.11571533203125
"51.39734,-0.30960_15",0.09950439453125,NA,0.12743408203125,0.030263671875,0.00879638671875,NA,NA,NA,0.169140625,NA,0.2596484375,NA,NA,0.2890673828125,NA,NA,NA,NA,NA,0.01614501953125
"51.39734,-0.30960_285",0.29929443359375,NA,0.08422119140625,0.0427783203125,0.00623779296875,NA,NA,NA,0.20160400390625,0.00265869140625,0.25533203125,NA,NA,0.0826513671875,NA,NA,NA,NA,NA,0.02522216796875
"51.39727,-0.30937_195",0.2755859375,0.06135986328125,0.1229248046875,NA,NA,NA,NA,NA,NA,0.02443115234375,0.3633056640625,NA,NA,0.063125,NA,NA,NA,NA,NA,0.089267578125
"51.39727,-0.30937_105",0.37569091796875,NA,0.031943359375,0.0498193359375,NA,NA,NA,NA,0.18649169921875,0.01736083984375,0.3069384765625,NA,NA,0.00087890625,NA,NA,NA,NA,NA,0.03087646484375
"51.39727,-0.30937_15",0.239443359375,0.1403125,0.07807373046875,0.06614013671875,0.00697021484375,NA,NA,NA,0.20341064453125,0.0042138671875,NA,NA,NA,0.001767578125,NA,NA,NA,NA,NA,0.25966796875
"51.39727,-0.30937_285",0.324619140625,0.02363525390625,0.08816162109375,0.0614990234375,0.0085693359375,NA,NA,NA,NA,NA,0.35126220703125,NA,NA,0.05338623046875,NA,NA,NA,NA,NA,0.0888671875
"51.39713,-0.30887_105",0.23474853515625,NA,0.1489013671875,0.02182861328125,NA,NA,NA,NA,0.13901123046875,0.002177734375,0.29447265625,NA,NA,0.075546875,NA,NA,NA,NA,NA,0.08331298828125
"51.39713,-0.30887_15",0.09281005859375,NA,0.13327392578125,0.027265625,NA,NA,NA,NA,NA,0.00905517578125,0.3002197265625,NA,NA,0.284375,NA,NA,NA,NA,NA,0.15300048828125
"51.39713,-0.30887_195",0.1687158203125,NA,0.158720703125,NA,NA,NA,NA,NA,0.21479736328125,0.009833984375,0.18133056640625,0.0012060546875,NA,0.24805908203125,NA,NA,NA,NA,NA,0.01733642578125
"51.39713,-0.30887_285",0.2610498046875,0.032177734375,0.088115234375,0.00832275390625,NA,NA,NA,NA,0.1541796875,0.03267333984375,0.294794921875,NA,NA,0.10138427734375,NA,NA,NA,NA,NA,0.02730224609375
"51.39664,-0.30970_105",0.27026611328125,NA,NA,0.03839111328125,NA,NA,NA,NA,0.2039111328125,NA,NA,NA,NA,0.1199951171875,NA,NA,NA,NA,NA,0.3674365234375
"51.39664,-0.30970_285",0.2348388671875,0.0701220703125,0.10995361328125,NA,0.00913330078125,NA,NA,NA,0.1771240234375,NA,0.28650634765625,NA,NA,0.0912109375,NA,NA,NA,NA,NA,0.02111083984375
"51.39664,-0.30970_15",0.22979736328125,NA,0.0520849609375,0.03843017578125,0.0199365234375,NA,NA,NA,0.3903271484375,NA,0.1038671875,NA,NA,0.16390380859375,NA,NA,NA,NA,NA,0.00165283203125
"51.39664,-0.30970_195",0.21412109375,NA,0.14838134765625,0.04971923828125,NA,NA,NA,NA,NA,NA,0.336630859375,0.00111328125,NA,0.15478515625,NA,NA,NA,NA,NA,0.0952490234375
"51.39687,-0.31048_15",0.16569580078125,NA,0.16836181640625,NA,NA,NA,NA,NA,0.16381103515625,NA,0.2846533203125,NA,NA,0.18145263671875,NA,NA,NA,NA,NA,0.036025390625
"51.39687,-0.31048_105",0.40350341796875,NA,0.1871826171875,NA,NA,NA,NA,NA,0.08543701171875,NA,0.306728515625,NA,NA,0.008359375,NA,NA,NA,NA,NA,0.0087890625
"51.39687,-0.31048_195",0.4166064453125,NA,0.2423583984375,0.00876953125,NA,NA,NA,0.0015771484375,NA,NA,0.2892822265625,NA,NA,0.01857421875,NA,NA,NA,0.00457763671875,NA,0.01825439453125
"51.39687,-0.31048_285",0.313505859375,NA,0.13459716796875,NA,0.01285888671875,NA,NA,NA,0.07488525390625,NA,0.343271484375,NA,NA,0.10889404296875,NA,NA,NA,NA,NA,0.0119873046875
"51.39649,-0.30916_285",0.296689453125,NA,0.07971923828125,0.03334228515625,NA,NA,NA,NA,NA,NA,0.3566748046875,NA,NA,0.08430419921875,NA,NA,NA,NA,NA,0.14927001953125
"51.39649,-0.30916_15",0.19302734375,0.054658203125,0.2234716796875,0.04122314453125,NA,NA,NA,NA,0.03963134765625,NA,0.28996826171875,0.0038671875,NA,0.146923828125,NA,NA,NA,NA,NA,0.00722900390625
"51.39649,-0.30916_105",0.2226953125,0.0210302734375,0.15358154296875,NA,NA,NA,NA,NA,0.1495947265625,NA,0.2450634765625,NA,NA,0.16069091796875,NA,NA,NA,NA,NA,0.04734375
"51.39649,-0.30916_195",0.179443359375,0.021875,0.09721923828125,0.046728515625,NA,NA,NA,NA,0.15622314453125,NA,0.2985791015625,NA,NA,0.1908642578125,NA,NA,NA,NA,NA,0.0090673828125
"51.39657,-0.30943_285",0.31737548828125,0.0540966796875,0.08412841796875,0.0438671875,NA,0.00803955078125,NA,NA,NA,0.00203369140625,0.35263427734375,NA,NA,0.03150390625,NA,NA,NA,NA,NA,0.10632080078125
"51.39657,-0.30943_15",0.22201416015625,0.03860595703125,0.1473388671875,0.0451123046875,NA,NA,NA,NA,NA,NA,0.337880859375,NA,NA,0.14472900390625,NA,NA,NA,NA,NA,0.06431884765625
"51.39657,-0.30943_105",0.28649658203125,0.017958984375,0.09301513671875,0.03381103515625,0.006806640625,NA,NA,NA,NA,NA,0.34146484375,NA,NA,0.10806396484375,NA,NA,NA,NA,NA,0.1123828125
"51.39657,-0.30943_195",0.2958251953125,0.10032958984375,0.0584375,0.02913818359375,0.0264599609375,0.00595458984375,NA,NA,NA,NA,0.32109130859375,NA,NA,0.00644287109375,NA,NA,NA,NA,NA,0.15632080078125
"51.39916,-0.30852_11",0.2093603515625,0.05376708984375,0.04494384765625,0.03428466796875,NA,NA,NA,NA,0.16951904296875,NA,0.35049072265625,NA,NA,0.1303173828125,NA,NA,NA,NA,NA,0.00731689453125
"51.39916,-0.30852_101",0.302099609375,0.05928955078125,0.0455029296875,0.02447998046875,NA,NA,NA,NA,NA,0.01322998046875,0.41120361328125,NA,NA,0.06691650390625,NA,NA,NA,NA,NA,0.07727783203125
"51.39916,-0.30852_191",0.29522216796875,0.09958740234375,0.1606494140625,0.05843017578125,NA,0.008603515625,NA,NA,NA,0.003681640625,0.31467041015625,NA,NA,0.0034814453125,NA,0.004775390625,NA,NA,NA,0.0508984375
"51.39916,-0.30852_281",0.300986328125,NA,0.10730712890625,0.04633544921875,NA,NA,NA,NA,0.1078125,0.001181640625,0.3293701171875,NA,NA,0.0415625,NA,NA,NA,NA,NA,0.0654443359375
"51.39634,-0.30863_195",0.1859130859375,0.04796875,0.18984130859375,0.03845703125,0.009150390625,NA,NA,NA,NA,NA,0.32813232421875,NA,NA,0.15583984375,NA,NA,NA,NA,NA,0.044697265625
"51.39634,-0.30863_285",0.27249755859375,0.0559228515625,0.1007421875,0.02374267578125,0.0078955078125,NA,NA,NA,NA,NA,0.3330859375,NA,NA,0.07040283203125,NA,NA,NA,NA,NA,0.13571044921875
"51.39634,-0.30863_15",0.28501220703125,0.09404052734375,0.117724609375,0.005,NA,0.01096923828125,NA,NA,0.1712353515625,0.01854736328125,0.29183837890625,NA,NA,0.000712890625,NA,NA,NA,NA,NA,0.00491943359375
"51.39634,-0.30863_105",0.2835205078125,0.04328369140625,0.11572265625,0.02357177734375,NA,0.0066357421875,NA,NA,NA,NA,0.33449462890625,NA,NA,0.07107421875,0.00287841796875,NA,NA,NA,NA,0.118818359375
"51.39596,-0.30730_15",0.10442626953125,0.28669677734375,0.214853515625,0.00995849609375,0.00515869140625,NA,NA,0.00139892578125,NA,NA,0.32647216796875,NA,NA,0.02159912109375,NA,NA,NA,NA,NA,0.02943603515625
"51.39596,-0.30730_105",0.3165234375,0.06379150390625,0.16505859375,0.00242919921875,0.0127001953125,NA,NA,NA,0.08135986328125,0.003447265625,0.30210205078125,NA,NA,0.049501953125,NA,NA,NA,NA,NA,0.0030859375
"51.39596,-0.30730_285",0.36696044921875,0.0442138671875,0.13382568359375,0.0123095703125,0.01864990234375,NA,NA,NA,NA,NA,0.366435546875,NA,NA,0.01580322265625,NA,NA,NA,NA,NA,0.0418017578125
"51.39596,-0.30730_195",0.3603369140625,NA,0.141787109375,0.02265625,0.02314453125,NA,NA,NA,NA,NA,0.3268701171875,NA,NA,0.0401708984375,NA,NA,NA,NA,NA,0.0850341796875
"51.39589,-0.30703_195",0.330751953125,0.02713623046875,0.1349267578125,0.02333740234375,NA,NA,NA,NA,NA,0.00079833984375,0.3303076171875,NA,NA,0.0721923828125,NA,NA,NA,NA,NA,0.08054931640625
"51.39589,-0.30703_285",0.3304345703125,0.0089208984375,0.18561279296875,0.01017578125,NA,NA,NA,NA,NA,NA,0.32810302734375,NA,NA,0.07223388671875,NA,NA,NA,NA,NA,0.06451904296875
"51.39589,-0.30703_15",0.31910888671875,NA,0.18046630859375,NA,NA,NA,NA,NA,0.10455810546875,NA,0.30155029296875,NA,NA,0.05567138671875,NA,NA,NA,NA,NA,0.03864501953125
"51.39589,-0.30703_105",0.374287109375,0.0167919921875,0.08014892578125,0.0062646484375,0.00504638671875,NA,NA,NA,NA,NA,0.30762451171875,NA,NA,0.049853515625,NA,NA,NA,NA,NA,0.15998291015625
"51.39627,-0.30836_15",0.2509130859375,NA,0.1015673828125,0.0476708984375,NA,NA,NA,NA,NA,NA,0.2790478515625,NA,NA,0.1264013671875,NA,NA,NA,NA,NA,0.1943994140625
"51.39627,-0.30836_105",0.32821533203125,0.0476806640625,0.14130615234375,0.012060546875,NA,NA,NA,NA,0.1227783203125,NA,0.28686767578125,NA,NA,0.053642578125,NA,NA,NA,NA,NA,0.00744873046875
"51.39627,-0.30836_195",0.3002099609375,NA,0.23396484375,0.03377197265625,NA,NA,NA,NA,NA,NA,0.28817138671875,0.0016552734375,NA,0.02837890625,NA,NA,NA,NA,NA,0.11384765625
"51.39627,-0.30836_285",0.25518798828125,0.049345703125,0.1934521484375,0.0369970703125,NA,NA,NA,NA,NA,NA,0.33274658203125,NA,NA,0.0855517578125,NA,NA,NA,NA,NA,0.04671875
"51.39906,-0.30801_191",0.30171630859375,0.09499267578125,0.0817578125,0.04874755859375,NA,NA,NA,NA,0.1295166015625,NA,0.339697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00357177734375
"51.39906,-0.30801_11",0.1715087890625,0.0526513671875,0.134462890625,0.032177734375,NA,0.01678955078125,NA,NA,NA,NA,0.33458251953125,0.00249267578125,NA,0.170478515625,NA,NA,NA,NA,NA,0.08485595703125
"51.39906,-0.30801_281",0.35039306640625,0.0471533203125,0.10184326171875,0.0121728515625,NA,NA,NA,0.00626708984375,NA,NA,0.387705078125,NA,NA,0.004306640625,NA,NA,NA,NA,NA,0.09015869140625
"51.39619,-0.30810_15",0.2288037109375,0.03981201171875,NA,0.05302001953125,NA,NA,NA,NA,0.29057373046875,0.00150634765625,0.22503662109375,0.00597900390625,NA,0.11813720703125,NA,NA,NA,NA,NA,0.03713134765625
"51.39619,-0.30810_195",0.2310546875,0.0099560546875,0.18881103515625,0.04725830078125,NA,NA,NA,NA,NA,NA,0.2796142578125,NA,NA,0.1506103515625,NA,NA,NA,NA,NA,0.0926953125
"51.39906,-0.30801_101",0.30519775390625,NA,0.098291015625,0.03690673828125,NA,NA,NA,NA,NA,0.00529052734375,0.3061572265625,NA,NA,0.1010498046875,NA,NA,NA,NA,NA,0.14710693359375
"51.39619,-0.30810_105",0.26913818359375,0.0498046875,NA,0.00634033203125,0.014658203125,NA,NA,NA,0.20996337890625,NA,NA,0.01418701171875,NA,0.0937744140625,NA,NA,NA,NA,NA,0.3421337890625
"51.39619,-0.30810_285",0.3037451171875,NA,0.1436279296875,0.04767822265625,NA,NA,NA,NA,0.10244873046875,NA,0.288251953125,NA,NA,0.05963134765625,NA,NA,NA,NA,NA,0.05461669921875
"51.39604,-0.30756_285",0.2715283203125,NA,0.12961181640625,NA,NA,NA,NA,NA,NA,NA,0.34217529296875,NA,NA,0.1704833984375,NA,NA,NA,NA,NA,0.086201171875
"51.39604,-0.30756_15",0.14819580078125,0.05138916015625,0.15559814453125,NA,NA,NA,NA,NA,NA,0.0243359375,0.35820068359375,0.0009228515625,NA,0.19150390625,NA,NA,NA,NA,NA,0.069853515625
"51.39604,-0.30756_105",0.221376953125,0.01287841796875,0.12413330078125,0.00950927734375,NA,NA,NA,NA,NA,NA,0.37232177734375,NA,NA,0.18638671875,NA,NA,NA,NA,NA,0.0733935546875
"51.39604,-0.30756_195",0.16109619140625,NA,0.17689697265625,0.01369384765625,NA,0.005146484375,NA,NA,NA,NA,0.31834228515625,NA,NA,0.26192138671875,NA,NA,NA,NA,NA,0.06290283203125
"51.39611,-0.30783_285",0.33521240234375,NA,0.1396484375,0.02326904296875,NA,NA,NA,NA,NA,NA,0.26759765625,NA,NA,0.08069091796875,NA,NA,NA,NA,NA,0.15358154296875
"51.39611,-0.30783_15",0.2437548828125,0.07125244140625,0.115927734375,0.02949951171875,NA,NA,NA,NA,0.2651806640625,NA,0.19460205078125,NA,NA,0.07263427734375,NA,NA,NA,NA,NA,0.0071484375
"51.39611,-0.30783_195",0.218232421875,0.04216552734375,0.23482177734375,0.0102685546875,0.00864990234375,NA,NA,0.00159912109375,0.05601806640625,0.0035791015625,0.2746484375,NA,NA,0.14667724609375,NA,NA,NA,0.00227294921875,NA,0.00106689453125
"51.39611,-0.30783_105",0.3332861328125,NA,0.14645263671875,0.00861083984375,NA,NA,NA,NA,NA,0.0250830078125,0.3509423828125,NA,NA,0.0627099609375,NA,NA,NA,NA,NA,0.0729150390625
"51.39957,-0.30564_187",0.35412353515625,0.0467919921875,0.08147216796875,0.01146728515625,NA,NA,NA,NA,0.1951220703125,0.00733154296875,0.27210693359375,NA,NA,0.02683837890625,NA,NA,NA,0.0023681640625,NA,0.0023779296875
"51.39957,-0.30564_97",0.334111328125,0.03309326171875,0.05796142578125,0.005634765625,NA,NA,NA,NA,0.1944970703125,0.023388671875,0.28677734375,NA,NA,0.0612548828125,NA,NA,NA,NA,NA,0.00328125
"51.39957,-0.30564_277",0.37021240234375,0.04960205078125,0.07555908203125,0.000625,NA,NA,NA,NA,NA,0.02225341796875,0.365537109375,NA,NA,0.01671875,NA,NA,NA,NA,NA,0.0994921875
"51.39957,-0.30564_7",0.27745849609375,0.0729833984375,0.07409423828125,NA,NA,0.0050634765625,NA,NA,0.11529541015625,0.030439453125,0.35651611328125,NA,NA,0.06580810546875,NA,NA,NA,NA,NA,0.00234130859375
"51.39727,-0.30556_16",0.2166259765625,0.0132958984375,0.1389111328125,NA,NA,NA,NA,NA,0.13530029296875,NA,0.32985595703125,NA,NA,0.16140869140625,NA,NA,NA,NA,NA,0.00460205078125
"51.39727,-0.30556_286",0.2239404296875,0.011884765625,0.0846875,0.02420166015625,NA,NA,NA,NA,0.135234375,0.00498779296875,0.343623046875,NA,NA,0.16259765625,NA,NA,NA,NA,NA,0.0088427734375
"51.39727,-0.30556_106",0.274384765625,0.02099609375,0.09417724609375,0.0156787109375,NA,NA,NA,NA,0.19525634765625,NA,NA,NA,NA,0.129580078125,NA,NA,NA,NA,NA,0.2699267578125
"51.39727,-0.30556_196",0.20939208984375,0.04311767578125,0.11373291015625,0.02919921875,NA,NA,NA,NA,0.1680615234375,0.00857177734375,0.2693212890625,NA,NA,0.15095947265625,NA,NA,NA,NA,NA,0.00764404296875
"51.39706,-0.30860_195",0.25506591796875,0.10185791015625,0.2110546875,0.00115478515625,NA,0.00802490234375,NA,NA,0.0993701171875,NA,0.271982421875,NA,NA,0.04545166015625,NA,NA,NA,NA,NA,0.00603759765625
"51.39706,-0.30860_105",0.31669921875,NA,0.1319873046875,0.01785400390625,NA,NA,NA,NA,0.15734375,NA,NA,NA,NA,0.06592529296875,NA,NA,NA,NA,NA,0.3101904296875
"51.39706,-0.30860_285",0.28425537109375,0.05455810546875,0.1270947265625,0.01193359375,NA,NA,NA,NA,NA,0.00681884765625,0.33151611328125,NA,NA,0.058076171875,NA,NA,NA,NA,NA,0.1257470703125
"51.39706,-0.30860_15",0.18742431640625,0.04255126953125,0.1173388671875,0.0250439453125,NA,NA,NA,NA,NA,0.0104541015625,0.3557275390625,NA,NA,0.15464111328125,NA,NA,NA,NA,NA,0.10681884765625
