,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59147,-0.00484_251",0.42693115234375,NA,0.150087890625,0.003486328125,0.01137451171875,0.01016845703125,0.00535888671875,NA,0.0300146484375,NA,0.335419921875,0.00275390625,NA,NA,NA,NA,NA,NA,NA,0.024404296875
"51.58945,-0.00429_178",0.3883447265625,0.03337890625,0.1310546875,0.02179443359375,NA,0.01368408203125,NA,NA,0.12390625,NA,0.26600341796875,NA,NA,0.0006982421875,NA,NA,NA,NA,NA,0.02113525390625
"51.58945,-0.00429_268",0.18059326171875,0.152392578125,0.2130126953125,NA,0.01788330078125,NA,NA,NA,0.1092822265625,NA,0.240380859375,0.00844970703125,NA,0.07304443359375,NA,NA,NA,NA,0.0017236328125,0.0032373046875
"51.58945,-0.00429_358",0.33708984375,0.0382568359375,0.1686669921875,NA,NA,NA,NA,NA,NA,NA,0.34459228515625,0.01369873046875,NA,0.0649853515625,NA,NA,NA,NA,NA,0.0327099609375
"51.59075,-0.00458_161",0.30792724609375,0.1153564453125,0.11406982421875,0.000986328125,0.02132080078125,NA,NA,NA,0.1119970703125,NA,0.324296875,0.0024951171875,NA,NA,NA,NA,NA,NA,NA,0.00155029296875
"51.58927,-0.00430_268",0.37643798828125,NA,0.1004541015625,NA,0.0393505859375,NA,NA,NA,0.474931640625,NA,0.00015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00866943359375
"51.58927,-0.00430_178",0.3696142578125,0.02325927734375,0.114248046875,NA,0.0368994140625,0.0064794921875,NA,NA,0.33524658203125,NA,0.09632568359375,NA,0.00339111328125,0.0007470703125,NA,NA,NA,NA,0.00707275390625,0.00671630859375
"51.58945,-0.00429_88",0.36937255859375,0.0687939453125,0.1799951171875,0.00264892578125,NA,NA,NA,NA,NA,NA,0.3539013671875,0.00163330078125,NA,0.0033984375,NA,NA,NA,NA,NA,0.02025634765625
"51.59129,-0.00477_161",0.36998779296875,NA,0.16875244140625,NA,0.02146240234375,NA,NA,NA,0.0246533203125,NA,0.36095703125,0.0034765625,NA,NA,NA,NA,NA,NA,0.01427001953125,0.0364404296875
"51.59075,-0.00458_71",0.34410888671875,0.0721240234375,0.02617431640625,0.00662353515625,0.05066162109375,NA,NA,NA,0.2933447265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.206962890625
"51.59087,-0.00540_160",0.25049560546875,0.01646728515625,0.145712890625,0.02592529296875,NA,NA,NA,NA,NA,NA,0.2842822265625,NA,NA,0.1403369140625,NA,NA,NA,NA,NA,0.13677978515625
"51.59056,-0.00452_251",0.1570263671875,0.23526611328125,0.29544189453125,NA,NA,NA,NA,0.0011376953125,NA,NA,0.308017578125,0.00144287109375,NA,NA,NA,NA,NA,NA,NA,0.00166748046875
"51.58786,-0.00680_76",0.23629150390625,0.01001220703125,0.12343994140625,0.0205859375,NA,NA,NA,NA,NA,NA,0.2626904296875,NA,NA,0.16051513671875,NA,NA,NA,NA,NA,0.18646484375
"51.58786,-0.00680_346",0.16465576171875,NA,0.23824462890625,0.0114599609375,0.01654296875,NA,NA,NA,NA,NA,0.330859375,NA,NA,0.20832763671875,NA,NA,NA,NA,NA,0.02990966796875
"51.58786,-0.00680_256",0.35564208984375,NA,0.19377685546875,NA,0.02587890625,NA,NA,NA,NA,NA,0.350986328125,NA,NA,0.00213623046875,NA,NA,NA,NA,NA,0.07157958984375
"51.58792,-0.00654_166",0.27560302734375,0.090458984375,0.154384765625,0.0373486328125,NA,NA,NA,NA,NA,0.00526611328125,0.3160595703125,NA,NA,0.01568359375,NA,NA,NA,NA,NA,0.1051953125
"51.58792,-0.00654_76",0.26585693359375,0.0364208984375,0.15996826171875,0.01658203125,0.01648193359375,NA,NA,NA,NA,NA,0.36211181640625,NA,NA,0.09398193359375,NA,NA,NA,NA,NA,0.04859619140625
"51.58792,-0.00654_346",0.275146484375,0.03529052734375,0.23150146484375,0.041025390625,NA,NA,NA,NA,NA,NA,0.32851806640625,NA,NA,0.08087158203125,NA,NA,NA,NA,NA,0.007646484375
"51.58792,-0.00654_256",0.34350830078125,0.0475146484375,0.1547216796875,0.02127197265625,0.00687744140625,NA,NA,NA,NA,0.00287841796875,0.3249609375,NA,NA,0.02069580078125,NA,NA,NA,NA,NA,0.07757080078125
"51.58794,-0.00628_166",0.23421142578125,0.01650390625,0.17774658203125,0.0101025390625,0.01201171875,NA,NA,NA,NA,0.00455810546875,0.3031396484375,0.00068603515625,NA,0.14570068359375,NA,NA,NA,NA,NA,0.09533935546875
"51.58794,-0.00628_76",0.21236083984375,0.01420166015625,0.1693603515625,0.00213623046875,NA,NA,NA,NA,NA,NA,0.33740478515625,NA,NA,0.16916259765625,NA,NA,NA,NA,NA,0.09537353515625
"51.58794,-0.00628_346",0.17171142578125,NA,0.16406982421875,0.015224609375,0.01415771484375,0.0102099609375,NA,NA,0.09056884765625,0.01102294921875,0.31244384765625,NA,NA,0.17316162109375,NA,NA,NA,NA,NA,0.03742919921875
"51.58794,-0.00628_256",0.28813232421875,0.0482958984375,0.1562744140625,0.010087890625,0.01590087890625,NA,NA,NA,NA,NA,0.330078125,0.00211181640625,NA,0.07155029296875,NA,NA,NA,NA,NA,0.077568359375
"51.58796,-0.00602_166",0.21775634765625,0.01943115234375,0.212626953125,0.017353515625,NA,NA,NA,NA,NA,NA,0.35014404296875,NA,NA,0.1680322265625,NA,NA,NA,NA,NA,0.01465576171875
"51.58796,-0.00602_76",0.255888671875,0.03767333984375,0.22999755859375,0.00107177734375,NA,NA,NA,NA,NA,NA,0.3605810546875,NA,NA,0.10583984375,NA,NA,NA,NA,NA,0.00894775390625
"51.58796,-0.00602_346",0.1497412109375,NA,0.19760986328125,0.00478759765625,NA,NA,NA,NA,NA,NA,0.307822265625,NA,NA,0.24861328125,NA,NA,NA,NA,NA,0.09142578125
"51.58796,-0.00602_256",0.22575439453125,0.01419677734375,0.16666015625,NA,NA,NA,NA,NA,0.06607421875,NA,0.32693359375,NA,NA,0.19279296875,NA,NA,NA,NA,NA,0.007587890625
"51.58786,-0.00680_166",0.2021923828125,0.0279296875,0.152734375,0.0166259765625,NA,NA,NA,NA,0.17154052734375,NA,0.24705810546875,NA,NA,0.1662890625,NA,NA,NA,NA,NA,0.0156298828125
"51.59075,-0.00458_341",0.31703369140625,NA,0.150146484375,0.002548828125,NA,NA,NA,NA,0.1327001953125,0.00749755859375,0.295419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0946533203125
"51.58778,-0.00705_256",0.328173828125,NA,0.21865966796875,NA,NA,NA,NA,NA,NA,NA,0.3449609375,NA,NA,0.06421875,NA,NA,NA,NA,NA,0.04398681640625
"51.58778,-0.00705_76",0.28042236328125,NA,0.186279296875,0.00892578125,0.0076416015625,NA,NA,NA,NA,NA,0.36281005859375,NA,NA,0.03952880859375,NA,NA,NA,NA,NA,0.11439208984375
"51.59056,-0.00452_161",0.30706298828125,0.09291748046875,0.12751708984375,0.0048486328125,0.04790283203125,NA,NA,NA,0.0709326171875,NA,0.3451025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0037158203125
"51.59056,-0.00452_71",0.35614990234375,0.049521484375,NA,0.00694091796875,0.03265380859375,0.00554443359375,NA,NA,0.30548583984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24370361328125
"51.59056,-0.00452_341",0.383583984375,0.027548828125,0.15447021484375,NA,NA,NA,NA,NA,0.1474755859375,NA,0.2839697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00295166015625
"51.59038,-0.00446_251",0.16619140625,0.236298828125,0.23830322265625,NA,NA,0.021943359375,NA,0.00183349609375,NA,NA,0.31099365234375,0.00796875,NA,NA,NA,NA,NA,NA,NA,0.01646728515625
"51.59038,-0.00446_161",0.31617431640625,0.12460205078125,0.1055908203125,0.00197265625,0.00539794921875,NA,NA,NA,NA,NA,0.40387939453125,0.00386474609375,NA,0.0016943359375,NA,NA,NA,NA,NA,0.03682373046875
"51.59038,-0.00446_71",0.35120849609375,0.05591064453125,NA,0.01583740234375,0.0561962890625,0.00784912109375,NA,NA,0.1323779296875,NA,0.35873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0218896484375
"51.59038,-0.00446_341",0.39900634765625,NA,0.15300048828125,NA,0.0253955078125,NA,NA,NA,0.06419921875,NA,0.34216552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01623291015625
"51.58747,-0.00805_166",0.2165673828125,NA,0.2160302734375,NA,NA,NA,NA,NA,NA,NA,0.35966796875,NA,NA,0.15265869140625,NA,NA,NA,NA,NA,0.05507568359375
"51.58747,-0.00805_76",0.27423583984375,NA,0.09605712890625,0.01751708984375,NA,NA,NA,NA,NA,NA,0.44248779296875,NA,NA,0.1255029296875,NA,NA,NA,NA,NA,0.04419921875
"51.58747,-0.00805_346",0.170673828125,0.0068017578125,0.04209228515625,0.04909423828125,NA,0.00808349609375,NA,NA,NA,NA,0.41903564453125,NA,NA,0.21149169921875,NA,NA,NA,NA,NA,0.09272705078125
"51.58754,-0.00780_166",0.27785888671875,0.04141357421875,0.16025390625,0.02197509765625,NA,NA,NA,NA,0.1763525390625,0.00213134765625,0.23218505859375,NA,NA,0.0608349609375,NA,NA,NA,NA,NA,0.02699462890625
"51.58754,-0.00780_76",0.31689208984375,NA,0.1588134765625,0.00474365234375,NA,NA,NA,NA,0.152998046875,NA,0.28563232421875,NA,NA,0.0301123046875,NA,NA,NA,NA,NA,0.05080810546875
"51.58754,-0.00780_346",0.27554931640625,0.09752685546875,0.121064453125,0.007216796875,0.033193359375,NA,NA,0.00120361328125,NA,NA,0.3881640625,NA,NA,0.00933349609375,NA,NA,NA,NA,NA,0.066748046875
"51.58754,-0.00780_256",0.27982666015625,0.0562451171875,0.0679638671875,0.0392578125,NA,NA,NA,NA,NA,NA,0.39441162109375,0.0026123046875,NA,0.07410400390625,NA,NA,NA,NA,NA,0.08557861328125
"51.58778,-0.00705_166",0.208447265625,0.02040283203125,0.205146484375,0.01348388671875,0.0075634765625,NA,NA,NA,NA,NA,0.34762451171875,NA,NA,0.17849853515625,NA,NA,NA,NA,NA,0.0188330078125
"51.58778,-0.00705_346",0.29958984375,NA,0.24322265625,0.0084228515625,NA,NA,NA,NA,NA,0.03756591796875,0.3390673828125,NA,NA,0.050810546875,NA,NA,NA,NA,NA,0.02132080078125
"51.58747,-0.00805_256",0.27795654296875,NA,0.11921142578125,NA,NA,NA,NA,NA,NA,NA,0.3767431640625,NA,NA,0.13792236328125,NA,NA,NA,NA,NA,0.08816650390625
"51.59002,-0.00436_166",0.3655615234375,0.0487548828125,0.2409619140625,NA,NA,NA,NA,NA,NA,NA,0.3174462890625,0.00087158203125,NA,0.0143310546875,NA,NA,NA,NA,NA,0.01207275390625
"51.58986,-0.00432_346",0.3214208984375,0.03163330078125,0.23953857421875,NA,NA,0.01219482421875,NA,NA,NA,NA,0.30681640625,0.003349609375,NA,0.07569091796875,NA,NA,NA,NA,NA,0.00935546875
"51.58884,-0.00716_66",0.26322265625,NA,0.051328125,0.037958984375,NA,NA,NA,NA,0.0891845703125,NA,0.3888525390625,NA,NA,0.16383056640625,NA,NA,NA,NA,NA,0.00562255859375
"51.58884,-0.00716_336",NA,0.23041748046875,NA,0.10863525390625,0.0117919921875,NA,NA,0.00239013671875,0.3452392578125,NA,0.1822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.11929931640625
"51.58884,-0.00716_246",0.3511376953125,0.02032470703125,NA,0.0509130859375,0.0183349609375,0.0181005859375,NA,NA,0.21483642578125,0.00186279296875,0.30388671875,0.00071044921875,NA,0.00100830078125,NA,NA,NA,NA,NA,0.01888427734375
"51.58897,-0.00694_156",0.268662109375,0.02883056640625,0.13984375,0.00593994140625,0.02845458984375,NA,NA,NA,NA,NA,0.4107373046875,NA,NA,0.10564208984375,NA,NA,NA,NA,NA,0.0118896484375
"51.58897,-0.00694_66",0.22538818359375,0.0046923828125,0.12085693359375,0.00246337890625,NA,NA,NA,NA,0.3332568359375,NA,0.21685791015625,NA,NA,0.09541259765625,NA,NA,NA,NA,NA,0.00107177734375
"51.58897,-0.00694_336",0.16244140625,NA,0.00946044921875,0.010068359375,NA,NA,NA,0.001728515625,0.72115478515625,0.06845458984375,0.01801025390625,NA,NA,0.00382568359375,NA,NA,NA,NA,NA,0.00485595703125
"51.58897,-0.00694_246",0.23202392578125,0.03403564453125,0.02988525390625,0.0780908203125,0.01713623046875,NA,NA,NA,0.25193359375,NA,0.30755126953125,NA,NA,0.00806884765625,NA,NA,NA,NA,NA,0.0412744140625
"51.58911,-0.00672_156",0.20626953125,0.01656494140625,0.10583740234375,0.0060498046875,NA,NA,NA,NA,NA,NA,0.407333984375,NA,NA,0.24813232421875,NA,NA,NA,NA,NA,0.00981201171875
"51.58911,-0.00672_66",0.30104736328125,NA,0.08134765625,0.01397705078125,NA,NA,NA,NA,0.24054931640625,NA,NA,NA,NA,0.0076318359375,NA,NA,NA,NA,NA,0.35544677734375
"51.58911,-0.00672_336",0.10408935546875,0.09237548828125,0.0293896484375,NA,NA,NA,NA,NA,0.66903564453125,NA,0.07889404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0262158203125
"51.58911,-0.00672_246",0.23371826171875,0.0159130859375,0.050068359375,0.00277099609375,NA,NA,NA,NA,0.41918701171875,NA,NA,NA,NA,0.00441162109375,NA,NA,NA,NA,NA,0.2739306640625
"51.58924,-0.00650_156",0.33036865234375,0.02779541015625,0.1526904296875,NA,NA,NA,NA,0.01164794921875,0.1142529296875,NA,0.31858154296875,NA,NA,0.02100341796875,NA,NA,NA,NA,NA,0.02365966796875
"51.58924,-0.00650_66",0.226181640625,0.00515869140625,0.101279296875,0.1001318359375,NA,NA,NA,0.00578857421875,NA,NA,0.2301318359375,0.00734375,NA,0.0004443359375,NA,NA,NA,NA,NA,0.3235400390625
"51.58924,-0.00650_336",0.07164306640625,NA,NA,NA,NA,NA,NA,0.0016162109375,0.8841015625,NA,0.032255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01038330078125
"51.58924,-0.00650_246",0.23720703125,0.01145263671875,0.01189208984375,0.02291015625,NA,NA,NA,NA,0.59050048828125,NA,0.10773681640625,NA,NA,0.0165966796875,NA,NA,NA,NA,NA,0.0017041015625
"51.58884,-0.00716_156",0.23875,0.03345458984375,0.06462646484375,0.0058203125,0.03227294921875,0.005478515625,NA,NA,NA,NA,0.42525146484375,NA,NA,0.16070068359375,NA,NA,NA,NA,NA,0.03364501953125
"51.58938,-0.00628_156",0.27593994140625,0.01734375,0.04026123046875,0.00802490234375,NA,NA,NA,NA,0.2308837890625,NA,0.30432861328125,0.000634765625,NA,0.1092822265625,NA,NA,NA,NA,NA,0.01330078125
"51.58872,-0.00739_246",0.355712890625,0.01965576171875,0.0533349609375,0.06152587890625,0.0279345703125,NA,NA,NA,NA,0.00370361328125,0.427080078125,0.0021337890625,NA,0.0039794921875,NA,NA,NA,NA,NA,0.04493896484375
"51.58872,-0.00739_66",0.294951171875,0.0231689453125,NA,0.04189697265625,0.05427734375,0.00742919921875,NA,NA,0.07231689453125,NA,0.41757080078125,NA,NA,0.067265625,NA,NA,NA,NA,NA,0.021123046875
"51.59071,-0.00842_43",0.3123828125,0.08140380859375,0.034970703125,0.042958984375,0.00957275390625,0.0195556640625,NA,NA,0.0865576171875,0.0116455078125,0.3923779296875,NA,NA,0.0027490234375,NA,NA,NA,NA,NA,0.0058251953125
"51.59071,-0.00842_313",0.4479443359375,NA,NA,0.00183349609375,0.01773193359375,0.010341796875,NA,NA,0.0627099609375,0.000390625,0.42798828125,NA,NA,0.00063232421875,NA,NA,NA,NA,NA,0.03042724609375
"51.58856,-0.00787_156",0.38751220703125,NA,0.0618701171875,NA,0.06771484375,0.01502197265625,NA,0.00556884765625,NA,NA,0.4117431640625,0.0012158203125,NA,0.00157958984375,NA,NA,NA,NA,NA,0.0477734375
"51.58856,-0.00787_66",0.3417236328125,0.04322265625,0.056103515625,0.04549560546875,0.02005859375,NA,NA,NA,NA,NA,0.4427978515625,NA,NA,0.00124267578125,NA,NA,0.017255859375,NA,NA,0.032099609375
"51.58856,-0.00787_336",0.34104736328125,0.0654345703125,0.04923828125,0.06405029296875,NA,NA,NA,NA,NA,0.004208984375,0.42773193359375,NA,NA,0.0056982421875,NA,NA,NA,NA,NA,0.04259033203125
"51.58856,-0.00787_246",0.43977783203125,0.01970703125,0.04708740234375,0.00539306640625,0.01193359375,0.008984375,NA,NA,NA,0.006884765625,0.4084033203125,NA,NA,0.0071337890625,NA,NA,NA,NA,NA,0.04469482421875
"51.58872,-0.00739_156",0.241787109375,0.04118896484375,0.05101318359375,0.00993896484375,0.07089111328125,NA,NA,NA,NA,0.00215087890625,0.42660400390625,0.0019970703125,NA,0.11338134765625,NA,NA,NA,NA,NA,0.04104736328125
"51.58872,-0.00739_336",0.18947021484375,0.15823486328125,0.035078125,0.11715576171875,NA,NA,NA,NA,0.07810546875,NA,0.410830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01112548828125
"51.58938,-0.00628_66",0.29779052734375,NA,NA,NA,NA,NA,NA,NA,0.489775390625,0.0225244140625,0.1033447265625,NA,NA,0.072412109375,NA,NA,NA,NA,NA,0.01415283203125
"51.58938,-0.00628_336",0.0656005859375,NA,NA,NA,NA,NA,NA,NA,0.880791015625,0.0210400390625,0.02945556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00311279296875
"51.58938,-0.00628_246",0.24049560546875,NA,0.0334033203125,0.00224609375,NA,NA,NA,NA,0.509755859375,0.0735302734375,0.11657470703125,NA,NA,0.00899169921875,NA,NA,NA,NA,NA,0.01500244140625
"51.59011,-0.00491_156",0.33623291015625,0.0337890625,0.1630322265625,NA,NA,NA,NA,NA,0.10989501953125,0.01287353515625,0.303671875,NA,NA,0.0350048828125,NA,NA,NA,NA,NA,0.00550048828125
"51.59011,-0.00491_66",0.30490478515625,NA,0.17561767578125,NA,NA,NA,NA,NA,NA,NA,0.36689453125,0.00163818359375,NA,0.133544921875,NA,NA,NA,NA,NA,0.01739990234375
"51.59011,-0.00491_336",0.3046728515625,0.00634765625,0.18906005859375,NA,NA,NA,NA,NA,NA,NA,0.37391357421875,0.0011328125,NA,0.12056640625,NA,NA,NA,NA,NA,0.004306640625
"51.59011,-0.00491_246",0.4063330078125,NA,0.090703125,0.0059326171875,NA,NA,NA,NA,0.11789794921875,0.02517333984375,0.33901123046875,NA,NA,0.00984130859375,NA,NA,NA,NA,NA,0.005107421875
"51.59016,-0.00466_156",0.302001953125,NA,0.19494384765625,0.00650634765625,NA,0.00681640625,NA,NA,NA,NA,0.33061767578125,NA,NA,0.12271484375,NA,NA,NA,NA,0.00175048828125,0.0346484375
"51.59016,-0.00466_66",0.40990966796875,NA,0.02187255859375,0.0263330078125,0.00626708984375,NA,NA,0.0079150390625,0.2022509765625,NA,0.288759765625,NA,NA,NA,NA,NA,NA,NA,0.005439453125,0.03125244140625
"51.59016,-0.00466_336",0.39184814453125,NA,0.16686767578125,NA,NA,0.0140185546875,NA,NA,NA,NA,0.2425537109375,NA,NA,NA,NA,NA,NA,0.01097412109375,NA,0.17373779296875
"51.59016,-0.00466_246",0.34579345703125,0.0580078125,0.1036767578125,0.03482666015625,0.03412841796875,0.0125732421875,NA,0.00584716796875,NA,NA,0.36807861328125,NA,0.001162109375,0.007861328125,NA,NA,NA,0.00309814453125,NA,0.0249462890625
