,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51445,-0.03198_102",0.41814208984375,NA,0.11647705078125,0.00658447265625,0.018974609375,NA,NA,NA,NA,NA,0.29847900390625,0.00262451171875,0.00064697265625,0.00677001953125,NA,NA,NA,NA,NA,0.13130126953125
"51.51445,-0.03198_282",0.22940185546875,NA,0.0730224609375,0.0471728515625,0.0330029296875,NA,NA,NA,NA,NA,0.36843994140625,NA,NA,0.12471435546875,NA,NA,NA,NA,NA,0.12424560546875
"51.51445,-0.03198_12",0.2424267578125,0.047412109375,0.1131103515625,0.01491943359375,0.038359375,NA,NA,NA,0.102646484375,NA,0.3172705078125,0.00758544921875,NA,0.11197998046875,NA,NA,NA,NA,NA,0.00428955078125
"51.51445,-0.03198_192",0.1818505859375,0.23473388671875,0.07513916015625,0.01720703125,0.0591943359375,NA,NA,0.00076416015625,NA,NA,0.35217041015625,0.003134765625,NA,0.00356201171875,NA,NA,NA,NA,NA,0.07224365234375
"51.51357,-0.03070_227",0.2444580078125,0.0430126953125,0.2715185546875,NA,NA,NA,NA,NA,0.02696533203125,NA,0.2547802734375,NA,NA,0.13598876953125,NA,NA,NA,NA,NA,0.0232763671875
"51.51357,-0.03070_137",0.23508544921875,0.0540380859375,0.44345458984375,NA,NA,0.00539306640625,NA,NA,0.009384765625,NA,0.13156982421875,NA,NA,0.11709228515625,NA,NA,NA,NA,NA,0.00398193359375
"51.51357,-0.03070_47",0.236181640625,0.02948974609375,0.12020751953125,NA,0.03604736328125,NA,NA,NA,0.29641357421875,NA,0.11834228515625,NA,NA,0.1577001953125,NA,NA,NA,NA,NA,0.00561767578125
"51.51357,-0.03070_317",0.19935791015625,0.0065478515625,0.02275390625,NA,0.04816162109375,NA,NA,NA,NA,0.01064697265625,0.18406005859375,NA,NA,0.2143701171875,NA,NA,NA,NA,NA,0.3141015625
"51.51306,-0.03262_218",0.299033203125,0.099326171875,0.494013671875,NA,NA,NA,NA,NA,NA,NA,0.10390869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00371826171875
"51.51306,-0.03262_128",0.26456787109375,0.0332177734375,0.1996923828125,0.00513916015625,0.0216357421875,NA,NA,NA,0.21593017578125,NA,0.129072265625,NA,NA,0.12655517578125,NA,NA,NA,NA,NA,0.004189453125
"51.51306,-0.03262_38",0.2121044921875,NA,0.06366943359375,NA,0.04044677734375,NA,NA,NA,0.2609619140625,NA,0.19765380859375,NA,NA,0.20103271484375,NA,NA,NA,NA,NA,0.024130859375
"51.51306,-0.03262_308",0.3017578125,0.06023193359375,0.22844482421875,NA,NA,NA,NA,NA,0.04511962890625,NA,0.29775634765625,NA,NA,0.06241943359375,NA,NA,NA,NA,NA,0.00427001953125
"51.51293,-0.03247_218",0.33761474609375,0.0607568359375,0.5397607421875,NA,0.0166259765625,NA,NA,0.00103759765625,0.016748046875,NA,0.02705322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00040283203125
"51.51293,-0.03247_128",0.2715771484375,NA,0.3645751953125,NA,NA,NA,NA,NA,0.01849609375,NA,0.20050048828125,NA,NA,0.1111767578125,NA,NA,NA,NA,NA,0.03367431640625
"51.51293,-0.03247_38",0.25565185546875,0.0257177734375,0.2246044921875,0.0903662109375,NA,NA,NA,NA,0.05408935546875,NA,0.2248974609375,NA,NA,0.1232373046875,NA,NA,NA,NA,NA,0.001435546875
"51.51293,-0.03247_308",0.35009521484375,0.05556640625,0.32517333984375,NA,NA,0.00545166015625,NA,0.0011474609375,0.0375244140625,NA,0.18981201171875,NA,NA,0.0119189453125,NA,NA,NA,NA,NA,0.023310546875
"51.51281,-0.03231_218",0.3059521484375,0.0947314453125,0.46616943359375,NA,NA,NA,NA,NA,0.0456640625,0.0046875,0.07618408203125,NA,NA,0.0020703125,NA,NA,NA,NA,NA,0.004541015625
"51.51281,-0.03231_128",0.2581787109375,0.032666015625,0.325361328125,0.0235400390625,NA,NA,NA,NA,0.01357666015625,NA,0.21723388671875,NA,NA,0.125224609375,NA,NA,NA,NA,NA,0.00421875
"51.51281,-0.03231_38",0.19596923828125,0.01313232421875,0.255126953125,0.0932080078125,NA,NA,NA,NA,0.0090283203125,NA,0.2346142578125,NA,NA,0.198349609375,NA,NA,NA,NA,NA,0.0005712890625
"51.51281,-0.03231_308",0.32349365234375,0.06135009765625,0.3633056640625,NA,NA,NA,NA,0.00108154296875,0.0318310546875,NA,0.1922265625,NA,NA,0.02619873046875,NA,NA,NA,NA,NA,0.0005126953125
"51.51393,-0.03156_12",0.30178466796875,0.0407666015625,0.13439697265625,0.00381591796875,0.008701171875,NA,NA,NA,NA,0.03634033203125,0.33733154296875,0.014013671875,NA,0.06581298828125,NA,NA,NA,NA,NA,0.0570361328125
"51.51393,-0.03156_282",0.1448291015625,0.19712646484375,0.35994140625,NA,0.05108642578125,NA,NA,NA,NA,0.01913818359375,0.1957421875,NA,NA,0.021142578125,NA,NA,NA,NA,0.00625,0.00474365234375
"51.51393,-0.03156_192",0.2985205078125,NA,0.297783203125,NA,0.051669921875,NA,NA,NA,0.009599609375,0.014130859375,0.252392578125,NA,NA,0.0373193359375,NA,NA,NA,NA,NA,0.038583984375
"51.51393,-0.03156_102",0.24388427734375,0.01985595703125,0.09215576171875,NA,NA,NA,NA,NA,NA,0.0617529296875,0.3842041015625,0.0055126953125,NA,0.1336962890625,NA,NA,NA,NA,NA,0.05893798828125
"51.51416,-0.03165_12",0.271318359375,0.04554931640625,0.19462158203125,0.003125,0.04205322265625,NA,NA,NA,0.053212890625,NA,0.26888671875,NA,NA,0.11536376953125,NA,NA,NA,NA,NA,0.005869140625
"51.51416,-0.03165_282",0.15861572265625,0.23093505859375,0.3523388671875,NA,NA,0.008828125,NA,0.00153076171875,NA,NA,0.2222314453125,NA,NA,0.0215625,NA,NA,NA,NA,NA,0.00395751953125
"51.51416,-0.03165_192",0.31783447265625,NA,0.27151611328125,NA,0.0176171875,NA,NA,NA,0.0172998046875,NA,0.27154541015625,NA,NA,0.052900390625,NA,NA,NA,NA,NA,0.05128662109375
"51.51416,-0.03165_102",0.197431640625,0.0180810546875,0.1744189453125,NA,0.07432861328125,NA,NA,NA,0.060625,NA,0.28578369140625,0.0012890625,NA,0.18585205078125,NA,NA,NA,NA,NA,0.00218994140625
"51.51438,-0.03176_12",0.286416015625,0.0256005859375,0.05506591796875,NA,0.01242431640625,NA,NA,NA,0.21093017578125,0.00801513671875,0.260224609375,NA,NA,0.1335302734375,NA,NA,NA,NA,NA,0.00779296875
"51.51438,-0.03176_282",0.2375732421875,0.130390625,0.25437744140625,NA,0.00818115234375,NA,NA,NA,0.01943359375,NA,0.25827880859375,NA,NA,0.08043701171875,NA,0.00412109375,NA,NA,NA,0.00720703125
"51.51438,-0.03176_192",0.23161376953125,0.15662353515625,0.3555126953125,NA,0.0053271484375,NA,NA,NA,0.00099853515625,NA,0.18601318359375,NA,NA,0.0591796875,NA,NA,NA,NA,NA,0.0047314453125
"51.51438,-0.03176_102",0.30449951171875,0.03840576171875,0.1160498046875,0.00544677734375,NA,NA,NA,NA,0.19486328125,NA,0.21546875,NA,NA,0.10697509765625,NA,NA,NA,NA,NA,0.018291015625
