,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57421,-0.32250_359",NA,NA,NA,NA,NA,NA,NA,NA,0.63515869140625,0.34829345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165478515625
"51.57421,-0.32250_89",0.1551611328125,NA,NA,NA,NA,0.0195947265625,NA,NA,0.6821728515625,0.13966552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0019091796875,0.00149658203125
"51.57564,-0.32392_277",0.25597900390625,NA,0.11167724609375,0.016357421875,0.025390625,NA,NA,0.0016455078125,0.35386474609375,0.08297607421875,0.14577880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00633056640625
"51.57564,-0.32392_7",0.2245849609375,0.01052490234375,NA,NA,NA,NA,NA,NA,0.53981689453125,0.0835302734375,0.13512451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00641845703125
"51.57564,-0.32392_97",0.26001220703125,NA,0.14408447265625,0.02453369140625,0.043408203125,0.012587890625,NA,NA,0.1133056640625,0.16421142578125,0.22802001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00983642578125
"51.57564,-0.32392_187",0.19822509765625,NA,0.3447900390625,0.04231201171875,0.06268310546875,0.01749267578125,NA,0.01222900390625,NA,0.2009521484375,0.10896240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.012353515625
"51.57702,-0.31281_130",NA,NA,NA,NA,NA,NA,NA,NA,0.31430908203125,0.29247314453125,0.38765869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00555908203125
"51.57702,-0.31281_310",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51490966796875,0.3856494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.09944091796875
"51.57702,-0.31281_220",NA,NA,NA,NA,NA,NA,NA,NA,0.4902490234375,0.0635205078125,0.44095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0052734375
"51.57702,-0.31281_40",NA,NA,NA,NA,0.01535400390625,NA,NA,NA,0.22120849609375,0.4537890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3096484375
"51.58097,-0.31807_58",0.2814306640625,NA,0.10629638671875,0.09229248046875,0.08569580078125,NA,NA,0.00231689453125,NA,NA,0.3801611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.051806640625
"51.58109,-0.31787_58",0.25643310546875,NA,0.38465576171875,NA,NA,NA,NA,NA,0.00376953125,NA,0.32062255859375,NA,NA,0.0046044921875,NA,NA,NA,NA,NA,0.02991455078125
"51.58109,-0.31787_148",0.05647705078125,NA,0.247275390625,0.3057177734375,NA,NA,NA,NA,0.01461669921875,0.077177734375,0.2971240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.001611328125
"51.58097,-0.31807_238",0.287333984375,NA,0.1042236328125,NA,0.09192626953125,0.0211279296875,NA,NA,NA,0.0113134765625,0.34864013671875,0.00072265625,NA,0.05032958984375,NA,NA,NA,NA,NA,0.08438232421875
"51.58097,-0.31807_328",0.3365234375,NA,0.16781982421875,NA,0.032939453125,NA,NA,NA,NA,0.01054443359375,0.349287109375,NA,NA,0.0755517578125,NA,NA,NA,NA,NA,0.027333984375
"51.58109,-0.31787_238",0.29130615234375,NA,0.16498779296875,0.12769287109375,0.005498046875,NA,NA,NA,NA,NA,0.395,NA,NA,NA,NA,NA,NA,NA,NA,0.01551513671875
"51.58109,-0.31787_328",0.29943115234375,NA,0.307109375,NA,NA,NA,NA,NA,NA,NA,0.341298828125,NA,NA,0.03645751953125,NA,NA,NA,NA,NA,0.015703125
"51.58060,-0.31867_148",NA,NA,0.288662109375,NA,0.3017822265625,NA,NA,NA,0.00763671875,0.07321044921875,0.29073486328125,NA,NA,0.003447265625,NA,NA,NA,NA,NA,0.0345263671875
"51.58097,-0.31807_148",NA,NA,NA,NA,0.3175927734375,0.013837890625,NA,0.00088134765625,0.1197021484375,0.14686279296875,0.37427978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.02684326171875
"51.58084,-0.31827_238",0.24593505859375,NA,0.2654833984375,NA,NA,NA,NA,0.002138671875,0.07589599609375,NA,0.398388671875,NA,NA,0.00175048828125,NA,NA,NA,NA,NA,0.01040771484375
"51.58084,-0.31827_328",0.21784423828125,NA,0.142509765625,NA,NA,NA,NA,NA,NA,NA,0.3584033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.28124267578125
"51.58084,-0.31827_58",0.21106689453125,NA,0.17478759765625,NA,0.1182958984375,NA,NA,NA,0.09178955078125,NA,0.3713232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.03273681640625
"51.58060,-0.31867_58",0.21668701171875,NA,0.48670654296875,0.01626220703125,NA,0.01078369140625,NA,NA,0.01134033203125,NA,0.25423095703125,NA,NA,0.00072265625,NA,NA,NA,NA,NA,0.0032666015625
"51.58060,-0.31867_328",0.158115234375,NA,0.655400390625,NA,NA,NA,NA,0.00142333984375,0.0001220703125,NA,0.162333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.02260498046875
"51.58060,-0.31867_238",0.20585693359375,NA,0.13543701171875,NA,0.2182958984375,NA,NA,NA,NA,NA,0.28247314453125,NA,NA,0.0039599609375,NA,NA,NA,NA,NA,0.15397705078125
"51.58072,-0.31847_148",NA,NA,0.0771875,0.096337890625,0.1790283203125,NA,NA,0.0019580078125,NA,0.1376416015625,0.42965087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.07819580078125
"51.58072,-0.31847_58",0.2291455078125,NA,0.05664794921875,0.133369140625,NA,NA,NA,NA,NA,0.02088623046875,0.42856201171875,NA,NA,0.09504150390625,NA,NA,NA,NA,NA,0.03634765625
"51.58072,-0.31847_328",0.2722119140625,0.00662841796875,0.27926025390625,NA,NA,NA,NA,NA,NA,NA,0.316630859375,0.00097412109375,NA,0.11296142578125,NA,NA,NA,0.00214111328125,0.001337890625,0.00785400390625
"51.58072,-0.31847_238",0.284375,NA,0.2745263671875,0.01293212890625,0.0774853515625,NA,NA,0.00158447265625,NA,NA,0.3359228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.013173828125
"51.58084,-0.31827_148",0.1634033203125,NA,0.01478515625,NA,0.12108154296875,NA,NA,NA,0.19526123046875,NA,0.396376953125,NA,NA,NA,NA,NA,NA,0.0545556640625,NA,0.0545361328125
"51.57687,-0.31821_77",0.2053076171875,NA,0.36689453125,0.42080810546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00698974609375
"51.57687,-0.31821_167",0.287177734375,NA,0.0222705078125,NA,0.202880859375,0.01036865234375,NA,0.00866455078125,0.0936865234375,0.00125244140625,0.35630126953125,0.01497802734375,NA,NA,NA,NA,NA,NA,NA,0.00241943359375
"51.57687,-0.31821_257",0.3402783203125,NA,0.224599609375,NA,0.13279052734375,NA,NA,NA,0.26912109375,0.0269921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00621826171875
"51.57687,-0.31821_347",0.27839111328125,NA,NA,0.14725341796875,0.1619677734375,NA,NA,NA,0.17454345703125,0.00701416015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.230830078125
"51.57899,-0.31726_1",0.357353515625,0.0708984375,0.04353515625,0.00478271484375,0.03074951171875,NA,NA,NA,0.07946044921875,NA,0.4060791015625,NA,NA,0.0026953125,NA,NA,NA,NA,NA,0.00444580078125
"51.57890,-0.31641_1",0.17531494140625,0.03224365234375,0.06013427734375,0.022998046875,0.0314306640625,NA,NA,NA,NA,0.01810791015625,0.38389892578125,NA,NA,0.18689453125,NA,NA,NA,NA,NA,0.08897705078125
"51.57890,-0.31641_271",0.2293212890625,NA,0.11249267578125,0.010888671875,NA,NA,NA,NA,NA,0.0094287109375,0.42171142578125,NA,NA,0.158251953125,NA,NA,NA,NA,NA,0.0579052734375
"51.57890,-0.31641_181",0.14726806640625,NA,0.157890625,0.01654296875,NA,NA,NA,NA,NA,NA,0.3914404296875,NA,NA,0.25324462890625,NA,NA,NA,NA,NA,0.03361328125
"51.57890,-0.31641_91",0.2132666015625,0.0226611328125,0.06303955078125,0.00460205078125,0.042236328125,NA,NA,NA,0.13232421875,NA,0.33353759765625,NA,NA,0.184736328125,NA,NA,NA,NA,NA,0.00359619140625
"51.57893,-0.31669_1",0.196748046875,0.0354296875,0.07923095703125,0.0296044921875,NA,NA,NA,NA,NA,NA,0.423916015625,NA,NA,0.1558154296875,NA,NA,NA,NA,NA,0.07925537109375
"51.57893,-0.31669_271",0.315595703125,0.0776171875,0.13132080078125,0.0067431640625,NA,NA,NA,0.00134033203125,NA,0.005439453125,0.40501953125,NA,NA,0.010068359375,NA,NA,NA,NA,NA,0.04685546875
"51.57893,-0.31669_181",0.19428466796875,0.05402587890625,0.13907958984375,NA,NA,NA,NA,NA,0.2297607421875,NA,0.2184375,NA,NA,0.15868408203125,NA,NA,NA,NA,NA,0.0057275390625
"51.57893,-0.31669_91",0.20873046875,NA,0.07855712890625,NA,0.010546875,NA,NA,NA,NA,0.00208251953125,0.35686279296875,NA,NA,0.19743896484375,NA,NA,NA,NA,NA,0.14578125
"51.57925,-0.31563_134",0.282978515625,0.07194580078125,0.11331787109375,0.00730224609375,0.00543212890625,NA,NA,NA,NA,NA,0.40228271484375,NA,NA,0.08045166015625,NA,NA,NA,NA,NA,0.0362890625
"51.57925,-0.31563_44",0.30463134765625,0.1156005859375,0.136669921875,0.01716064453125,0.00619384765625,NA,NA,NA,NA,0.00173583984375,0.39938720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01862060546875
"51.57925,-0.31563_314",0.326279296875,0.072060546875,0.0731201171875,0.0069091796875,NA,NA,NA,NA,0.16675537109375,0.0060986328125,0.33169189453125,NA,NA,0.00535400390625,NA,NA,NA,NA,NA,0.01173095703125
"51.57909,-0.31548_224",0.153759765625,NA,0.1477197265625,0.02396484375,NA,NA,NA,NA,NA,NA,0.3318505859375,NA,NA,0.261796875,NA,NA,NA,NA,NA,0.080908203125
"51.57896,-0.31698_1",0.2712939453125,0.0284619140625,0.04536376953125,0.01541259765625,0.0194970703125,NA,NA,NA,NA,NA,0.409130859375,NA,NA,0.08310546875,NA,NA,NA,NA,NA,0.127734375
"51.57909,-0.31548_134",0.258701171875,0.04557861328125,0.1097705078125,0.00753173828125,NA,NA,NA,NA,NA,0.009111328125,0.400693359375,NA,NA,0.1263037109375,NA,NA,NA,NA,NA,0.0423095703125
"51.57909,-0.31548_44",0.220234375,0.043984375,0.09291015625,0.01344482421875,NA,NA,NA,NA,NA,0.02302490234375,0.323017578125,NA,NA,0.14485595703125,NA,NA,NA,NA,NA,0.13852783203125
"51.57909,-0.31548_314",0.2412255859375,NA,0.105224609375,0.01103759765625,NA,NA,NA,NA,0.1393359375,NA,0.314423828125,0.0015673828125,NA,0.15639404296875,NA,NA,NA,NA,NA,0.030791015625
"51.57894,-0.31532_224",0.324462890625,0.09294189453125,0.11087890625,0.011298828125,NA,NA,NA,0.0023974609375,NA,0.001005859375,0.396162109375,NA,NA,0.0146875,NA,NA,NA,NA,NA,0.04616455078125
"51.57896,-0.31698_271",0.28478271484375,0.05975830078125,0.08302978515625,0.000205078125,0.02958740234375,0.006708984375,NA,NA,NA,NA,0.40049072265625,0.00072998046875,NA,0.07702880859375,NA,NA,NA,0.0006591796875,NA,0.05701904296875
"51.57896,-0.31698_181",0.2473974609375,0.09121826171875,0.14666015625,0.0028173828125,NA,NA,NA,NA,NA,0.0016357421875,0.39818359375,0.00205810546875,NA,0.0790185546875,NA,NA,NA,NA,NA,0.0310107421875
"51.57899,-0.31726_91",0.3208837890625,0.08813720703125,0.07857421875,NA,0.03672607421875,NA,NA,NA,NA,NA,0.41005126953125,0.0006298828125,NA,0.004462890625,NA,NA,NA,NA,NA,0.06053466796875
"51.57899,-0.31726_181",0.2708447265625,0.11182373046875,0.135419921875,NA,0.04966552734375,NA,NA,NA,NA,NA,0.38590087890625,NA,NA,0.0107177734375,NA,NA,NA,NA,NA,0.03562744140625
"51.57899,-0.31726_271",0.36980712890625,0.05760498046875,NA,0.0030517578125,NA,NA,NA,NA,0.0995703125,NA,0.37779541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.09217041015625
"51.57896,-0.31698_91",0.27757568359375,0.04158447265625,0.08852783203125,0.01408935546875,NA,NA,NA,NA,NA,NA,0.4035791015625,0.00585693359375,NA,0.08104248046875,NA,NA,NA,NA,NA,0.087744140625
"51.57894,-0.31532_134",0.3396484375,0.06906005859375,0.108896484375,0.00391845703125,NA,NA,NA,NA,NA,0.00052001953125,0.39974365234375,NA,NA,0.047177734375,NA,NA,NA,NA,NA,0.03103515625
"51.57877,-0.31528_1",0.3635791015625,0.05267822265625,0.11033447265625,0.01309326171875,NA,NA,NA,NA,NA,0.00700927734375,0.4111572265625,NA,NA,0.01911376953125,NA,NA,NA,NA,NA,0.02303466796875
"51.57887,-0.31613_1",0.21882080078125,0.04944091796875,0.069248046875,NA,0.08253173828125,NA,NA,NA,NA,NA,0.401201171875,NA,NA,0.1203955078125,NA,NA,NA,NA,NA,0.05836181640625
"51.57893,-0.32511_309",0.24556396484375,0.16639892578125,NA,0.00807861328125,NA,0.02023193359375,NA,0.024892578125,0.0971728515625,NA,0.39824462890625,NA,NA,0.03638427734375,NA,NA,NA,NA,NA,0.0030322265625
"51.57893,-0.32511_219",0.4168701171875,NA,NA,0.014521484375,NA,0.0145654296875,NA,0.0070703125,0.0666064453125,NA,0.422578125,NA,NA,0.01827392578125,NA,NA,NA,NA,NA,0.03951416015625
"51.57893,-0.32511_39",0.34822265625,0.0544384765625,0.0056787109375,0.008310546875,NA,NA,NA,NA,NA,NA,0.383662109375,NA,NA,0.04577392578125,NA,NA,NA,NA,NA,0.15391357421875
"51.57955,-0.31595_224",0.15307373046875,0.01752197265625,0.1126513671875,0.00217041015625,NA,NA,NA,NA,NA,NA,0.39113037109375,NA,NA,0.2632958984375,NA,NA,NA,NA,NA,0.06015625
"51.57955,-0.31595_134",0.29513427734375,NA,0.11597412109375,0.00109130859375,NA,NA,NA,NA,0.0593359375,NA,0.38091552734375,NA,NA,0.10513427734375,NA,NA,NA,NA,NA,0.04241455078125
"51.57955,-0.31595_44",0.28310546875,0.09778076171875,0.1127099609375,NA,NA,NA,NA,NA,NA,NA,0.3274169921875,0.00072021484375,NA,0.05181640625,NA,NA,NA,NA,NA,0.1264501953125
"51.57955,-0.31595_314",0.294326171875,0.0348779296875,0.08444580078125,NA,NA,NA,NA,NA,NA,0.00166015625,0.35206787109375,NA,NA,0.11087646484375,NA,NA,NA,NA,NA,0.12174560546875
"51.57940,-0.31579_224",0.29011474609375,0.10878662109375,0.12710205078125,NA,NA,NA,NA,0.0035546875,NA,0.0085595703125,0.3946533203125,NA,NA,0.0262548828125,NA,NA,NA,NA,NA,0.04097412109375
"51.57940,-0.31579_134",0.29020263671875,NA,0.146396484375,0.0078857421875,NA,NA,NA,NA,NA,NA,0.39881591796875,NA,NA,0.12311767578125,NA,NA,NA,NA,NA,0.03358154296875
"51.57940,-0.31579_44",0.2178466796875,0.04994140625,0.1333154296875,0.0242919921875,NA,NA,NA,NA,NA,0.0075634765625,0.4010693359375,NA,NA,0.14657958984375,NA,NA,NA,NA,NA,0.01939208984375
"51.57940,-0.31579_314",0.316298828125,0.07964111328125,0.119521484375,NA,0.00417724609375,NA,NA,0.0014404296875,NA,0.0056201171875,0.40508056640625,NA,NA,0.027001953125,NA,NA,NA,NA,NA,0.04121826171875
"51.57925,-0.31563_224",0.23903076171875,0.0900048828125,0.08148193359375,0.02341064453125,NA,NA,NA,NA,0.15887451171875,NA,0.3141845703125,NA,NA,0.0832177734375,NA,NA,NA,NA,NA,0.009794921875
"51.57887,-0.31613_271",0.21120849609375,0.00877685546875,0.07400390625,0.0021923828125,0.02909912109375,NA,NA,NA,NA,NA,0.36724609375,NA,NA,0.21233154296875,NA,NA,NA,NA,NA,0.0951416015625
"51.57893,-0.32511_129",0.4069091796875,0.0455322265625,NA,0.014814453125,NA,NA,NA,NA,0.10724609375,NA,0.41378662109375,NA,NA,0.00513427734375,NA,NA,NA,NA,NA,0.0065771484375
"51.57894,-0.31532_44",0.2317822265625,0.0597802734375,0.14563232421875,0.01529541015625,NA,NA,NA,NA,NA,NA,0.3793896484375,NA,NA,0.13686767578125,NA,NA,NA,NA,NA,0.03125244140625
"51.57884,-0.31585_91",0.27843017578125,NA,0.16715576171875,NA,0.00957275390625,NA,NA,NA,NA,0.0128515625,0.37065673828125,NA,NA,0.08364013671875,NA,NA,NA,NA,NA,0.07769287109375
"51.57884,-0.31585_181",0.25906982421875,0.0596728515625,0.1580078125,0.004853515625,0.0094970703125,NA,NA,NA,NA,0.0124658203125,0.39009033203125,0.00283447265625,NA,0.0878857421875,NA,NA,NA,NA,NA,0.01562255859375
"51.57884,-0.31585_271",0.22786865234375,0.011884765625,0.12750244140625,0.0033447265625,0.0127587890625,NA,NA,NA,NA,0.001123046875,0.394716796875,NA,NA,0.17010009765625,NA,NA,NA,NA,NA,0.05070068359375
"51.57884,-0.31585_1",0.18790771484375,NA,0.1642138671875,NA,0.01682861328125,NA,NA,NA,0.06170654296875,NA,0.35986328125,NA,NA,0.1918310546875,NA,NA,NA,NA,NA,0.01764892578125
"51.57881,-0.31556_91",0.35206787109375,NA,0.09763671875,0.01666015625,0.02401123046875,NA,NA,NA,NA,NA,0.419453125,NA,NA,0.02339599609375,NA,NA,NA,NA,NA,0.06677490234375
"51.57881,-0.31556_181",0.30023681640625,0.0827734375,0.115224609375,0.010869140625,NA,NA,NA,0.00174560546875,NA,0.00242919921875,0.26816650390625,0.00437255859375,NA,0.01575927734375,NA,NA,NA,NA,NA,0.1984228515625
"51.57894,-0.31532_314",0.271181640625,0.08328369140625,0.1269189453125,0.008515625,NA,NA,NA,NA,0.0400390625,NA,0.3843310546875,NA,NA,0.078896484375,NA,NA,NA,NA,NA,0.00683349609375
"51.57881,-0.31556_271",0.30265380859375,0.0540380859375,0.1283203125,NA,NA,NA,NA,NA,0.20396728515625,0.00598876953125,0.26355712890625,NA,NA,0.03543212890625,NA,NA,NA,NA,NA,0.00604248046875
"51.57877,-0.31528_91",0.39298828125,NA,0.10839599609375,0.0075927734375,NA,NA,NA,NA,NA,NA,0.4077978515625,NA,NA,0.049345703125,NA,NA,NA,NA,NA,0.03387939453125
"51.57877,-0.31528_181",0.260888671875,0.01877685546875,0.14304931640625,0.0080615234375,NA,NA,NA,NA,NA,0.00125244140625,0.39922607421875,NA,NA,0.1617333984375,NA,NA,NA,NA,NA,0.00701171875
"51.57877,-0.31528_271",0.2974169921875,0.036103515625,0.113857421875,0.0049755859375,NA,NA,NA,NA,NA,NA,0.40554931640625,NA,NA,0.09658447265625,NA,NA,NA,NA,NA,0.0455126953125
"51.57887,-0.31613_91",0.33765380859375,0.046982421875,0.114609375,NA,0.04119140625,NA,NA,NA,NA,0.009345703125,0.388486328125,NA,NA,0.01866943359375,NA,NA,NA,NA,NA,0.0430615234375
"51.57881,-0.31556_1",0.28402587890625,0.06237060546875,0.11935546875,0.0233349609375,0.01848876953125,0.00514404296875,NA,NA,NA,0.00958984375,0.41215576171875,NA,NA,0.04549560546875,NA,NA,NA,NA,NA,0.0200390625
"51.57887,-0.31613_181",0.2349365234375,0.05390625,0.132841796875,0.00908203125,NA,NA,NA,NA,NA,NA,0.39233642578125,NA,NA,0.1406494140625,NA,NA,NA,NA,NA,0.03624755859375
"51.57919,-0.31755_225",0.34193359375,0.01259521484375,NA,0.02810791015625,NA,NA,NA,NA,0.42037841796875,NA,NA,NA,NA,0.08561279296875,NA,NA,NA,NA,NA,0.1113720703125
"51.57919,-0.31755_45",0.30420654296875,0.0451708984375,0.17214599609375,0.0049462890625,NA,NA,NA,NA,NA,0.0027734375,0.37850830078125,NA,NA,0.07089599609375,NA,NA,NA,NA,NA,0.0213525390625
"51.57978,-0.31816_225",0.26751220703125,NA,0.0755712890625,0.00518798828125,0.00950439453125,NA,NA,NA,0.38466796875,0.04335693359375,NA,NA,NA,0.1087353515625,NA,NA,NA,NA,NA,0.1054638671875
"51.57978,-0.31816_135",0.2858642578125,NA,0.10692138671875,0.08021240234375,0.01424560546875,NA,NA,NA,NA,NA,0.36740478515625,NA,NA,0.0803369140625,NA,NA,NA,NA,NA,0.0650146484375
"51.57978,-0.31816_45",0.1591015625,NA,0.09239990234375,NA,NA,NA,NA,NA,0.100615234375,NA,0.354111328125,0.0024365234375,NA,0.0125439453125,NA,NA,NA,NA,0.0043896484375,0.27440185546875
"51.57978,-0.31816_315",0.29293212890625,0.0773974609375,NA,0.00236083984375,0.0472119140625,NA,NA,NA,0.18998291015625,NA,NA,NA,NA,0.0219873046875,NA,NA,NA,NA,NA,0.36812744140625
"51.57963,-0.31801_225",0.2384814453125,0.0818701171875,0.08303955078125,0.00345703125,0.0518603515625,NA,NA,NA,NA,NA,0.33994873046875,NA,NA,0.08054931640625,NA,NA,NA,NA,NA,0.12079345703125
"51.57963,-0.31801_135",0.2801025390625,0.05255859375,0.0554052734375,0.0193212890625,0.02802490234375,NA,NA,NA,0.3413232421875,NA,NA,NA,NA,0.0799853515625,NA,NA,NA,NA,NA,0.14327880859375
"51.57963,-0.31801_45",0.32086669921875,NA,0.09748779296875,0.01250732421875,0.003125,NA,NA,NA,NA,NA,0.3620703125,0.00167236328125,NA,0.072919921875,NA,NA,NA,NA,0.0023974609375,0.126953125
"51.57963,-0.31801_315",0.31724853515625,0.06716552734375,0.10823486328125,0.00620361328125,0.0050634765625,NA,NA,0.0013427734375,NA,NA,0.3999169921875,0.002724609375,NA,0.0462890625,NA,NA,NA,NA,NA,0.045810546875
"51.57948,-0.31785_225",0.148125,0.02208984375,0.03357666015625,0.0051708984375,0.07281494140625,NA,NA,NA,0.50287353515625,NA,NA,NA,NA,0.2152734375,NA,NA,NA,NA,NA,7.568359375e-05
"51.57948,-0.31785_135",0.2425830078125,0.00697265625,0.0724951171875,0.01653564453125,NA,NA,NA,NA,0.3269970703125,NA,0.1378564453125,0.0009521484375,NA,0.18509521484375,NA,NA,NA,NA,NA,0.0105126953125
"51.57948,-0.31785_45",0.20953369140625,0.022255859375,0.12825439453125,0.0020947265625,0.00541748046875,NA,NA,NA,NA,0.0026611328125,0.3723583984375,NA,NA,0.2040380859375,NA,NA,NA,NA,NA,0.05338623046875
"51.57948,-0.31785_315",0.2506103515625,0.0261083984375,0.03947998046875,0.0379736328125,0.01181884765625,NA,NA,NA,0.25659912109375,NA,NA,0.00303466796875,NA,0.134775390625,NA,NA,NA,NA,NA,0.239599609375
"51.57934,-0.31770_225",0.30623779296875,0.01298095703125,0.05863525390625,NA,0.04828125,NA,NA,NA,0.23491943359375,NA,NA,NA,NA,0.1116943359375,NA,NA,NA,NA,NA,0.2272509765625
"51.57934,-0.31770_135",0.3794921875,0.02211669921875,0.1303564453125,0.00060791015625,0.01939697265625,NA,NA,NA,NA,NA,0.32222900390625,NA,NA,0.0326953125,NA,NA,NA,NA,NA,0.09310546875
"51.57934,-0.31770_45",0.36157470703125,NA,0.17273193359375,NA,0.01176025390625,NA,NA,NA,NA,NA,0.3687158203125,NA,NA,0.06337158203125,NA,NA,NA,NA,NA,0.021845703125
"51.57934,-0.31770_315",0.32452392578125,0.00690185546875,0.07931884765625,NA,0.02644287109375,NA,NA,NA,NA,0.0031298828125,0.37164794921875,NA,NA,0.104130859375,NA,NA,NA,NA,NA,0.08390380859375
"51.57919,-0.31755_135",0.37297607421875,NA,0.09841064453125,0.00279296875,0.00945556640625,NA,NA,NA,NA,NA,0.3794775390625,NA,NA,0.04513671875,NA,NA,NA,NA,NA,0.09175048828125
"51.57919,-0.31755_315",0.33122802734375,NA,0.05966796875,0.02072998046875,NA,NA,NA,NA,0.2040380859375,0.0123974609375,0.2676171875,NA,NA,0.08843505859375,NA,NA,NA,NA,NA,0.01588623046875
"51.57908,-0.31811_181",0.29192138671875,0.08827880859375,0.10269775390625,0.00654296875,0.018408203125,0.00950439453125,NA,NA,0.30503173828125,NA,NA,0.0019921875,NA,0.0454833984375,NA,NA,NA,NA,NA,0.13013916015625
"51.57902,-0.31754_271",0.41938720703125,0.0361767578125,NA,0.00711181640625,0.01055419921875,NA,NA,NA,0.25371337890625,NA,0.2605224609375,NA,NA,0.0019482421875,NA,NA,NA,NA,NA,0.0105859375
"51.57926,-0.32180_271",0.3132275390625,0.1040869140625,0.105751953125,0.00923828125,NA,NA,NA,NA,0.10774658203125,NA,0.314892578125,NA,NA,0.03573974609375,NA,NA,NA,NA,NA,0.00931640625
"51.57926,-0.32180_1",0.22370361328125,0.0679150390625,0.0959716796875,0.01394775390625,NA,NA,NA,NA,NA,0.01490478515625,0.40711669921875,NA,NA,0.1198095703125,NA,NA,NA,NA,NA,0.056630859375
"51.57925,-0.32152_91",0.20764404296875,0.0138330078125,0.113642578125,0.0140966796875,NA,NA,NA,NA,0.23673828125,0.00185546875,0.2150830078125,NA,NA,0.1942919921875,NA,NA,NA,NA,NA,0.00281494140625
"51.57925,-0.32152_181",0.3334375,NA,0.15668701171875,0.01391357421875,NA,NA,NA,NA,0.18577880859375,0.0021875,0.19778076171875,NA,NA,0.09325927734375,NA,NA,NA,NA,NA,0.01695556640625
"51.57925,-0.32152_271",0.35806884765625,NA,0.12411865234375,0.00542236328125,NA,NA,NA,NA,NA,NA,0.280546875,NA,NA,0.02483642578125,NA,NA,NA,NA,NA,0.2070068359375
