,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54665,0.03126_73",0.15682861328125,0.19777587890625,0.24947021484375,0.05277587890625,NA,0.02134521484375,NA,NA,0.072646484375,NA,0.24909423828125,NA,NA,NA,NA,NA,NA,NA,NA,6.34765625e-05
"51.54665,0.03126_163",0.28837646484375,0.10592041015625,0.03044677734375,0.0697021484375,NA,0.0341845703125,NA,NA,NA,NA,0.39631591796875,NA,NA,0.00247314453125,NA,0.0009716796875,NA,NA,0.0065625,0.06504638671875
"51.54734,0.03431_172",0.290185546875,0.05793212890625,0.09722412109375,0.0021044921875,0.0126123046875,NA,NA,NA,NA,0.0016259765625,0.3900146484375,NA,NA,0.09431884765625,NA,NA,NA,NA,NA,0.05398193359375
"51.54734,0.03431_262",0.36803466796875,0.05651123046875,0.105673828125,NA,NA,NA,NA,NA,NA,NA,0.39851318359375,NA,NA,0.0460107421875,NA,NA,NA,NA,NA,0.02525634765625
"51.54734,0.03431_82",0.37587890625,0.046044921875,0.0771240234375,NA,0.00882568359375,NA,NA,NA,NA,0.00745361328125,0.41057373046875,NA,NA,0.02993408203125,NA,NA,NA,NA,NA,0.0441650390625
"51.54734,0.03431_352",0.39473876953125,0.05440185546875,0.10291748046875,0.00278076171875,NA,NA,NA,NA,NA,0.00370849609375,0.4051416015625,NA,NA,0.0147314453125,NA,NA,NA,NA,NA,0.02157958984375
"51.54738,0.03459_82",0.38474365234375,0.0504541015625,0.088349609375,0.0064208984375,0.01658203125,0.0087158203125,NA,NA,NA,NA,0.40332275390625,NA,0.000673828125,0.00952880859375,NA,NA,NA,NA,NA,0.03120849609375
"51.54738,0.03459_172",0.31998779296875,0.0584619140625,0.0813916015625,0.001279296875,0.02769775390625,NA,NA,NA,NA,0.00228271484375,0.3889697265625,NA,NA,0.05049072265625,NA,NA,NA,NA,NA,0.0694384765625
"51.54738,0.03459_262",0.3859521484375,0.05476806640625,0.07353759765625,0.0014453125,0.0128564453125,NA,NA,NA,NA,NA,0.3956982421875,NA,NA,0.0100927734375,NA,NA,NA,NA,NA,0.0656494140625
"51.54738,0.03459_352",0.39938232421875,0.04671630859375,0.1087255859375,0.01198974609375,NA,NA,NA,NA,NA,0.00053466796875,0.40512451171875,NA,NA,0.0122216796875,NA,NA,NA,NA,NA,0.01530517578125
"51.54705,0.03269_352",0.43252685546875,NA,0.1108935546875,NA,0.0111181640625,NA,NA,0.00158935546875,NA,0.00898193359375,0.4076220703125,NA,NA,0.01286376953125,NA,NA,NA,NA,NA,0.014404296875
"51.54705,0.03269_82",0.435390625,NA,0.14765625,NA,NA,NA,NA,NA,NA,NA,0.3780419921875,NA,NA,0.00362548828125,0.00673828125,NA,NA,NA,NA,0.02854736328125
"51.54705,0.03269_172",0.4219384765625,NA,0.23341796875,NA,NA,NA,NA,NA,NA,NA,0.3179345703125,NA,NA,NA,NA,NA,NA,0.00204345703125,NA,0.02466552734375
"51.54705,0.03269_262",0.422451171875,0.018916015625,0.15177001953125,0.00676025390625,NA,NA,NA,NA,NA,0.0065966796875,0.3728271484375,NA,NA,0.01315673828125,NA,NA,NA,NA,NA,0.00752197265625
"51.54703,0.03242_352",0.42010986328125,NA,0.1112060546875,0.01213623046875,0.008916015625,0.00792236328125,NA,NA,NA,NA,0.39799560546875,NA,NA,0.01702880859375,NA,NA,NA,NA,NA,0.02468505859375
"51.54703,0.03242_262",0.37744873046875,0.0549609375,0.15501708984375,0.0067919921875,0.01438232421875,0.01070556640625,NA,NA,NA,0.004111328125,0.3617138671875,NA,NA,0.00401611328125,NA,NA,NA,NA,NA,0.01085205078125
"51.54703,0.03242_82",0.4251318359375,NA,0.1550830078125,NA,NA,NA,NA,NA,NA,NA,0.372373046875,NA,NA,0.0179833984375,NA,NA,NA,NA,NA,0.0294287109375
"51.54703,0.03242_172",0.40123046875,0.0407177734375,0.24859375,NA,NA,NA,NA,NA,NA,NA,0.3066552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.002802734375
"51.54483,0.03196_67",0.31834716796875,0.04088623046875,0.19341796875,NA,NA,0.00623046875,NA,NA,NA,NA,0.36111328125,0.00085693359375,NA,0.07609619140625,NA,NA,NA,NA,NA,0.0030517578125
"51.54483,0.03196_247",NA,0.3481982421875,0.44956787109375,NA,NA,NA,NA,0.0020458984375,NA,NA,0.17303466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0271533203125
"51.54483,0.03196_157",0.266611328125,0.12017578125,0.27974365234375,NA,NA,NA,NA,NA,NA,NA,0.29890869140625,NA,NA,0.029638671875,NA,NA,NA,NA,NA,0.004921875
"51.54483,0.03196_337",0.24566162109375,0.13140625,0.2171533203125,NA,0.045400390625,0.0173828125,NA,NA,NA,NA,0.28835205078125,0.00234375,NA,0.04639892578125,NA,NA,NA,NA,NA,0.00590087890625
"51.54519,0.03181_337",0.2757470703125,0.14465087890625,0.1445068359375,0.012177734375,NA,NA,NA,0.001220703125,NA,0.00020751953125,0.39518798828125,NA,NA,0.00209228515625,NA,NA,NA,NA,NA,0.024208984375
"51.54519,0.03181_67",0.23109619140625,0.03952392578125,0.17407470703125,0.00440185546875,NA,0.00724365234375,NA,NA,NA,NA,0.36798583984375,NA,NA,0.162880859375,NA,NA,NA,NA,NA,0.01279296875
"51.54519,0.03181_247",0.1427294921875,0.2599560546875,0.20947021484375,NA,NA,NA,NA,NA,NA,NA,0.3721826171875,NA,NA,0.0047900390625,NA,NA,NA,NA,NA,0.01087158203125
"51.54519,0.03181_157",0.20156982421875,0.09435791015625,0.198408203125,NA,NA,NA,NA,NA,NA,NA,0.3640234375,NA,NA,0.1360693359375,NA,NA,NA,NA,NA,0.0055712890625
"51.54501,0.03188_67",0.16001708984375,0.23565185546875,0.22795654296875,NA,NA,NA,NA,NA,NA,NA,0.34656982421875,0.00751953125,NA,0.01522216796875,NA,NA,NA,NA,NA,0.00706298828125
"51.54501,0.03188_337",0.35366943359375,NA,0.14736083984375,NA,NA,NA,NA,NA,NA,0.00091064453125,0.405673828125,NA,NA,0.007119140625,NA,NA,NA,NA,NA,0.08526611328125
"51.54501,0.03188_247",0.38825927734375,0.05282470703125,0.16016357421875,NA,NA,NA,NA,NA,NA,NA,0.3834130859375,NA,NA,0.0108740234375,NA,NA,NA,NA,NA,0.00446533203125
"51.54501,0.03188_157",0.28088134765625,0.13676513671875,0.1984619140625,NA,NA,NA,NA,NA,NA,NA,0.35680419921875,0.00146240234375,NA,0.01785400390625,NA,NA,NA,NA,NA,0.00777099609375
"51.54647,0.03162_83",0.31238037109375,0.08127197265625,0.08852783203125,0.04165771484375,0.0238232421875,NA,NA,0.0007421875,0.21505126953125,NA,NA,0.01111328125,NA,0.00168701171875,NA,NA,NA,NA,NA,0.2237451171875
"51.54647,0.03162_353",0.2470654296875,0.0873193359375,0.16662841796875,NA,NA,NA,NA,NA,NA,0.00114990234375,0.36127685546875,NA,NA,0.0451220703125,NA,NA,NA,NA,NA,0.09143798828125
"51.54647,0.03162_263",0.2996484375,0.06253173828125,0.13851318359375,0.02353515625,0.0224365234375,NA,NA,NA,0.06735595703125,NA,0.34600830078125,NA,NA,0.03519775390625,NA,NA,NA,NA,NA,0.00477294921875
"51.54647,0.03162_173",0.31905029296875,0.07214111328125,0.23159423828125,NA,0.009287109375,NA,NA,NA,0.2002197265625,NA,0.1572021484375,0.00566162109375,NA,NA,NA,NA,NA,NA,NA,0.00484375
"51.54603,0.03271_83",0.20201416015625,NA,0.2116357421875,NA,NA,NA,NA,NA,NA,NA,0.36312744140625,NA,NA,0.19755859375,NA,NA,NA,NA,NA,0.0256640625
"51.54603,0.03271_353",0.1658349609375,0.01116943359375,0.228017578125,NA,NA,NA,NA,NA,NA,NA,0.34400634765625,0.00183837890625,NA,0.2146240234375,NA,NA,NA,NA,NA,0.03450927734375
"51.54603,0.03271_263",0.2311572265625,NA,0.177197265625,0.00853515625,NA,NA,NA,NA,0.099482421875,NA,0.29970458984375,0.005751953125,NA,0.16784423828125,NA,NA,NA,NA,NA,0.0103271484375
"51.54603,0.03271_173",0.15302978515625,0.01866455078125,0.197275390625,0.01795166015625,NA,NA,NA,NA,NA,NA,0.30739990234375,0.00161376953125,NA,0.222109375,NA,NA,NA,NA,NA,0.08195556640625
"51.54607,0.03299_173",0.20484130859375,0.050244140625,0.253046875,NA,NA,0.0071435546875,NA,NA,0.07588623046875,NA,0.284013671875,NA,NA,0.1227197265625,NA,NA,NA,NA,NA,0.0021044921875
"51.54607,0.03299_83",0.2601708984375,0.03822509765625,0.21764404296875,NA,NA,NA,NA,NA,0.1175439453125,NA,0.252119140625,0.0022412109375,NA,0.1000390625,NA,NA,NA,NA,NA,0.0120166015625
"51.54607,0.03299_353",0.16445556640625,0.0055224609375,0.22913330078125,NA,NA,NA,NA,NA,0.05512451171875,NA,0.28278076171875,0.00489013671875,NA,0.22841064453125,NA,NA,NA,NA,NA,0.0296826171875
"51.54607,0.03299_263",0.20925048828125,NA,0.0705908203125,0.073642578125,0.00922607421875,NA,NA,NA,NA,NA,0.3943359375,NA,NA,0.20139892578125,NA,NA,NA,NA,NA,0.04155517578125
"51.54451,0.03231_170",0.21279541015625,NA,0.196708984375,NA,NA,NA,NA,NA,NA,NA,0.35664306640625,NA,NA,0.188720703125,0.0349658203125,NA,NA,NA,NA,0.010166015625
"51.54451,0.03231_80",0.2860791015625,0.03068115234375,0.16470947265625,NA,NA,NA,NA,NA,NA,NA,0.3611767578125,NA,NA,0.09241943359375,NA,NA,NA,NA,NA,0.06493408203125
"51.54451,0.03231_260",0.236318359375,NA,0.24501220703125,NA,NA,NA,NA,0.00992919921875,NA,NA,0.3226416015625,NA,NA,0.1696044921875,NA,NA,NA,NA,NA,0.016494140625
"51.54451,0.03231_350",0.2224169921875,0.0541748046875,0.25017578125,NA,NA,NA,NA,0.0058447265625,0.06384521484375,0.004638671875,0.29287841796875,NA,NA,0.10274169921875,NA,NA,NA,NA,NA,0.00328369140625
"51.54679,0.03541_348",0.18503662109375,0.0220703125,0.20673583984375,0.0278955078125,NA,NA,NA,NA,0.09543212890625,NA,0.25822998046875,0.0132373046875,NA,0.178759765625,NA,NA,NA,NA,NA,0.0126025390625
"51.54679,0.03541_258",0.30213623046875,0.02521484375,0.1281591796875,0.02502685546875,0.070517578125,NA,NA,NA,0.08807861328125,NA,0.30904541015625,0.00109619140625,NA,0.0437451171875,NA,NA,NA,NA,NA,0.00697998046875
"51.54679,0.03541_78",0.2829736328125,0.03773193359375,0.20175048828125,0.00483642578125,0.0449462890625,NA,NA,NA,NA,NA,0.29639892578125,0.02169921875,NA,0.074794921875,NA,NA,NA,NA,NA,0.0348681640625
"51.54679,0.03541_168",0.28862060546875,0.06076171875,0.15852294921875,0.01547607421875,0.0925390625,NA,NA,0.0015234375,0.09365478515625,NA,0.26131591796875,0.01226318359375,NA,0.00864990234375,NA,NA,NA,NA,NA,0.00667236328125
"51.54674,0.03514_348",0.23282958984375,0.00970458984375,0.19768798828125,0.03181640625,NA,NA,NA,NA,0.0734912109375,NA,0.2958837890625,0.012158203125,NA,0.14425537109375,NA,NA,NA,NA,NA,0.0021728515625
"51.54674,0.03514_258",0.30771484375,NA,0.21931640625,0.00121826171875,NA,NA,NA,NA,0.05749755859375,NA,0.27462890625,0.04875732421875,NA,0.03130615234375,NA,NA,NA,NA,NA,0.059560546875
"51.54674,0.03514_168",0.235,0.028203125,0.20361083984375,0.00067626953125,0.03916015625,NA,NA,NA,0.153095703125,NA,0.2153173828125,0.09236328125,0.00201416015625,NA,NA,NA,NA,NA,NA,0.03055908203125
"51.54674,0.03514_78",0.2876708984375,NA,0.116201171875,0.0298876953125,0.01211669921875,NA,NA,NA,0.2199609375,NA,NA,0.00853759765625,NA,0.047265625,NA,NA,NA,NA,NA,0.278359375
"51.54600,0.03243_263",0.217705078125,0.0102099609375,0.21512939453125,0.00819580078125,NA,NA,NA,NA,0.0972119140625,NA,0.27059326171875,NA,NA,0.17267822265625,NA,NA,NA,NA,NA,0.0082763671875
"51.54600,0.03243_83",0.2119482421875,NA,0.21022705078125,NA,NA,NA,NA,NA,NA,NA,0.319140625,NA,NA,0.19417236328125,NA,NA,NA,NA,NA,0.06451171875
"51.54600,0.03243_353",0.1762451171875,0.01387451171875,0.21511474609375,0.04331298828125,NA,NA,NA,NA,NA,NA,0.23912353515625,0.00225341796875,NA,0.20044677734375,NA,NA,NA,NA,NA,0.10962890625
"51.54600,0.03243_173",0.19234130859375,0.03163818359375,0.2329296875,NA,NA,NA,NA,0.001171875,NA,NA,0.3338720703125,NA,NA,0.164169921875,NA,NA,NA,NA,NA,0.043876953125
"51.54700,0.03215_352",0.40951416015625,0.01510986328125,0.1314990234375,0.0129052734375,0.00924072265625,NA,NA,NA,NA,0.00247802734375,0.39044921875,NA,0.00117431640625,0.01155517578125,NA,NA,NA,NA,0.0018212890625,0.0142529296875
"51.54700,0.03215_262",0.37312255859375,0.06261962890625,0.1828173828125,0.0018798828125,NA,NA,NA,NA,NA,NA,0.3437353515625,0.00089111328125,0.00257568359375,0.011953125,NA,NA,NA,NA,NA,0.0204052734375
"51.54700,0.03215_172",0.39364501953125,0.03920166015625,0.27273193359375,NA,NA,NA,NA,NA,NA,NA,0.28673095703125,0.00232666015625,NA,0.0019873046875,NA,NA,NA,NA,NA,0.00337646484375
"51.54700,0.03215_82",0.397958984375,0.04208984375,0.1606689453125,0.00687744140625,0.01126708984375,NA,NA,NA,NA,NA,0.3703759765625,NA,NA,0.0035498046875,NA,NA,NA,NA,NA,0.0072119140625
"51.54464,0.03203_157",0.27791748046875,0.139951171875,0.2632373046875,NA,NA,NA,NA,NA,NA,NA,0.3101220703125,0.0033349609375,NA,0.00107177734375,NA,NA,NA,NA,NA,0.004365234375
"51.54464,0.03203_247",0.04186767578125,0.297529296875,0.45902099609375,NA,NA,NA,NA,NA,9.033203125e-05,NA,0.1521435546875,0.032158203125,NA,NA,NA,NA,NA,NA,0.01412109375,0.00306884765625
"51.54464,0.03203_67",0.33811279296875,0.0427880859375,0.1834130859375,NA,NA,NA,NA,NA,NA,NA,0.3750537109375,0.00086181640625,NA,0.05496337890625,NA,NA,NA,NA,NA,0.00480712890625
"51.54464,0.03203_337",0.34445068359375,NA,0.30302978515625,NA,NA,0.00892333984375,NA,NA,NA,NA,0.2733447265625,NA,0.00580078125,0.0364599609375,NA,NA,NA,NA,0.00864013671875,0.0193505859375
"51.54693,0.03160_352",0.30336669921875,0.11166015625,0.1152392578125,0.018447265625,0.005107421875,NA,NA,NA,0.17986572265625,0.00333251953125,NA,0.0014990234375,NA,0.0016064453125,NA,NA,NA,NA,NA,0.25987548828125
"51.54693,0.03160_262",0.38510986328125,0.0448046875,0.0995556640625,0.019658203125,NA,NA,NA,NA,0.19773193359375,5.859375e-05,0.24073974609375,0.00322265625,NA,NA,NA,NA,NA,NA,NA,0.00911865234375
"51.54693,0.03160_172",0.42185791015625,NA,0.21883544921875,0.0132763671875,NA,0.00638916015625,NA,NA,NA,NA,0.3183203125,0.0010400390625,NA,NA,NA,NA,NA,NA,NA,0.02028076171875
"51.54693,0.03160_82",0.38610595703125,0.05404296875,0.190595703125,0.01065185546875,NA,NA,NA,NA,NA,7.568359375e-05,0.34671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01180908203125
"51.54594,0.03186_83",0.25019287109375,NA,0.13888671875,NA,NA,NA,NA,NA,0.22890625,NA,0.22049072265625,0.0060546875,NA,0.13477294921875,NA,NA,NA,NA,NA,0.02069580078125
"51.54594,0.03186_353",0.18244140625,NA,0.2696728515625,NA,NA,NA,NA,NA,0.0787841796875,NA,0.24904296875,NA,NA,0.21606689453125,NA,NA,NA,NA,NA,0.00399169921875
"51.54594,0.03186_263",0.285,NA,0.2312548828125,NA,NA,NA,NA,NA,0.0912255859375,NA,0.25219482421875,0.0072509765625,NA,0.12783203125,NA,NA,NA,NA,NA,0.00524169921875
"51.54594,0.03186_173",0.18671630859375,NA,0.25863525390625,NA,NA,NA,NA,NA,0.1471484375,NA,0.196904296875,0.00518310546875,NA,0.1925830078125,NA,NA,NA,NA,NA,0.01282958984375
"51.54597,0.03214_173",0.18321044921875,0.013369140625,0.204189453125,0.0164111328125,NA,NA,NA,NA,0.13454345703125,NA,0.24934814453125,NA,NA,0.193681640625,NA,NA,NA,NA,NA,0.00524658203125
"51.54597,0.03214_83",0.2365478515625,0.01755615234375,0.19182373046875,0.017490234375,NA,NA,NA,NA,0.12598388671875,NA,0.2572021484375,NA,NA,0.14732177734375,NA,NA,NA,NA,NA,0.00607421875
"51.54597,0.03214_353",0.18946044921875,0.021943359375,0.17556884765625,0.034609375,0.01160400390625,NA,NA,NA,0.13529541015625,NA,0.2496826171875,0.00093994140625,NA,0.1783935546875,NA,NA,NA,NA,NA,0.00250244140625
"51.54597,0.03214_263",0.2165478515625,0.00655517578125,0.1654541015625,NA,NA,NA,NA,NA,0.15448974609375,NA,0.25932861328125,NA,NA,0.1926953125,NA,NA,NA,NA,NA,0.00492919921875
"51.54627,0.03145_342",0.35045166015625,0.0793408203125,0.11739501953125,0.00538330078125,NA,NA,NA,NA,NA,NA,0.414443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.03298583984375
"51.54627,0.03145_252",0.2669482421875,0.12456787109375,0.22963623046875,0.003251953125,NA,NA,NA,NA,NA,NA,0.36363525390625,0.00283447265625,NA,NA,NA,NA,NA,NA,NA,0.0091259765625
"51.54627,0.03145_162",0.3411328125,NA,0.22057861328125,0.00666748046875,NA,NA,NA,NA,NA,0.0033447265625,0.35173095703125,0.006865234375,NA,NA,NA,NA,NA,NA,NA,0.06968017578125
"51.54627,0.03145_72",0.37736328125,0.04950439453125,0.150341796875,0.0078271484375,0.0048193359375,NA,NA,NA,NA,NA,0.37358642578125,0.00256103515625,NA,NA,NA,NA,NA,NA,NA,0.03399658203125
"51.54657,0.03182_72",0.37014404296875,0.00539306640625,0.16843017578125,0.00290771484375,0.03822265625,NA,NA,NA,NA,NA,0.3530078125,0.00662109375,NA,0.03087890625,NA,NA,NA,NA,NA,0.02439453125
"51.54657,0.03182_342",0.06279052734375,0.29278564453125,0.16939208984375,0.02959228515625,0.04561767578125,NA,NA,0.0022314453125,0.03889404296875,NA,0.35284423828125,0.0040185546875,NA,NA,NA,NA,NA,NA,NA,0.00183349609375
"51.54657,0.03182_252",0.37143310546875,0.02289306640625,0.1231201171875,NA,NA,NA,NA,NA,NA,NA,0.23644775390625,0.0011083984375,0.00094482421875,0.00090576171875,NA,NA,NA,NA,NA,0.24314697265625
"51.54657,0.03182_162",0.35968994140625,0.03261474609375,0.15862548828125,0.00406005859375,NA,NA,NA,NA,NA,NA,0.193837890625,0.00855224609375,NA,0.02502685546875,NA,NA,NA,NA,NA,0.2175927734375
"51.54742,0.03708_349",0.32466552734375,0.01844970703125,0.09537353515625,0.1125927734375,NA,NA,NA,0.00135986328125,NA,0.002509765625,0.35804443359375,NA,NA,0.0553125,NA,NA,NA,NA,NA,0.03169189453125
"51.54742,0.03708_259",0.35281005859375,NA,0.16162841796875,0.04166259765625,NA,NA,NA,NA,NA,NA,0.3822216796875,NA,NA,0.045224609375,NA,NA,NA,0.00112548828125,NA,0.0153271484375
"51.54742,0.03708_169",0.38727294921875,NA,0.1609716796875,0.02428955078125,0.008447265625,NA,NA,NA,NA,0.00485107421875,0.36296142578125,NA,NA,0.00710693359375,NA,NA,NA,NA,NA,0.04409912109375
"51.54742,0.03708_79",0.3252001953125,NA,0.13864013671875,0.10572509765625,NA,NA,NA,NA,NA,NA,0.363916015625,0.00101318359375,NA,0.02981689453125,NA,NA,NA,NA,NA,0.0356884765625
"51.54601,0.03591_332",0.22324462890625,0.00770751953125,0.1660986328125,0.01500244140625,NA,NA,NA,NA,0.19514404296875,NA,0.22234619140625,0.0025439453125,NA,0.16052978515625,NA,NA,NA,NA,NA,0.0073828125
"51.54601,0.03591_62",0.29273681640625,NA,0.1549267578125,NA,NA,NA,NA,NA,NA,NA,0.23939697265625,NA,NA,0.10325439453125,NA,NA,NA,NA,NA,0.20968505859375
"51.54601,0.03591_242",0.2484130859375,0.00943359375,0.16718505859375,0.00181884765625,NA,NA,NA,NA,0.17682861328125,NA,NA,NA,NA,0.14723876953125,NA,NA,NA,NA,NA,0.24908203125
"51.54601,0.03591_152",0.21195556640625,NA,0.17942138671875,0.02092041015625,NA,NA,NA,NA,0.15412353515625,NA,0.24328369140625,NA,NA,0.14507080078125,NA,NA,NA,NA,NA,0.045224609375
"51.54663,0.03433_242",0.20646240234375,NA,0.21134033203125,NA,NA,NA,NA,NA,0.06040283203125,NA,0.28654296875,0.02197265625,NA,0.2011083984375,NA,NA,NA,NA,NA,0.01217041015625
"51.54663,0.03433_152",0.19425537109375,0.018603515625,0.29132568359375,0.01304443359375,NA,NA,NA,NA,0.13850341796875,NA,0.1341259765625,0.02129638671875,NA,0.1648583984375,NA,NA,NA,0.0157568359375,NA,0.00822998046875
"51.54663,0.03433_62",0.3180712890625,NA,0.19671875,0.01872314453125,NA,NA,NA,0.00356201171875,NA,NA,0.27260986328125,0.0007177734375,0.00231689453125,0.05330322265625,NA,NA,NA,0.0071875,NA,0.12678955078125
"51.54663,0.03433_332",0.196669921875,NA,0.20383544921875,NA,NA,NA,NA,NA,NA,NA,0.34838623046875,0.01185546875,NA,0.1965087890625,NA,NA,NA,NA,NA,0.042744140625
"51.54648,0.03361_253",0.2786474609375,0.03099609375,0.1340185546875,NA,0.04263671875,NA,NA,NA,NA,NA,0.39882080078125,0.01704833984375,NA,0.08489013671875,NA,NA,NA,NA,0.00212646484375,0.0108154296875
"51.54648,0.03361_163",0.29018798828125,NA,0.094052734375,0.0168701171875,0.0251171875,NA,NA,NA,NA,NA,0.38637451171875,0.06270263671875,NA,0.01390869140625,NA,NA,NA,NA,NA,0.1107861328125
"51.54648,0.03361_73",0.2727783203125,NA,0.1202734375,0.0040234375,0.0386474609375,NA,NA,NA,NA,NA,0.35891357421875,0.03071044921875,NA,0.08218017578125,NA,NA,NA,NA,NA,0.09247314453125
"51.54648,0.03361_343",0.15628173828125,NA,0.16126953125,0.01509521484375,0.028916015625,NA,NA,NA,NA,NA,0.37323974609375,0.01510498046875,0.001484375,0.18525390625,NA,NA,NA,NA,NA,0.0633544921875
"51.54613,0.03592_61",0.281357421875,0.0340380859375,0.1790771484375,NA,NA,NA,NA,NA,NA,NA,0.387099609375,NA,NA,0.08871826171875,NA,NA,NA,NA,NA,0.02970947265625
"51.54613,0.03592_331",0.29389892578125,0.049677734375,0.1408056640625,0.0142626953125,NA,NA,NA,NA,NA,NA,0.248095703125,0.0064404296875,NA,0.05265380859375,NA,NA,NA,NA,NA,0.1941650390625
"51.54613,0.03592_241",0.31887939453125,0.05933349609375,0.099599609375,0.048662109375,NA,NA,NA,NA,NA,0.00094970703125,0.2497216796875,NA,NA,0.03112060546875,NA,NA,NA,NA,NA,0.1917333984375
"51.54613,0.03592_151",0.2262353515625,0.0597119140625,0.19161865234375,0.00714599609375,NA,NA,NA,NA,NA,NA,0.3739697265625,NA,NA,0.11454833984375,NA,NA,NA,NA,NA,0.02677001953125
"51.54668,0.03488_348",0.1770849609375,0.01573486328125,0.21040771484375,0.0167578125,NA,NA,NA,NA,NA,NA,0.35347900390625,0.022841796875,NA,0.183056640625,NA,NA,NA,NA,NA,0.02063720703125
"51.54668,0.03488_258",0.21197509765625,0.0096728515625,0.195361328125,0.00675537109375,0.02394287109375,NA,NA,NA,0.08898681640625,NA,0.267626953125,0.00607177734375,NA,0.1848095703125,NA,NA,NA,NA,NA,0.00479736328125
"51.54668,0.03488_78",0.2752978515625,0.042353515625,0.07269775390625,0.00747314453125,0.06963134765625,NA,NA,NA,NA,NA,0.37196044921875,0.0287939453125,NA,0.01574951171875,NA,NA,NA,0.04234619140625,NA,0.0736962890625
"51.54668,0.03488_168",0.1650927734375,0.03223388671875,0.166787109375,0.0326806640625,0.03135009765625,NA,NA,NA,0.19045166015625,NA,0.1832958984375,0.0103173828125,NA,0.184619140625,NA,NA,NA,NA,NA,0.00317138671875
"51.54608,0.03151_252",0.31017822265625,0.08275634765625,0.16966796875,NA,0.02998291015625,NA,NA,NA,NA,NA,0.3836328125,NA,NA,0.00341552734375,NA,NA,NA,NA,NA,0.0203662109375
"51.54608,0.03151_162",0.38607666015625,0.0413623046875,0.1665625,NA,NA,NA,NA,0.00282958984375,NA,NA,0.37360107421875,0.00242919921875,NA,NA,NA,NA,NA,NA,NA,0.027138671875
"51.54608,0.03151_72",0.35853759765625,0.0527587890625,0.17880126953125,0.01481201171875,NA,NA,NA,NA,NA,NA,0.3677490234375,0.00815185546875,NA,NA,NA,NA,NA,NA,NA,0.019189453125
"51.54608,0.03151_342",0.330390625,0.06343017578125,0.16145751953125,NA,0.02647216796875,NA,NA,NA,NA,0.00778564453125,0.39444580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01601806640625
"51.54433,0.03217_157",0.35517578125,0.05777587890625,0.24995361328125,NA,NA,0.01132568359375,NA,0.00720947265625,NA,NA,0.30626220703125,NA,NA,0.001591796875,NA,NA,NA,0.008623046875,NA,0.00208251953125
"51.54433,0.03217_247",0.27385498046875,0.1278173828125,0.2966357421875,0.00785400390625,NA,0.005107421875,NA,NA,NA,NA,0.2756396484375,0.0035498046875,NA,0.00483642578125,NA,NA,NA,NA,NA,0.00470458984375
