,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44304,-0.13753_334",0.25832275390625,0.02403076171875,0.1154052734375,0.01301025390625,0.025732421875,NA,NA,NA,NA,NA,0.36296630859375,NA,NA,0.12771240234375,NA,NA,NA,NA,NA,0.07281982421875
"51.44304,-0.13753_64",0.226298828125,0.04146484375,0.0536572265625,0.00871337890625,0.09306640625,NA,NA,NA,NA,NA,0.39513671875,0.00080810546875,NA,0.09638916015625,NA,NA,NA,NA,NA,0.08446533203125
"51.44321,-0.13761_64",0.28828369140625,0.0840234375,0.061669921875,NA,0.0898828125,NA,NA,NA,0.115361328125,NA,0.35299072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0077880859375
"51.44321,-0.13761_334",0.3193212890625,0.05259521484375,0.095869140625,0.01494873046875,0.0286669921875,NA,NA,NA,NA,NA,0.35852294921875,NA,NA,0.0096826171875,NA,NA,NA,NA,0.01288330078125,0.107509765625
"51.44321,-0.13761_244",0.2708203125,0.04265380859375,0.1680908203125,0.0223974609375,NA,NA,NA,NA,NA,NA,0.3336181640625,0.0033837890625,NA,0.086435546875,NA,NA,NA,NA,0.007548828125,0.06505126953125
"51.44321,-0.13761_154",0.2739208984375,0.04454833984375,0.052001953125,0.00689208984375,0.04410888671875,NA,NA,NA,NA,NA,0.3600146484375,NA,NA,0.105224609375,NA,NA,NA,NA,NA,0.11328857421875
"51.44174,-0.14023_181",0.34209716796875,0.06365478515625,NA,NA,NA,NA,NA,NA,0.52141357421875,0.06439453125,0.00305419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0053857421875
"51.44174,-0.14023_271",0.38430419921875,0.06208740234375,0.03077880859375,0.0076611328125,NA,NA,NA,NA,0.31878173828125,0.01412353515625,0.1711328125,NA,NA,0.0046240234375,NA,NA,NA,NA,NA,0.00650634765625
"51.44174,-0.14023_1",0.28184814453125,0.0745849609375,0.17184326171875,0.03022216796875,NA,0.00527587890625,NA,NA,NA,NA,0.336044921875,NA,NA,0.03469970703125,NA,NA,NA,NA,NA,0.06548095703125
"51.44174,-0.14023_91",0.33376220703125,0.05874755859375,0.12811279296875,0.00296875,NA,NA,NA,NA,0.2331005859375,0.00329833984375,0.2024267578125,NA,NA,0.02568359375,0.00908935546875,NA,NA,NA,NA,0.00281005859375
"51.44174,-0.14051_271",0.3118994140625,0.054990234375,0.070810546875,0.004931640625,NA,NA,NA,NA,NA,0.04153564453125,0.38336181640625,0.00227783203125,NA,0.0350732421875,NA,NA,NA,NA,NA,0.09511962890625
"51.44174,-0.14051_1",0.32531494140625,0.04198486328125,0.10878662109375,0.02278564453125,NA,NA,NA,NA,NA,NA,0.36954345703125,NA,NA,0.0478173828125,NA,NA,NA,0.001005859375,NA,0.08276123046875
"51.44174,-0.14051_91",0.35334228515625,0.0820361328125,0.01757080078125,NA,NA,NA,NA,NA,0.24509765625,0.0264990234375,NA,NA,NA,0.00072021484375,NA,NA,NA,0.00151611328125,NA,0.2732177734375
"51.44174,-0.14051_181",0.27748046875,0.09625,NA,NA,NA,NA,NA,NA,0.28087890625,0.101142578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.244248046875
"51.44196,-0.14257_317",0.30384033203125,0.02526123046875,0.08840576171875,0.00851806640625,0.005791015625,NA,NA,NA,NA,NA,0.30094970703125,NA,NA,0.0832421875,NA,NA,NA,NA,NA,0.18399169921875
"51.44196,-0.14257_47",0.31188720703125,0.06975341796875,0.1186572265625,0.0012744140625,NA,NA,NA,NA,0.148251953125,NA,0.328525390625,NA,NA,0.012646484375,NA,NA,NA,NA,NA,0.00900390625
"51.44196,-0.14257_137",0.3131640625,0.07181396484375,0.08674560546875,NA,NA,NA,NA,NA,0.210693359375,0.010146484375,0.303037109375,NA,NA,0.00235595703125,NA,NA,NA,NA,NA,0.00204345703125
"51.44196,-0.14257_227",0.31615234375,0.02806396484375,0.0497412109375,0.00171142578125,NA,NA,NA,NA,0.2149755859375,0.02323974609375,0.30087646484375,NA,NA,0.06223876953125,NA,NA,NA,NA,NA,0.00300048828125
