,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47029,-0.03506_171",0.38274658203125,NA,0.0530126953125,0.0142333984375,NA,NA,NA,NA,NA,0.02382568359375,0.36571533203125,NA,NA,0.04827880859375,NA,NA,NA,NA,NA,0.1121875
"51.47029,-0.03506_81",0.3685400390625,NA,0.0542236328125,0.00663330078125,NA,NA,NA,0.0018603515625,NA,0.01773193359375,0.356875,NA,NA,0.05924560546875,NA,NA,NA,NA,NA,0.13489013671875
"51.47029,-0.03506_261",0.40686279296875,NA,0.16449462890625,NA,NA,NA,NA,NA,NA,0.030087890625,0.30489501953125,NA,NA,0.03218017578125,NA,NA,NA,NA,NA,0.0614794921875
"51.47029,-0.03506_351",0.36966552734375,NA,0.14451904296875,0.00667724609375,NA,NA,NA,NA,NA,0.03954345703125,0.34295166015625,NA,NA,0.06642822265625,NA,NA,NA,NA,NA,0.03021484375
"51.47026,-0.03408_223",0.308310546875,NA,NA,0.00597900390625,NA,0.0070849609375,NA,NA,0.2812548828125,NA,NA,NA,NA,0.12005859375,NA,NA,NA,NA,NA,0.27731201171875
"51.47026,-0.03408_313",0.35414306640625,0.01023681640625,0.1031982421875,NA,NA,NA,NA,NA,0.27270263671875,NA,0.1900732421875,NA,NA,0.0631103515625,NA,NA,NA,NA,NA,0.00653564453125
"51.47026,-0.03408_133",0.29537109375,NA,0.21477783203125,NA,NA,NA,NA,NA,0.09390625,0.0017626953125,0.291015625,NA,NA,0.08654052734375,NA,NA,NA,NA,0.00135498046875,0.01527099609375
"51.47026,-0.03408_43",0.38599853515625,0.01503173828125,0.1722119140625,NA,NA,NA,NA,NA,0.11681640625,NA,0.29137451171875,NA,NA,0.0124560546875,NA,NA,NA,NA,0.00088134765625,0.0052294921875
"51.47172,-0.03220_55",0.29780517578125,0.00930419921875,0.1609716796875,0.00647705078125,NA,NA,NA,NA,NA,NA,0.370361328125,NA,NA,0.12665283203125,NA,NA,NA,NA,NA,0.028427734375
"51.47172,-0.03220_325",0.364482421875,0.0113330078125,0.1634814453125,0.0173046875,NA,NA,NA,NA,NA,NA,0.3611279296875,NA,NA,0.05533447265625,NA,NA,NA,NA,NA,0.02693603515625
"51.47172,-0.03220_235",0.354267578125,0.0185400390625,0.1515087890625,0.0026611328125,0.0111376953125,0.00939453125,NA,NA,NA,NA,0.3725146484375,NA,NA,0.06427978515625,NA,NA,NA,NA,NA,0.01569580078125
"51.47172,-0.03220_145",0.237099609375,0.0176171875,0.171396484375,0.02002685546875,0.01052734375,NA,NA,NA,NA,NA,0.36343505859375,NA,NA,0.15840576171875,NA,NA,NA,NA,NA,0.02149169921875
"51.47186,-0.03200_145",0.21815673828125,0.02956298828125,0.18427001953125,NA,0.0158203125,NA,NA,NA,NA,NA,0.35406494140625,NA,NA,0.16923583984375,NA,NA,NA,NA,0.01812744140625,0.01076171875
"51.47186,-0.03200_55",0.32107177734375,NA,0.15826416015625,NA,NA,NA,NA,NA,NA,NA,0.37335693359375,NA,NA,0.12571044921875,NA,NA,NA,NA,NA,0.0215966796875
"51.47186,-0.03200_325",0.34316162109375,0.0072998046875,0.169970703125,NA,0.00744140625,NA,NA,NA,NA,0.0009228515625,0.3640869140625,0.00069091796875,NA,0.0845751953125,NA,NA,NA,NA,NA,0.0218505859375
"51.47186,-0.03200_235",0.32366943359375,0.00504150390625,0.1612109375,0.00112548828125,NA,NA,NA,NA,NA,NA,0.38178466796875,NA,NA,0.1135595703125,NA,NA,NA,0.0016162109375,0.001015625,0.0109765625
"51.47200,-0.03180_145",0.3231298828125,NA,0.29459716796875,NA,NA,0.01046142578125,NA,NA,NA,NA,0.3591796875,0.0036962890625,NA,NA,NA,NA,NA,NA,NA,0.008935546875
"51.47200,-0.03180_55",0.43080810546875,0.00877685546875,0.097822265625,NA,NA,NA,NA,NA,NA,NA,0.355234375,NA,NA,0.08802734375,NA,NA,NA,NA,NA,0.0193310546875
"51.47200,-0.03180_325",0.3767333984375,0.0149169921875,0.1455126953125,0.00473876953125,NA,NA,NA,NA,NA,NA,0.35623046875,0.00083740234375,NA,0.05875244140625,NA,NA,NA,NA,NA,0.04227783203125
"51.47200,-0.03180_235",0.3511376953125,0.00531005859375,0.19125244140625,0.0019921875,NA,NA,NA,NA,NA,NA,0.367685546875,NA,NA,0.0438037109375,NA,NA,NA,NA,NA,0.038818359375
"51.47262,-0.03557_269",0.13877685546875,0.00566650390625,NA,0.07067626953125,NA,NA,NA,NA,0.23344482421875,NA,0.17177490234375,NA,NA,0.25351806640625,NA,NA,NA,NA,NA,0.126142578125
"51.47262,-0.03557_359",0.24293701171875,0.02357177734375,0.12930908203125,0.00520751953125,0.03921630859375,NA,NA,NA,0.10780029296875,NA,0.29305419921875,NA,NA,0.1544775390625,NA,NA,NA,NA,NA,0.00442626953125
"51.47262,-0.03557_89",0.29902099609375,0.06856689453125,0.1800927734375,0.0025537109375,0.0393115234375,NA,NA,NA,NA,0.00423583984375,0.3322412109375,NA,NA,0.0252734375,NA,NA,NA,NA,NA,0.04870361328125
"51.47262,-0.03557_179",0.3017236328125,0.04423828125,0.1316650390625,0.02728271484375,NA,NA,NA,NA,NA,NA,0.2515625,NA,NA,0.05959716796875,NA,NA,NA,NA,NA,0.1839306640625
"51.47223,-0.03580_179",0.26435791015625,0.0159228515625,0.12224365234375,0.03393310546875,NA,NA,NA,NA,0.06391845703125,NA,0.3671630859375,NA,NA,0.12763916015625,NA,NA,NA,NA,NA,0.00482177734375
"51.47223,-0.03580_269",0.2168994140625,0.01651611328125,0.171484375,NA,0.01826904296875,NA,NA,NA,0.0543359375,NA,0.34998046875,NA,NA,0.16651611328125,NA,NA,NA,NA,NA,0.00599853515625
"51.47223,-0.03580_359",0.2398046875,0.01022705078125,0.13328369140625,NA,0.008154296875,NA,NA,NA,0.0998828125,NA,0.3491357421875,NA,NA,0.15275390625,NA,NA,NA,NA,NA,0.0067578125
"51.47223,-0.03580_89",0.254130859375,0.01796630859375,0.1569287109375,0.02994873046875,NA,NA,NA,NA,NA,NA,0.34988525390625,NA,NA,0.1364111328125,NA,NA,NA,NA,NA,0.05472900390625
"51.47205,-0.03593_179",0.2880322265625,0.03219482421875,0.09934814453125,0.02064453125,NA,NA,NA,NA,0.0813427734375,0.00158935546875,0.38577880859375,NA,NA,0.08076171875,NA,NA,NA,NA,NA,0.0103076171875
"51.47205,-0.03593_269",0.30305908203125,0.0187548828125,0.147080078125,0.00994873046875,NA,0.00787353515625,NA,NA,NA,NA,0.37081298828125,NA,NA,0.09392333984375,NA,NA,NA,NA,NA,0.04854736328125
"51.47205,-0.03593_359",0.301728515625,0.01599609375,0.0974951171875,0.02601318359375,NA,0.020078125,NA,NA,0.09602783203125,NA,0.34717041015625,NA,NA,0.08225830078125,NA,NA,NA,NA,NA,0.013232421875
"51.47205,-0.03593_89",0.220048828125,0.0368017578125,0.107763671875,0.02762451171875,NA,NA,NA,NA,0.11991455078125,0.00397216796875,0.351357421875,NA,NA,0.1298974609375,NA,NA,NA,NA,NA,0.00261962890625
"51.46992,-0.03437_303",0.33991943359375,0.0064599609375,0.12927490234375,0.01972900390625,NA,NA,NA,NA,0.129638671875,0.00022216796875,0.2882861328125,NA,NA,0.08285888671875,NA,NA,NA,NA,NA,0.00361083984375
"51.46992,-0.03437_213",0.36194091796875,0.01513916015625,0.1848193359375,0.02649658203125,NA,NA,NA,NA,NA,NA,0.31259765625,NA,NA,0.04489990234375,NA,NA,NA,NA,NA,0.0541064453125
"51.46992,-0.03437_123",0.19871337890625,0.0296240234375,0.1583740234375,0.03659912109375,NA,NA,NA,NA,NA,NA,0.194716796875,0.00118896484375,NA,0.16343505859375,NA,NA,NA,NA,NA,0.2173486328125
"51.46992,-0.03437_33",0.2844677734375,0.00751953125,0.07158935546875,0.01918212890625,NA,NA,NA,NA,0.283115234375,0.00516357421875,NA,NA,NA,0.11926513671875,NA,NA,NA,NA,NA,0.209697265625
"51.47136,-0.03273_145",0.25109375,0.00760009765625,0.15009033203125,0.01802490234375,NA,NA,NA,NA,0.15135986328125,NA,0.2751904296875,NA,NA,0.1437060546875,NA,NA,NA,NA,NA,0.0029345703125
"51.47136,-0.03273_55",0.31376953125,0.006015625,0.10283203125,NA,NA,NA,NA,NA,0.161669921875,0.00729248046875,0.2918115234375,NA,NA,0.110263671875,NA,NA,NA,NA,NA,0.00634521484375
"51.47136,-0.03273_325",0.3575634765625,0.007294921875,0.157373046875,0.01109619140625,NA,NA,NA,NA,NA,NA,0.36833251953125,NA,NA,0.06724853515625,NA,NA,NA,NA,NA,0.03109130859375
"51.47136,-0.03273_235",0.32934326171875,0.0080517578125,0.14382080078125,0.00065673828125,NA,NA,NA,NA,NA,NA,0.387158203125,NA,NA,0.086123046875,NA,NA,NA,NA,NA,0.04484619140625
"51.47147,-0.03256_145",0.2914404296875,0.01135498046875,0.11316650390625,0.00260986328125,NA,NA,NA,NA,NA,NA,0.354033203125,NA,NA,0.10703369140625,NA,NA,NA,NA,NA,0.120361328125
"51.47147,-0.03256_55",0.32907958984375,0.00767822265625,0.14632080078125,0.00143310546875,0.01122802734375,NA,NA,NA,NA,NA,0.38298095703125,NA,NA,0.08880859375,NA,NA,NA,NA,NA,0.032470703125
"51.47147,-0.03256_325",0.3417138671875,0.0078466796875,0.17047119140625,0.012763671875,NA,NA,NA,NA,NA,0.00154052734375,0.35364013671875,NA,NA,0.08038330078125,NA,NA,NA,NA,NA,0.031640625
"51.47147,-0.03256_235",0.34622802734375,NA,0.138525390625,0.00095703125,0.0061083984375,NA,NA,NA,NA,0.00126708984375,0.369794921875,NA,NA,0.08373779296875,NA,NA,NA,NA,NA,0.05338134765625
"51.47144,-0.03213_29",0.24194580078125,0.09974365234375,0.17218505859375,NA,0.06270263671875,NA,NA,NA,0.30299560546875,NA,0.09468505859375,NA,NA,0.0246240234375,NA,NA,NA,NA,NA,0.0011181640625
"51.47144,-0.03213_209",0.22673095703125,0.02068115234375,0.11598876953125,0.02699462890625,0.04193359375,NA,NA,NA,NA,NA,0.3246240234375,NA,NA,0.157802734375,NA,NA,NA,NA,NA,0.085244140625
"51.47144,-0.03213_119",0.29116455078125,NA,NA,0.07093994140625,0.013369140625,NA,NA,NA,0.345791015625,NA,0.1998291015625,NA,NA,0.050439453125,NA,NA,NA,NA,NA,0.028466796875
"51.47144,-0.03213_299",0.31788330078125,NA,0.26107177734375,0.034189453125,NA,NA,NA,NA,0.003193359375,NA,0.28503662109375,NA,NA,0.05841064453125,NA,NA,NA,NA,NA,0.04021484375
"51.47031,-0.03315_157",0.2679052734375,NA,0.11153564453125,NA,0.01420166015625,NA,NA,NA,0.35723876953125,0.10518310546875,0.12394287109375,NA,NA,0.016181640625,NA,NA,NA,NA,NA,0.00381103515625
"51.47031,-0.03315_247",0.2698583984375,0.00937255859375,0.08953125,0.02872314453125,NA,NA,NA,NA,0.378212890625,0.08321533203125,0.1360009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00508544921875
"51.47031,-0.03315_337",0.3540966796875,NA,0.10409912109375,0.03489501953125,NA,NA,NA,NA,0.14221923828125,NA,0.3142333984375,NA,NA,0.043779296875,NA,NA,NA,NA,NA,0.00667724609375
"51.47031,-0.03315_67",0.36833984375,NA,0.11356689453125,0.01182861328125,NA,NA,NA,NA,NA,0.00178955078125,0.34873046875,NA,NA,0.06412841796875,NA,NA,NA,NA,NA,0.0916162109375
"51.47006,-0.03350_13",0.3393359375,NA,0.16228515625,0.03494140625,0.00771728515625,NA,NA,NA,NA,0.00787109375,0.35197265625,NA,NA,0.0100634765625,NA,NA,NA,NA,NA,0.08581298828125
"51.47006,-0.03350_103",0.392392578125,0.00492431640625,0.19387939453125,NA,NA,NA,NA,0.00162841796875,NA,0.01783935546875,0.3409716796875,NA,NA,0.02025146484375,NA,NA,NA,NA,NA,0.02811279296875
"51.47006,-0.03350_193",0.3205615234375,0.0514697265625,0.2296923828125,NA,0.047568359375,NA,NA,NA,0.08005615234375,0.00333251953125,0.26412109375,NA,NA,0.0008203125,NA,NA,NA,NA,NA,0.0023779296875
"51.47006,-0.03350_283",0.25419189453125,0.07542236328125,0.17952880859375,0.0202685546875,0.07724609375,NA,NA,0.00134765625,0.1179736328125,NA,0.27361083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00041015625
"51.47023,-0.03292_67",0.32685791015625,0.0109423828125,0.09769775390625,0.00492431640625,0.02363525390625,NA,NA,NA,NA,0.0082666015625,0.33669677734375,0.0008056640625,NA,0.06833740234375,NA,NA,NA,NA,NA,0.1218359375
"51.47023,-0.03292_247",0.2726416015625,NA,0.157490234375,NA,0.01120361328125,NA,NA,NA,0.15194091796875,0.09510986328125,0.30655029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0050634765625
"51.47023,-0.03292_337",0.33424560546875,NA,0.10302490234375,0.00862060546875,NA,NA,NA,NA,0.14777587890625,0.020576171875,0.30743896484375,NA,NA,0.07414306640625,NA,NA,NA,NA,NA,0.0041748046875
"51.47023,-0.03292_157",0.29087158203125,0.00932861328125,0.11106201171875,NA,0.040166015625,NA,NA,NA,NA,0.06885009765625,0.35305419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.12666748046875
"51.47048,-0.03487_352",0.21580322265625,NA,0.11329345703125,0.02888671875,NA,NA,NA,NA,NA,0.22640869140625,0.31792724609375,NA,NA,0.00553466796875,NA,NA,NA,NA,NA,0.09214599609375
"51.47048,-0.03487_82",0.08342529296875,NA,0.0857275390625,0.02642578125,0.01271728515625,NA,NA,0.00123046875,0.22349365234375,0.33053466796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2364453125
"51.47048,-0.03487_172",0.191787109375,NA,0.06208251953125,NA,NA,NA,NA,NA,0.23076171875,0.2515869140625,NA,NA,NA,0.01720947265625,NA,NA,NA,NA,NA,0.246572265625
"51.47048,-0.03487_262",0.18015625,NA,0.10203125,0.0025,NA,NA,NA,NA,NA,0.287880859375,0.37156005859375,NA,NA,0.026025390625,NA,NA,NA,NA,NA,0.02984619140625
"51.47057,-0.03507_352",0.3103173828125,NA,0.20829833984375,NA,NA,0.0071044921875,NA,NA,0.022255859375,NA,0.3228271484375,NA,NA,0.12749267578125,NA,NA,NA,NA,NA,0.0017041015625
"51.47057,-0.03507_82",0.1945263671875,0.02880126953125,0.13339111328125,NA,NA,0.01090087890625,NA,NA,NA,0.0518359375,0.34798095703125,NA,NA,0.12088134765625,NA,NA,NA,NA,NA,0.11168212890625
"51.47057,-0.03507_262",0.3459130859375,NA,0.36777099609375,NA,NA,NA,NA,NA,NA,0.0952783203125,0.1722216796875,NA,NA,0.01478515625,NA,NA,NA,NA,NA,0.00403076171875
"51.47057,-0.03507_172",0.222177734375,NA,0.1929052734375,0.0018505859375,NA,NA,NA,NA,0.04523193359375,0.22291259765625,0.3094677734375,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.0047802734375
"51.47172,-0.03403_204",0.3448681640625,NA,0.627822265625,NA,NA,NA,NA,0.00131103515625,NA,NA,0.02324951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0027490234375
"51.47172,-0.03403_114",0.31627197265625,NA,0.2207958984375,0.005869140625,NA,NA,NA,0.0015869140625,0.0428857421875,0.13872802734375,0.2689599609375,NA,NA,0.003017578125,NA,NA,NA,NA,NA,0.001884765625
"51.47172,-0.03403_24",0.22834228515625,0.0506201171875,NA,NA,NA,NA,NA,NA,0.147109375,0.24371826171875,0.27224853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.05796142578125
"51.47172,-0.03403_294",0.28493896484375,NA,0.35243896484375,NA,NA,NA,NA,0.0014453125,0.0466552734375,0.1322412109375,0.17393798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00834228515625
"51.47164,-0.03384_204",0.29911865234375,NA,0.5079345703125,NA,0.1534375,NA,NA,NA,0.02920166015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103076171875
"51.47164,-0.03384_114",0.29458984375,NA,0.23830810546875,NA,0.03997802734375,NA,NA,NA,0.0617431640625,0.08424072265625,0.22156982421875,NA,NA,0.05574951171875,NA,NA,NA,NA,NA,0.00382080078125
"51.47164,-0.03384_24",0.20126953125,NA,NA,0.00188232421875,0.00657470703125,NA,NA,NA,0.12763671875,0.1497509765625,0.3150341796875,NA,NA,0.1495556640625,NA,NA,NA,NA,NA,0.0482958984375
"51.47164,-0.03384_294",0.29161865234375,NA,0.3618408203125,NA,NA,NA,NA,NA,0.07425537109375,0.0713134765625,0.1460693359375,NA,NA,0.0488623046875,NA,NA,NA,NA,NA,0.0060400390625
"51.47033,-0.03365_23",0.1712744140625,0.1069775390625,0.10057373046875,NA,0.17744140625,NA,NA,NA,0.2472802734375,NA,0.19283935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00361328125
"51.47033,-0.03365_203",0.22297119140625,0.12068115234375,0.1163427734375,0.0582666015625,0.06279296875,NA,NA,0.00129150390625,NA,NA,0.3669384765625,NA,NA,0.00094482421875,NA,NA,NA,NA,NA,0.0497705078125
"51.47033,-0.03365_293",0.3477880859375,NA,0.19653076171875,0.0568798828125,0.05593017578125,NA,NA,0.00114990234375,NA,NA,0.3339990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00772216796875
"51.47033,-0.03365_113",0.2858935546875,0.03257568359375,0.0432861328125,NA,0.1300341796875,NA,NA,0.0014697265625,0.2716943359375,0.00341064453125,NA,NA,NA,0.00051025390625,NA,NA,NA,NA,NA,0.23112548828125
"51.47089,-0.03592_282",0.26181396484375,0.060869140625,0.08777587890625,0.00188720703125,NA,NA,NA,NA,0.3407666015625,0.0075732421875,0.16022705078125,NA,NA,0.07517333984375,NA,NA,NA,NA,NA,0.00391357421875
"51.47089,-0.03592_12",0.2014013671875,0.17433349609375,0.16794921875,0.0024267578125,0.05209716796875,NA,NA,0.00151611328125,0.1408642578125,0.018759765625,0.24026123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.000390625
"51.47089,-0.03592_102",0.17274658203125,0.208544921875,0.3259716796875,NA,NA,NA,NA,NA,0.090693359375,NA,0.19998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00206298828125
"51.47089,-0.03592_192",0.31538330078125,0.06164306640625,0.188759765625,0.00901611328125,NA,NA,NA,NA,0.129267578125,NA,0.2447119140625,NA,NA,0.04994384765625,NA,NA,NA,NA,NA,0.0012744140625
"51.47016,-0.03449_282",0.29940673828125,NA,0.39053955078125,NA,NA,0.0153955078125,NA,0.001298828125,0.19873046875,0.001689453125,0.06385986328125,NA,NA,0.0015966796875,NA,NA,NA,NA,NA,0.02748291015625
"51.47016,-0.03449_12",0.18130859375,0.11500732421875,0.123916015625,0.0156201171875,0.01769287109375,NA,NA,NA,0.420859375,NA,0.089013671875,NA,NA,0.0031982421875,NA,NA,NA,0.031845703125,NA,0.0015380859375
"51.47016,-0.03449_102",0.30933349609375,NA,0.0261279296875,0.03097900390625,NA,0.00846435546875,NA,NA,0.4685400390625,NA,0.09723388671875,NA,NA,0.04546630859375,NA,NA,NA,NA,NA,0.01385498046875
"51.47016,-0.03449_192",0.08992919921875,0.24454833984375,0.3553466796875,0.00617431640625,0.00823486328125,0.021884765625,NA,0.0011767578125,0.08137451171875,NA,0.1823876953125,NA,NA,0.00710693359375,NA,NA,NA,NA,NA,0.0018359375
"51.47089,-0.03511_262",0.27047119140625,NA,0.6291943359375,NA,NA,NA,NA,0.00221923828125,NA,NA,0.0842529296875,NA,NA,0.01373291015625,NA,NA,NA,NA,NA,0.00012939453125
"51.47089,-0.03511_172",0.25739501953125,NA,0.18186279296875,0.05083984375,0.0804931640625,NA,NA,NA,0.0019921875,NA,0.3058642578125,NA,NA,0.00921630859375,NA,NA,NA,NA,NA,0.11233642578125
"51.47089,-0.03511_82",0.24097412109375,0.0131982421875,NA,0.059912109375,0.08353271484375,NA,NA,NA,0.09953369140625,0.00145263671875,0.3277099609375,NA,NA,0.12361083984375,NA,NA,NA,NA,NA,0.05007568359375
"51.47089,-0.03511_352",0.27486083984375,0.0076123046875,0.20552490234375,0.28244873046875,0.005654296875,NA,NA,0.003134765625,0.10156005859375,0.0008154296875,0.1119775390625,NA,NA,0.00330322265625,NA,NA,NA,NA,NA,0.00310791015625
"51.47072,-0.03521_262",0.25335693359375,0.02504638671875,0.5673828125,NA,NA,NA,NA,NA,NA,NA,0.0097314453125,NA,NA,0.14324951171875,NA,NA,NA,NA,NA,0.00123291015625
"51.47072,-0.03521_172",0.31927490234375,NA,0.2448046875,NA,0.1229052734375,NA,NA,0.001318359375,0.03070068359375,NA,0.253974609375,0.00373046875,NA,0.01841064453125,NA,NA,NA,NA,NA,0.00488037109375
"51.47072,-0.03521_82",0.29478271484375,NA,0.0478271484375,0.058203125,0.1629052734375,NA,NA,NA,0.075244140625,NA,0.35072265625,0.000625,NA,0.0062744140625,NA,NA,NA,NA,NA,0.00341552734375
"51.47072,-0.03521_352",0.28947021484375,NA,0.297724609375,0.03359375,0.0252978515625,NA,NA,0.0013232421875,0.0319091796875,NA,0.19056884765625,NA,NA,0.12861328125,NA,NA,NA,NA,NA,0.0014990234375
"51.47187,-0.03607_179",0.21137451171875,0.20322998046875,0.11862060546875,NA,0.00755859375,0.00510009765625,NA,0.00050048828125,NA,NA,0.38060791015625,NA,NA,0.00969970703125,NA,NA,NA,NA,0.00439453125,0.05891357421875
"51.47187,-0.03607_269",0.37150390625,NA,0.1970263671875,NA,0.0124169921875,NA,NA,NA,NA,NA,0.35589599609375,NA,NA,0.02138427734375,NA,NA,NA,NA,NA,0.0417724609375
"51.47187,-0.03607_89",0.4203662109375,0.01531982421875,0.0720556640625,0.0072265625,NA,NA,NA,NA,NA,0.00238525390625,0.423037109375,NA,NA,0.01837158203125,NA,NA,NA,NA,NA,0.04123779296875
"51.47187,-0.03607_359",0.38556884765625,0.0088623046875,0.11973388671875,NA,0.006884765625,NA,NA,NA,NA,NA,0.3931982421875,NA,NA,0.05092041015625,NA,NA,NA,NA,NA,0.03483154296875
