,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55917,-0.11567_334",0.22986328125,0.0124560546875,0.16630615234375,0.02587646484375,NA,0.00910400390625,NA,NA,0.20391357421875,NA,0.18975830078125,NA,NA,0.16225830078125,NA,NA,NA,NA,NA,0.0004638671875
"51.55917,-0.11567_64",0.307255859375,0.0406103515625,NA,0.00200927734375,NA,NA,NA,NA,0.4431982421875,0.01186767578125,0.07244873046875,NA,NA,0.05365478515625,NA,NA,NA,NA,NA,0.068955078125
"51.55917,-0.11567_154",0.29803466796875,0.0855029296875,0.07310546875,0.02412109375,0.013720703125,0.0066650390625,NA,NA,0.45657958984375,0.00314697265625,0.034609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00451416015625
"51.55917,-0.11567_244",0.28668701171875,0.02848388671875,0.158916015625,0.01429443359375,NA,NA,NA,NA,NA,0.00624755859375,0.18927001953125,NA,NA,0.09807373046875,NA,NA,NA,NA,NA,0.21802734375
"51.55906,-0.11590_244",0.3287451171875,0.063916015625,0.2171044921875,0.0115771484375,0.0347607421875,NA,NA,NA,NA,NA,0.30044189453125,0.00177490234375,NA,0.00277099609375,NA,NA,NA,0.00208740234375,NA,0.0368212890625
"51.55906,-0.11590_334",0.31599365234375,0.07576904296875,0.266767578125,0.0114697265625,0.04190185546875,NA,NA,NA,NA,NA,0.27736083984375,0.00181884765625,NA,0.00072509765625,NA,NA,NA,NA,NA,0.008193359375
"51.55906,-0.11590_64",0.2757666015625,0.038115234375,0.14222900390625,0.03604736328125,0.00851318359375,NA,NA,NA,0.2762451171875,0.0069921875,0.1318017578125,NA,NA,0.07843017578125,NA,NA,NA,NA,NA,0.005859375
"51.55906,-0.11590_154",0.19523681640625,0.039794921875,0.15525390625,0.02921630859375,0.0054541015625,NA,NA,NA,0.23436279296875,0.0146435546875,0.185126953125,NA,NA,0.135029296875,NA,NA,NA,NA,NA,0.00588134765625
"51.55895,-0.11613_244",0.319541015625,0.058095703125,0.1642041015625,0.01171630859375,0.0281298828125,NA,NA,NA,0.11130615234375,0.0042626953125,0.27660400390625,NA,NA,0.02112548828125,NA,NA,NA,NA,NA,0.0050146484375
"51.55895,-0.11613_334",0.2985498046875,0.07422119140625,0.2268408203125,NA,0.04994140625,0.00745361328125,NA,0.0009033203125,0.0849365234375,0.00129150390625,0.2401025390625,NA,NA,0.01543212890625,NA,NA,NA,NA,NA,0.0003271484375
"51.55895,-0.11613_64",0.3337451171875,0.05704833984375,0.18482177734375,0.01365966796875,0.02339599609375,NA,NA,0.00140380859375,0.11012939453125,0.0097314453125,0.2584130859375,NA,NA,0.00484375,NA,NA,NA,NA,NA,0.0028076171875
"51.55895,-0.11613_154",0.31851806640625,0.0566845703125,0.1656396484375,0.04197509765625,NA,NA,NA,NA,0.15325439453125,0.00877685546875,0.25102783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00412353515625
"51.55884,-0.11636_244",0.3234423828125,0.0898681640625,0.15928955078125,0.0043701171875,NA,NA,NA,NA,0.16461669921875,NA,0.24617919921875,NA,NA,0.0028125,NA,NA,NA,NA,NA,0.00942138671875
"51.55884,-0.11636_64",0.295205078125,0.03679443359375,0.15784423828125,0.00735595703125,0.01337646484375,NA,NA,NA,NA,0.00728759765625,0.29888427734375,0.00273193359375,NA,0.07767822265625,NA,NA,NA,NA,NA,0.102841796875
"51.55884,-0.11636_154",0.29133544921875,0.0232470703125,0.10736328125,0.01076416015625,NA,NA,NA,NA,0.31587646484375,NA,0.157333984375,NA,NA,0.0889208984375,NA,NA,NA,NA,NA,0.00515869140625
"51.55884,-0.11636_334",0.26996337890625,0.12753173828125,0.223681640625,NA,0.03481201171875,NA,NA,NA,0.0811767578125,NA,0.25597412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0068603515625
"51.55873,-0.11659_244",0.28015380859375,0.03493408203125,0.19879150390625,0.01979248046875,NA,NA,NA,NA,0.19529296875,NA,0.17845947265625,NA,NA,0.08828369140625,NA,NA,NA,NA,NA,0.0042919921875
"51.55873,-0.11659_154",0.1924169921875,0.01281005859375,0.18874755859375,0.01765380859375,NA,NA,NA,NA,0.1984033203125,NA,0.1889599609375,NA,NA,0.19738037109375,NA,NA,NA,NA,NA,0.0036279296875
"51.55873,-0.11659_64",0.27295166015625,0.02646484375,0.18611572265625,0.02460693359375,NA,0.01429931640625,NA,NA,0.090419921875,0.001845703125,0.277734375,NA,NA,0.103564453125,NA,NA,NA,NA,NA,0.0019970703125
"51.55873,-0.11659_334",0.2826806640625,0.0715576171875,0.224111328125,0.02680419921875,NA,0.00781982421875,NA,NA,0.09015869140625,NA,0.26102294921875,NA,NA,0.03121337890625,NA,NA,NA,NA,NA,0.00463134765625
"51.55862,-0.11682_154",0.23950439453125,0.0190576171875,0.14351806640625,0.0153271484375,NA,NA,NA,NA,0.2059619140625,0.001455078125,0.2210791015625,NA,NA,0.1444873046875,NA,NA,NA,NA,NA,0.009609375
"51.55862,-0.11682_64",0.22329833984375,0.00501220703125,NA,0.0099755859375,NA,NA,NA,NA,0.17310546875,0.0036474609375,0.24763427734375,NA,NA,0.19303955078125,NA,NA,NA,NA,NA,0.144287109375
"51.55862,-0.11682_334",0.22866455078125,0.0393408203125,0.197734375,0.01870361328125,0.00778564453125,NA,NA,NA,0.1253955078125,NA,0.24974609375,0.00072509765625,NA,0.12483154296875,NA,NA,NA,NA,NA,0.00707275390625
"51.55862,-0.11682_244",0.29221435546875,0.03415771484375,0.1522998046875,0.018173828125,NA,NA,NA,NA,0.19601318359375,NA,NA,NA,NA,0.0727880859375,NA,NA,NA,NA,NA,0.23435302734375
"51.55928,-0.11544_154",0.365126953125,0.03615234375,0.19198974609375,0.0160107421875,NA,NA,NA,NA,NA,NA,0.29598388671875,NA,NA,0.03271484375,NA,NA,NA,NA,NA,0.062021484375
"51.55928,-0.11544_334",0.227685546875,0.04467529296875,0.12748779296875,0.03084228515625,NA,0.006279296875,NA,NA,0.4069921875,NA,0.14127197265625,NA,NA,0.00842041015625,NA,NA,NA,NA,NA,0.00634521484375
"51.55928,-0.11544_244",0.27425537109375,0.02395751953125,0.14212646484375,0.029853515625,0.0090576171875,0.021533203125,NA,NA,NA,0.07687255859375,0.22904052734375,NA,NA,0.013896484375,NA,NA,NA,NA,NA,0.17940673828125
"51.55928,-0.11544_64",0.3897900390625,0.02965576171875,0.17433837890625,0.00716796875,NA,NA,NA,NA,NA,0.00033935546875,0.34749755859375,NA,NA,0.01276123046875,NA,NA,NA,NA,NA,0.03844970703125
"51.55939,-0.11520_244",0.28061279296875,NA,0.20936279296875,0.0017529296875,NA,NA,NA,NA,NA,0.00133544921875,0.3265673828125,NA,NA,0.14147705078125,NA,NA,NA,NA,NA,0.0388916015625
"51.55939,-0.11520_154",0.18679443359375,NA,0.22220458984375,0.01793212890625,NA,0.00739990234375,NA,NA,NA,0.0035205078125,0.3045654296875,NA,NA,0.22984130859375,NA,NA,NA,NA,NA,0.02774169921875
"51.55939,-0.11520_64",0.22590576171875,0.0068017578125,0.21272705078125,0.01426513671875,NA,NA,NA,NA,0.05385498046875,NA,0.29473876953125,NA,NA,0.18529052734375,NA,NA,NA,NA,NA,0.006416015625
"51.55939,-0.11520_334",0.21473388671875,0.0097119140625,0.24033447265625,0.01668212890625,NA,NA,NA,NA,NA,NA,0.290244140625,NA,NA,0.17573486328125,NA,NA,NA,NA,NA,0.05255859375
"51.55808,-0.11302_320",0.34351318359375,0.0338671875,0.13697509765625,0.008857421875,NA,NA,NA,NA,0.1497119140625,NA,0.248125,NA,NA,0.0487939453125,NA,NA,NA,NA,NA,0.03015625
"51.55808,-0.11302_50",0.39013671875,0.04451904296875,0.007333984375,NA,NA,NA,NA,NA,0.4239892578125,0.00731201171875,0.1062060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0205029296875
"51.55808,-0.11302_230",0.28885009765625,0.02952880859375,0.1984912109375,0.014189453125,0.0293359375,NA,NA,NA,0.07495849609375,NA,0.26130859375,0.00111328125,NA,0.0970458984375,NA,NA,NA,NA,NA,0.00517822265625
"51.55808,-0.11302_140",0.38333740234375,0.04314697265625,0.079306640625,0.00623046875,0.00729736328125,0.01072509765625,NA,NA,0.2369970703125,0.00956787109375,NA,NA,NA,0.0053466796875,NA,0.00071044921875,NA,NA,NA,0.217333984375
"51.55921,-0.11114_196",0.33593017578125,0.0249462890625,NA,0.10202392578125,NA,NA,NA,NA,0.2644970703125,NA,NA,0.0018408203125,NA,0.00074462890625,NA,NA,NA,NA,NA,0.27001708984375
"51.55921,-0.11114_286",0.19467529296875,0.071708984375,0.05783203125,NA,0.105625,NA,NA,NA,0.5533056640625,NA,NA,0.0042236328125,NA,NA,NA,NA,NA,NA,NA,0.01262939453125
"51.55921,-0.11114_16",0.33238525390625,NA,0.19419677734375,0.0007421875,0.05114501953125,NA,NA,0.0012255859375,0.21268798828125,NA,0.15330322265625,0.000732421875,NA,0.00326904296875,NA,NA,NA,NA,NA,0.0503125
"51.55921,-0.11114_106",0.3667724609375,0.068017578125,0.20866943359375,0.05004638671875,NA,NA,NA,0.001435546875,NA,NA,0.303154296875,0.00188232421875,NA,NA,NA,NA,NA,NA,NA,2.197265625e-05
"51.55948,-0.11088_238",0.45254150390625,0.0179052734375,0.11253662109375,0.00245361328125,0.01083984375,NA,NA,NA,0.0639013671875,NA,0.32842529296875,NA,NA,0.00541748046875,NA,NA,NA,NA,NA,0.00597900390625
"51.55948,-0.11088_328",0.28514892578125,0.12762939453125,0.16973876953125,0.0038037109375,NA,0.02346923828125,NA,0.0029345703125,NA,NA,0.3147265625,NA,NA,0.01236328125,NA,NA,NA,NA,NA,0.060185546875
"51.55948,-0.11088_58",0.39244140625,0.03515625,0.258271484375,0.00384033203125,NA,0.02103515625,0.01077880859375,NA,0.0104638671875,NA,0.26248291015625,NA,NA,0.00411865234375,NA,NA,NA,NA,NA,0.0014111328125
"51.55948,-0.11088_148",0.3638330078125,0.0693359375,0.35918701171875,NA,NA,NA,NA,NA,0.02298095703125,NA,0.1739013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01076171875
"51.55928,-0.11378_91",0.2928759765625,0.01735107421875,0.26626708984375,0.00407958984375,0.00937744140625,0.005126953125,NA,NA,0.08521240234375,0.00314208984375,0.2160205078125,0.00074951171875,NA,0.0975830078125,NA,NA,NA,NA,NA,0.00221435546875
"51.55928,-0.11378_181",0.293896484375,0.00875732421875,0.34364013671875,0.003505859375,NA,NA,NA,NA,7.32421875e-06,NA,0.23408447265625,NA,NA,0.1131494140625,NA,NA,NA,NA,NA,0.002958984375
"51.55928,-0.11378_271",0.27593017578125,0.0210595703125,0.34159423828125,0.00204833984375,NA,NA,NA,NA,0.01535400390625,NA,0.22820556640625,NA,0.00064453125,0.041357421875,NA,NA,NA,0.00187255859375,NA,0.07193359375
"51.55928,-0.11378_1",0.2184716796875,0.04316162109375,0.32505615234375,NA,0.0155224609375,NA,NA,NA,0.0849609375,NA,0.18581787109375,NA,NA,0.12478271484375,NA,NA,NA,NA,NA,0.0022265625
"51.55917,-0.11339_91",0.30878173828125,0.02305908203125,0.10095458984375,0.08715087890625,0.0325927734375,NA,NA,NA,0.33663818359375,NA,0.1014599609375,NA,NA,0.00623046875,NA,NA,NA,NA,NA,0.00313232421875
"51.55917,-0.11339_181",0.3085546875,NA,0.169638671875,0.00966796875,0.05648681640625,NA,NA,0.00170166015625,NA,NA,0.3247998046875,NA,NA,0.00320068359375,NA,NA,NA,NA,NA,0.12594970703125
"51.55917,-0.11339_271",0.3420849609375,0.030390625,0.140859375,0.0140966796875,0.010126953125,NA,NA,0.001455078125,NA,0.04212646484375,0.2697021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.14915771484375
"51.55917,-0.11339_1",0.36495849609375,NA,0.04735107421875,0.0826318359375,NA,NA,NA,NA,0.38289794921875,NA,0.09868408203125,NA,NA,0.00088134765625,NA,NA,NA,NA,NA,0.02259521484375
"51.55850,-0.11705_244",0.290244140625,0.04663330078125,0.142734375,0.01524169921875,0.02782958984375,NA,NA,NA,0.25937255859375,NA,0.1523046875,NA,NA,0.06291748046875,NA,NA,NA,NA,NA,0.00272216796875
"51.55850,-0.11705_334",0.265556640625,0.05115966796875,0.0863525390625,0.02040283203125,0.03827392578125,NA,NA,NA,0.3482470703125,0.00197509765625,0.117080078125,NA,NA,0.0690966796875,NA,NA,NA,NA,NA,0.00185546875
"51.55850,-0.11705_154",0.2012744140625,0.01967529296875,0.1633935546875,0.01206298828125,NA,NA,NA,NA,0.2313330078125,NA,0.18512939453125,0.00190185546875,NA,0.18302978515625,NA,NA,NA,NA,NA,0.00219970703125
"51.55850,-0.11705_64",0.219853515625,NA,NA,0.00313232421875,NA,NA,NA,NA,0.1758642578125,NA,0.27017822265625,NA,NA,0.19955078125,NA,NA,NA,NA,NA,0.1314208984375
"51.55949,-0.11497_64",0.25785400390625,0.02651611328125,0.15847900390625,NA,NA,NA,NA,NA,0.20280517578125,NA,NA,NA,NA,0.12202880859375,NA,NA,NA,NA,NA,0.23231689453125
"51.55949,-0.11497_244",0.25612060546875,0.02778076171875,0.1993017578125,NA,NA,NA,NA,NA,0.15038330078125,NA,NA,NA,NA,0.125380859375,NA,NA,NA,NA,NA,0.24103271484375
"51.55949,-0.11497_334",0.23601318359375,0.03140869140625,NA,0.028681640625,0.005791015625,NA,NA,NA,0.299169921875,NA,0.14017578125,NA,NA,0.12915283203125,NA,NA,NA,NA,NA,0.12960693359375
"51.55949,-0.11497_154",0.20460693359375,0.009072265625,0.18701904296875,0.02973876953125,NA,NA,NA,NA,0.25008544921875,0.008056640625,0.13311279296875,0.0017333984375,NA,0.17407470703125,NA,NA,NA,NA,NA,0.0025
"51.55960,-0.11474_154",0.18105712890625,0.04942626953125,0.3155078125,0.0033447265625,NA,NA,NA,NA,0.0166552734375,0.00087158203125,0.27422607421875,NA,NA,0.157373046875,NA,NA,NA,NA,NA,0.0015380859375
"51.55960,-0.11474_64",0.26044921875,0.03247314453125,0.35351318359375,NA,NA,NA,NA,NA,6.8359375e-05,NA,0.22907470703125,NA,NA,0.10799072265625,NA,NA,0.008662109375,NA,NA,0.0077685546875
"51.55960,-0.11474_334",0.30534912109375,0.05229248046875,0.29605712890625,0.00178466796875,NA,0.00554443359375,NA,NA,NA,NA,0.2917578125,NA,NA,0.04046630859375,NA,NA,NA,NA,NA,0.006748046875
"51.55960,-0.11474_244",0.34843505859375,0.02405517578125,0.213955078125,NA,NA,NA,NA,NA,NA,NA,0.320517578125,NA,NA,0.03314208984375,NA,NA,NA,NA,NA,0.05989501953125
"51.56035,-0.11123_161",0.3073828125,0.03351318359375,0.124970703125,NA,0.03155517578125,NA,NA,NA,0.28028564453125,NA,0.1502880859375,NA,NA,0.06769775390625,NA,NA,NA,NA,NA,0.004306640625
"51.56035,-0.11123_251",0.310576171875,0.0520751953125,0.26362548828125,NA,0.01389892578125,NA,NA,NA,0.0626416015625,NA,0.25455078125,NA,NA,0.0366064453125,NA,NA,NA,NA,NA,0.006025390625
"51.56035,-0.11123_341",0.26199951171875,0.07440673828125,0.23548828125,0.0427392578125,NA,NA,NA,NA,0.126240234375,NA,0.2171337890625,NA,NA,0.039111328125,NA,NA,NA,NA,NA,0.002880859375
"51.56035,-0.11123_71",0.3298583984375,0.05001953125,0.16144287109375,NA,NA,NA,NA,NA,0.26125,NA,0.16118896484375,NA,NA,0.0219970703125,NA,NA,NA,NA,NA,0.0142431640625
"51.56043,-0.11099_71",0.311630859375,0.05061767578125,0.2135888671875,0.00664306640625,0.03638916015625,0.0281396484375,NA,NA,NA,NA,0.2941259765625,0.00142822265625,NA,0.03734619140625,NA,NA,NA,NA,NA,0.02009033203125
"51.56043,-0.11099_161",0.249208984375,0.0311767578125,0.22233154296875,0.00461181640625,0.03792724609375,NA,NA,NA,0.16327392578125,NA,0.17415771484375,NA,NA,0.11055908203125,NA,NA,NA,NA,NA,0.0067529296875
"51.56043,-0.11099_251",0.29828369140625,0.03782958984375,0.2263623046875,NA,0.03904541015625,NA,NA,NA,0.1038916015625,NA,0.225068359375,0.0010791015625,NA,0.066015625,NA,NA,NA,NA,NA,0.00242431640625
"51.56043,-0.11099_341",0.288076171875,0.05208251953125,0.274033203125,0.0040185546875,0.04130615234375,NA,NA,NA,NA,NA,0.27228515625,0.001337890625,NA,0.054794921875,NA,NA,NA,NA,NA,0.0120654296875
"51.56051,-0.11349_243",0.3210986328125,NA,0.24864501953125,0.00339111328125,NA,NA,NA,NA,NA,NA,0.35973876953125,NA,NA,0.06253173828125,NA,NA,NA,NA,NA,0.0045947265625
"51.56051,-0.11349_333",0.31918701171875,NA,0.21331787109375,NA,NA,NA,NA,NA,NA,NA,0.31963623046875,NA,NA,0.14554931640625,NA,NA,NA,NA,NA,0.0023095703125
"51.56051,-0.11349_63",0.22096923828125,0.04164306640625,0.28245849609375,NA,0.06219970703125,NA,NA,NA,0.05142578125,NA,0.2629052734375,NA,NA,0.0719580078125,NA,NA,NA,NA,NA,0.0064404296875
"51.56051,-0.11349_153",0.1090283203125,0.0197314453125,0.41024658203125,NA,NA,0.01568603515625,NA,NA,0.03205078125,0.09554931640625,0.31573974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0019677734375
"51.56040,-0.11372_243",0.3606201171875,NA,0.32739990234375,0.0130517578125,NA,NA,NA,NA,NA,NA,0.27418701171875,NA,NA,0.0057470703125,NA,NA,NA,NA,NA,0.018994140625
"51.56040,-0.11372_333",0.40296142578125,NA,0.21822998046875,0.02846923828125,NA,NA,NA,NA,NA,NA,0.3198779296875,NA,NA,0.02759765625,NA,NA,NA,NA,NA,0.00286376953125
"51.56040,-0.11372_63",0.34650634765625,NA,0.32631103515625,NA,NA,NA,NA,NA,NA,NA,0.30134033203125,NA,NA,0.0170703125,NA,NA,NA,NA,NA,0.00877197265625
"51.56040,-0.11372_153",0.06050048828125,NA,0.59421875,NA,NA,0.007607421875,NA,0.01625732421875,NA,0.1131494140625,0.2077734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0004931640625
"51.55955,-0.11226_309",0.30322998046875,0.033486328125,0.35829345703125,0.0181201171875,NA,NA,NA,NA,0.04220947265625,0.00055908203125,0.2122216796875,NA,NA,0.02864990234375,NA,NA,NA,NA,NA,0.00322998046875
"51.55955,-0.11226_39",0.3078759765625,0.04852294921875,0.30427490234375,0.01388671875,0.03408935546875,NA,NA,NA,0.031953125,NA,0.2422314453125,NA,NA,0.00878662109375,NA,NA,NA,NA,NA,0.00837890625
"51.55955,-0.11226_129",0.31631103515625,0.0669921875,0.2041064453125,0.01133056640625,0.01239990234375,NA,NA,0.0012939453125,0.0896923828125,NA,0.28650146484375,NA,NA,0.00677001953125,NA,NA,NA,NA,NA,0.00460205078125
"51.55955,-0.11226_219",0.2768359375,0.0842529296875,0.251494140625,0.0385107421875,NA,NA,NA,NA,0.08390869140625,NA,0.23116455078125,NA,NA,0.0288330078125,NA,NA,NA,NA,NA,0.005
"51.55966,-0.11240_309",0.27612548828125,0.03462646484375,0.2175048828125,NA,NA,NA,NA,NA,0.094443359375,NA,NA,NA,NA,0.10563720703125,NA,NA,NA,NA,NA,0.27166259765625
"51.55966,-0.11240_39",0.2840869140625,0.03610107421875,0.30343505859375,0.00300048828125,NA,NA,NA,NA,0.03834228515625,NA,0.2333984375,NA,NA,0.092646484375,NA,NA,NA,NA,NA,0.0089892578125
"51.55966,-0.11240_129",0.28099609375,0.042705078125,0.30023681640625,0.01445556640625,NA,NA,NA,NA,0.03495361328125,NA,0.2538330078125,NA,NA,0.0667919921875,NA,NA,NA,NA,NA,0.00602783203125
"51.55966,-0.11240_219",0.20718017578125,0.024404296875,0.30368896484375,0.02774658203125,0.01049072265625,NA,NA,NA,0.0496728515625,NA,0.214296875,NA,NA,0.15776611328125,NA,NA,NA,NA,NA,0.00475341796875
"51.56082,-0.11345_201",0.3352734375,NA,0.265751953125,NA,NA,NA,NA,NA,0.03325439453125,NA,0.2418896484375,NA,NA,0.1126513671875,0.00130615234375,NA,NA,NA,NA,0.009873046875
"51.56082,-0.11345_111",0.39427001953125,NA,0.14154541015625,NA,NA,NA,NA,0.0064453125,0.10748779296875,NA,0.26411865234375,NA,NA,0.03863037109375,0.00705078125,NA,NA,NA,NA,0.04045166015625
"51.56082,-0.11345_21",0.38088134765625,NA,0.220791015625,0.010966796875,NA,0.005380859375,NA,NA,0.04228271484375,NA,0.25720458984375,NA,NA,0.039921875,NA,NA,NA,NA,NA,0.04257080078125
"51.56082,-0.11345_291",0.34531982421875,NA,0.26641357421875,NA,NA,NA,NA,NA,0.048720703125,NA,0.2208349609375,0.000634765625,NA,0.09065673828125,NA,NA,NA,NA,NA,0.02741943359375
"51.56021,-0.10994_315",0.34255859375,0.0601611328125,0.1381787109375,NA,0.05341552734375,NA,NA,NA,NA,NA,0.36814208984375,NA,NA,0.00240966796875,NA,NA,NA,NA,0.0008642578125,0.03427001953125
"51.56021,-0.10994_45",0.38498779296875,0.047978515625,0.08291259765625,0.00306884765625,0.01669677734375,NA,NA,NA,0.257314453125,NA,NA,NA,NA,0.01504638671875,NA,NA,NA,NA,NA,0.19199462890625
"51.56021,-0.10994_135",0.387265625,0.06140380859375,0.0112451171875,0.00209228515625,NA,NA,NA,NA,0.3343701171875,NA,0.1751318359375,NA,NA,0.0093505859375,NA,NA,NA,NA,NA,0.019140625
"51.56021,-0.10994_225",0.34275634765625,0.06528564453125,0.08538818359375,NA,0.06166015625,NA,NA,0.0077587890625,NA,0.00052978515625,0.3212109375,NA,NA,NA,NA,NA,NA,NA,NA,0.11541015625
"51.55978,-0.11248_291",0.25810791015625,0.0309326171875,0.07706298828125,0.0134912109375,0.0095849609375,0.027802734375,NA,NA,0.2569091796875,NA,0.2138134765625,NA,NA,0.10538818359375,NA,NA,NA,0.0018408203125,NA,0.00506591796875
"51.55978,-0.11248_21",0.25693359375,0.0256689453125,NA,NA,NA,0.02627197265625,NA,0.0122265625,0.20972412109375,NA,NA,NA,NA,0.11780517578125,NA,NA,NA,NA,NA,0.35136962890625
"51.55978,-0.11248_111",0.3459130859375,NA,0.22551513671875,0.00519287109375,NA,NA,NA,NA,0.08579833984375,NA,0.26673095703125,NA,NA,0.063916015625,NA,NA,NA,NA,NA,0.00693359375
"51.55978,-0.11248_201",0.3474658203125,0.039697265625,0.22982177734375,0.00350341796875,NA,NA,NA,NA,NA,0.00826904296875,0.174375,NA,NA,0.02479248046875,NA,NA,NA,NA,NA,0.1720751953125
"51.55991,-0.11266_291",0.31656005859375,0.060244140625,0.12190673828125,0.0184619140625,0.0104736328125,NA,NA,0.00119873046875,0.23761474609375,NA,0.184951171875,NA,NA,0.04283447265625,NA,NA,NA,0.00119384765625,NA,0.004560546875
"51.55991,-0.11266_21",0.31438232421875,0.0438671875,0.06187744140625,NA,NA,NA,NA,NA,0.173515625,NA,0.3220849609375,NA,NA,0.05730224609375,NA,NA,NA,NA,NA,0.02697021484375
"51.55991,-0.11266_111",0.3187158203125,0.04358642578125,0.072392578125,0.03233154296875,NA,NA,NA,NA,0.25331787109375,NA,NA,NA,NA,0.0483837890625,NA,NA,NA,NA,NA,0.23127197265625
"51.55991,-0.11266_201",0.3179833984375,0.0622509765625,0.1297119140625,0.02136962890625,NA,NA,NA,NA,0.28533935546875,NA,0.1309716796875,NA,NA,0.02564208984375,NA,NA,NA,NA,NA,0.02673095703125
"51.56009,-0.11282_291",0.3219677734375,0.07828125,NA,0.02251953125,NA,NA,NA,NA,0.22111328125,0.0105810546875,0.2063818359375,NA,NA,0.03298583984375,NA,NA,NA,NA,NA,0.10616943359375
"51.56009,-0.11282_21",0.34044189453125,0.06359375,0.1244384765625,0.0345166015625,NA,NA,NA,0.00145751953125,0.16757080078125,NA,0.24853515625,NA,NA,0.012392578125,NA,NA,NA,NA,NA,0.00705322265625
"51.56009,-0.11282_201",0.3277734375,0.09378173828125,0.1570556640625,0.023388671875,NA,NA,NA,NA,0.115654296875,0.000634765625,0.26716064453125,NA,NA,0.00734130859375,0.001279296875,NA,NA,NA,NA,0.00593017578125
"51.56009,-0.11282_111",0.3317236328125,0.05634765625,0.12296142578125,0.0357177734375,NA,NA,NA,NA,NA,NA,0.23501220703125,0.00075927734375,NA,0.0216650390625,NA,NA,NA,NA,NA,0.19581298828125
"51.56027,-0.11297_291",0.3072119140625,NA,NA,0.00942626953125,0.00684326171875,NA,NA,NA,0.3395947265625,0.0026025390625,0.12695556640625,NA,NA,0.0348388671875,0.0209423828125,NA,NA,NA,NA,0.15158447265625
"51.56027,-0.11297_21",0.31390869140625,NA,0.0888671875,0.01535400390625,NA,NA,NA,NA,0.22134765625,NA,NA,NA,NA,0.01134033203125,0.14503173828125,0.0018505859375,NA,NA,NA,0.2022998046875
