,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42119,-0.10220_76",0.30697265625,0.0635888671875,0.13274169921875,0.02493896484375,NA,NA,NA,0.00122802734375,0.09636474609375,NA,0.349892578125,NA,NA,0.01228515625,NA,NA,NA,NA,NA,0.0119873046875
"51.42119,-0.10220_166",0.23492919921875,0.03142578125,0.08509521484375,0.00222412109375,0.0197412109375,NA,NA,NA,NA,0.16636474609375,0.3687109375,NA,NA,0.0138671875,NA,NA,NA,NA,NA,0.0776416015625
"51.42134,-0.10231_166",0.2553125,0.02747314453125,0.0724267578125,0.00234375,NA,NA,NA,NA,NA,0.16595947265625,0.4195068359375,NA,NA,0.01473388671875,NA,NA,NA,NA,NA,0.04224365234375
"51.42119,-0.10220_256",NA,NA,0.038291015625,NA,NA,NA,NA,NA,0.1048486328125,0.48485595703125,0.36443359375,NA,NA,0.0013671875,NA,NA,NA,NA,NA,0.00620361328125
"51.42134,-0.10231_76",0.26015380859375,0.1129833984375,0.10843505859375,0.003017578125,0.02373291015625,NA,NA,0.001494140625,NA,NA,0.4060888671875,NA,NA,0.0100341796875,NA,NA,NA,NA,NA,0.07406005859375
"51.42084,-0.10217_166",0.26695556640625,0.0177783203125,0.0752490234375,0.0110546875,NA,NA,NA,NA,0.2356689453125,NA,0.25659912109375,NA,NA,0.1324462890625,NA,NA,NA,NA,NA,0.004248046875
"51.42140,-0.10050_352",0.31607421875,0.063701171875,0.17218994140625,NA,NA,NA,NA,NA,NA,NA,0.40822509765625,NA,NA,0.0048193359375,NA,NA,NA,NA,NA,0.034990234375
"51.42140,-0.10050_262",0.34108154296875,0.05195556640625,0.17496337890625,NA,NA,NA,NA,NA,NA,0.01372802734375,0.3626904296875,NA,NA,0.00088134765625,NA,NA,NA,NA,NA,0.05469970703125
"51.42210,-0.10034_82",0.16938720703125,0.0367138671875,0.08808837890625,0.028251953125,NA,NA,NA,NA,NA,0.00455810546875,0.3882373046875,NA,NA,0.17543701171875,NA,NA,NA,NA,NA,0.109326171875
"51.42210,-0.10034_352",0.304501953125,0.05149658203125,0.10834228515625,0.01513427734375,NA,NA,NA,NA,NA,0.01059326171875,0.40453369140625,NA,NA,0.00621337890625,NA,NA,NA,NA,NA,0.0991845703125
"51.42177,-0.10029_82",0.30486083984375,0.04227294921875,0.08803466796875,0.0153271484375,NA,NA,NA,NA,NA,NA,0.39496337890625,NA,NA,0.04295654296875,NA,NA,NA,NA,NA,0.11158447265625
"51.42210,-0.10034_172",0.25880859375,0.0336279296875,0.05329345703125,0.02046875,0.00714111328125,NA,NA,NA,NA,0.00560302734375,0.39826416015625,NA,NA,0.11470458984375,NA,NA,NA,NA,NA,0.10808837890625
"51.42210,-0.10034_262",0.23668212890625,0.06591796875,0.10154541015625,0.0293212890625,NA,NA,NA,NA,NA,0.004140625,0.3984716796875,NA,NA,0.0934619140625,NA,NA,NA,NA,NA,0.070458984375
"51.42227,-0.10036_352",0.2643896484375,0.02934326171875,0.0809228515625,0.04413330078125,NA,NA,NA,NA,NA,0.016083984375,0.37923583984375,NA,NA,0.112509765625,NA,NA,NA,NA,NA,0.07338134765625
"51.42227,-0.10036_82",0.30081298828125,0.00752197265625,0.1360595703125,0.01168701171875,0.01228759765625,NA,NA,NA,NA,NA,0.4054443359375,NA,NA,0.07850341796875,NA,NA,NA,NA,NA,0.04768310546875
"51.42227,-0.10036_172",0.35071533203125,0.03052978515625,0.1059912109375,0.03135986328125,NA,NA,NA,NA,NA,NA,0.39237060546875,NA,NA,0.0273828125,NA,NA,NA,NA,NA,0.061650390625
"51.42227,-0.10036_262",0.27701904296875,0.0527294921875,0.0775927734375,0.070966796875,NA,NA,NA,NA,NA,NA,0.3662060546875,NA,NA,0.0634375,NA,NA,NA,NA,NA,0.09204833984375
"51.42177,-0.10029_352",0.27029052734375,0.03567626953125,0.058984375,0.03242919921875,NA,NA,NA,NA,0.10016357421875,NA,0.40197509765625,NA,NA,0.0939013671875,NA,NA,NA,NA,NA,0.00657958984375
"51.42160,-0.10027_262",0.31088134765625,0.01920654296875,0.11229248046875,0.028173828125,NA,NA,NA,NA,NA,0.00339599609375,0.36859130859375,0.0027490234375,NA,0.10348388671875,NA,NA,NA,NA,NA,0.0512255859375
"51.42160,-0.10027_172",0.264912109375,0.0655859375,0.03543212890625,0.01502685546875,0.023212890625,NA,NA,NA,NA,0.0073828125,0.3512353515625,NA,NA,0.0983447265625,NA,NA,NA,NA,NA,0.1388671875
"51.42160,-0.10027_82",0.35973388671875,NA,0.0811474609375,0.0129931640625,NA,NA,NA,NA,0.16085693359375,NA,0.36384765625,NA,NA,0.00537841796875,NA,NA,NA,NA,NA,0.01604248046875
"51.42244,-0.10038_352",0.3085107421875,0.0513330078125,NA,0.00528564453125,NA,NA,NA,NA,0.12746337890625,0.0209228515625,0.35961669921875,NA,NA,0.0667919921875,NA,NA,NA,NA,NA,0.06007568359375
"51.42160,-0.10027_352",0.370263671875,0.04211181640625,0.09972900390625,NA,NA,NA,NA,NA,NA,0.00080322265625,0.433203125,NA,NA,0.0009130859375,NA,NA,NA,NA,NA,0.05297607421875
"51.42244,-0.10038_82",0.25988525390625,0.07234130859375,0.1466455078125,NA,NA,0.00586669921875,NA,NA,NA,NA,0.38956787109375,NA,NA,0.0502978515625,NA,NA,NA,NA,0.00494384765625,0.07045166015625
"51.42244,-0.10038_172",0.24890869140625,0.036787109375,0.12510009765625,NA,NA,NA,NA,NA,NA,NA,0.39847412109375,NA,NA,0.12436279296875,NA,NA,NA,NA,NA,0.0663671875
"51.42244,-0.10038_262",0.21023681640625,0.01404296875,NA,0.04083251953125,NA,NA,NA,NA,0.11106689453125,NA,0.32453369140625,NA,NA,0.197744140625,NA,NA,NA,NA,NA,0.10154296875
"51.42133,-0.10100_82",0.26156982421875,NA,0.14375732421875,NA,0.0111962890625,NA,NA,NA,NA,NA,0.3963623046875,NA,NA,0.0763720703125,NA,NA,NA,NA,NA,0.1107421875
"51.42133,-0.10100_172",0.344990234375,NA,0.11031982421875,0.055595703125,0.0106689453125,NA,NA,0.00061279296875,NA,0.00862060546875,0.37431396484375,NA,NA,0.002919921875,NA,NA,NA,NA,NA,0.0919580078125
"51.42133,-0.10100_262",0.3454931640625,0.07222412109375,0.09998291015625,0.0202294921875,NA,0.006904296875,NA,NA,NA,0.01229248046875,0.399091796875,NA,NA,0.00281982421875,NA,NA,NA,NA,NA,0.0409619140625
"51.42133,-0.10100_352",0.25493408203125,0.049501953125,0.15637451171875,NA,NA,NA,NA,NA,NA,0.00108154296875,0.4051318359375,NA,NA,0.0786572265625,NA,NA,NA,NA,NA,0.05431884765625
"51.42137,-0.10075_82",0.2595703125,0.09207763671875,0.1589306640625,0.00671875,NA,NA,NA,0.00156005859375,NA,NA,0.3578564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.1232861328125
"51.42137,-0.10075_172",NA,0.273505859375,0.1179150390625,0.024248046875,0.0486572265625,NA,NA,0.00216796875,0.15802001953125,NA,0.29998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.07550537109375
"51.42137,-0.10075_262",0.3506201171875,0.03841796875,0.13239501953125,0.0522705078125,NA,NA,NA,NA,NA,NA,0.37734619140625,NA,NA,0.01288818359375,NA,NA,NA,NA,NA,0.03606201171875
"51.42137,-0.10075_352",0.297529296875,0.075791015625,0.16951171875,NA,0.0097314453125,NA,NA,0.001357421875,NA,0.00500732421875,0.40183837890625,NA,NA,0.00301513671875,NA,NA,NA,NA,NA,0.03621826171875
"51.42140,-0.10050_82",0.3105810546875,0.02220947265625,NA,0.12741455078125,NA,NA,NA,NA,0.222197265625,NA,NA,NA,NA,0.00515869140625,NA,NA,NA,NA,NA,0.31243896484375
"51.42140,-0.10050_172",0.2042724609375,NA,0.08416015625,0.1548974609375,NA,0.006953125,NA,0.00179931640625,0.23761474609375,0.00488525390625,0.2035400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.10187744140625
"51.42177,-0.10029_262",0.2203369140625,0.06583251953125,0.149921875,0.0152880859375,0.0185693359375,0.00919677734375,NA,NA,NA,NA,0.38387939453125,NA,NA,0.11487548828125,NA,NA,NA,NA,NA,0.022099609375
"51.42177,-0.10029_172",0.30888427734375,0.0778369140625,0.1455029296875,0.00973876953125,NA,NA,NA,NA,NA,0.01028564453125,0.3773681640625,NA,NA,0.0184033203125,NA,NA,NA,NA,0.00074951171875,0.05123046875
"51.41923,-0.10320_350",0.25396484375,0.04935791015625,0.126845703125,0.0167626953125,NA,0.0133154296875,NA,NA,NA,0.0074951171875,0.39041015625,NA,NA,0.07593505859375,NA,NA,NA,NA,NA,0.0659130859375
"51.41978,-0.10329_80",0.22671142578125,NA,0.1558544921875,0.038076171875,NA,NA,NA,0.00038818359375,NA,NA,0.3677197265625,NA,NA,0.1269775390625,NA,NA,NA,NA,NA,0.0842724609375
"51.41960,-0.10326_170",0.3379931640625,NA,0.1541943359375,0.039384765625,NA,NA,NA,NA,0.04902587890625,NA,0.34433349609375,NA,NA,0.006484375,NA,NA,NA,NA,NA,0.068583984375
"51.41960,-0.10326_260",0.2215283203125,0.03951904296875,0.18097900390625,0.03161865234375,NA,NA,NA,NA,NA,0.0030322265625,0.33964111328125,NA,NA,0.12928955078125,NA,NA,NA,NA,NA,0.05439208984375
"51.41960,-0.10326_350",0.2165185546875,0.0113916015625,0.107587890625,0.02193115234375,0.00953369140625,NA,NA,NA,NA,0.00499267578125,0.38821533203125,NA,NA,0.19353271484375,NA,NA,NA,NA,NA,0.04629638671875
"51.41960,-0.10326_80",0.22281982421875,0.06412353515625,0.18509521484375,0.035439453125,NA,NA,NA,NA,NA,NA,0.35653076171875,0.0007763671875,NA,0.10693115234375,NA,NA,NA,NA,NA,0.02828369140625
"51.41941,-0.10323_170",0.26274169921875,0.01728759765625,0.12890625,0.016669921875,NA,NA,NA,NA,0.07314697265625,NA,0.35294189453125,NA,NA,0.14001220703125,NA,NA,NA,NA,NA,0.00829345703125
"51.41941,-0.10323_260",0.17781982421875,0.031376953125,0.1674462890625,0.044580078125,NA,NA,NA,NA,NA,NA,0.3626416015625,NA,NA,0.1764501953125,NA,NA,NA,NA,NA,0.03968505859375
"51.41996,-0.10331_350",0.32061279296875,NA,0.15405517578125,NA,0.01649658203125,0.0068310546875,NA,NA,NA,0.0068212890625,0.34923583984375,NA,NA,0.070751953125,NA,NA,NA,NA,0.001435546875,0.073759765625
"51.41996,-0.10331_80",0.23745361328125,0.0639306640625,0.1310546875,0.01328369140625,0.01518798828125,NA,NA,NA,NA,NA,0.3698876953125,NA,NA,0.086357421875,NA,NA,NA,NA,NA,0.08284423828125
"51.41978,-0.10329_170",0.2723095703125,NA,0.1152197265625,0.034541015625,NA,NA,NA,NA,NA,NA,0.375546875,0.00062744140625,NA,0.1292041015625,NA,NA,NA,NA,NA,0.07255126953125
"51.41905,-0.10317_80",0.15097412109375,0.02726318359375,0.3774267578125,0.02533203125,NA,NA,NA,NA,0.01700927734375,NA,0.17826904296875,NA,NA,0.20849365234375,NA,NA,NA,NA,NA,0.01523193359375
"51.41905,-0.10317_170",0.2784912109375,0.05061767578125,0.28287353515625,NA,NA,NA,NA,0.001201171875,0.01410400390625,NA,0.27015625,NA,NA,0.0786279296875,NA,NA,NA,NA,NA,0.02392822265625
"51.41923,-0.10320_80",0.34447265625,NA,0.22288330078125,NA,0.011328125,NA,NA,NA,NA,NA,0.33188720703125,NA,NA,0.04435546875,NA,NA,NA,NA,NA,0.0450732421875
"51.41941,-0.10323_350",0.2927490234375,0.04066162109375,0.16023681640625,0.01151611328125,0.01000244140625,NA,NA,NA,NA,0.001474609375,0.354375,NA,NA,0.04085693359375,NA,NA,NA,NA,NA,0.08812744140625
"51.41941,-0.10323_80",0.19040771484375,NA,0.1250537109375,0.00916015625,NA,NA,NA,NA,0.1898193359375,NA,NA,NA,NA,0.1915576171875,NA,NA,NA,NA,NA,0.29400146484375
"51.41923,-0.10320_170",0.31453369140625,0.067783203125,0.1358935546875,0.03393798828125,0.0180224609375,NA,NA,NA,NA,0.00900390625,0.33443603515625,NA,NA,0.03800537109375,NA,NA,NA,NA,NA,0.0483837890625
"51.41923,-0.10320_260",0.22390625,0.0367919921875,0.0938232421875,0.05753662109375,NA,0.0150927734375,NA,NA,NA,NA,0.38779052734375,NA,NA,0.13174072265625,NA,NA,NA,NA,NA,0.05331787109375
"51.41978,-0.10329_260",0.21877197265625,0.01442138671875,0.19516357421875,0.04618408203125,NA,0.009814453125,NA,NA,NA,NA,0.32410400390625,NA,NA,0.15904296875,NA,NA,NA,NA,NA,0.03249755859375
"51.41978,-0.10329_350",0.2990185546875,0.04150146484375,0.13646728515625,0.032138671875,0.00692626953125,NA,NA,NA,0.0566015625,NA,0.35570556640625,0.00087158203125,NA,0.06213623046875,NA,NA,NA,NA,NA,0.0086328125
"51.41905,-0.10317_260",0.267607421875,0.03895751953125,0.03254638671875,0.0450537109375,0.06602294921875,NA,NA,NA,0.10141845703125,NA,0.37125,NA,NA,0.07525634765625,NA,NA,NA,NA,NA,0.00188720703125
"51.42212,-0.10368_260",0.2464697265625,0.040146484375,0.19481201171875,0.03078369140625,NA,NA,NA,NA,0.08171142578125,NA,0.26466796875,NA,NA,0.1196923828125,NA,NA,NA,NA,NA,0.02171630859375
"51.42014,-0.10334_260",0.23677978515625,0.0551708984375,0.22201416015625,0.0330712890625,NA,0.01381103515625,NA,NA,NA,NA,0.31937255859375,NA,NA,0.0980322265625,NA,NA,NA,NA,NA,0.021748046875
"51.42014,-0.10334_170",0.24575927734375,0.03582763671875,0.166884765625,0.02275390625,NA,NA,NA,NA,NA,NA,0.3688623046875,NA,NA,0.10654296875,NA,NA,NA,NA,NA,0.053369140625
"51.42230,-0.10371_170",0.1941015625,0.0099365234375,0.2072314453125,NA,NA,NA,NA,NA,NA,0.00376220703125,0.28813720703125,NA,NA,0.19909423828125,NA,NA,NA,NA,NA,0.09773681640625
"51.42230,-0.10371_260",0.22601318359375,0.049736328125,0.17814697265625,0.03087158203125,0.05051513671875,NA,NA,NA,NA,NA,0.31116455078125,NA,NA,0.12867919921875,NA,NA,NA,NA,NA,0.024873046875
"51.42230,-0.10371_350",0.30942138671875,0.07933349609375,0.0533447265625,0.04537841796875,0.0430029296875,NA,NA,NA,0.22096435546875,NA,NA,NA,NA,0.013916015625,NA,NA,NA,NA,NA,0.234638671875
"51.42230,-0.10371_80",0.19697265625,0.0587158203125,0.1116552734375,0.04271484375,0.01174560546875,NA,NA,NA,0.31079345703125,NA,0.145791015625,NA,NA,0.1208935546875,NA,NA,NA,NA,NA,0.0007177734375
"51.42212,-0.10368_170",0.29004638671875,0.07015869140625,0.21400634765625,NA,0.0073583984375,NA,NA,0.0016259765625,NA,NA,0.30499755859375,NA,NA,0.0401025390625,NA,NA,NA,NA,NA,0.0717041015625
"51.42014,-0.10334_350",0.29866455078125,0.06293701171875,0.128974609375,0.013642578125,0.02192138671875,0.009111328125,NA,NA,0.07701904296875,NA,0.34103271484375,NA,NA,0.0400732421875,NA,NA,NA,NA,NA,0.00662353515625
"51.42086,-0.10346_170",0.2912451171875,0.02698486328125,0.166767578125,0.01680419921875,0.006904296875,NA,NA,NA,NA,NA,0.330625,NA,NA,0.087275390625,NA,NA,NA,NA,0.000966796875,0.0724267578125
"51.42212,-0.10368_80",0.13763427734375,0.04322998046875,0.160888671875,0.03698974609375,NA,NA,NA,NA,NA,NA,0.33472412109375,NA,NA,0.1971484375,NA,NA,NA,NA,NA,0.089384765625
"51.41905,-0.10317_350",0.25516845703125,0.03264892578125,0.13509033203125,0.03625,0.01166015625,NA,NA,NA,NA,0.00591796875,0.38333251953125,NA,NA,0.10075439453125,NA,NA,NA,NA,NA,0.03917724609375
"51.42032,-0.10337_80",0.1536181640625,0.05562255859375,0.19068359375,0.01268798828125,NA,0.00592529296875,NA,NA,NA,NA,0.3456689453125,NA,NA,0.16531494140625,NA,NA,NA,NA,NA,0.070478515625
"51.42032,-0.10337_350",0.35534912109375,0.03699462890625,0.10013671875,0.02466796875,0.008251953125,NA,NA,0.00221923828125,0.0962353515625,0.00650146484375,0.347509765625,0.0013623046875,NA,0.01547119140625,NA,NA,NA,NA,NA,0.00530029296875
"51.42032,-0.10337_260",0.29286865234375,0.02858642578125,0.13430908203125,0.02388427734375,NA,NA,NA,NA,0.145078125,NA,0.27974365234375,0.00097412109375,NA,0.08294189453125,NA,NA,NA,NA,NA,0.01161376953125
"51.42032,-0.10337_170",0.208369140625,0.0283935546875,0.12650146484375,0.0274560546875,NA,NA,NA,NA,0.11675048828125,NA,0.31981689453125,NA,NA,0.1563623046875,NA,NA,NA,NA,NA,0.01635009765625
"51.42086,-0.10346_80",0.1500146484375,0.0551513671875,0.13282958984375,0.03145263671875,NA,NA,NA,NA,0.1726416015625,NA,0.289755859375,NA,NA,0.16529296875,NA,NA,NA,NA,NA,0.002861328125
"51.42212,-0.10368_350",0.21534912109375,NA,0.14619140625,0.02238525390625,0.01216552734375,NA,NA,NA,0.0997705078125,NA,0.30887451171875,NA,NA,0.1895361328125,NA,NA,NA,NA,NA,0.0057275390625
"51.42086,-0.10346_350",0.2833837890625,0.06296630859375,0.1774267578125,NA,NA,NA,NA,NA,NA,NA,0.32857666015625,NA,NA,0.047763671875,NA,NA,NA,NA,NA,0.0998828125
"51.42014,-0.10334_80",0.23642333984375,0.05992431640625,0.16476806640625,0.00196044921875,0.013779296875,NA,NA,NA,NA,NA,0.3574755859375,0.00068115234375,NA,0.09022216796875,NA,NA,NA,NA,NA,0.074765625
"51.42248,-0.10375_80",0.16657958984375,NA,0.05664794921875,NA,0.00626708984375,NA,NA,NA,0.21264404296875,NA,0.3303955078125,NA,NA,0.16693603515625,NA,NA,NA,NA,NA,0.06052978515625
"51.42122,-0.10352_170",0.32405517578125,0.08236328125,0.12968994140625,0.03505615234375,NA,NA,NA,0.0014306640625,0.08329345703125,NA,0.32837158203125,NA,NA,0.0099365234375,NA,NA,NA,NA,NA,0.00580322265625
"51.41877,-0.10362_98",0.35927001953125,0.05892333984375,0.03894287109375,NA,0.00529541015625,NA,NA,NA,0.23188720703125,NA,0.27380859375,NA,NA,0.00355224609375,NA,NA,NA,NA,NA,0.0283203125
"51.41877,-0.10362_188",0.19218994140625,0.04784912109375,NA,0.029501953125,NA,NA,NA,NA,0.56711181640625,NA,NA,NA,NA,0.1449951171875,NA,NA,NA,NA,NA,0.01835205078125
"51.41877,-0.10362_278",0.3075,0.016484375,NA,0.008037109375,NA,NA,NA,NA,0.24880615234375,0.0133984375,NA,NA,NA,0.092978515625,NA,NA,NA,NA,NA,0.31279541015625
"51.41877,-0.10362_8",0.37778076171875,0.04726806640625,0.09400390625,0.02119384765625,0.0097607421875,NA,NA,NA,NA,NA,0.4223291015625,0.00157470703125,NA,0.00175537109375,NA,NA,NA,NA,NA,0.02433349609375
"51.42122,-0.10352_260",0.2164453125,0.06741943359375,0.1530615234375,0.03051513671875,0.01517822265625,NA,NA,NA,NA,NA,0.3310302734375,NA,NA,0.12876953125,NA,NA,NA,NA,NA,0.05758056640625
"51.42122,-0.10352_350",0.19275390625,0.0076806640625,0.12376220703125,0.0251953125,NA,NA,NA,NA,NA,NA,0.3740966796875,NA,NA,0.20112548828125,NA,NA,NA,NA,NA,0.0753857421875
"51.41996,-0.10331_170",0.25783935546875,0.0212353515625,0.1707470703125,0.02479736328125,0.0150048828125,NA,NA,NA,NA,NA,0.35774169921875,NA,NA,0.12087646484375,NA,NA,NA,NA,NA,0.0317578125
"51.42122,-0.10352_80",0.16193359375,0.05306396484375,0.15138916015625,0.0176318359375,0.01523193359375,NA,NA,NA,NA,NA,0.3712451171875,NA,NA,0.1606982421875,NA,NA,NA,NA,NA,0.06880615234375
"51.42104,-0.10349_260",0.2233935546875,0.05469970703125,0.168330078125,0.03119140625,0.01059326171875,NA,NA,NA,0.07984619140625,NA,0.294521484375,NA,NA,0.1340576171875,NA,NA,NA,NA,NA,0.00336669921875
"51.41996,-0.10331_260",0.20914306640625,0.04984130859375,0.243447265625,0.01314208984375,NA,NA,NA,NA,NA,0.0022216796875,0.3161767578125,NA,NA,0.15047607421875,NA,NA,NA,NA,NA,0.0155517578125
"51.42104,-0.10349_350",0.25255859375,0.04490478515625,0.13405517578125,0.0312451171875,NA,NA,NA,NA,NA,NA,0.38126220703125,NA,NA,0.0928857421875,NA,NA,NA,NA,NA,0.06308837890625
"51.42104,-0.10349_80",0.1872509765625,0.0547998046875,0.18091064453125,0.021572265625,NA,NA,NA,NA,NA,NA,0.3719189453125,NA,NA,0.14989013671875,NA,NA,NA,NA,NA,0.0336572265625
"51.42248,-0.10375_170",0.23180908203125,0.02370849609375,0.0991748046875,NA,0.04751220703125,NA,NA,0.00038818359375,NA,NA,0.36911376953125,NA,NA,0.145419921875,NA,NA,NA,NA,NA,0.08287353515625
"51.42248,-0.10375_260",0.2222607421875,0.031103515625,0.075322265625,NA,0.06609375,NA,NA,NA,0.1564599609375,0.00505859375,0.2634423828125,NA,NA,0.1581201171875,NA,NA,NA,NA,NA,0.022138671875
"51.42248,-0.10375_350",0.27590087890625,0.06434326171875,NA,0.0192724609375,0.013095703125,NA,NA,NA,0.27728759765625,0.00375244140625,NA,NA,NA,0.07465576171875,NA,NA,NA,NA,NA,0.27169189453125
"51.42104,-0.10349_170",0.26039794921875,0.0356787109375,0.13900634765625,0.0037060546875,0.01554443359375,NA,NA,NA,0.116435546875,NA,0.28423095703125,NA,NA,0.1410107421875,NA,NA,NA,NA,NA,0.0039892578125
"51.42086,-0.10346_260",0.2463720703125,0.04380615234375,0.18191650390625,0.02076416015625,0.01017822265625,NA,NA,NA,NA,NA,0.33984619140625,NA,NA,0.1158642578125,NA,NA,NA,NA,NA,0.04125244140625
"51.42258,-0.10553_179",0.33648193359375,0.10760986328125,0.17750244140625,0.00845458984375,NA,0.01943603515625,NA,NA,0.06744384765625,NA,0.2723291015625,0.0008056640625,NA,0.00266845703125,NA,NA,NA,NA,NA,0.00726806640625
"51.42258,-0.10553_269",0.409169921875,NA,0.11993896484375,0.002978515625,NA,0.010458984375,0.00880615234375,0.01329345703125,NA,NA,0.3582861328125,NA,NA,0.00556640625,NA,NA,NA,NA,NA,0.07150146484375
"51.42258,-0.10553_89",0.368662109375,0.05395263671875,0.14572021484375,0.0004052734375,NA,0.008154296875,NA,NA,0.063623046875,0.00819091796875,0.3387158203125,NA,NA,0.00528076171875,NA,NA,NA,NA,0.00076416015625,0.00653076171875
"51.42258,-0.10553_359",0.35484130859375,0.09173583984375,0.08572509765625,0.00244873046875,NA,0.0076171875,0.00885498046875,0.00822998046875,NA,0.01070068359375,0.39033203125,NA,NA,0.00319091796875,NA,NA,NA,NA,0.0012060546875,0.0351171875
"51.42070,-0.10534_83",0.22689208984375,0.07656982421875,0.176123046875,0.01798583984375,0.00642333984375,NA,NA,0.008251953125,NA,NA,0.354169921875,NA,NA,0.06685791015625,NA,NA,NA,NA,NA,0.06672607421875
"51.42052,-0.10531_263",0.203671875,0.025478515625,0.18775146484375,0.0294775390625,NA,NA,NA,NA,NA,NA,0.3083642578125,NA,NA,0.177890625,NA,NA,NA,NA,NA,0.06736572265625
"51.42052,-0.10531_353",0.2689794921875,0.068525390625,0.175634765625,0.014697265625,NA,NA,NA,NA,NA,NA,0.3758837890625,NA,NA,0.06778076171875,NA,NA,NA,NA,NA,0.02849853515625
"51.42052,-0.10531_83",0.220849609375,0.1465478515625,0.19195556640625,0.02932373046875,NA,NA,NA,NA,NA,NA,0.3635595703125,NA,NA,0.009208984375,NA,NA,NA,NA,NA,0.0385546875
"51.42035,-0.10529_173",0.26176025390625,0.05298583984375,0.09917724609375,NA,0.03818115234375,NA,NA,NA,0.21707275390625,NA,0.24192138671875,NA,NA,0.0875927734375,NA,NA,NA,NA,NA,0.00130859375
"51.42035,-0.10529_263",0.28921630859375,0.029150390625,0.1471142578125,0.008525390625,NA,NA,NA,NA,NA,NA,0.2984912109375,NA,NA,0.1064306640625,NA,NA,NA,NA,NA,0.12107177734375
"51.42035,-0.10529_353",0.348935546875,0.00913818359375,0.1060791015625,0.00336669921875,NA,NA,NA,NA,0.14042236328125,NA,0.29785400390625,NA,NA,0.0625732421875,NA,NA,NA,NA,NA,0.031630859375
"51.42035,-0.10529_83",0.0750927734375,0.05830322265625,0.05830810546875,NA,0.05595703125,NA,NA,NA,0.31988525390625,NA,NA,NA,NA,0.2464501953125,NA,NA,NA,NA,NA,0.18600341796875
"51.42017,-0.10528_173",0.3651904296875,NA,0.10014892578125,0.00876220703125,0.04689697265625,0.01020751953125,NA,NA,NA,NA,0.360078125,NA,NA,0.0058251953125,NA,NA,NA,NA,NA,0.102890625
"51.42017,-0.10528_353",0.33038330078125,NA,0.0444091796875,0.00504150390625,0.05526611328125,NA,NA,NA,NA,NA,0.382509765625,NA,NA,0.0455224609375,NA,NA,NA,NA,NA,0.13686767578125
"51.42017,-0.10528_83",0.334150390625,NA,0.06623291015625,NA,0.11467041015625,0.00934326171875,NA,NA,0.0782861328125,NA,0.39236083984375,NA,NA,0.00130859375,NA,NA,NA,NA,NA,0.0036474609375
