,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52936,-0.03608_159",0.26794189453125,0.07645263671875,0.28133544921875,NA,NA,NA,NA,NA,0.03386474609375,0.00918212890625,0.28619384765625,NA,NA,0.0389892578125,NA,NA,NA,NA,NA,0.0060400390625
"51.52936,-0.03608_69",0.2867333984375,0.04712646484375,0.237529296875,0.00439697265625,NA,NA,NA,NA,0.0430224609375,NA,0.29902587890625,NA,NA,0.06825927734375,NA,NA,NA,NA,NA,0.01390625
"51.52936,-0.03608_339",0.27740234375,0.04046630859375,0.1960009765625,0.00712158203125,NA,0.005732421875,NA,NA,0.188046875,NA,0.20657470703125,NA,NA,0.07630126953125,NA,NA,NA,NA,NA,0.002353515625
"51.52927,-0.03633_159",0.163681640625,0.0317724609375,0.292216796875,NA,NA,NA,NA,NA,0.0476220703125,0.0038330078125,0.27026611328125,NA,NA,0.1897705078125,NA,NA,NA,NA,NA,0.00083740234375
"51.52927,-0.03633_69",0.323134765625,0.05751708984375,0.210849609375,0.00322509765625,NA,NA,NA,NA,NA,NA,0.196953125,NA,NA,0.0217236328125,NA,NA,NA,NA,NA,0.1865966796875
"51.52927,-0.03633_339",0.24446044921875,0.031259765625,0.2113525390625,NA,NA,NA,NA,NA,0.1973974609375,NA,0.17925048828125,NA,NA,0.1347216796875,NA,NA,NA,NA,NA,0.0015576171875
"51.52927,-0.03633_249",0.26109375,NA,0.19505859375,NA,NA,NA,NA,NA,NA,NA,0.304296875,NA,NA,0.15906982421875,NA,NA,NA,NA,NA,0.08048095703125
"51.52957,-0.03453_314",0.327333984375,0.0329345703125,0.23607177734375,NA,0.015126953125,NA,NA,NA,NA,NA,0.1960498046875,NA,NA,0.049404296875,NA,NA,NA,NA,NA,0.14307861328125
"51.52957,-0.03453_134",0.26635009765625,0.01976806640625,0.2141552734375,NA,0.002724609375,NA,NA,NA,0.022353515625,NA,0.335400390625,NA,NA,0.13290771484375,NA,NA,NA,NA,NA,0.00634033203125
"51.52957,-0.03453_224",0.28157470703125,0.01853271484375,0.2666455078125,NA,NA,0.0126806640625,NA,NA,NA,NA,0.30514404296875,NA,NA,0.10988525390625,NA,NA,NA,NA,NA,0.005537109375
"51.52957,-0.03453_44",0.23906494140625,0.03256103515625,0.28196533203125,NA,NA,NA,NA,NA,0.1205126953125,NA,0.18828369140625,NA,NA,0.1315380859375,NA,NA,NA,NA,NA,0.00607421875
"51.52997,-0.03492_225",0.31475830078125,0.04207275390625,0.3270166015625,0.00135009765625,NA,NA,NA,NA,NA,NA,0.2625,NA,NA,0.0451708984375,NA,NA,NA,NA,NA,0.00713134765625
"51.52997,-0.03492_135",0.34761474609375,0.05896728515625,0.1970703125,0.00742431640625,NA,NA,NA,NA,NA,NA,0.34856689453125,NA,NA,0.00324462890625,NA,NA,NA,NA,NA,0.03711181640625
"51.52997,-0.03492_45",0.31422119140625,0.084296875,0.26173583984375,NA,0.01775634765625,NA,NA,NA,NA,NA,0.3162646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00572509765625
"51.52997,-0.03492_315",0.333486328125,0.0366259765625,0.2915283203125,0.00134765625,NA,NA,NA,NA,NA,NA,0.29150146484375,NA,NA,0.03464599609375,NA,NA,NA,NA,NA,0.0108642578125
"51.53087,-0.03582_224",0.29904541015625,NA,NA,0.04583984375,NA,NA,NA,NA,0.383671875,NA,NA,NA,NA,0.12569580078125,NA,NA,NA,NA,NA,0.1457470703125
"51.53087,-0.03582_134",0.28741943359375,0.05630859375,0.16487548828125,0.00471435546875,NA,0.0050341796875,NA,NA,0.36254638671875,NA,0.06949951171875,NA,NA,0.04399169921875,NA,NA,NA,NA,NA,0.0056103515625
"51.53087,-0.03582_44",0.2411279296875,0.10570068359375,0.31857421875,NA,0.01072509765625,0.00624755859375,NA,NA,0.1318505859375,NA,0.18234375,NA,NA,NA,NA,NA,NA,0.002138671875,NA,0.00129150390625
"51.53087,-0.03582_314",0.29235595703125,0.0323974609375,0.105947265625,NA,0.069833984375,NA,NA,NA,0.268076171875,NA,0.1409521484375,NA,NA,0.0822998046875,NA,NA,NA,NA,NA,0.00813720703125
"51.53071,-0.03565_224",0.29192138671875,NA,0.06207763671875,0.00110595703125,NA,NA,NA,NA,0.14366455078125,NA,0.34327392578125,0.00244384765625,NA,0.14384033203125,NA,NA,NA,NA,NA,0.01167236328125
"51.53071,-0.03565_134",0.2830908203125,0.07361572265625,0.26190185546875,0.01046630859375,NA,0.0066552734375,NA,NA,0.052001953125,NA,0.2772998046875,NA,NA,0.0246923828125,NA,NA,NA,NA,NA,0.01027587890625
"51.53071,-0.03565_44",0.215126953125,0.12428466796875,0.381171875,NA,NA,0.009482421875,NA,0.0009326171875,0.0496435546875,NA,0.21928955078125,NA,NA,NA,NA,NA,NA,NA,NA,6.8359375e-05
"51.53071,-0.03565_314",0.271240234375,0.03716796875,0.11922119140625,NA,NA,0.006494140625,NA,NA,0.15869384765625,NA,0.294853515625,0.00064453125,NA,0.1073193359375,NA,NA,NA,NA,NA,0.004365234375
"51.52971,-0.03467_224",0.30505615234375,0.02031494140625,0.3182666015625,0.00572998046875,NA,NA,NA,NA,NA,NA,0.26120849609375,0.00062744140625,NA,0.08765869140625,NA,NA,NA,NA,NA,0.0011376953125
"51.52971,-0.03467_314",0.3016845703125,0.01826171875,0.27547607421875,NA,NA,NA,NA,NA,0.00681640625,NA,0.29106689453125,NA,NA,0.1034619140625,NA,NA,NA,NA,NA,0.003232421875
"51.52971,-0.03467_44",0.272666015625,0.04710693359375,0.26364013671875,0.00558837890625,0.02962646484375,NA,NA,NA,NA,NA,0.28960205078125,NA,NA,0.0776318359375,NA,NA,NA,NA,NA,0.01413818359375
"51.52971,-0.03467_134",0.33291015625,0.047998046875,0.253974609375,NA,0.02191650390625,NA,NA,NA,0.1131884765625,NA,0.2015185546875,NA,NA,0.0250732421875,NA,NA,NA,NA,NA,0.00342041015625
"51.52907,-0.03684_249",0.2704443359375,0.02565673828125,0.16547607421875,0.00478515625,NA,NA,NA,NA,0.24586181640625,NA,0.1704052734375,NA,NA,0.0976708984375,NA,NA,NA,NA,NA,0.01969970703125
"51.52907,-0.03684_339",0.226533203125,NA,0.1149560546875,NA,0.00570556640625,NA,NA,NA,0.40195068359375,NA,0.0707080078125,NA,NA,0.17373046875,NA,NA,NA,NA,NA,0.006416015625
"51.52907,-0.03684_159",0.1532470703125,0.02539306640625,0.20841796875,0.02803466796875,NA,NA,NA,NA,0.21004638671875,0.00204345703125,0.1694482421875,NA,NA,0.19871826171875,NA,NA,NA,NA,NA,0.00465087890625
"51.52907,-0.03684_69",0.23872802734375,0.01357666015625,0.16923095703125,NA,NA,0.00749267578125,NA,NA,0.31548095703125,NA,0.10351318359375,NA,NA,0.14210693359375,NA,NA,NA,NA,0.00066162109375,0.009208984375
"51.53054,-0.03551_224",0.22827392578125,0.11264404296875,0.2620703125,0.03018310546875,0.02167236328125,0.0079638671875,NA,NA,0.08870361328125,NA,0.2468701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00161865234375
"51.53054,-0.03551_134",0.3062158203125,0.041201171875,0.15431884765625,0.0164599609375,NA,NA,NA,NA,NA,NA,0.33671142578125,NA,NA,0.063525390625,NA,NA,NA,NA,NA,0.0815673828125
"51.53054,-0.03551_44",0.29437255859375,NA,0.191748046875,NA,NA,NA,NA,NA,NA,NA,0.27849365234375,NA,NA,0.13539306640625,NA,NA,NA,NA,NA,0.09999267578125
"51.53054,-0.03551_314",0.26641357421875,0.06813720703125,0.2980322265625,0.00057861328125,NA,NA,NA,NA,0.076591796875,NA,0.22982666015625,NA,NA,0.05810791015625,NA,NA,NA,NA,NA,0.00231201171875
"51.52832,-0.03710_248",0.2894384765625,0.0108837890625,0.1068359375,0.01749267578125,NA,NA,NA,NA,0.10670166015625,NA,0.3428515625,NA,NA,0.063515625,NA,NA,NA,NA,0.04109375,0.0211865234375
"51.52832,-0.03710_158",0.3318408203125,0.04199462890625,0.1891455078125,0.00360107421875,NA,NA,NA,NA,0.0561767578125,NA,0.3138232421875,NA,NA,0.05680908203125,NA,NA,NA,NA,NA,0.00660888671875
"51.52832,-0.03710_68",0.398759765625,0.03434814453125,0.05512939453125,0.0108984375,0.04416015625,NA,NA,NA,NA,0.0002978515625,0.39498779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.06141845703125
"51.52832,-0.03710_338",0.30120361328125,0.05018310546875,0.1449755859375,0.02545654296875,0.02996826171875,0.00620361328125,NA,NA,0.07877685546875,NA,0.3177587890625,NA,0.002314453125,NA,NA,NA,NA,NA,0.040498046875,0.0026611328125
"51.53089,-0.03974_163",0.39224853515625,0.0164404296875,0.13267822265625,0.01208984375,NA,NA,NA,NA,0.06438720703125,0.00236083984375,0.33029296875,NA,NA,0.0424951171875,NA,NA,NA,NA,NA,0.0070068359375
"51.53089,-0.03974_73",0.3017822265625,0.081767578125,0.179326171875,NA,NA,NA,NA,NA,0.10294921875,NA,0.2844384765625,0.0004443359375,NA,0.000791015625,NA,NA,NA,NA,NA,0.0485009765625
"51.53089,-0.03974_343",0.17460205078125,0.1937646484375,0.31473388671875,0.0146826171875,0.03354248046875,NA,NA,0.001201171875,0.126884765625,NA,0.13586669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0047216796875
"51.53089,-0.03974_253",0.32421142578125,0.0959619140625,0.1830810546875,0.00269287109375,0.0156640625,NA,NA,NA,0.0928173828125,NA,0.26469970703125,NA,NA,0.01177734375,NA,NA,NA,NA,NA,0.00909423828125
"51.53122,-0.03878_78",0.3019873046875,0.12210693359375,0.20864501953125,0.013916015625,NA,0.01176513671875,NA,0.0011669921875,NA,NA,0.32216796875,NA,NA,NA,NA,NA,NA,NA,0.00306884765625,0.01517578125
"51.53122,-0.03878_168",0.34694091796875,0.08782958984375,0.1763916015625,0.022919921875,NA,0.0087548828125,NA,NA,NA,NA,0.33487060546875,NA,NA,0.004921875,NA,NA,NA,NA,NA,0.01737060546875
"51.53122,-0.03878_258",0.28683349609375,0.13591064453125,0.17778564453125,0.00645263671875,0.01368408203125,NA,NA,0.001455078125,0.112138671875,NA,0.2634130859375,NA,NA,0.001376953125,NA,NA,NA,NA,NA,0.00094970703125
"51.53122,-0.03878_348",0.15984375,0.23231201171875,0.26565185546875,NA,NA,0.017001953125,NA,0.00099853515625,0.101171875,NA,0.223017578125,NA,NA,NA,NA,NA,NA,NA,NA,2.44140625e-06
"51.53068,-0.04056_259",0.3826708984375,0.05875732421875,NA,NA,NA,NA,NA,NA,0.54254150390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0160302734375
"51.53068,-0.04056_349",0.44184814453125,NA,0.023662109375,0.00565673828125,NA,NA,NA,NA,0.44651123046875,NA,0.05768310546875,NA,NA,0.00513916015625,NA,NA,NA,NA,NA,0.01949951171875
"51.53068,-0.04056_79",0.35899658203125,0.07304443359375,NA,0.03299072265625,NA,NA,NA,NA,0.4015283203125,0.00451171875,NA,NA,NA,0.00319091796875,NA,NA,NA,NA,NA,0.1257373046875
"51.53068,-0.04056_169",0.27300537109375,0.11873779296875,0.02693359375,NA,NA,NA,NA,NA,0.575654296875,0.001826171875,NA,NA,NA,NA,NA,NA,NA,0.0022119140625,NA,0.001630859375
"51.53139,-0.03794_78",0.3297021484375,0.10805908203125,0.1473095703125,0.00971923828125,NA,NA,NA,NA,NA,NA,0.35634765625,NA,NA,0.009921875,NA,NA,NA,NA,NA,0.0389404296875
"51.53139,-0.03794_168",0.35200927734375,0.08308837890625,0.10135498046875,0.0048974609375,0.03199951171875,NA,NA,NA,NA,NA,0.36654052734375,NA,NA,0.010615234375,NA,NA,NA,NA,NA,0.04949462890625
"51.53139,-0.03794_258",0.29767578125,0.11448974609375,0.23072265625,0.0065234375,0.0197998046875,NA,NA,0.00242431640625,0.022568359375,NA,0.30381591796875,NA,NA,0.00082763671875,NA,NA,NA,NA,NA,0.00115234375
"51.53139,-0.03794_348",0.2099072265625,0.18946044921875,0.29064208984375,0.003505859375,NA,0.01366943359375,NA,NA,0.0426416015625,0.0009228515625,0.2439404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00531005859375
"51.53097,-0.03948_163",0.28594482421875,0.0493115234375,0.18937744140625,0.01498046875,0.0187744140625,0.0083984375,NA,NA,NA,NA,0.296728515625,0.00287353515625,0.00224609375,0.0847509765625,NA,NA,NA,NA,0.00078857421875,0.0458251953125
"51.53097,-0.03948_253",0.244599609375,0.12303466796875,0.207958984375,0.00672607421875,0.00879638671875,0.016142578125,NA,NA,NA,NA,0.3175146484375,0.00715576171875,NA,0.0457373046875,NA,NA,NA,NA,NA,0.022333984375
"51.53097,-0.03948_343",0.1607373046875,0.2271728515625,0.2451513671875,NA,NA,NA,NA,NA,NA,0.00308349609375,0.2850439453125,NA,NA,0.00147216796875,NA,NA,NA,NA,NA,0.0773388671875
"51.53097,-0.03948_73",0.35689453125,NA,0.13166015625,0.0046484375,NA,NA,NA,NA,NA,NA,0.33539794921875,NA,0.0011328125,0.014482421875,NA,NA,NA,0.00094970703125,NA,0.154833984375
"51.52897,-0.03709_249",0.2715234375,0.03580322265625,0.26635498046875,0.01261962890625,0.01603515625,NA,NA,NA,0.09696044921875,NA,0.188515625,NA,NA,0.1083154296875,NA,NA,NA,NA,NA,0.0038720703125
"51.52897,-0.03709_339",0.2596875,NA,0.2634765625,0.0253076171875,0.01324951171875,0.0070068359375,NA,NA,NA,NA,0.28517822265625,NA,NA,0.12293701171875,NA,NA,NA,NA,NA,0.02315673828125
"51.52897,-0.03709_69",0.2814208984375,0.0441455078125,0.18761474609375,0.0086767578125,NA,NA,NA,NA,0.15821044921875,NA,0.23198974609375,NA,NA,0.060419921875,NA,NA,NA,0.01340576171875,NA,0.0141162109375
"51.52897,-0.03709_159",0.266650390625,0.04195556640625,0.2421044921875,NA,NA,NA,NA,NA,0.344345703125,NA,0.01342529296875,NA,NA,0.06899169921875,NA,NA,NA,0.019775390625,NA,0.00275146484375
"51.52872,-0.03719_314",0.3231494140625,0.072138671875,0.2972216796875,0.00659423828125,0.00788330078125,NA,NA,0.00119384765625,0.0418212890625,NA,0.2257666015625,NA,0.01246826171875,0.0028076171875,NA,NA,NA,NA,NA,0.008955078125
"51.52872,-0.03719_44",0.1045849609375,0.252509765625,0.0744970703125,0.04276123046875,0.01540283203125,NA,NA,0.00419189453125,0.3778173828125,NA,NA,0.0055859375,NA,NA,NA,NA,NA,NA,NA,0.12264892578125
"51.52872,-0.03719_134",0.32599609375,NA,0.13128662109375,0.048671875,0.0251171875,NA,NA,NA,0.28788818359375,NA,0.1058984375,NA,NA,0.05510498046875,NA,NA,NA,NA,NA,0.02003662109375
"51.52872,-0.03719_224",0.27209716796875,0.0801953125,0.43025634765625,0.0233642578125,0.04113525390625,NA,NA,NA,0.00495361328125,NA,0.09118408203125,NA,NA,0.05189697265625,NA,NA,NA,NA,NA,0.0049169921875
"51.52905,-0.03753_309",0.33437744140625,NA,0.301396484375,0.08659912109375,NA,NA,NA,NA,0.01736083984375,NA,0.21392822265625,NA,NA,0.04084716796875,NA,NA,NA,NA,NA,0.00549072265625
"51.52905,-0.03753_39",0.30765625,0.05809814453125,0.12025634765625,0.0573876953125,0.0299853515625,NA,NA,NA,NA,NA,0.3535400390625,NA,NA,0.03396484375,NA,NA,NA,NA,NA,0.039111328125
"51.52905,-0.03753_129",0.33406982421875,0.0348974609375,0.24690673828125,0.0235888671875,0.0562353515625,NA,NA,0.004111328125,0.0220947265625,NA,0.27369140625,NA,NA,0.00140869140625,NA,NA,NA,NA,NA,0.00299560546875
"51.52905,-0.03753_219",0.279013671875,NA,0.416865234375,NA,0.21881591796875,NA,NA,NA,0.05199951171875,NA,0.03022216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00308349609375
"51.52997,-0.03907_70",0.29830810546875,0.02883544921875,0.19561767578125,0.01318603515625,0.06717041015625,NA,NA,NA,0.02318359375,NA,0.291328125,NA,NA,0.07550537109375,NA,NA,NA,NA,NA,0.006865234375
"51.52997,-0.03907_160",0.2993408203125,0.01822265625,0.11219482421875,0.01311279296875,0.05092041015625,NA,NA,NA,NA,NA,0.34525146484375,NA,NA,0.0881640625,NA,NA,NA,NA,NA,0.07279296875
"51.52997,-0.03907_340",0.2566455078125,0.067509765625,0.2265869140625,0.0474560546875,0.06137939453125,NA,NA,NA,0.1249609375,NA,0.162666015625,NA,NA,0.049306640625,NA,NA,NA,NA,NA,0.00348876953125
"51.52997,-0.03907_250",0.3146923828125,0.05080810546875,0.12109130859375,0.030166015625,NA,NA,NA,NA,0.11804931640625,NA,0.274150390625,NA,NA,0.04151123046875,NA,NA,NA,NA,NA,0.04953125
"51.53005,-0.03882_70",0.28697265625,0.01384033203125,0.165302734375,0.01911865234375,0.0380517578125,NA,NA,NA,NA,NA,0.3324365234375,NA,NA,0.1229833984375,NA,NA,NA,NA,NA,0.0212939453125
"51.53005,-0.03882_160",0.27103515625,0.0124658203125,0.1204736328125,0.01669921875,0.0476123046875,NA,NA,NA,NA,NA,0.3566455078125,NA,NA,0.1312451171875,NA,NA,NA,NA,NA,0.0438232421875
"51.53005,-0.03882_250",0.27074462890625,0.015888671875,0.21181396484375,NA,0.06513916015625,NA,NA,NA,0.05826416015625,NA,0.25063720703125,NA,NA,0.12193115234375,NA,NA,NA,NA,NA,0.0055810546875
"51.53005,-0.03882_340",0.199609375,0.0192236328125,0.340302734375,0.03404541015625,0.0584423828125,NA,NA,NA,0.037119140625,NA,0.13563720703125,NA,NA,0.1715087890625,NA,NA,NA,NA,NA,0.004111328125
"51.53139,-0.03857_151",0.3390673828125,0.05730712890625,0.28735595703125,0.00201416015625,NA,0.00806884765625,NA,NA,0.02392333984375,NA,0.27608642578125,NA,NA,0.0011767578125,NA,NA,NA,NA,NA,0.005
"51.53139,-0.03857_241",0.33635009765625,0.05364990234375,0.2038330078125,NA,NA,NA,NA,NA,NA,NA,0.19693603515625,NA,0.0011083984375,0.00182373046875,NA,NA,NA,NA,NA,0.206298828125
"51.53139,-0.03857_331",0.345556640625,0.04900634765625,0.21561767578125,NA,NA,NA,NA,NA,0.26361328125,NA,0.1166845703125,NA,NA,0.0016162109375,NA,NA,NA,NA,NA,0.0079052734375
"51.53139,-0.03857_61",0.313759765625,0.0624609375,0.33125732421875,NA,NA,NA,NA,NA,NA,NA,0.259228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.03329345703125
"51.53112,-0.03641_167",0.2319921875,0.06989501953125,0.0229150390625,NA,0.119091796875,NA,NA,NA,NA,NA,0.41421875,NA,NA,0.09403076171875,NA,NA,NA,NA,NA,0.0478564453125
"51.53112,-0.03641_347",0.30995361328125,0.07205322265625,0.0311083984375,NA,0.07595947265625,NA,NA,0.0011474609375,0.35866455078125,NA,0.14680419921875,NA,NA,0.001171875,NA,NA,NA,NA,NA,0.00313720703125
"51.53112,-0.03641_257",0.3143115234375,0.08023193359375,0.0174169921875,NA,0.0876416015625,NA,NA,NA,0.29320556640625,NA,NA,NA,NA,0.00024169921875,NA,NA,NA,NA,NA,0.20695068359375
"51.53112,-0.03641_77",0.2965478515625,0.03806640625,0.01356201171875,0.0092822265625,0.069072265625,NA,NA,NA,0.18341796875,0.00376220703125,0.3113037109375,NA,NA,0.07245361328125,NA,NA,NA,NA,NA,0.00253173828125
"51.53038,-0.03535_134",0.26187744140625,0.046220703125,0.16617431640625,NA,NA,NA,NA,NA,0.15150390625,NA,0.25364501953125,NA,NA,0.114765625,NA,NA,NA,NA,0.0009375,0.00487548828125
"51.53038,-0.03535_44",0.26219970703125,NA,0.2071044921875,0.006005859375,NA,NA,NA,NA,NA,NA,0.3426220703125,NA,NA,0.176796875,NA,NA,NA,NA,NA,0.00527099609375
"51.53038,-0.03535_314",0.26406494140625,0.09227294921875,0.12532470703125,0.006357421875,NA,NA,NA,NA,0.2629833984375,NA,0.19094970703125,NA,NA,0.05568115234375,NA,NA,NA,NA,NA,0.00236572265625
"51.53038,-0.03535_224",0.2239990234375,0.12393310546875,0.10616455078125,0.05207763671875,NA,NA,NA,NA,0.4497998046875,NA,0.03914306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0048828125
"51.53043,-0.03881_144",0.31853759765625,0.0354736328125,0.1933642578125,0.025419921875,0.0430712890625,NA,NA,NA,NA,NA,0.2712158203125,NA,NA,0.0568017578125,NA,NA,NA,NA,NA,0.05611572265625
