,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59000,-0.08443_5",0.3081494140625,0.09105712890625,0.23971923828125,0.0126953125,NA,NA,NA,0.0015478515625,NA,NA,0.32835693359375,NA,NA,0.00166015625,NA,NA,NA,NA,NA,0.01681396484375
"51.59000,-0.08443_275",0.32302490234375,0.0231787109375,0.18198974609375,0.03401123046875,0.01317626953125,NA,NA,NA,NA,NA,0.3374267578125,NA,0.001005859375,0.06836181640625,NA,NA,NA,NA,0.00165283203125,0.016171875
"51.59000,-0.08443_185",0.32227294921875,NA,0.18701904296875,0.00935791015625,NA,NA,NA,NA,NA,NA,0.3555712890625,NA,NA,0.02843017578125,NA,NA,NA,NA,NA,0.0973486328125
"51.59018,-0.08445_95",0.18363525390625,0.03751953125,0.206767578125,0.03218017578125,NA,NA,NA,NA,NA,NA,0.33620849609375,NA,NA,0.1704248046875,NA,NA,NA,NA,NA,0.03326416015625
"51.59018,-0.08445_5",0.269697265625,0.0315869140625,0.1694873046875,0.01173583984375,NA,NA,NA,NA,0.101484375,NA,0.305458984375,NA,NA,0.105283203125,NA,NA,NA,NA,NA,0.00526611328125
"51.59018,-0.08445_185",0.26851806640625,0.03865234375,0.20733642578125,0.0196630859375,NA,0.00763427734375,NA,NA,NA,NA,0.349736328125,NA,NA,0.08683837890625,NA,NA,NA,NA,NA,0.02162109375
"51.59018,-0.08445_275",0.256513671875,0.04575927734375,0.21034423828125,0.0136279296875,0.01396240234375,0.0117626953125,NA,NA,0.0753125,NA,0.28572265625,NA,NA,0.08468994140625,NA,NA,NA,NA,NA,0.0023046875
"51.59076,-0.08215_343",0.3020849609375,0.0384130859375,0.18422119140625,0.02912841796875,NA,NA,NA,NA,NA,NA,0.33865966796875,NA,NA,0.06190185546875,NA,NA,NA,NA,NA,0.0455908203125
"51.59076,-0.08215_73",0.27338623046875,0.0988720703125,0.1818212890625,0.04418212890625,NA,NA,NA,0.0007666015625,NA,NA,0.3313232421875,NA,NA,0.0010595703125,NA,NA,NA,NA,NA,0.0685888671875
"51.59076,-0.08215_253",0.271103515625,0.02277099609375,0.1738525390625,0.01648193359375,NA,NA,NA,NA,NA,NA,0.3739306640625,NA,NA,0.111298828125,NA,NA,NA,NA,NA,0.0305615234375
"51.59076,-0.08215_163",0.31981201171875,0.06906982421875,0.13677734375,0.01951904296875,NA,NA,NA,NA,NA,NA,0.374853515625,NA,NA,0.00499755859375,NA,NA,NA,NA,NA,0.074970703125
"51.59036,-0.08443_95",0.269921875,0.0612109375,0.2006494140625,0.02927001953125,NA,NA,NA,NA,NA,0.0033544921875,0.31927978515625,0.002197265625,NA,0.05790771484375,NA,NA,NA,NA,NA,0.05620849609375
"51.59036,-0.08443_5",0.25588134765625,0.01064208984375,0.181416015625,0.003916015625,NA,NA,NA,NA,NA,NA,0.3335302734375,NA,NA,0.15130126953125,NA,NA,NA,NA,NA,0.06331298828125
"51.59036,-0.08443_275",0.23117431640625,0.033408203125,0.19262451171875,0.024033203125,NA,NA,NA,NA,NA,NA,0.32229736328125,NA,NA,0.1282177734375,NA,NA,NA,NA,NA,0.06824462890625
"51.59036,-0.08443_185",0.31821533203125,0.072783203125,0.226591796875,0.01627197265625,NA,NA,NA,NA,NA,NA,0.349833984375,NA,NA,0.00569580078125,NA,NA,NA,NA,NA,0.01060791015625
"51.59054,-0.08438_95",0.21421875,0.04195556640625,0.195302734375,0.02333984375,NA,NA,NA,NA,NA,0.00756591796875,0.3187060546875,NA,NA,0.13829345703125,NA,NA,NA,NA,NA,0.06061767578125
"51.59054,-0.08438_5",0.33792236328125,0.04147216796875,0.228134765625,NA,NA,NA,NA,NA,NA,0.00569580078125,0.33529541015625,NA,NA,0.0097509765625,NA,NA,NA,NA,NA,0.041728515625
"51.59054,-0.08438_275",0.29783447265625,0.080439453125,0.2541162109375,0.01979248046875,NA,NA,NA,NA,NA,NA,0.32337646484375,NA,NA,0.00841552734375,NA,NA,NA,NA,NA,0.016025390625
"51.59054,-0.08438_185",0.31724853515625,0.06366455078125,0.1982958984375,0.00679931640625,0.015673828125,NA,NA,NA,NA,NA,0.338408203125,NA,NA,0.01310302734375,NA,NA,NA,NA,NA,0.046806640625
"51.58989,-0.08188_72",0.1829736328125,0.0103955078125,0.14565673828125,NA,NA,NA,NA,NA,NA,NA,0.249306640625,NA,NA,0.2050634765625,NA,NA,NA,NA,NA,0.20660400390625
"51.58989,-0.08188_342",0.218330078125,NA,0.07635009765625,0.0244970703125,NA,NA,NA,NA,0.249052734375,NA,NA,NA,NA,0.1786767578125,NA,NA,NA,NA,NA,0.25309326171875
"51.58989,-0.08188_252",0.2142919921875,0.04032958984375,0.145732421875,0.0316943359375,NA,NA,NA,NA,NA,NA,0.23298095703125,NA,NA,0.12712158203125,NA,NA,NA,NA,NA,0.20784912109375
"51.58989,-0.08188_162",0.26907470703125,0.02686767578125,0.1300146484375,NA,NA,NA,NA,NA,0.20845703125,NA,0.2474560546875,NA,NA,0.10664306640625,NA,NA,NA,NA,NA,0.01148681640625
"51.59006,-0.08194_72",0.2689453125,0.05297607421875,0.15361083984375,NA,0.0061865234375,0.02066162109375,NA,NA,0.18549072265625,NA,0.23232421875,NA,NA,0.07784912109375,NA,NA,NA,NA,NA,0.00195556640625
"51.59006,-0.08194_342",0.2352978515625,NA,0.11021240234375,NA,NA,NA,NA,NA,0.21256103515625,NA,NA,NA,NA,0.192294921875,NA,NA,NA,NA,NA,0.2496337890625
"51.59006,-0.08194_252",0.1603466796875,0.0201318359375,0.19285888671875,0.02134765625,NA,NA,NA,NA,NA,0.0025048828125,0.3364453125,NA,NA,0.20263427734375,NA,NA,NA,NA,NA,0.06373046875
"51.59006,-0.08194_162",0.28641357421875,0.03535400390625,0.1732470703125,NA,NA,0.01046630859375,NA,NA,NA,NA,0.3586865234375,NA,NA,0.07636962890625,NA,NA,NA,NA,NA,0.059462890625
"51.59024,-0.08199_72",0.19473876953125,0.03009033203125,0.14484375,0.01658203125,NA,NA,NA,NA,0.1318896484375,NA,0.30988037109375,0.00219970703125,NA,0.16390869140625,NA,NA,NA,NA,NA,0.00586669921875
"51.59024,-0.08199_342",0.2572900390625,0.01551513671875,NA,0.024306640625,NA,NA,NA,NA,0.2038037109375,NA,NA,NA,NA,0.13759765625,NA,NA,NA,NA,NA,0.36148681640625
"51.59024,-0.08199_162",0.29312255859375,0.02602294921875,0.13709716796875,0.007353515625,NA,0.00747314453125,NA,NA,NA,0.01495849609375,0.35930908203125,0.00090087890625,NA,0.030673828125,NA,NA,NA,NA,NA,0.12308837890625
"51.59024,-0.08199_252",0.1958837890625,0.03120849609375,0.13247314453125,0.03035400390625,NA,0.0050537109375,NA,NA,NA,0.00262451171875,0.3304638671875,NA,NA,0.1649560546875,NA,NA,NA,NA,NA,0.106982421875
"51.59041,-0.08205_72",0.2893310546875,0.0648876953125,0.16003662109375,0.01176513671875,0.013916015625,0.0078515625,NA,NA,NA,NA,0.343564453125,NA,NA,0.03792724609375,NA,NA,NA,NA,0.0007080078125,0.07001220703125
"51.59041,-0.08205_342",0.3319580078125,0.05818603515625,0.11208984375,0.0277783203125,0.00836669921875,0.0071044921875,NA,NA,0.23609375,0.014541015625,0.1968896484375,NA,NA,0.000927734375,NA,NA,NA,NA,0.00133544921875,0.00472900390625
"51.59041,-0.08205_252",0.23672607421875,0.066826171875,0.131279296875,0.05299560546875,NA,NA,NA,NA,0.36616455078125,NA,0.062158203125,NA,NA,0.08125732421875,NA,NA,NA,NA,NA,0.0025927734375
"51.59041,-0.08205_162",0.25782958984375,0.0379150390625,NA,0.02258056640625,NA,NA,NA,NA,0.1958544921875,NA,0.2617724609375,NA,NA,0.10255615234375,NA,NA,NA,NA,NA,0.12149169921875
"51.59094,-0.08221_253",0.22256103515625,0.0202197265625,0.1812646484375,0.0362451171875,NA,NA,NA,NA,0.11291748046875,NA,0.275185546875,NA,NA,0.148017578125,NA,NA,NA,NA,NA,0.0035888671875
"51.59094,-0.08221_163",0.27508544921875,0.046103515625,NA,0.03237060546875,NA,NA,NA,NA,0.325654296875,NA,0.1506103515625,NA,NA,0.06438232421875,NA,NA,NA,NA,NA,0.10579345703125
"51.59094,-0.08221_73",0.2631005859375,0.08037109375,0.1688671875,0.03161865234375,NA,0.01320556640625,NA,NA,NA,NA,0.25218505859375,NA,NA,0.03215087890625,NA,NA,NA,NA,NA,0.1585009765625
"51.59094,-0.08221_343",0.2968017578125,0.04333984375,0.189580078125,0.014501953125,NA,0.02023681640625,NA,NA,NA,NA,0.3540234375,NA,NA,0.06255615234375,NA,NA,NA,NA,NA,0.0189599609375
"51.58912,-0.08471_79",0.22096435546875,NA,0.11106689453125,0.0389111328125,NA,NA,NA,NA,0.12269775390625,NA,0.32300537109375,NA,NA,0.17156005859375,NA,NA,NA,NA,NA,0.01179443359375
"51.58912,-0.08471_349",0.2499951171875,0.0490283203125,0.28150634765625,NA,NA,0.00521484375,NA,0.00099609375,0.1263720703125,NA,0.18870849609375,NA,NA,0.0981494140625,NA,NA,NA,NA,NA,2.9296875e-05
"51.58912,-0.08471_259",0.32564453125,0.0565966796875,0.3248876953125,NA,NA,NA,NA,NA,0.0030078125,NA,0.26200439453125,NA,NA,0.0222998046875,NA,NA,NA,NA,NA,0.00555908203125
"51.58912,-0.08471_169",0.22716552734375,0.03535400390625,0.23849853515625,NA,NA,NA,NA,NA,NA,NA,0.357861328125,NA,NA,0.131083984375,NA,NA,NA,NA,NA,0.01003662109375
"51.58878,-0.08250_9",0.223662109375,0.00956787109375,0.1108740234375,0.05563720703125,NA,NA,NA,NA,NA,NA,0.3907177734375,NA,NA,0.1717041015625,NA,NA,NA,NA,NA,0.0378369140625
"51.58878,-0.08250_279",0.24133544921875,0.03082275390625,0.18003662109375,0.02296142578125,0.01306640625,NA,NA,0.0012939453125,NA,NA,0.36001708984375,NA,NA,0.134326171875,NA,NA,NA,NA,NA,0.01614013671875
"51.58878,-0.08250_189",0.272041015625,0.0214990234375,0.1781201171875,0.00516357421875,0.00642333984375,NA,NA,NA,0.12912841796875,0.00135986328125,0.2671435546875,0.00100341796875,NA,0.07311767578125,NA,NA,NA,0.03978271484375,NA,0.00521728515625
"51.58878,-0.08250_99",0.21311767578125,0.02479248046875,0.11007568359375,0.06343505859375,NA,0.006220703125,NA,NA,0.25630126953125,NA,0.17089111328125,NA,NA,0.14810791015625,NA,NA,NA,NA,NA,0.00705810546875
"51.59216,-0.08506_358",0.2028076171875,0.012685546875,0.1823388671875,NA,0.00634033203125,NA,NA,NA,0.137919921875,NA,0.2693408203125,NA,NA,0.18299560546875,NA,NA,NA,NA,NA,0.0055712890625
"51.59216,-0.08506_268",0.27533935546875,0.053642578125,0.13817138671875,NA,0.01995361328125,0.00856689453125,NA,NA,0.132236328125,NA,0.2881689453125,NA,NA,0.0769775390625,NA,NA,NA,NA,NA,0.006943359375
"51.59216,-0.08506_178",0.2995654296875,0.0835400390625,0.16719482421875,0.0396240234375,NA,0.01762451171875,NA,0.00232421875,NA,NA,0.25718505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.13294189453125
"51.59216,-0.08506_88",0.2955810546875,0.0432080078125,0.1718994140625,0.0059033203125,0.007607421875,NA,NA,0.0013037109375,0.11567138671875,NA,0.291572265625,NA,NA,0.0605224609375,NA,NA,NA,NA,NA,0.00673095703125
"51.59216,-0.08536_358",0.25749267578125,0.11196533203125,0.13650390625,0.0445458984375,NA,NA,NA,0.001318359375,NA,NA,0.3402490234375,NA,NA,0.0012109375,NA,NA,NA,NA,NA,0.1067138671875
"51.59216,-0.08536_268",0.30623046875,0.068427734375,0.13759033203125,NA,0.03998291015625,NA,NA,NA,NA,NA,0.3837451171875,NA,NA,0.03205078125,NA,NA,NA,NA,NA,0.03197265625
"51.59216,-0.08536_178",0.2587255859375,0.0191259765625,0.16965576171875,0.0257958984375,NA,NA,NA,NA,NA,NA,0.37873779296875,NA,NA,0.1279150390625,NA,NA,NA,NA,NA,0.0200439453125
"51.59216,-0.08536_88",0.27643798828125,0.05570068359375,0.122890625,0.01988037109375,NA,NA,NA,NA,0.1171923828125,NA,0.3440380859375,NA,NA,0.06083984375,NA,NA,NA,NA,NA,0.00302001953125
"51.59176,-0.08564_87",0.28896728515625,0.05179931640625,0.0584765625,0.05963623046875,0.0106494140625,NA,NA,NA,0.34626953125,NA,0.13530029296875,NA,NA,0.04624755859375,NA,NA,NA,NA,NA,0.00265380859375
"51.59176,-0.08564_357",0.33286376953125,0.0698779296875,0.01695068359375,0.02200927734375,0.05537353515625,NA,NA,NA,0.120546875,NA,0.3812451171875,NA,NA,0.0004443359375,NA,NA,NA,NA,NA,0.0006884765625
"51.59176,-0.08564_267",0.26712646484375,0.05158447265625,0.10303466796875,0.0083154296875,0.0578955078125,NA,NA,NA,NA,NA,0.39079345703125,NA,NA,0.07528076171875,NA,NA,NA,NA,NA,0.04596923828125
"51.59176,-0.08564_177",0.27254150390625,0.02488037109375,0.16603271484375,0.03276611328125,NA,NA,NA,NA,0.171494140625,NA,0.21138671875,NA,NA,0.1167236328125,NA,NA,NA,NA,NA,0.0041748046875
"51.59195,-0.08565_87",0.2820849609375,0.0994140625,0.18078369140625,NA,NA,NA,NA,NA,0.32897705078125,NA,0.10009521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00864501953125
"51.59195,-0.08565_357",0.26490966796875,0.0475244140625,0.13954345703125,NA,0.02760986328125,0.00697021484375,NA,NA,0.18689453125,NA,0.198974609375,NA,NA,0.09717041015625,NA,NA,NA,NA,NA,0.03040283203125
"51.59195,-0.08565_267",0.2598193359375,0.0446337890625,0.08033447265625,NA,0.08101806640625,NA,NA,0.00108642578125,0.1720703125,NA,0.26837646484375,NA,NA,0.0893017578125,NA,NA,NA,NA,NA,0.003359375
"51.59195,-0.08565_177",0.33135498046875,0.0726171875,0.07111083984375,0.0251708984375,0.0419580078125,NA,NA,NA,0.09700927734375,NA,0.35244384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0083349609375
"51.59049,-0.08229_279",0.312607421875,0.0530517578125,0.1671826171875,0.031181640625,0.0093701171875,NA,NA,NA,NA,NA,0.3386181640625,NA,NA,0.00303466796875,NA,NA,NA,0.0385400390625,NA,0.04641357421875
"51.59049,-0.08229_189",0.27510986328125,0.01848388671875,0.148125,0.009072265625,0.02148681640625,NA,NA,NA,NA,NA,0.355048828125,NA,NA,0.11125732421875,NA,NA,NA,NA,NA,0.061416015625
"51.59049,-0.08229_99",0.2483154296875,0.01591064453125,0.15940673828125,0.02516357421875,0.0061962890625,NA,NA,NA,NA,0.0026318359375,0.3542431640625,NA,NA,0.1440185546875,NA,NA,NA,NA,NA,0.04411376953125
"51.59049,-0.08229_9",0.33713623046875,0.04130126953125,0.172080078125,0.01068603515625,0.00574462890625,NA,NA,NA,NA,NA,0.3591943359375,NA,NA,0.01419921875,NA,NA,NA,0.0203515625,NA,0.039306640625
