,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40877,-0.08718_161",0.35524169921875,0.009541015625,NA,0.00265869140625,NA,NA,NA,NA,0.24894775390625,0.05164794921875,NA,NA,NA,0.02288818359375,NA,NA,NA,NA,NA,0.30907470703125
"51.40877,-0.08718_251",0.24320068359375,0.02789306640625,NA,0.0080126953125,NA,NA,NA,NA,0.15199951171875,NA,0.42519775390625,NA,NA,0.1123291015625,NA,NA,NA,NA,NA,0.0313671875
"51.40926,-0.08841_291",0.21342041015625,0.0727587890625,0.115009765625,0.05605224609375,NA,NA,NA,NA,NA,0.0119775390625,0.37967529296875,NA,NA,0.0569189453125,NA,NA,NA,NA,NA,0.09418701171875
"51.40926,-0.08841_201",0.19970703125,0.091201171875,0.19888427734375,0.02167724609375,NA,NA,NA,NA,NA,NA,0.23948974609375,NA,NA,0.05395751953125,NA,NA,NA,NA,NA,0.1950830078125
"51.40926,-0.08841_21",0.25601318359375,0.1215673828125,0.1137060546875,0.083798828125,NA,NA,NA,0.00360107421875,NA,0.02064208984375,0.33415283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0665185546875
"51.40926,-0.08841_111",0.3049560546875,0.10702392578125,0.15886962890625,0.021689453125,NA,NA,NA,0.00172119140625,0.1065283203125,0.00646240234375,0.28619873046875,NA,NA,0.00266845703125,NA,NA,NA,NA,NA,0.0038818359375
"51.40928,-0.08865_21",0.2625634765625,0.006103515625,0.08584228515625,0.03264892578125,0.06447021484375,NA,NA,NA,NA,NA,0.35289794921875,NA,NA,0.14470458984375,NA,NA,NA,NA,NA,0.05076904296875
"51.40928,-0.08865_201",0.07430908203125,0.03423828125,0.170927734375,0.00724365234375,0.02762451171875,NA,NA,NA,NA,NA,0.29651123046875,NA,NA,0.2419384765625,NA,NA,NA,NA,NA,0.14720703125
"51.40928,-0.08865_291",0.2005615234375,0.04929443359375,0.04364501953125,NA,0.08187744140625,NA,NA,NA,0.206875,NA,0.3131201171875,NA,NA,0.08395263671875,NA,NA,NA,NA,NA,0.020673828125
"51.40928,-0.08865_111",0.245185546875,NA,0.15509521484375,0.01952392578125,NA,NA,NA,NA,NA,NA,0.28050537109375,NA,NA,0.081455078125,NA,NA,NA,NA,NA,0.21823486328125
"51.40982,-0.08818_201",0.17066162109375,0.1889453125,0.12866943359375,0.00670654296875,0.01121826171875,NA,NA,NA,NA,NA,0.31764404296875,NA,NA,0.04126708984375,NA,NA,NA,NA,NA,0.1348876953125
"51.40982,-0.08818_291",0.3174072265625,0.04591796875,0.17338134765625,NA,NA,NA,NA,NA,0.0878515625,NA,0.3182568359375,NA,NA,0.04171142578125,NA,NA,NA,NA,NA,0.0154736328125
"51.40982,-0.08818_21",0.2396240234375,0.01314208984375,0.1885498046875,NA,NA,NA,NA,NA,0.072255859375,NA,0.3288525390625,NA,NA,0.1471826171875,NA,NA,NA,NA,NA,0.01039306640625
"51.40982,-0.08818_111",0.25396484375,0.01693359375,0.13436279296875,0.02201171875,0.00863525390625,NA,NA,NA,0.14142578125,0.0203662109375,0.26364990234375,NA,NA,0.13753662109375,NA,NA,NA,NA,NA,0.00111328125
"51.40960,-0.08815_201",0.23878173828125,0.0699267578125,0.11318359375,0.01822021484375,0.0267578125,0.02083740234375,NA,NA,0.15476806640625,NA,0.3044921875,NA,NA,0.04725341796875,NA,NA,NA,NA,NA,0.00577880859375
"51.40960,-0.08815_291",0.1331787109375,0.0102197265625,0.15156982421875,0.00647216796875,NA,0.00816162109375,NA,NA,0.20994873046875,NA,0.21678466796875,NA,NA,0.2627197265625,NA,NA,NA,NA,NA,0.00094482421875
"51.40960,-0.08815_21",0.24562255859375,0.0415576171875,0.04982421875,NA,0.0223193359375,NA,NA,NA,0.3289697265625,NA,0.15365966796875,NA,NA,0.13611083984375,NA,NA,NA,NA,NA,0.02193603515625
"51.40960,-0.08815_111",0.214091796875,0.025322265625,0.03170166015625,0.05357177734375,0.0437939453125,NA,NA,NA,0.37891357421875,NA,0.11801513671875,NA,NA,0.13287841796875,NA,NA,NA,NA,NA,0.00171142578125
"51.40936,-0.08821_201",0.32794921875,0.0247998046875,0.0941015625,0.0247802734375,0.00555908203125,NA,NA,NA,NA,0.02230224609375,0.4348291015625,NA,NA,0.02204345703125,NA,NA,NA,NA,NA,0.04363525390625
"51.40936,-0.08821_291",0.18773681640625,0.1627880859375,0.0364453125,0.0043896484375,NA,NA,NA,NA,0.26682373046875,0.00124755859375,0.32871337890625,NA,NA,0.0051806640625,NA,NA,0.0029736328125,NA,NA,0.003701171875
"51.40936,-0.08821_21",0.28989990234375,0.10027099609375,0.08616455078125,0.04029052734375,NA,NA,NA,NA,0.23208251953125,NA,NA,NA,NA,0.0117236328125,NA,NA,NA,NA,NA,0.23956787109375
"51.40936,-0.08821_111",0.31028076171875,0.0595166015625,0.1366943359375,0.052939453125,0.01321533203125,0.006103515625,NA,NA,0.11369384765625,0.004375,0.2896240234375,NA,NA,NA,NA,NA,NA,0.01138427734375,NA,0.0021728515625
"51.40951,-0.09243_20",0.2299072265625,0.0665576171875,0.15455322265625,0.011669921875,NA,0.0051953125,NA,NA,NA,0.018994140625,0.34714111328125,NA,NA,0.11355712890625,NA,NA,NA,0.0025732421875,NA,0.04985107421875
"51.40951,-0.09243_200",0.24759521484375,0.057685546875,0.155341796875,0.01755615234375,NA,NA,NA,NA,NA,0.01131103515625,0.35592529296875,NA,NA,0.0867529296875,NA,NA,NA,NA,NA,0.06783203125
"51.40951,-0.09243_110",0.29066162109375,0.0433935546875,0.14847900390625,0.01582763671875,NA,NA,NA,NA,NA,0.00751708984375,0.33742919921875,NA,NA,0.0868115234375,NA,NA,NA,NA,NA,0.06988037109375
"51.40951,-0.09243_290",0.30458984375,NA,0.15997802734375,NA,NA,NA,NA,NA,NA,0.021494140625,0.394033203125,NA,NA,0.07426513671875,NA,NA,NA,NA,NA,0.0456396484375
"51.41027,-0.09199_26",0.2331982421875,NA,0.19089111328125,0.0057177734375,0.0094970703125,NA,NA,NA,0.0666162109375,0.03915283203125,0.30340576171875,NA,NA,0.1501416015625,NA,NA,NA,NA,NA,0.00137939453125
"51.41027,-0.09199_296",0.26058837890625,0.005107421875,0.090654296875,0.00753173828125,0.0106640625,NA,NA,NA,NA,0.009833984375,0.43859619140625,NA,NA,0.10960693359375,NA,NA,NA,NA,NA,0.0674169921875
"51.41027,-0.09199_116",0.23546630859375,NA,0.1843359375,NA,NA,NA,NA,NA,0.0071728515625,0.0339697265625,0.33219482421875,NA,NA,0.199736328125,NA,NA,NA,NA,NA,0.0071240234375
"51.41027,-0.09199_206",0.15880859375,NA,0.14584716796875,NA,NA,NA,NA,NA,NA,0.01259521484375,0.4392919921875,NA,NA,0.2196630859375,NA,NA,NA,NA,NA,0.0237939453125
"51.41017,-0.09174_116",0.279345703125,NA,0.18316162109375,0.00718994140625,NA,NA,NA,NA,NA,0.046455078125,0.32675048828125,NA,NA,0.11936767578125,NA,NA,NA,NA,NA,0.0377294921875
"51.41017,-0.09174_206",0.2029345703125,0.0084619140625,0.1085888671875,NA,0.00725341796875,NA,NA,NA,NA,0.01930419921875,0.44033203125,NA,NA,0.172275390625,NA,NA,NA,NA,NA,0.040849609375
"51.41017,-0.09174_296",0.26010498046875,NA,0.16017333984375,0.0003466796875,0.01074951171875,NA,NA,NA,NA,0.03676513671875,0.395888671875,NA,NA,0.1156640625,NA,NA,NA,NA,NA,0.0203076171875
"51.41017,-0.09174_26",0.23306640625,NA,0.26593994140625,NA,0.008388671875,NA,NA,NA,NA,0.0718212890625,0.25632080078125,NA,NA,0.1598193359375,NA,NA,NA,NA,NA,0.0046435546875
"51.41055,-0.09270_290",0.33753662109375,NA,0.0960205078125,0.00116455078125,0.023115234375,NA,NA,NA,NA,NA,0.4460498046875,NA,NA,0.05563720703125,NA,NA,NA,0.00236328125,NA,0.03811279296875
"51.41055,-0.09270_20",0.30767333984375,NA,0.0931103515625,NA,NA,NA,NA,NA,NA,0.00483154296875,0.4039306640625,NA,NA,0.1401025390625,NA,NA,NA,NA,NA,0.0503515625
"51.41055,-0.09270_200",0.3484912109375,NA,0.11679931640625,NA,0.04325439453125,NA,NA,NA,NA,0.006982421875,0.413427734375,NA,NA,0.02525390625,NA,NA,NA,NA,NA,0.045791015625
"51.41055,-0.09270_110",0.35980712890625,NA,0.0558056640625,NA,0.017333984375,NA,NA,NA,NA,0.00690673828125,0.40552734375,NA,NA,0.09658203125,NA,NA,NA,NA,NA,0.058037109375
"51.41007,-0.09150_116",0.29202392578125,0.059248046875,0.151015625,NA,NA,NA,NA,NA,0.04919677734375,0.06143798828125,0.31125244140625,NA,NA,0.06723388671875,NA,NA,NA,NA,NA,0.00859130859375
"51.41007,-0.09150_206",0.14740478515625,0.0093017578125,0.05705810546875,NA,NA,0.0065869140625,NA,NA,NA,0.0357421875,0.44614501953125,NA,NA,0.24955810546875,NA,NA,NA,NA,NA,0.048203125
"51.41007,-0.09150_296",0.240341796875,NA,0.16025146484375,0.0019287109375,NA,NA,NA,NA,NA,0.0326611328125,0.40016357421875,NA,NA,0.15011474609375,NA,NA,NA,NA,NA,0.01453857421875
"51.41007,-0.09150_26",0.2383447265625,0.09003173828125,0.2883251953125,NA,0.0159375,NA,NA,NA,NA,0.07587158203125,0.2445703125,NA,NA,0.04477783203125,NA,NA,NA,NA,NA,0.00214111328125
"51.40994,-0.09128_206",0.2652880859375,0.05529052734375,0.01484375,0.002919921875,NA,NA,NA,NA,NA,0.04846435546875,0.4510498046875,NA,NA,0.0775537109375,NA,NA,NA,NA,NA,0.08458984375
"51.40994,-0.09128_296",0.31902587890625,NA,0.08552978515625,0.00438720703125,NA,NA,NA,NA,NA,0.06097900390625,0.4363671875,NA,NA,0.05399169921875,NA,NA,NA,NA,NA,0.03971923828125
"51.40994,-0.09128_26",0.20727294921875,0.03335205078125,0.18354736328125,0.00678466796875,0.02338623046875,NA,NA,NA,NA,0.0222705078125,0.31642333984375,NA,NA,0.1585595703125,NA,NA,NA,NA,NA,0.0484033203125
"51.40994,-0.09128_116",0.2638623046875,0.00662109375,0.11178466796875,0.00560546875,0.0138720703125,0.0069091796875,NA,NA,0.1054443359375,0.00329345703125,0.32398681640625,NA,NA,0.1556787109375,NA,NA,NA,NA,NA,0.00294189453125
"51.41071,-0.09314_284",0.37205078125,NA,0.064228515625,NA,0.0419970703125,NA,NA,NA,NA,0.012265625,0.458466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0509912109375
"51.41071,-0.09314_14",0.3487353515625,NA,0.1534130859375,0.00552001953125,NA,NA,NA,NA,NA,0.03685791015625,0.37934326171875,NA,NA,0.05109130859375,NA,NA,NA,NA,NA,0.0250390625
"51.41071,-0.09314_104",0.3786474609375,0.028037109375,0.136181640625,0.0097802734375,NA,NA,NA,NA,NA,0.0087939453125,0.38052734375,NA,NA,0.0390869140625,NA,NA,NA,NA,NA,0.0189453125
"51.41071,-0.09314_194",0.0968701171875,0.29813720703125,0.07278076171875,0.0084814453125,0.0459765625,NA,NA,0.0020703125,NA,NA,0.4319091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0437744140625
"51.41082,-0.09360_110",0.42337646484375,NA,0.087705078125,NA,NA,NA,NA,NA,NA,NA,0.382880859375,NA,NA,0.01455078125,NA,NA,NA,NA,NA,0.09148681640625
"51.41082,-0.09360_200",0.3891650390625,NA,0.1564501953125,NA,NA,0.01402587890625,NA,0.000849609375,0.01324462890625,NA,0.3947900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.031474609375
"51.41082,-0.09360_290",0.22629638671875,0.06645751953125,0.12233154296875,0.064619140625,NA,0.0157568359375,NA,NA,NA,0.0076220703125,0.4031201171875,NA,NA,0.06768310546875,NA,NA,NA,NA,NA,0.02611328125
"51.41082,-0.09360_20",0.31993896484375,NA,0.1185888671875,NA,NA,NA,NA,NA,NA,0.01430419921875,0.3893701171875,NA,NA,0.0821826171875,NA,NA,NA,NA,NA,0.075615234375
"51.41037,-0.09223_26",0.3842431640625,NA,0.14700439453125,0.00951904296875,NA,NA,NA,NA,NA,NA,0.3654052734375,0.0027587890625,NA,0.042041015625,NA,NA,NA,NA,NA,0.0490283203125
"51.41037,-0.09223_296",0.26322509765625,NA,0.05981201171875,NA,NA,NA,NA,NA,NA,NA,0.4454443359375,NA,NA,0.145009765625,NA,NA,NA,NA,NA,0.0865087890625
"51.41037,-0.09223_206",0.15718994140625,NA,0.07322265625,NA,NA,NA,NA,NA,NA,NA,0.42620849609375,NA,NA,0.30662109375,NA,NA,NA,NA,NA,0.0367578125
"51.41037,-0.09223_116",0.3297607421875,NA,0.1256005859375,0.0074169921875,NA,NA,NA,NA,NA,NA,0.3732666015625,NA,NA,0.1274853515625,NA,NA,NA,NA,NA,0.0364697265625
"51.40823,-0.08769_334",0.22753662109375,NA,0.01597900390625,NA,NA,NA,NA,NA,0.61168212890625,0.0557958984375,0.07816650390625,NA,NA,0.00470947265625,NA,NA,NA,NA,NA,0.00613037109375
"51.40823,-0.08769_244",0.18959716796875,0.03671875,0.04480224609375,0.01469970703125,0.0574609375,NA,NA,NA,0.25791015625,0.0722705078125,0.321728515625,NA,NA,0.0012841796875,NA,NA,NA,NA,NA,0.00352783203125
"51.40823,-0.08769_64",0.36700927734375,NA,0.0277294921875,0.0179052734375,NA,NA,NA,NA,0.52823974609375,NA,0.0242529296875,NA,0.00065673828125,0.0084521484375,NA,NA,NA,NA,NA,0.02575439453125
"51.40823,-0.08769_154",0.35369873046875,NA,0.0738916015625,NA,0.040654296875,NA,NA,NA,NA,0.01166748046875,0.20050537109375,NA,NA,0.01510009765625,NA,NA,NA,NA,NA,0.304482421875
"51.40832,-0.08745_64",0.29969482421875,0.08908203125,0.05386962890625,0.0375537109375,NA,NA,NA,0.0002685546875,0.286728515625,0.00774169921875,NA,NA,NA,0.0028564453125,NA,NA,NA,NA,NA,0.22220458984375
"51.40832,-0.08745_154",0.169306640625,0.1551904296875,0.07895751953125,0.0461376953125,NA,0.00618408203125,NA,0.00128173828125,NA,NA,0.1847509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.35819091796875
"51.40832,-0.08745_244",0.33841796875,NA,0.06229248046875,NA,NA,NA,NA,0.0013916015625,0.17930908203125,0.01487060546875,0.37906005859375,0.001328125,NA,0.01425537109375,NA,NA,NA,NA,NA,0.00907470703125
"51.40832,-0.08745_334",0.36254150390625,NA,0.0898193359375,NA,NA,NA,NA,NA,NA,0.031494140625,0.42897216796875,NA,NA,0.0231103515625,NA,NA,NA,NA,NA,0.0640625
"51.40842,-0.08722_334",NA,0.22169189453125,0.12085205078125,NA,NA,0.01436767578125,NA,0.00192138671875,0.0822314453125,NA,0.40608154296875,0.0048876953125,NA,NA,NA,NA,NA,NA,NA,0.14796630859375
"51.40842,-0.08722_64",0.34805419921875,NA,0.09508544921875,0.02333740234375,0.00831787109375,NA,NA,0.0006982421875,NA,0.00191650390625,0.4112109375,NA,NA,0.001357421875,NA,NA,NA,NA,NA,0.11002197265625
"51.40842,-0.08722_154",0.220927734375,NA,0.09863525390625,NA,0.06025390625,NA,NA,0.0016259765625,0.20408935546875,NA,0.38729248046875,NA,NA,0.00190185546875,0.00178466796875,NA,NA,NA,NA,0.02348876953125
"51.40842,-0.08722_244",0.2789208984375,0.063349609375,0.09217529296875,0.00449462890625,0.03731689453125,NA,NA,0.00197998046875,0.13294189453125,NA,0.38384765625,NA,NA,0.00283935546875,NA,NA,NA,NA,NA,0.0021337890625
"51.40793,-0.08837_64",0.39700927734375,NA,0.0710791015625,0.09345458984375,NA,NA,NA,NA,NA,NA,0.385576171875,NA,NA,0.0132763671875,NA,NA,NA,NA,NA,0.0396044921875
"51.40793,-0.08837_154",0.14421142578125,0.18239501953125,0.11178466796875,NA,0.12367431640625,NA,NA,0.00097900390625,NA,NA,0.40666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.03029541015625
"51.40793,-0.08837_244",0.3179296875,NA,0.07186767578125,NA,0.04760009765625,NA,NA,0.00176025390625,0.0978173828125,NA,0.3945068359375,0.0006591796875,NA,0.06001220703125,NA,NA,NA,NA,NA,0.0078466796875
"51.40793,-0.08837_334",0.26463134765625,0.0738330078125,0.08805908203125,0.00250732421875,NA,NA,NA,NA,NA,NA,0.394697265625,0.0040283203125,NA,0.104169921875,NA,NA,NA,NA,NA,0.06807373046875
"51.40779,-0.08858_64",0.36482421875,NA,0.24593505859375,NA,0.057197265625,NA,NA,0.0009130859375,0.06974609375,NA,0.23999267578125,NA,NA,0.0174462890625,NA,NA,NA,NA,NA,0.0039453125
"51.40779,-0.08858_154",0.1189013671875,0.21861083984375,0.25386962890625,0.10939697265625,NA,0.005732421875,NA,NA,0.01727294921875,NA,0.25825927734375,NA,NA,0.00186279296875,NA,NA,NA,NA,NA,0.01609375
"51.40779,-0.08858_244",0.2601318359375,NA,0.1549853515625,0.01362060546875,0.0249853515625,NA,NA,NA,0.09515380859375,0.0012060546875,0.338837890625,NA,NA,0.06769775390625,NA,NA,NA,NA,NA,0.04338134765625
"51.40779,-0.08858_334",0.224208984375,0.025986328125,0.18120361328125,NA,0.0597216796875,NA,NA,NA,0.08999267578125,NA,0.27968505859375,NA,NA,0.13626953125,NA,NA,NA,NA,NA,0.00293212890625
"51.40814,-0.08792_334",0.1319970703125,NA,0.05283935546875,NA,0.15853515625,NA,NA,NA,0.23264404296875,0.00172607421875,0.4059423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01631591796875
"51.40814,-0.08792_64",0.308466796875,NA,0.07610107421875,NA,0.117158203125,NA,NA,NA,0.16862548828125,NA,0.2941357421875,NA,NA,0.02955322265625,NA,NA,NA,NA,NA,0.00595947265625
"51.40814,-0.08792_154",0.3414453125,NA,0.11529052734375,NA,0.05049072265625,NA,NA,0.00150634765625,0.103193359375,0.00401611328125,0.32343017578125,0.0045556640625,NA,0.0518798828125,NA,NA,NA,NA,NA,0.00419189453125
"51.40814,-0.08792_244",0.2760595703125,NA,0.06596923828125,0.00946533203125,0.02008544921875,NA,NA,NA,NA,NA,0.45148193359375,0.0025341796875,NA,0.0084423828125,NA,NA,NA,NA,NA,0.1659619140625
"51.40806,-0.08816_64",0.374951171875,NA,0.1043310546875,NA,NA,NA,NA,NA,NA,0.00671630859375,0.35502685546875,NA,NA,0.05396728515625,NA,NA,NA,NA,NA,0.10500732421875
"51.40806,-0.08816_154",0.27735595703125,NA,0.15168212890625,0.01134033203125,0.0139306640625,NA,NA,NA,NA,NA,0.38276123046875,NA,NA,0.12547607421875,NA,NA,NA,NA,NA,0.03745361328125
"51.40806,-0.08816_244",0.24921630859375,0.0531298828125,0.0721044921875,0.0033544921875,0.00513427734375,0.005634765625,NA,NA,0.11089599609375,NA,0.4363134765625,NA,NA,0.06144287109375,NA,NA,NA,NA,NA,0.0027734375
"51.40806,-0.08816_334",0.2412255859375,0.0865771484375,0.067861328125,NA,0.0145947265625,NA,NA,0.001396484375,NA,0.0082177734375,0.39589111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.18423583984375
"51.41106,-0.09364_133",0.3223486328125,0.05608154296875,0.08734130859375,0.0189501953125,NA,NA,NA,0.00141357421875,0.1782373046875,0.04754150390625,0.261435546875,NA,NA,0.02408447265625,NA,NA,NA,NA,NA,0.00256591796875
"51.41106,-0.09364_223",0.30808349609375,0.07261474609375,0.16341064453125,0.00842041015625,NA,NA,NA,NA,NA,0.01943603515625,0.38880126953125,NA,NA,0.00527587890625,NA,NA,NA,NA,NA,0.03395751953125
"51.41106,-0.09364_43",0.30341064453125,0.0188818359375,0.18322021484375,NA,NA,NA,NA,NA,0.0633154296875,0.02232666015625,0.30462158203125,0.0006640625,NA,0.0993212890625,NA,NA,NA,NA,NA,0.00423828125
"51.41106,-0.09364_313",0.2544482421875,0.0160302734375,0.34672607421875,NA,NA,NA,NA,NA,NA,NA,0.279931640625,NA,NA,0.09758056640625,NA,NA,NA,NA,NA,0.005283203125
"51.41137,-0.09337_313",0.15742919921875,0.21392333984375,0.12116943359375,0.05937744140625,NA,NA,NA,NA,NA,0.01224609375,0.396552734375,NA,NA,0.00540283203125,NA,NA,NA,NA,NA,0.03389892578125
"51.41137,-0.09337_133",0.39283935546875,0.02600341796875,0.0516845703125,0.0269384765625,NA,NA,NA,NA,0.077568359375,0.00672607421875,0.408173828125,NA,NA,0.00233154296875,NA,NA,NA,NA,NA,0.007734375
"51.41137,-0.09337_223",0.34853271484375,NA,0.1180908203125,0.02072021484375,0.00655029296875,NA,NA,NA,NA,0.02620361328125,0.41390869140625,NA,NA,0.0031201171875,NA,NA,NA,NA,NA,0.06287353515625
"51.41137,-0.09337_43",0.412236328125,0.02665283203125,0.05193359375,0.0141162109375,0.02019287109375,NA,NA,NA,0.062080078125,0.0029150390625,0.40587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.003994140625
"51.41119,-0.09349_133",0.3673583984375,NA,0.08890869140625,0.013837890625,NA,NA,NA,0.0095263671875,NA,0.02436767578125,0.32846435546875,NA,NA,0.0121533203125,NA,NA,NA,NA,NA,0.15538330078125
"51.41119,-0.09349_43",0.4341845703125,NA,0.07704833984375,0.0133349609375,0.00524658203125,NA,NA,0.00585693359375,NA,0.0078759765625,0.40061767578125,NA,NA,0.0060400390625,NA,NA,NA,NA,NA,0.049794921875
"51.41119,-0.09349_223",0.35293212890625,NA,0.23833984375,NA,NA,NA,NA,0.00118896484375,0.06315673828125,0.01818115234375,0.2939306640625,0.002841796875,NA,0.00397216796875,NA,NA,NA,NA,NA,0.02545654296875
"51.41119,-0.09349_313",0.08439697265625,0.2590478515625,0.27460205078125,NA,NA,NA,NA,0.0028564453125,0.04615478515625,NA,0.316962890625,NA,NA,0.00489013671875,NA,NA,NA,NA,NA,0.0110888671875
"51.41247,-0.09274_133",0.34056884765625,0.0064208984375,0.15275634765625,0.00102294921875,0.008408203125,NA,NA,NA,NA,0.00165283203125,0.38583251953125,NA,NA,0.08369140625,NA,NA,NA,NA,NA,0.01964599609375
"51.41247,-0.09274_313",0.14285888671875,0.214541015625,0.090419921875,0.0598974609375,NA,NA,NA,NA,NA,0.03254638671875,0.3633837890625,NA,NA,0.02521240234375,NA,NA,NA,NA,NA,0.07114013671875
"51.41247,-0.09274_223",0.27810546875,0.01225830078125,0.09767333984375,0.03303955078125,NA,NA,NA,NA,NA,0.0301513671875,0.413046875,NA,NA,0.0760302734375,NA,NA,NA,NA,NA,0.05969482421875
"51.41247,-0.09274_43",0.41235595703125,0.0154150390625,0.13729248046875,0.01786376953125,NA,NA,NA,NA,NA,0.01341552734375,0.33841796875,NA,NA,0.0285302734375,NA,NA,NA,NA,NA,0.036708984375
"51.41117,-0.08786_319",0.08389892578125,0.2643017578125,0.02697998046875,NA,NA,NA,NA,NA,0.53694091796875,0.014287109375,0.06028564453125,NA,NA,0.00106689453125,NA,NA,NA,NA,NA,0.01223876953125
"51.41117,-0.08786_49",0.4350146484375,0.00941162109375,NA,NA,NA,NA,NA,NA,0.31510009765625,0.000390625,NA,NA,NA,0.00232421875,0.00144775390625,NA,NA,NA,NA,0.23631103515625
"51.41117,-0.08786_139",0.326357421875,0.115185546875,NA,0.00909912109375,NA,NA,NA,0.00655517578125,0.26150634765625,0.00732177734375,NA,NA,NA,0.00335693359375,NA,NA,NA,NA,NA,0.27061767578125
"51.41117,-0.08786_229",0.35515625,0.016044921875,NA,NA,NA,NA,NA,NA,0.48514892578125,NA,0.1307373046875,NA,NA,0.0011083984375,NA,NA,NA,NA,NA,0.01180419921875
"51.41265,-0.09263_43",0.37025146484375,0.0763525390625,0.1433203125,0.01043212890625,0.02133544921875,NA,NA,0.00120849609375,0.0888330078125,NA,0.28349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0047705078125
"51.41265,-0.09263_313",0.16486572265625,0.26107666015625,0.1443701171875,0.00505859375,0.00966064453125,NA,NA,0.00293701171875,NA,NA,0.31414306640625,NA,NA,0.00150146484375,NA,NA,NA,NA,NA,0.09638671875
"51.41265,-0.09263_223",0.331396484375,NA,0.17276123046875,0.00578857421875,NA,NA,NA,NA,NA,0.0029931640625,0.41158447265625,NA,NA,0.0093017578125,NA,NA,NA,NA,NA,0.06617431640625
