,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58211,-0.42670_273",0.33968017578125,0.05177490234375,0.05495849609375,NA,0.0321044921875,NA,NA,NA,0.22412353515625,0.03658447265625,0.2491064453125,NA,NA,0.00886474609375,NA,NA,NA,NA,NA,0.002802734375
"51.57869,-0.42631_272",0.3745947265625,0.006318359375,0.04120849609375,0.0143212890625,0.00697998046875,0.005546875,NA,NA,0.49953857421875,NA,0.01565185546875,NA,NA,0.00348388671875,NA,NA,NA,NA,NA,0.03235595703125
"51.58137,-0.42617_2",0.33791015625,0.01460693359375,0.03901123046875,NA,NA,NA,NA,NA,0.34453369140625,0.02316162109375,0.16575927734375,NA,NA,0.071728515625,NA,NA,NA,NA,NA,0.00328857421875
"51.57995,-0.42673_100",0.3419970703125,NA,0.0353369140625,NA,NA,NA,NA,NA,0.2728369140625,0.02865234375,0.23132568359375,NA,NA,0.08349853515625,NA,NA,NA,NA,NA,0.0063525390625
"51.57922,-0.42628_272",0.3373291015625,NA,0.0918603515625,NA,NA,0.00927490234375,NA,NA,0.04728271484375,0.09263671875,0.40117919921875,NA,NA,0.00327880859375,NA,NA,NA,NA,NA,0.017158203125
"51.58216,-0.42752_93",0.35940673828125,0.05316650390625,0.09111083984375,NA,NA,NA,NA,NA,0.09725830078125,0.0053857421875,0.3763330078125,NA,NA,0.01390869140625,NA,NA,NA,NA,NA,0.00343017578125
"51.58348,-0.43208_144",0.411025390625,NA,0.03922607421875,0.02348388671875,NA,NA,NA,NA,0.10991943359375,NA,0.41105224609375,NA,NA,0.00025390625,NA,NA,NA,NA,NA,0.0050390625
"51.58230,-0.42952_4",0.29389404296875,0.09935302734375,0.07361328125,0.005634765625,NA,NA,NA,NA,0.1453759765625,0.04884033203125,0.33122314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0020654296875
"51.57887,-0.42630_92",0.34767578125,0.0448974609375,0.05375244140625,NA,NA,0.00920166015625,NA,0.00436279296875,0.07946533203125,0.037578125,0.4103271484375,NA,NA,0.00457763671875,NA,NA,NA,NA,NA,0.00816162109375
"51.57869,-0.43098_296",0.398017578125,0.01973388671875,NA,NA,NA,NA,NA,NA,0.4159326171875,NA,0.1471923828125,0.00154052734375,NA,0.00089111328125,NA,NA,NA,NA,NA,0.01669189453125
"51.57744,-0.42641_92",0.36816162109375,NA,0.02153076171875,0.01222900390625,NA,NA,NA,NA,0.1985986328125,0.0576904296875,0.302314453125,NA,NA,0.02088134765625,NA,NA,NA,NA,NA,0.01859375
"51.57761,-0.42272_265",0.41733642578125,NA,0.06332275390625,NA,NA,NA,NA,NA,0.26784423828125,0.028740234375,0.20223388671875,NA,NA,0.007998046875,NA,NA,NA,NA,NA,0.0125244140625
"51.57734,-0.42630_349",0.3845849609375,NA,0.017626953125,0.02090576171875,NA,0.00642822265625,NA,NA,0.282470703125,0.047841796875,0.2326318359375,NA,NA,0.00065185546875,NA,NA,NA,NA,NA,0.00685791015625
"51.58703,-0.43434_249",0.45774658203125,NA,NA,NA,NA,NA,NA,NA,0.539306640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00294677734375
"51.58209,-0.42642_93",0.33111572265625,0.046123046875,0.04637451171875,NA,NA,NA,NA,NA,0.27552978515625,0.0358544921875,0.25919189453125,NA,NA,0.00248291015625,NA,NA,NA,NA,NA,0.00332763671875
"51.57759,-0.42300_85",0.292744140625,NA,0.012236328125,0.01494873046875,NA,NA,NA,NA,0.2091796875,0.02538818359375,0.317119140625,NA,NA,0.123408203125,NA,NA,NA,NA,NA,0.0049755859375
"51.57976,-0.42625_182",0.3344287109375,0.00677490234375,0.03648193359375,NA,0.027529296875,NA,NA,0.00393310546875,0.23782958984375,0.07368896484375,0.27596435546875,NA,NA,0.00216552734375,NA,NA,NA,NA,NA,0.00120361328125
"51.57729,-0.42597_349",0.345830078125,NA,0.04015625,0.0167822265625,NA,NA,NA,NA,0.112177734375,0.04204345703125,0.43033935546875,NA,NA,0.00501953125,NA,NA,NA,NA,NA,0.0076513671875
"51.57714,-0.42371_323",0.3158935546875,0.02861083984375,0.00888671875,0.02921875,0.023837890625,NA,NA,NA,0.504208984375,0.0511083984375,0.0256298828125,NA,NA,0.00946533203125,NA,NA,NA,NA,NA,0.0031396484375
"51.58364,-0.43219_324",0.33761474609375,NA,0.01043212890625,NA,NA,NA,NA,NA,0.41792724609375,0.0940234375,0.1209912109375,NA,NA,0.00170166015625,NA,NA,NA,NA,NA,0.0173095703125
"51.58307,-0.43069_120",0.33147705078125,NA,0.02127685546875,NA,NA,NA,NA,NA,0.0499951171875,NA,0.48477294921875,NA,NA,0.0942431640625,NA,NA,NA,NA,NA,0.01823486328125
"51.57501,-0.42400_258",0.383193359375,0.03455078125,0.082822265625,0.017705078125,0.01124267578125,NA,NA,NA,0.16004638671875,0.01050048828125,0.27430908203125,NA,NA,0.012421875,NA,NA,0.00545654296875,NA,NA,0.00775146484375
"51.58214,-0.42725_93",0.30809326171875,0.054296875,0.1047412109375,NA,NA,NA,NA,NA,0.06785400390625,0.02870849609375,0.4129736328125,NA,NA,0.00887451171875,NA,NA,NA,NA,NA,0.0144580078125
"51.57994,-0.42646_10",0.36887939453125,0.04322509765625,NA,NA,NA,NA,NA,NA,0.48975341796875,0.05576171875,0.0369970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00538330078125
"51.57963,-0.42546_190",0.2023974609375,0.1610302734375,0.083603515625,0.035732421875,NA,NA,NA,NA,0.13055419921875,0.01263427734375,0.36460693359375,0.0011962890625,NA,0.0038427734375,NA,NA,NA,NA,NA,0.00440185546875
"51.58211,-0.42670_93",0.32047607421875,0.07486328125,0.07224853515625,0.04705322265625,NA,NA,NA,NA,0.22849853515625,NA,0.23880615234375,NA,NA,0.01283203125,NA,NA,NA,NA,NA,0.00522216796875
"51.58410,-0.42949_32",0.3197119140625,0.04675537109375,0.05611572265625,NA,NA,NA,NA,NA,0.0619287109375,NA,0.41613037109375,NA,NA,0.08493896484375,NA,NA,NA,NA,NA,0.0144189453125
"51.58392,-0.42957_302",0.374189453125,0.00235595703125,0.09789306640625,NA,NA,NA,NA,NA,0.028564453125,0.020751953125,0.418623046875,NA,NA,0.0540234375,NA,NA,NA,NA,NA,0.0035986328125
"51.57714,-0.42371_233",0.29652099609375,0.06397216796875,0.029755859375,NA,0.0248291015625,NA,NA,NA,0.44252197265625,0.00701416015625,0.05619384765625,NA,NA,0.07518310546875,NA,NA,NA,NA,NA,0.0040087890625
"51.57866,-0.42717_270",0.24352294921875,NA,0.07232421875,0.0577294921875,0.03223876953125,NA,NA,NA,0.29287353515625,0.185,0.11513427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0011767578125
"51.57991,-0.42620_280",0.36150146484375,0.04306640625,0.01098388671875,0.01808837890625,NA,NA,NA,NA,0.20619873046875,0.02892333984375,0.32099853515625,NA,NA,0.0003515625,NA,NA,NA,NA,NA,0.0098876953125
"51.57743,-0.42832_306",0.3471142578125,0.003525390625,0.0817236328125,NA,NA,NA,NA,0.003798828125,0.1175830078125,NA,0.37110107421875,NA,NA,0.06942626953125,NA,NA,NA,NA,NA,0.0057275390625
"51.57963,-0.42546_10",0.314384765625,0.02979736328125,0.01001953125,NA,NA,NA,NA,NA,0.5547216796875,NA,0.01557373046875,NA,NA,0.06587890625,NA,NA,NA,NA,NA,0.0096240234375
"51.57936,-0.42472_190",0.3115478515625,0.1129638671875,0.08680419921875,0.00974365234375,NA,NA,NA,NA,0.25823486328125,NA,0.20556396484375,NA,NA,0.00663330078125,NA,NA,NA,NA,NA,0.00850830078125
"51.58235,-0.43010_184",0.24690673828125,NA,0.03591064453125,NA,NA,NA,NA,0.0041455078125,0.1437255859375,NA,0.4063623046875,NA,NA,0.16033935546875,NA,NA,NA,NA,NA,0.00260986328125
"51.57670,-0.42328_323",0.33497314453125,0.01299072265625,0.02359130859375,NA,NA,NA,NA,NA,0.464375,0.04610595703125,0.10081787109375,NA,NA,0.0044775390625,NA,0.00153564453125,NA,NA,NA,0.0111328125
"51.57561,-0.42236_233",0.2168896484375,NA,0.0264404296875,0.012587890625,0.027646484375,NA,NA,NA,0.5226416015625,0.11967529296875,0.037421875,NA,NA,0.0010205078125,NA,NA,NA,NA,0.006396484375,0.02927978515625
"51.58256,-0.43057_122",0.385908203125,NA,0.0894384765625,NA,NA,NA,NA,NA,0.0606201171875,NA,0.4376904296875,NA,NA,0.01635986328125,NA,NA,NA,NA,NA,0.00998291015625
"51.57802,-0.42743_199",0.26903076171875,NA,0.0058251953125,NA,NA,NA,NA,NA,0.19943359375,0.1423779296875,0.37113525390625,NA,NA,0.00080078125,NA,NA,NA,NA,NA,0.011396484375
"51.58233,-0.42981_184",0.2878076171875,0.07391357421875,0.05724609375,NA,NA,NA,NA,NA,0.17429931640625,0.06086669921875,0.337744140625,NA,NA,0.00140625,NA,NA,NA,NA,NA,0.00671630859375
"51.57866,-0.42717_0",0.2829931640625,NA,0.09700439453125,0.04897705078125,0.053818359375,NA,NA,NA,0.43731201171875,NA,0.006181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.07371337890625
"51.57945,-0.42497_10",0.3102783203125,0.10677001953125,0.05507080078125,NA,0.01277099609375,NA,NA,NA,0.1125732421875,NA,0.39517333984375,NA,NA,0.0054931640625,NA,NA,NA,NA,NA,0.0018701171875
"51.58885,-0.42856_195",0.39161865234375,NA,NA,NA,0.06429443359375,NA,NA,NA,0.51354736328125,NA,0.00203857421875,NA,NA,0.00177490234375,NA,NA,NA,NA,NA,0.02672607421875
"51.58172,-0.42616_272",0.20914306640625,NA,0.0830810546875,NA,NA,NA,NA,NA,0.07766357421875,0.0452001953125,0.38883056640625,NA,NA,0.1534814453125,NA,NA,NA,NA,NA,0.04260009765625
"51.57733,-0.42379_143",0.35474609375,NA,0.07692626953125,NA,0.03083984375,NA,NA,NA,0.31865234375,0.026591796875,0.121220703125,NA,NA,0.06419921875,NA,NA,NA,NA,NA,0.00682373046875
"51.57833,-0.42634_92",0.23316162109375,NA,0.04669921875,NA,NA,0.00700927734375,NA,0.00349853515625,0.17691650390625,0.0170458984375,0.3195947265625,NA,NA,0.1794921875,NA,NA,NA,NA,NA,0.01658203125
"51.57936,-0.42472_100",0.3462890625,0.0622216796875,0.06341796875,0.01000244140625,NA,NA,NA,NA,0.1929296875,NA,0.3101171875,NA,NA,0.0010302734375,NA,NA,NA,NA,NA,0.01399169921875
"51.58276,-0.42805_1",0.3283740234375,0.0682275390625,0.0339990234375,0.01340087890625,0.05556640625,NA,NA,NA,0.0951513671875,NA,0.399189453125,NA,NA,NA,0.00361572265625,NA,NA,NA,NA,0.0024755859375
"51.57956,-0.43112_280",0.37269287109375,0.04292236328125,0.039345703125,NA,0.0084423828125,NA,NA,NA,0.08227294921875,0.0257373046875,0.40425048828125,NA,NA,0.014580078125,NA,NA,NA,NA,NA,0.009755859375
"51.58003,-0.42804_100",0.2888818359375,NA,NA,NA,NA,NA,NA,NA,0.1856396484375,0.06557373046875,0.335947265625,NA,NA,0.1204248046875,NA,NA,NA,NA,NA,0.00353271484375
"51.57655,-0.42314_53",0.23693115234375,NA,0.07694091796875,0.00700439453125,NA,NA,NA,NA,0.39423828125,0.02415283203125,0.09399169921875,NA,NA,0.157197265625,NA,NA,NA,NA,NA,0.00954345703125
"51.58041,-0.42955_128",0.278828125,NA,0.035224609375,0.02697265625,NA,NA,NA,NA,0.3671826171875,NA,0.15790771484375,NA,NA,0.121162109375,NA,NA,NA,NA,NA,0.01272216796875
"51.57684,-0.42343_323",0.38922119140625,0.009521484375,0.069462890625,NA,NA,NA,NA,NA,0.19650146484375,NA,0.28747314453125,NA,NA,0.01797119140625,0.00646484375,NA,NA,NA,NA,0.0233837890625
"51.57954,-0.42522_10",0.3226611328125,0.06242919921875,0.01910888671875,NA,0.05516845703125,NA,NA,NA,0.207900390625,NA,0.31292236328125,NA,NA,0.01753662109375,NA,NA,NA,NA,NA,0.00227294921875
"51.59011,-0.42826_285",0.0891015625,NA,0.0012548828125,NA,0.07575927734375,NA,NA,NA,0.5505126953125,NA,NA,NA,NA,0.2300390625,NA,NA,NA,NA,NA,0.05333251953125
"51.57834,-0.42322_100",0.3204736328125,0.0870166015625,0.0130859375,NA,NA,NA,NA,NA,0.34092041015625,NA,0.23119873046875,NA,NA,0.0014501953125,NA,NA,NA,NA,NA,0.0058544921875
"51.57714,-0.42371_53",0.12974609375,0.03138671875,0.00524169921875,NA,0.0663330078125,NA,NA,NA,0.5921142578125,0.174892578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00028564453125
"51.58307,-0.43069_300",0.34488525390625,0.009931640625,0.0501025390625,0.0066162109375,NA,0.010029296875,NA,NA,0.078896484375,NA,0.434912109375,NA,NA,0.04128662109375,NA,NA,NA,NA,NA,0.02333984375
"51.57737,-0.42813_214",0.365087890625,0.027724609375,0.0583349609375,0.010185546875,NA,NA,NA,NA,0.06791748046875,0.00940673828125,0.402900390625,NA,NA,0.05431640625,NA,NA,NA,NA,NA,0.0041259765625
"51.58243,-0.43097_274",0.4019091796875,NA,0.04341796875,NA,0.01852783203125,NA,NA,NA,0.10663330078125,NA,0.402021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.027490234375
"51.58288,-0.43034_302",0.3552197265625,NA,0.06078125,NA,NA,NA,NA,NA,0.07760498046875,NA,0.43787353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0685205078125
"51.58065,-0.42620_2",0.27451171875,NA,0.00085693359375,NA,0.0161865234375,NA,NA,NA,0.41565185546875,0.0112646484375,0.1408056640625,NA,NA,0.10303955078125,NA,NA,NA,NA,NA,0.03768310546875
"51.58009,-0.42936_10",0.4204541015625,0.02286376953125,0.0338037109375,NA,NA,NA,NA,NA,0.19284423828125,NA,0.31319091796875,NA,NA,0.00546142578125,NA,NA,NA,NA,NA,0.0113818359375
"51.57803,-0.42646_274",0.2248828125,NA,0.03691650390625,0.0154150390625,NA,NA,NA,NA,0.19977783203125,0.0427099609375,0.3046630859375,NA,NA,0.15126708984375,NA,NA,NA,NA,NA,0.02436767578125
"51.57729,-0.42597_169",0.35046875,0.0103076171875,0.0070166015625,NA,NA,NA,NA,NA,0.23979736328125,NA,0.30901611328125,NA,NA,0.08172119140625,NA,NA,NA,NA,NA,0.00167236328125
"51.58119,-0.42618_92",0.2427587890625,0.00201416015625,0.0383740234375,NA,NA,NA,NA,NA,0.40927734375,0.017080078125,0.117529296875,NA,NA,0.1695751953125,NA,NA,NA,NA,NA,0.00339111328125
"51.57956,-0.43112_190",0.31535888671875,NA,0.0118701171875,NA,NA,NA,NA,0.00295654296875,0.327978515625,0.05368408203125,0.2035009765625,NA,NA,0.04586181640625,NA,NA,NA,NA,NA,0.0387890625
"51.57736,-0.42542_85",0.394267578125,NA,0.03380615234375,NA,NA,NA,NA,NA,0.22517333984375,0.036474609375,0.28947265625,NA,NA,0.00637939453125,NA,NA,NA,NA,NA,0.01442626953125
"51.58077,-0.43129_86",0.32670654296875,NA,0.04970458984375,0.01412353515625,0.01456787109375,NA,NA,NA,0.06928955078125,NA,0.42651611328125,NA,NA,0.08488525390625,NA,NA,NA,NA,NA,0.01420654296875
"51.57612,-0.42270_323",0.4064794921875,NA,0.0822802734375,NA,NA,NA,NA,NA,0.18126953125,0.01135009765625,0.28849853515625,NA,NA,0.01942138671875,NA,NA,NA,NA,NA,0.01070068359375
"51.57988,-0.43012_190",0.2608740234375,0.01230224609375,0.00366943359375,NA,NA,NA,NA,NA,0.25901123046875,NA,0.32152587890625,NA,NA,0.1381396484375,NA,NA,NA,NA,NA,0.0044775390625
"51.58322,-0.42992_122",0.388544921875,NA,0.08193115234375,NA,NA,NA,NA,NA,0.047939453125,0.0122021484375,0.4441943359375,NA,NA,0.01429443359375,NA,NA,NA,NA,NA,0.0108935546875
"51.57748,-0.42438_175",0.31470947265625,0.06366455078125,0.04431884765625,0.02377197265625,NA,NA,NA,0.00367919921875,0.08702880859375,NA,0.41813720703125,NA,NA,0.035703125,NA,NA,NA,NA,NA,0.00898681640625
"51.58057,-0.42973_308",0.32478759765625,NA,0.07010498046875,NA,NA,NA,NA,NA,0.08865478515625,NA,0.41038330078125,NA,NA,0.06710205078125,NA,NA,NA,NA,NA,0.03896728515625
"51.58214,-0.42725_273",0.37881591796875,0.0406396484375,0.09593505859375,NA,NA,NA,NA,NA,0.02976318359375,NA,0.410595703125,NA,NA,0.02395263671875,NA,NA,NA,NA,NA,0.0202978515625
"51.58248,-0.43154_184",0.3967529296875,0.0291796875,0.0487646484375,0.0078076171875,0.0176513671875,NA,NA,NA,0.06101318359375,0.0134521484375,0.41943359375,NA,NA,0.0026953125,NA,NA,NA,NA,NA,0.00324951171875
"51.57851,-0.42632_2",0.320791015625,0.07011474609375,0.01856689453125,0.01339111328125,NA,NA,NA,NA,0.1763037109375,0.02956298828125,0.34489013671875,NA,NA,0.0171630859375,NA,NA,NA,NA,NA,0.00921630859375
"51.57964,-0.43087_10",0.37721923828125,0.0298681640625,0.05614013671875,NA,NA,NA,NA,NA,0.0846630859375,NA,0.41598388671875,NA,NA,0.02787841796875,NA,NA,NA,0.000947265625,NA,0.0072998046875
"51.58073,-0.42991_218",0.30310302734375,0.06656494140625,0.0677294921875,0.017998046875,NA,NA,NA,NA,0.0600634765625,0.0096533203125,0.43652099609375,NA,NA,0.03692138671875,NA,NA,NA,NA,NA,0.0014453125
"51.58209,-0.42642_3",0.22367431640625,0.0160888671875,0.10745361328125,NA,NA,NA,NA,NA,0.105361328125,0.02169677734375,0.36697998046875,NA,NA,0.1573095703125,NA,NA,NA,NA,NA,0.001435546875
"51.58221,-0.42836_4",0.2438427734375,0.06154052734375,0.0924072265625,0.0076123046875,NA,NA,NA,NA,0.06274658203125,0.01590576171875,0.409638671875,NA,NA,0.10306884765625,NA,NA,NA,NA,NA,0.0032373046875
"51.57872,-0.42823_270",0.35551513671875,0.01202880859375,0.04531982421875,NA,NA,NA,NA,NA,0.3024853515625,0.07062255859375,0.21219970703125,9.27734375e-05,NA,NA,NA,NA,NA,NA,NA,0.00173583984375
"51.58410,-0.42949_212",0.4134033203125,NA,0.0703564453125,NA,NA,NA,NA,NA,0.066953125,NA,0.4217529296875,NA,NA,0.02463134765625,NA,NA,NA,NA,NA,0.00290283203125
"51.58276,-0.42805_271",0.3102490234375,0.04262939453125,0.04482421875,0.00676513671875,0.07348388671875,NA,NA,NA,0.12012451171875,0.035419921875,0.361875,NA,NA,NA,NA,NA,NA,NA,NA,0.00462890625
"51.58213,-0.43187_186",0.412275390625,0.013837890625,0.065087890625,NA,NA,NA,NA,0.00432373046875,0.058505859375,NA,0.43270751953125,NA,NA,0.00609619140625,NA,NA,NA,NA,NA,0.00716552734375
"51.58283,-0.43181_84",0.40021484375,0.02786376953125,0.02817138671875,NA,NA,NA,NA,NA,0.14674560546875,NA,0.3825,NA,NA,NA,NA,NA,NA,NA,NA,0.01450439453125
"51.57641,-0.42299_53",0.3219287109375,0.007607421875,0.0561328125,NA,NA,NA,NA,NA,0.2834912109375,0.0295703125,0.25410400390625,NA,NA,0.04045166015625,NA,NA,NA,NA,NA,0.0067138671875
"51.58221,-0.42836_184",0.28720703125,0.087978515625,0.11433837890625,NA,NA,NA,NA,NA,0.03387451171875,0.04911376953125,0.40757568359375,NA,NA,0.0116357421875,NA,NA,NA,NA,NA,0.0082763671875
"51.57997,-0.42699_190",0.22011474609375,NA,0.0627294921875,0.01276611328125,NA,NA,NA,NA,0.1263525390625,NA,0.37904541015625,NA,NA,0.17976806640625,NA,NA,NA,NA,NA,0.0192236328125
"51.57872,-0.42823_90",0.18584716796875,NA,NA,NA,NA,NA,NA,NA,0.45799560546875,0.2671923828125,0.087001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.001962890625
"51.58885,-0.42856_285",0.3757421875,NA,NA,NA,NA,NA,NA,NA,0.52741455078125,NA,NA,NA,NA,0.04590087890625,NA,NA,NA,NA,NA,0.0509423828125
"51.58081,-0.43041_176",0.3055859375,0.07394775390625,0.01520751953125,NA,NA,NA,NA,NA,0.474501953125,0.0073388671875,0.08767578125,NA,NA,0.02634033203125,NA,NA,NA,NA,NA,0.00940185546875
"51.57976,-0.42625_92",0.3854052734375,NA,0.021552734375,NA,0.0179150390625,NA,NA,NA,0.1691845703125,0.05207275390625,0.33956787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0143017578125
"51.58057,-0.42973_38",0.31955322265625,NA,0.06470703125,0.006943359375,0.01395263671875,NA,NA,NA,NA,0.006865234375,0.440419921875,NA,NA,0.081201171875,NA,NA,NA,NA,NA,0.066357421875
"51.57501,-0.42400_348",0.37918212890625,0.044736328125,0.0804541015625,0.0150537109375,0.00994873046875,NA,NA,NA,0.0900048828125,NA,0.36894775390625,NA,NA,0.0072021484375,NA,NA,NA,NA,NA,0.00447021484375
"51.57751,-0.42830_124",0.40278076171875,NA,0.0256787109375,0.00626953125,NA,NA,NA,NA,0.1267626953125,0.0566162109375,0.36779052734375,0.00064453125,NA,0.00308349609375,NA,NA,NA,NA,NA,0.01037353515625
"51.57887,-0.42380_190",0.3148583984375,0.041943359375,0.0918408203125,0.0109765625,NA,NA,NA,NA,0.038544921875,0.0202099609375,0.4085546875,NA,NA,0.070234375,NA,NA,NA,NA,NA,0.0028369140625
"51.58041,-0.42955_308",0.41436279296875,NA,0.09303955078125,NA,0.00989013671875,NA,NA,NA,0.0117724609375,0.0079638671875,0.433818359375,NA,NA,0.0129931640625,NA,NA,NA,NA,NA,0.01615966796875
"51.57963,-0.42546_280",0.32919189453125,0.0521142578125,0.08453857421875,0.01981689453125,NA,NA,NA,NA,0.264404296875,NA,0.21357666015625,0.0031640625,NA,0.001796875,NA,NA,NA,NA,NA,0.031396484375
"51.58008,-0.42909_280",0.412080078125,0.017373046875,0.00965087890625,NA,0.02511474609375,NA,NA,NA,0.32853759765625,NA,0.199814453125,NA,NA,0.00248291015625,NA,NA,NA,NA,NA,0.0049462890625
"51.59029,-0.42823_285",0.32858154296875,NA,NA,NA,NA,NA,NA,NA,0.64168212890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029736328125
"51.57641,-0.42299_233",0.222802734375,0.06992919921875,0.04436279296875,0.04447998046875,NA,0.005947265625,NA,NA,0.20975341796875,0.0912109375,0.303173828125,NA,NA,0.00715087890625,NA,NA,NA,NA,NA,0.00118896484375
"51.57945,-0.42497_190",0.3225244140625,0.09900146484375,0.09695556640625,NA,NA,NA,NA,NA,0.0603076171875,0.00845703125,0.39084228515625,NA,NA,0.01723876953125,NA,NA,NA,NA,NA,0.0046728515625
"51.58345,-0.43076_300",0.39937255859375,NA,0.092734375,NA,NA,NA,NA,NA,0.04445068359375,0.00905029296875,0.43397705078125,NA,NA,0.01158447265625,NA,NA,NA,NA,NA,0.00883056640625
"51.58367,-0.43073_210",0.4014892578125,NA,0.09809814453125,NA,NA,NA,NA,NA,0.0215625,NA,0.45085693359375,NA,NA,0.012353515625,NA,NA,NA,NA,NA,0.0156396484375
"51.57926,-0.42448_100",0.3457421875,0.0632763671875,0.08799072265625,0.01415283203125,NA,0.010673828125,NA,NA,0.0449609375,NA,0.4188818359375,NA,NA,0.009853515625,NA,NA,NA,NA,NA,0.0044677734375
"51.57759,-0.42851_216",0.39451416015625,0.02342041015625,0.057490234375,NA,NA,NA,NA,NA,0.11271728515625,NA,0.376826171875,NA,NA,0.0247802734375,NA,NA,NA,NA,NA,0.01025146484375
"51.58012,-0.42623_182",0.25947509765625,NA,0.009228515625,NA,0.05248046875,NA,NA,NA,0.36419677734375,0.130400390625,0.174736328125,NA,NA,0.00243408203125,NA,NA,NA,NA,NA,0.00704833984375
"51.58392,-0.42957_122",0.37599365234375,NA,0.09408447265625,NA,NA,NA,NA,NA,0.05126220703125,NA,0.42823974609375,NA,NA,0.01523193359375,NA,NA,NA,NA,NA,0.03518798828125
"51.57729,-0.42597_259",0.3868798828125,0.011513671875,0.00294677734375,NA,NA,NA,NA,NA,0.2424462890625,NA,0.32343505859375,NA,NA,0.0214794921875,NA,NA,NA,NA,NA,0.011298828125
"51.58283,-0.43181_354",0.4102880859375,NA,0.0487890625,0.0077734375,0.0077685546875,NA,NA,NA,NA,0.01748046875,0.42403076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.08386962890625
"51.58238,-0.42806_181",0.3129541015625,0.069140625,0.04174072265625,0.02169189453125,0.02714111328125,NA,NA,NA,0.12211181640625,NA,0.37320068359375,NA,NA,0.02721435546875,NA,NA,NA,NA,NA,0.0048046875
"51.57750,-0.42411_175",0.33290771484375,0.07333251953125,0.01441650390625,0.040615234375,NA,0.0066650390625,NA,NA,0.17696044921875,NA,0.34516357421875,0.0031201171875,NA,NA,NA,NA,NA,NA,NA,0.00681884765625
"51.57510,-0.42375_168",0.2424169921875,0.14363525390625,0.03369384765625,NA,0.048681640625,NA,NA,NA,0.10150390625,NA,0.40803955078125,NA,NA,0.01220947265625,NA,NA,NA,NA,NA,0.0098193359375
