,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50316,-0.34104_19",0.333251953125,0.01239013671875,0.133798828125,NA,NA,NA,NA,NA,NA,0.03521240234375,0.3442724609375,NA,NA,0.03189208984375,NA,NA,NA,NA,NA,0.10918212890625
"51.50311,-0.34081_109",0.26222412109375,0.01580810546875,0.0846826171875,0.00076904296875,NA,NA,NA,NA,0.23013916015625,0.0340185546875,0.36887939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00347900390625
"51.50311,-0.34081_199",0.22704833984375,NA,NA,NA,NA,NA,NA,NA,0.43888671875,NA,0.32971435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0043505859375
"51.50311,-0.34081_19",0.15743896484375,0.21587890625,0.16452880859375,NA,0.00502197265625,NA,NA,NA,NA,0.01805419921875,0.36787841796875,NA,NA,0.01613037109375,NA,NA,NA,NA,NA,0.055068359375
"51.50311,-0.34081_289",0.35780029296875,NA,0.07433349609375,NA,NA,NA,NA,0.00372802734375,0.2270703125,0.0137255859375,0.31086669921875,NA,NA,0.01003662109375,NA,NA,NA,NA,NA,0.00243896484375
"51.50535,-0.34223_49",0.2473681640625,0.018271484375,0.21934814453125,NA,0.0067626953125,NA,NA,NA,NA,NA,0.355107421875,NA,NA,0.1376220703125,NA,NA,NA,NA,NA,0.01552001953125
"51.50520,-0.34241_319",0.14045654296875,0.01199951171875,0.21197021484375,NA,NA,NA,NA,NA,0.20377685546875,NA,0.20686279296875,NA,NA,0.2237109375,NA,NA,NA,NA,NA,0.00122314453125
"51.50520,-0.34241_49",0.25334228515625,0.0413037109375,0.10111083984375,NA,0.0301416015625,NA,NA,NA,0.250849609375,NA,0.21668701171875,NA,NA,0.10321044921875,NA,NA,NA,NA,NA,0.0033544921875
"51.50520,-0.34241_229",0.2528857421875,NA,0.218447265625,0.00691650390625,NA,NA,NA,NA,NA,0.0093505859375,0.36612548828125,NA,NA,0.1257666015625,NA,NA,NA,NA,NA,0.0205078125
"51.50535,-0.34223_139",0.15816650390625,0.0112890625,0.2169287109375,0.013974609375,NA,NA,NA,NA,NA,NA,0.3532666015625,NA,NA,0.2127099609375,NA,NA,NA,NA,NA,0.03366455078125
"51.50520,-0.34241_139",0.23447021484375,0.0555517578125,0.1930078125,0.04759033203125,NA,NA,NA,NA,NA,NA,0.3486376953125,NA,NA,0.0771728515625,NA,NA,NA,NA,NA,0.0435693359375
"51.50456,-0.34315_319",0.2803466796875,0.08161865234375,NA,0.00892333984375,0.01211669921875,NA,NA,0.00120849609375,0.5521875,0.04624755859375,0.014638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00271240234375
"51.50415,-0.34005_50",0.2499755859375,0.04881591796875,NA,0.00175048828125,0.0261474609375,NA,NA,NA,0.1212939453125,NA,0.3535888671875,NA,NA,0.1093505859375,NA,NA,NA,NA,NA,0.0890771484375
"51.50456,-0.34315_139",0.2584765625,0.04152587890625,0.098369140625,0.00760498046875,0.03415283203125,0.00501708984375,NA,NA,0.20611083984375,NA,0.26194580078125,NA,NA,0.08447265625,NA,NA,NA,NA,NA,0.00232421875
"51.50456,-0.34315_49",0.31287353515625,NA,0.0889111328125,NA,0.02519775390625,NA,NA,NA,0.3756982421875,0.01181640625,0.0816064453125,NA,NA,0.09377197265625,NA,NA,NA,NA,NA,0.01012451171875
"51.50415,-0.34005_140",0.23923583984375,0.07628173828125,0.088251953125,0.01306640625,0.02582275390625,NA,NA,0.00119384765625,0.30267578125,NA,NA,NA,NA,0.03687255859375,NA,NA,NA,NA,NA,0.21659912109375
"51.50415,-0.34005_230",0.261875,0.11011474609375,0.11098388671875,0.0114892578125,NA,NA,NA,NA,0.1898291015625,0.00693115234375,0.278193359375,NA,NA,0.02462158203125,NA,NA,NA,NA,NA,0.0059619140625
"51.50712,-0.34043_189",0.118212890625,0.1541259765625,0.12328125,NA,0.18035888671875,NA,NA,NA,0.03441162109375,NA,0.37479248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01481689453125
"51.50387,-0.34038_140",0.2537939453125,0.0640087890625,0.118427734375,0.06189697265625,NA,NA,NA,NA,NA,NA,0.3833984375,NA,NA,0.0526513671875,NA,NA,NA,NA,NA,0.06582275390625
"51.50677,-0.34054_137",0.24958251953125,0.07861328125,0.0359619140625,0.00515869140625,NA,NA,NA,NA,0.51396484375,0.08718505859375,NA,NA,NA,0.01744873046875,NA,NA,NA,NA,0.00231201171875,0.00977294921875
"51.50387,-0.34038_230",0.24008056640625,NA,0.0525830078125,0.18154296875,NA,0.00680908203125,NA,NA,0.03138427734375,NA,0.34941162109375,NA,NA,0.124541015625,NA,0.0054296875,NA,NA,NA,0.0082177734375
"51.50387,-0.34038_320",0.12262939453125,0.02739501953125,0.226982421875,NA,NA,NA,NA,NA,NA,NA,0.2974267578125,NA,NA,0.19896240234375,NA,NA,NA,NA,NA,0.12660400390625
"51.50387,-0.34038_50",0.30322998046875,0.0457421875,0.0573876953125,0.0616357421875,NA,NA,NA,NA,NA,NA,0.38079833984375,NA,NA,0.03024658203125,NA,NA,NA,NA,NA,0.12095947265625
"51.50331,-0.34149_199",0.23651123046875,0.02895263671875,NA,NA,NA,NA,NA,NA,0.294052734375,NA,0.29326171875,NA,NA,0.142646484375,NA,NA,NA,NA,NA,0.0045751953125
"51.50504,-0.34259_229",0.2539599609375,0.047412109375,0.1825390625,0.02238525390625,NA,NA,NA,NA,NA,NA,0.37415283203125,NA,NA,0.0694970703125,NA,NA,NA,NA,NA,0.0500537109375
"51.50415,-0.34005_320",0.1667724609375,0.1184619140625,0.138369140625,0.0067529296875,NA,NA,NA,NA,NA,NA,0.35437255859375,NA,NA,0.1369287109375,NA,NA,NA,NA,NA,0.07834228515625
"51.50381,-0.34372_187",0.1923193359375,NA,NA,NA,NA,NA,NA,NA,0.568271484375,0.17405029296875,0.05735595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0080029296875
"51.50499,-0.34089_115",0.27943603515625,0.056181640625,0.17731689453125,0.0544677734375,0.0288720703125,0.0071875,NA,NA,NA,NA,0.36513916015625,NA,NA,0.00256591796875,NA,NA,NA,NA,NA,0.0288330078125
"51.50511,-0.34114_115",0.19310302734375,0.08959716796875,0.10114501953125,0.04157958984375,0.078349609375,0.01382080078125,NA,NA,NA,NA,0.4190966796875,NA,NA,0.03984619140625,NA,NA,NA,NA,NA,0.0234619140625
"51.50511,-0.34114_205",0.12677734375,0.02354248046875,0.1335205078125,NA,0.0359423828125,NA,NA,NA,NA,NA,0.43463134765625,NA,NA,0.21258056640625,NA,NA,NA,NA,NA,0.03300537109375
"51.50511,-0.34114_295",0.23774169921875,0.0130712890625,0.10438720703125,0.10777587890625,NA,NA,NA,NA,NA,NA,0.39133544921875,NA,NA,0.08841064453125,NA,NA,NA,NA,NA,0.05727783203125
"51.50511,-0.34114_25",0.0577734375,0.20601318359375,0.11319091796875,0.10244384765625,0.05396728515625,0.0397705078125,NA,0.00021484375,0.0690771484375,NA,0.357158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.000390625
"51.50499,-0.34089_205",0.20304443359375,0.03503662109375,0.07786865234375,0.0069140625,0.06627685546875,NA,NA,NA,NA,NA,0.416484375,NA,NA,0.14707275390625,NA,NA,NA,NA,NA,0.04730224609375
"51.50606,-0.34139_320",0.0750341796875,NA,0.159091796875,0.0100390625,NA,NA,NA,NA,NA,NA,0.34417724609375,NA,NA,0.3744580078125,NA,NA,NA,NA,NA,0.03719970703125
"51.50535,-0.34223_229",0.19167236328125,0.00509033203125,0.18582763671875,0.00174560546875,NA,NA,NA,NA,NA,NA,0.34621337890625,NA,NA,0.193662109375,NA,NA,NA,NA,NA,0.07578857421875
"51.50374,-0.34197_199",0.31416748046875,NA,0.0987353515625,0.0007421875,NA,0.0062158203125,NA,NA,NA,0.04239990234375,0.17337890625,NA,NA,0.03947021484375,NA,NA,NA,NA,NA,0.32489013671875
"51.50365,-0.34176_109",0.312373046875,NA,NA,NA,NA,NA,NA,0.00138427734375,0.2292919921875,0.00079833984375,0.4176123046875,NA,NA,0.002607421875,NA,NA,NA,NA,NA,0.0359326171875
"51.50365,-0.34176_289",0.3788623046875,NA,0.07518310546875,0.01614990234375,NA,NA,NA,0.001552734375,0.11990234375,0.021328125,0.34645263671875,NA,NA,0.0165283203125,NA,NA,NA,NA,NA,0.02404052734375
"51.50374,-0.34197_289",0.3912158203125,NA,0.103779296875,0.00191650390625,NA,NA,NA,NA,NA,0.00564697265625,0.4035009765625,NA,NA,0.056484375,NA,NA,NA,NA,NA,0.0374560546875
"51.50374,-0.34197_19",0.286318359375,0.0419189453125,NA,NA,0.019013671875,NA,NA,NA,0.12139892578125,0.00768310546875,0.38790771484375,NA,NA,0.1044873046875,NA,NA,NA,NA,NA,0.03127197265625
"51.50365,-0.34176_199",0.3246044921875,0.10498046875,0.1246337890625,NA,NA,NA,NA,0.00119140625,NA,NA,0.39649169921875,NA,NA,0.01181396484375,NA,NA,NA,NA,NA,0.0362841796875
"51.50504,-0.34259_139",0.1369580078125,0.0367626953125,0.1581591796875,0.03912353515625,NA,NA,NA,NA,NA,NA,0.35818603515625,NA,NA,0.1972314453125,NA,NA,NA,NA,NA,0.0735791015625
"51.50504,-0.34259_49",0.22314697265625,0.01538818359375,0.1550244140625,0.034580078125,NA,NA,NA,NA,NA,NA,0.346923828125,0.00073974609375,NA,0.16659912109375,NA,NA,NA,NA,NA,0.05759765625
"51.50648,-0.34089_50",0.27947021484375,0.10134033203125,0.17982177734375,NA,0.0730126953125,NA,NA,0.00018798828125,NA,NA,0.322373046875,NA,NA,0.007685546875,NA,NA,NA,NA,NA,0.0361083984375
"51.50648,-0.34089_230",0.34253173828125,0.02203857421875,0.126328125,NA,0.08455810546875,NA,NA,NA,NA,NA,0.39761474609375,NA,NA,0.005068359375,NA,NA,NA,NA,NA,0.0218603515625
"51.50648,-0.34089_320",0.22996826171875,0.1226318359375,0.219384765625,NA,0.11103515625,NA,NA,NA,2.44140625e-06,NA,0.31405029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00292724609375
"51.50504,-0.34259_319",0.20870849609375,0.03531982421875,0.23775146484375,0.0409423828125,NA,NA,NA,NA,NA,NA,0.34018798828125,0.00183349609375,NA,0.12791748046875,NA,NA,NA,NA,NA,0.0073388671875
"51.50648,-0.34089_140",0.281748046875,0.07220458984375,0.14872802734375,0.00391845703125,0.07430908203125,NA,NA,NA,NA,NA,0.3672802734375,NA,NA,0.01234130859375,NA,NA,NA,NA,NA,0.03947021484375
"51.50499,-0.34089_295",0.2060009765625,NA,0.0180322265625,NA,0.09897705078125,NA,NA,NA,NA,NA,0.42714111328125,NA,NA,0.1338232421875,NA,NA,NA,NA,NA,0.116025390625
"51.50430,-0.34347_129",0.18325927734375,NA,0.81650146484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0002392578125
"51.50430,-0.34347_309",0.12445556640625,0.03273681640625,0.09685791015625,0.00750732421875,0.0124951171875,NA,NA,NA,NA,NA,0.36469970703125,NA,NA,0.2955224609375,NA,NA,NA,NA,NA,0.06572509765625
"51.50712,-0.34043_279",0.2772607421875,NA,0.081044921875,0.00158935546875,0.1452001953125,NA,NA,NA,0.2847265625,0.013994140625,0.17216796875,NA,NA,0.001083984375,NA,NA,NA,NA,NA,0.02293212890625
"51.50430,-0.34347_39",0.30890869140625,0.03984130859375,0.32764892578125,0.0050732421875,0.011181640625,NA,NA,NA,0.05345458984375,0.007587890625,0.238583984375,NA,NA,0.0040478515625,NA,NA,NA,NA,NA,0.003671875
"51.50430,-0.34347_219",0.2579443359375,NA,0.3419189453125,NA,NA,NA,NA,NA,0.0198486328125,NA,0.25512939453125,0.00065185546875,NA,0.1187841796875,NA,NA,NA,NA,NA,0.00572265625
"51.50381,-0.34372_277",0.16677490234375,NA,0.073125,0.00284912109375,NA,NA,NA,NA,0.3148583984375,0.2096142578125,0.16462890625,NA,NA,0.065439453125,NA,NA,NA,NA,NA,0.0027099609375
"51.50712,-0.34043_9",0.29774169921875,0.06600830078125,0.00832275390625,NA,0.0490576171875,NA,NA,NA,0.5321337890625,0.04496826171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001767578125
"51.50428,-0.33989_230",0.21489990234375,0.0362890625,NA,0.0027099609375,0.012568359375,0.00546875,NA,NA,0.16742431640625,NA,0.35936767578125,NA,NA,0.13532470703125,NA,NA,NA,NA,NA,0.065947265625
"51.50428,-0.33989_320",0.1893994140625,0.0497265625,0.1408203125,0.00619384765625,0.01446533203125,0.00947509765625,NA,NA,NA,0.00922119140625,0.3234912109375,NA,NA,0.1385302734375,NA,NA,NA,NA,NA,0.1186767578125
"51.50428,-0.33989_140",0.16217041015625,0.03595703125,0.1230908203125,NA,0.01262939453125,NA,NA,NA,NA,NA,0.3562451171875,NA,NA,0.17639404296875,NA,NA,NA,NA,NA,0.13351318359375
"51.50442,-0.33972_140",0.16090087890625,0.04574462890625,0.1696533203125,0.0299951171875,NA,0.00705810546875,NA,NA,NA,NA,0.35365966796875,NA,NA,0.1615771484375,NA,NA,NA,NA,NA,0.0714111328125
"51.50442,-0.33972_50",0.26900146484375,0.02721435546875,0.16224365234375,0.01220458984375,NA,NA,NA,NA,NA,0.02131591796875,0.3546533203125,NA,NA,0.10815673828125,NA,NA,NA,NA,NA,0.0452099609375
"51.50428,-0.33989_50",0.259423828125,0.03439453125,0.14737060546875,NA,0.012412109375,NA,NA,NA,NA,0.0037841796875,0.35895751953125,NA,NA,0.11666259765625,NA,NA,NA,NA,NA,0.06699462890625
"51.50442,-0.33972_230",0.224794921875,0.04677490234375,0.14363525390625,0.01614013671875,NA,NA,NA,NA,NA,NA,0.37305908203125,NA,NA,0.00588623046875,NA,NA,NA,NA,NA,0.18970947265625
"51.50505,-0.33863_304",0.3579345703125,0.01039306640625,0.2537451171875,0.00181640625,0.05579833984375,NA,NA,0.00148193359375,0.0451171875,NA,0.259794921875,NA,NA,0.003232421875,NA,NA,NA,NA,NA,0.01068603515625
"51.50532,-0.34161_23",NA,0.19111328125,0.31849609375,NA,0.0772021484375,0.00576171875,NA,NA,0.24311279296875,NA,0.13944091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.024873046875
"51.50692,-0.34037_47",0.281416015625,0.10036376953125,0.03122314453125,NA,0.06119873046875,NA,NA,NA,0.36754150390625,0.01060302734375,0.14220458984375,NA,NA,0.001826171875,NA,NA,NA,NA,NA,0.003623046875
"51.50532,-0.34161_203",0.12397216796875,0.03447509765625,0.2293115234375,0.00484375,0.01859375,NA,NA,NA,NA,NA,0.3460400390625,NA,NA,0.1908203125,NA,NA,NA,NA,NA,0.051943359375
"51.50532,-0.34161_293",0.2056103515625,0.00989013671875,0.0653515625,0.04735595703125,NA,NA,NA,NA,NA,0.003544921875,0.3669140625,NA,NA,0.09410400390625,NA,NA,NA,NA,NA,0.20722900390625
"51.50532,-0.34161_113",0.26114013671875,0.033369140625,0.43842529296875,0.00104736328125,0.00615478515625,NA,NA,0.001240234375,0.03347412109375,0.02455078125,0.19473388671875,NA,NA,0.00194580078125,NA,NA,NA,NA,NA,0.00391845703125
"51.50557,-0.33942_300",0.25739501953125,0.009736328125,0.229306640625,NA,0.02888427734375,NA,NA,NA,NA,NA,0.32261962890625,NA,NA,0.0817138671875,NA,NA,NA,NA,NA,0.07034423828125
"51.50557,-0.33942_210",0.230986328125,0.03866455078125,0.15225341796875,0.005947265625,0.0276123046875,NA,NA,NA,0.14437744140625,NA,0.27548095703125,NA,NA,0.11890625,NA,NA,NA,NA,NA,0.005771484375
"51.50543,-0.33922_210",0.24104248046875,0.02075439453125,0.1563916015625,NA,NA,NA,NA,NA,0.1738916015625,0.0014208984375,0.268876953125,NA,NA,0.13032958984375,NA,NA,NA,NA,NA,0.00729248046875
"51.50557,-0.33942_30",NA,0.1212255859375,0.11126708984375,NA,0.03427001953125,NA,NA,0.00195068359375,0.27634765625,NA,0.35853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.09640380859375
"51.50543,-0.33922_120",0.3091455078125,NA,0.1000146484375,0.00115966796875,0.0806787109375,NA,NA,NA,0.08139892578125,NA,0.3469140625,NA,NA,0.059794921875,NA,NA,NA,NA,NA,0.0208935546875
"51.50557,-0.33942_120",0.2754638671875,0.04927978515625,NA,0.0029736328125,0.0149560546875,NA,NA,NA,0.305986328125,0.000966796875,NA,NA,NA,0.00383544921875,NA,NA,NA,NA,NA,0.3465380859375
"51.50365,-0.34176_19",0.216435546875,0.0513720703125,0.0116845703125,0.0198828125,NA,NA,NA,NA,0.32400390625,NA,0.35766845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01895263671875
"51.50677,-0.34054_47",0.31037109375,0.0749365234375,0.106513671875,0.00310791015625,0.0333251953125,NA,NA,NA,0.25488525390625,NA,0.1723046875,0.00161865234375,NA,0.00077880859375,NA,NA,NA,NA,0.00178955078125,0.04036865234375
"51.50416,-0.34363_39",0.32321533203125,0.0115576171875,0.190517578125,0.00089599609375,NA,NA,NA,NA,NA,NA,0.35983642578125,NA,NA,0.07617431640625,NA,NA,NA,NA,NA,0.037802734375
"51.50471,-0.34082_230",0.2050244140625,0.009658203125,0.14852294921875,0.01614013671875,0.008857421875,NA,NA,NA,NA,NA,0.324638671875,NA,NA,0.18082763671875,NA,NA,NA,NA,NA,0.10633056640625
"51.50416,-0.34363_129",0.30848876953125,NA,0.13103515625,0.00458984375,NA,NA,NA,NA,NA,0.0018359375,0.350107421875,NA,NA,0.08801025390625,NA,NA,NA,NA,NA,0.1159326171875
"51.50416,-0.34363_309",0.36783935546875,0.0171533203125,0.099794921875,0.00384033203125,0.01357421875,NA,NA,NA,NA,NA,0.40751953125,NA,0.0006396484375,0.04207275390625,NA,NA,NA,NA,NA,0.04756591796875
"51.50471,-0.34082_50",0.3285546875,0.00685546875,0.15164306640625,0.01591064453125,NA,NA,NA,NA,NA,0.022763671875,0.27412841796875,NA,NA,0.05521728515625,NA,NA,NA,NA,NA,0.1449267578125
"51.50471,-0.34082_320",0.17036376953125,0.0399951171875,0.141533203125,0.0313720703125,0.00572265625,0.00732421875,NA,NA,0.26927490234375,0.01249755859375,0.15398681640625,NA,NA,0.1627978515625,NA,NA,NA,NA,NA,0.0051318359375
"51.50345,-0.34166_199",0.321767578125,0.06986083984375,0.078193359375,NA,0.01191650390625,NA,NA,0.0010791015625,0.10850830078125,NA,0.403291015625,NA,NA,0.00529296875,NA,NA,NA,NA,NA,9.033203125e-05
"51.50345,-0.34166_109",0.21948486328125,0.143935546875,0.09437744140625,NA,NA,NA,NA,NA,NA,NA,0.3737890625,NA,NA,0.00818115234375,NA,NA,NA,NA,NA,0.16023193359375
"51.50493,-0.33845_304",0.2517822265625,0.0739013671875,0.17104736328125,0.0491552734375,NA,NA,NA,NA,NA,0.00357666015625,0.2759716796875,NA,NA,0.07013916015625,NA,NA,NA,NA,NA,0.10442626953125
"51.50345,-0.34166_289",0.29938720703125,0.1039111328125,0.10940185546875,0.0044140625,0.01788818359375,NA,NA,0.00158935546875,NA,0.00642578125,0.3982080078125,NA,NA,0.00175537109375,NA,NA,NA,NA,NA,0.05701904296875
"51.50493,-0.33845_214",0.22611328125,0.03,0.1490283203125,0.0239208984375,NA,NA,NA,NA,0.37638427734375,NA,0.05309326171875,NA,NA,0.13856201171875,NA,NA,NA,NA,NA,0.00289794921875
"51.50345,-0.34166_19",0.38580322265625,NA,0.06493408203125,0.00390869140625,NA,NA,NA,0.0019091796875,NA,0.02208740234375,0.398232421875,NA,NA,0.00158935546875,NA,NA,NA,NA,NA,0.12153564453125
"51.50493,-0.33845_34",0.21671142578125,0.107451171875,0.1635693359375,0.08641845703125,NA,0.00587890625,NA,NA,NA,NA,0.3703515625,NA,NA,NA,NA,NA,NA,NA,NA,0.049619140625
"51.50323,-0.34127_109",0.3514306640625,NA,0.0747216796875,NA,0.0147900390625,NA,NA,NA,NA,0.00037109375,0.34054931640625,NA,NA,0.042861328125,NA,NA,NA,NA,NA,0.17527587890625
"51.50323,-0.34127_199",0.25724365234375,0.038486328125,NA,NA,0.01461669921875,NA,NA,NA,0.29113525390625,0.00374755859375,0.2958447265625,NA,NA,0.09407958984375,NA,NA,NA,NA,NA,0.00484619140625
"51.50323,-0.34127_289",0.3174560546875,0.02169189453125,NA,NA,NA,0.0051611328125,NA,NA,0.15556396484375,0.00576904296875,0.39357421875,NA,NA,0.06697265625,NA,NA,NA,NA,NA,0.03381103515625
"51.50677,-0.34054_227",0.3249560546875,0.03690673828125,0.048095703125,0.00361328125,0.05384521484375,NA,NA,NA,0.3449658203125,0.0262158203125,0.1428076171875,0.0007470703125,NA,0.01364501953125,NA,NA,NA,NA,NA,0.00420166015625
"51.50677,-0.34054_317",0.2888720703125,0.069697265625,0.13160888671875,NA,0.10001220703125,NA,NA,NA,0.1318994140625,NA,0.2742041015625,0.0023388671875,NA,NA,NA,NA,NA,NA,NA,0.0013671875
"51.50323,-0.34127_19",0.36093017578125,NA,0.1090283203125,NA,NA,NA,NA,NA,NA,0.00423095703125,0.37447265625,NA,NA,0.033583984375,NA,NA,NA,NA,NA,0.11775390625
"51.50316,-0.34104_109",0.3758203125,NA,0.06768310546875,NA,NA,NA,NA,NA,0.177001953125,NA,0.36988525390625,NA,NA,0.00695556640625,NA,NA,NA,NA,NA,0.00265380859375
"51.50386,-0.34216_109",0.39672119140625,NA,NA,0.01172119140625,NA,NA,NA,NA,0.1218359375,0.01286376953125,0.38425537109375,NA,NA,0.014208984375,NA,NA,NA,NA,NA,0.0583935546875
