,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49161,-0.21111_264",0.34340087890625,NA,0.32119384765625,0.00884765625,0.01759521484375,NA,NA,NA,NA,NA,0.21810546875,NA,NA,0.06677978515625,NA,NA,NA,NA,NA,0.0240771484375
"51.49106,-0.20907_169",0.3559765625,NA,NA,NA,0.0423583984375,NA,NA,0.003876953125,0.302900390625,0.0133544921875,0.2062890625,0.00152099609375,NA,0.00787841796875,NA,NA,NA,NA,0.0033935546875,0.062451171875
"51.49106,-0.20907_79",0.34440673828125,0.04772705078125,NA,0.00180908203125,0.05609130859375,NA,NA,NA,0.28739501953125,0.00790771484375,NA,NA,NA,0.000166015625,NA,NA,NA,NA,0.00223876953125,0.25225830078125
"51.49183,-0.21125_276",0.327998046875,0.0376318359375,0.22380859375,NA,0.03175537109375,0.00683837890625,NA,NA,NA,NA,0.18489990234375,NA,NA,0.0460595703125,NA,NA,NA,NA,NA,0.14100830078125
"51.49183,-0.21125_6",0.36654296875,0.02264404296875,0.1575732421875,NA,0.0070751953125,NA,NA,NA,0.32349365234375,NA,0.07384765625,NA,NA,0.04281494140625,NA,NA,NA,NA,NA,0.00600830078125
"51.49106,-0.20907_349",0.331337890625,0.07251220703125,0.02262939453125,0.0249072265625,0.03638671875,NA,NA,NA,0.450380859375,NA,0.0542578125,NA,NA,0.001396484375,NA,NA,NA,NA,NA,0.00619140625
"51.49213,-0.21113_354",0.3557275390625,0.053154296875,0.0902490234375,0.02773193359375,0.02549072265625,NA,NA,NA,0.33024658203125,NA,0.1103759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00702392578125
"51.49073,-0.21106_264",0.25308837890625,0.10353271484375,0.2664794921875,NA,0.00816650390625,NA,NA,NA,0.15095947265625,NA,0.15902587890625,NA,NA,0.0434423828125,NA,NA,NA,NA,NA,0.01530517578125
"51.49195,-0.21112_264",0.39016357421875,0.0177197265625,0.05779296875,NA,0.016015625,NA,NA,NA,0.43377685546875,NA,0.04536865234375,NA,NA,0.031787109375,NA,NA,NA,NA,0.000830078125,0.00654541015625
"51.49161,-0.21111_174",0.29453369140625,0.01507568359375,0.2604345703125,NA,NA,NA,NA,NA,0.13254638671875,NA,0.18515869140625,NA,NA,0.10917724609375,NA,NA,NA,NA,NA,0.00307373046875
"51.49108,-0.21022_4",0.2890576171875,NA,0.35869384765625,NA,0.0148046875,NA,NA,NA,NA,NA,0.19003662109375,NA,NA,0.11478515625,NA,NA,NA,NA,0.00293701171875,0.02968505859375
"51.49175,-0.21038_186",0.29245361328125,0.04170166015625,0.3583251953125,0.02491455078125,0.0303662109375,NA,NA,NA,0.0085205078125,NA,0.1754150390625,0.002509765625,NA,0.060087890625,NA,NA,NA,NA,0.0038818359375,0.00182373046875
"51.49119,-0.21156_94",0.28889404296875,0.04181884765625,0.34281494140625,NA,0.01217529296875,NA,NA,NA,0.0731005859375,NA,NA,NA,NA,0.06337158203125,NA,NA,NA,NA,0.01526123046875,0.1625634765625
"51.49192,-0.21211_96",0.266240234375,NA,0.2185791015625,NA,NA,NA,NA,NA,0.052001953125,NA,0.29865234375,NA,NA,0.156875,NA,NA,NA,NA,NA,0.0076513671875
"51.49172,-0.21009_6",0.305400390625,0.02307373046875,0.37100830078125,NA,NA,NA,NA,NA,0.0155224609375,NA,0.18906982421875,NA,NA,0.082373046875,NA,NA,NA,NA,NA,0.01355224609375
"51.49112,-0.21079_184",0.28151123046875,0.0136328125,0.42211181640625,0.0103369140625,NA,NA,NA,NA,NA,NA,0.15053955078125,NA,NA,0.10694580078125,NA,NA,NA,0.00337158203125,NA,0.01155029296875
"51.49106,-0.20907_259",0.35693603515625,0.05201171875,0.054638671875,0.0105517578125,0.0199169921875,0.0080029296875,NA,NA,0.31060546875,NA,0.15752197265625,NA,NA,0.01229736328125,NA,NA,NA,NA,0.01227294921875,0.005244140625
"51.49203,-0.21325_88",0.371259765625,NA,0.252236328125,0.00404296875,0.02669189453125,0.0086083984375,NA,NA,0.18572021484375,NA,0.0942138671875,NA,NA,0.001064453125,NA,NA,NA,NA,NA,0.056162109375
"51.49203,-0.21325_268",0.38671875,NA,0.0224853515625,NA,0.0310009765625,0.00711669921875,NA,0.0055078125,0.25951416015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28765625
"51.49221,-0.21325_358",0.35484375,0.05647705078125,0.17637451171875,0.001572265625,0.044306640625,NA,NA,NA,0.07377685546875,0.00167724609375,0.27543701171875,NA,NA,0.00593505859375,NA,NA,NA,NA,NA,0.009599609375
"51.49221,-0.21325_268",0.2442138671875,0.06298095703125,0.06430419921875,NA,0.0656103515625,0.00971923828125,NA,0.0057275390625,0.14325439453125,NA,0.3058837890625,NA,NA,0.09749755859375,NA,NA,NA,NA,NA,0.00080810546875
"51.49203,-0.21325_358",0.3661962890625,NA,0.1993505859375,0.00080322265625,0.0100341796875,NA,NA,0.00544189453125,0.0787353515625,NA,0.289951171875,NA,NA,0.00141357421875,NA,NA,NA,NA,NA,0.04807373046875
"51.49221,-0.21325_88",0.3635302734375,0.05213623046875,0.30863525390625,0.0050390625,0.03435302734375,NA,NA,NA,0.14452392578125,NA,0.08071533203125,0.00109375,0.000693359375,0.00373291015625,NA,NA,NA,NA,NA,0.005546875
"51.49053,-0.20994_88",0.2563232421875,0.03309814453125,0.0712646484375,0.0282568359375,NA,NA,NA,NA,NA,0.10310546875,0.34787109375,NA,NA,0.05197998046875,0.00626953125,NA,NA,NA,NA,0.1018310546875
"51.49053,-0.20994_178",0.3194580078125,NA,0.113642578125,NA,0.03065185546875,NA,NA,NA,NA,NA,0.294208984375,NA,0.00150146484375,0.12109619140625,NA,NA,NA,0.00513916015625,NA,0.1143017578125
"51.49052,-0.21023_358",0.1211328125,NA,0.27020263671875,NA,NA,NA,NA,0.00221923828125,0.015361328125,0.307763671875,0.27947509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00384521484375
"51.49053,-0.20994_268",0.2793212890625,0.0241796875,0.14625732421875,0.01750732421875,NA,0.0294970703125,NA,NA,0.196943359375,0.09922119140625,NA,NA,NA,0.0334130859375,0.0007373046875,NA,NA,NA,NA,0.17292236328125
"51.49053,-0.20994_358",0.118203125,NA,0.1594140625,0.0455712890625,NA,0.01683349609375,NA,NA,0.08530029296875,0.30706787109375,0.26379638671875,NA,NA,0.002041015625,NA,NA,NA,NA,NA,0.0017724609375
"51.49063,-0.20880_268",0.21049072265625,0.03160400390625,0.0263671875,NA,NA,0.0084619140625,NA,NA,0.374443359375,0.126962890625,NA,NA,NA,0.08669921875,0.01638916015625,NA,NA,NA,NA,0.11858154296875
"51.49061,-0.21166_88",0.323125,0.04255126953125,0.03427978515625,0.046396484375,NA,0.00695068359375,NA,NA,0.22641845703125,0.0571728515625,NA,NA,NA,NA,0.02631103515625,NA,NA,NA,NA,0.23679443359375
"51.49061,-0.21166_178",0.390283203125,NA,0.11123779296875,NA,0.0188037109375,NA,NA,NA,0.2233203125,NA,0.157900390625,NA,NA,0.008828125,0.0830517578125,NA,NA,NA,NA,0.00657470703125
"51.49061,-0.21166_358",0.14279541015625,NA,0.0692822265625,NA,NA,0.00703125,NA,NA,0.40534912109375,0.280302734375,0.0799951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.015244140625
"51.49068,-0.20886_170",0.24898193359375,NA,0.08746337890625,0.0080615234375,0.0225439453125,NA,NA,NA,0.130634765625,NA,0.28845947265625,NA,NA,0.21173095703125,NA,NA,NA,NA,NA,0.0021240234375
"51.49068,-0.20886_260",0.22200439453125,0.03130859375,0.03176025390625,0.00069091796875,0.01259033203125,NA,NA,NA,0.33286865234375,0.121318359375,0.14946044921875,NA,NA,0.0844921875,0.0065771484375,NA,NA,NA,NA,0.0069287109375
"51.49061,-0.21166_268",0.31290771484375,0.03131591796875,0.0608544921875,0.0166552734375,NA,0.0160205078125,NA,NA,0.378076171875,0.04906005859375,NA,NA,NA,0.021015625,0.05133544921875,NA,NA,NA,NA,0.0627587890625
"51.49059,-0.21067_179",0.254970703125,NA,0.0959033203125,0.00078857421875,0.030556640625,NA,NA,NA,0.1532275390625,NA,0.24504150390625,NA,NA,0.17755615234375,NA,0.02324462890625,NA,NA,0.0014453125,0.017265625
"51.49059,-0.21067_359",0.12296875,NA,0.112138671875,NA,NA,NA,NA,NA,0.25835205078125,0.3159375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19060302734375
"51.49059,-0.21067_89",0.267666015625,0.0329150390625,0.0924853515625,0.00771240234375,0.0084814453125,NA,NA,NA,0.10432373046875,0.10762451171875,0.3183203125,NA,NA,0.039345703125,NA,0.0157958984375,NA,NA,NA,0.00532958984375
"51.49064,-0.21194_178",0.2685400390625,NA,0.1216162109375,NA,0.00904296875,NA,NA,NA,0.17840087890625,NA,0.19432373046875,NA,NA,0.17155029296875,0.05137451171875,NA,NA,NA,NA,0.0051513671875
"51.49059,-0.21067_269",0.2194140625,0.02465576171875,0.1150244140625,NA,0.0185986328125,0.00945068359375,NA,NA,0.2520849609375,0.09778564453125,0.15562255859375,NA,NA,0.10358154296875,NA,NA,NA,NA,NA,0.00378173828125
"51.49064,-0.21194_268",0.22580322265625,0.02280517578125,0.07515380859375,0.016787109375,NA,NA,NA,NA,0.34484619140625,0.0607080078125,NA,NA,NA,0.16384521484375,NA,NA,NA,NA,NA,0.09005126953125
"51.49256,-0.21326_178",0.3371044921875,0.051435546875,0.0645458984375,0.05683837890625,NA,NA,NA,NA,NA,NA,0.196572265625,NA,NA,0.02315673828125,NA,NA,NA,NA,NA,0.2703466796875
"51.49229,-0.20964_277",0.29529052734375,0.02402587890625,0.2275048828125,NA,0.0065576171875,NA,NA,NA,NA,NA,0.2666552734375,NA,NA,0.0952490234375,NA,NA,NA,NA,NA,0.084716796875
"51.49256,-0.21326_358",0.3490869140625,0.06106689453125,0.0572998046875,0.04048583984375,NA,0.0059716796875,NA,NA,0.27905517578125,NA,NA,NA,NA,0.0004345703125,NA,NA,NA,NA,NA,0.20659912109375
"51.49256,-0.21326_88",0.37385986328125,0.047568359375,0.0684423828125,0.03291015625,NA,NA,NA,NA,0.4729833984375,NA,0.00020751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0040283203125
"51.49256,-0.21326_268",0.2866845703125,0.0706689453125,0.1140185546875,0.07909912109375,NA,NA,NA,NA,NA,NA,0.276064453125,NA,NA,0.0237451171875,NA,NA,NA,NA,NA,0.14971923828125
"51.49229,-0.20964_187",0.28516845703125,NA,0.26167724609375,NA,NA,NA,NA,NA,NA,NA,0.272099609375,NA,NA,0.14071044921875,NA,NA,NA,NA,NA,0.04034423828125
"51.49064,-0.21194_88",0.304111328125,0.0367138671875,0.04233154296875,0.04309814453125,NA,NA,NA,NA,0.1903564453125,0.07225341796875,0.26619873046875,NA,NA,0.00013916015625,0.04130859375,NA,NA,NA,NA,0.00348876953125
"51.49063,-0.20880_358",0.1328857421875,NA,NA,NA,NA,NA,NA,NA,0.31451171875,0.2775341796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.275068359375
"51.49221,-0.21325_178",0.29190673828125,0.03787109375,0.13971923828125,0.00118896484375,0.0445458984375,NA,NA,NA,0.11107421875,NA,0.27356201171875,NA,NA,0.09397216796875,NA,NA,NA,NA,NA,0.00615966796875
"51.49061,-0.20945_359",0.1268115234375,NA,0.006064453125,0.01126708984375,NA,0.0089013671875,NA,NA,0.29197265625,0.30599853515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.248984375
"51.49064,-0.21125_93",0.25193603515625,0.02234619140625,0.05669677734375,0.00277099609375,NA,0.0355908203125,NA,0.03538330078125,0.24172607421875,0.0960400390625,NA,NA,NA,0.04784912109375,0.0267333984375,NA,NA,NA,NA,0.18292724609375
"51.49064,-0.21125_3",0.039580078125,NA,0.04396484375,0.00605712890625,NA,0.02830078125,NA,0.00938232421875,0.3812060546875,0.32521484375,0.09753662109375,NA,NA,0.00149169921875,NA,NA,NA,NA,NA,0.067265625
"51.49064,-0.21125_183",0.34711669921875,0.00524658203125,0.1168310546875,NA,0.011025390625,NA,NA,NA,NA,NA,0.152470703125,NA,NA,0.0819482421875,0.059189453125,NA,NA,NA,NA,0.226171875
"51.49060,-0.20976_89",0.26110595703125,0.026201171875,0.08806396484375,0.007724609375,NA,NA,NA,NA,0.1544091796875,0.1182666015625,0.30117919921875,NA,NA,0.01168212890625,NA,NA,NA,NA,NA,0.0313671875
"51.49061,-0.20945_269",0.21076416015625,0.028447265625,0.05179931640625,0.010517578125,NA,0.0085107421875,NA,NA,0.378115234375,0.1116015625,NA,NA,NA,0.1066552734375,NA,NA,NA,NA,NA,0.0935888671875
"51.49061,-0.20945_89",0.27581298828125,0.02630859375,NA,0.00740234375,0.015625,NA,NA,NA,0.175107421875,0.0958642578125,0.3166552734375,NA,NA,0.05515625,NA,NA,NA,NA,NA,0.03206787109375
"51.49060,-0.20976_179",0.3094287109375,0.0114501953125,0.1218994140625,0.01313720703125,0.02677734375,NA,NA,NA,0.17691162109375,NA,0.22447998046875,NA,NA,0.08177734375,NA,NA,NA,NA,0.00366943359375,0.03046875
"51.49060,-0.20976_269",0.23316650390625,0.03343505859375,0.1505615234375,0.039384765625,NA,NA,NA,NA,0.18655517578125,0.10180908203125,0.166298828125,NA,NA,0.07581787109375,NA,NA,NA,NA,NA,0.01297119140625
"51.49061,-0.20945_179",0.28574462890625,NA,0.104541015625,0.00640869140625,0.0291552734375,NA,NA,NA,0.1782958984375,NA,0.22580078125,NA,NA,0.15995361328125,NA,NA,NA,NA,NA,0.01010009765625
"51.49060,-0.20976_359",0.13123046875,NA,0.093291015625,0.01887451171875,0.024541015625,NA,NA,NA,0.1942626953125,0.29715576171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24064453125
"51.49059,-0.21037_89",0.300634765625,0.03220947265625,0.1593505859375,0.0033642578125,0.0120556640625,NA,NA,NA,NA,0.09637939453125,0.17587646484375,NA,NA,0.01648681640625,NA,NA,NA,NA,NA,0.203642578125
"51.49059,-0.21037_359",0.138662109375,NA,0.19105224609375,0.01083740234375,NA,0.0152685546875,NA,NA,0.0664111328125,0.2869384765625,0.2881591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0026708984375
"51.49059,-0.21037_269",0.2756005859375,0.030146484375,0.14259033203125,0.015205078125,NA,NA,NA,NA,0.20340576171875,0.096669921875,NA,NA,NA,0.04530029296875,NA,NA,NA,NA,NA,0.19108154296875
"51.49063,-0.20880_178",0.280498046875,NA,0.095595703125,0.0065625,0.01761962890625,NA,NA,NA,0.18484619140625,NA,0.22761962890625,NA,NA,0.183369140625,NA,NA,NA,NA,NA,0.00388916015625
"51.49059,-0.21037_179",0.36798828125,NA,0.10208740234375,0.00788330078125,0.02207275390625,NA,NA,NA,0.22244384765625,NA,NA,NA,NA,0.08908447265625,NA,NA,NA,NA,NA,0.18843994140625
"51.49063,-0.20880_88",0.25145751953125,NA,NA,0.0065576171875,0.01415283203125,NA,NA,NA,0.307666015625,0.0759033203125,0.1837939453125,NA,NA,0.12052001953125,NA,NA,NA,NA,NA,0.03994873046875
"51.49068,-0.20886_80",0.2205322265625,0.0221533203125,0.04756591796875,NA,0.0112060546875,0.0070458984375,NA,NA,0.1341845703125,0.09543701171875,0.3409912109375,NA,NA,0.118125,NA,NA,NA,NA,NA,0.0027587890625
"51.49058,-0.21137_178",0.36643310546875,NA,0.1139990234375,NA,0.006826171875,NA,NA,NA,0.1567529296875,NA,0.22120361328125,NA,NA,0.04660400390625,0.08260498046875,NA,NA,NA,NA,0.005576171875
"51.49058,-0.21137_88",0.270751953125,0.03804931640625,0.0434814453125,0.013544921875,NA,NA,NA,NA,0.2271435546875,0.1233203125,0.2333349609375,NA,NA,0.02887939453125,NA,NA,0.005732421875,NA,NA,0.01576171875
"51.49058,-0.21137_268",0.30167724609375,0.0215576171875,0.06212158203125,0.03017333984375,NA,NA,NA,NA,0.3094921875,0.0861474609375,NA,NA,NA,0.008427734375,0.05451171875,NA,NA,NA,NA,0.12589111328125
"51.49052,-0.21023_88",0.20558349609375,0.03292724609375,0.17622314453125,NA,0.01816650390625,NA,NA,NA,0.010380859375,0.10299072265625,0.3456689453125,NA,NA,0.09397216796875,0.0084814453125,NA,NA,NA,NA,0.00560546875
"51.49058,-0.21137_358",0.13988037109375,NA,NA,0.050166015625,0.00477783203125,NA,NA,NA,0.413291015625,0.29549072265625,0.0863427734375,NA,NA,0.00398681640625,NA,NA,NA,NA,NA,0.006064453125
"51.49064,-0.21194_358",0.1790087890625,NA,NA,0.05261474609375,NA,NA,NA,NA,0.41809326171875,0.24262939453125,0.09744384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0102099609375
"51.49052,-0.21023_268",0.2975732421875,0.02754150390625,0.13188720703125,0.00235595703125,0.0565185546875,NA,NA,0.00189453125,0.21486083984375,0.09236083984375,0.15314453125,NA,NA,0.010078125,0.00287841796875,NA,NA,NA,NA,0.00890625
"51.49239,-0.21326_358",0.3569873046875,0.04719482421875,NA,0.0535693359375,NA,NA,NA,NA,0.26292724609375,NA,NA,0.005556640625,NA,0.00887451171875,NA,NA,NA,NA,NA,0.26489013671875
"51.49226,-0.20936_7",0.30929931640625,NA,0.182744140625,0.02689697265625,NA,NA,NA,NA,0.1691455078125,NA,0.2319287109375,NA,NA,0.06012939453125,NA,NA,NA,NA,0.0028173828125,0.01703857421875
"51.49239,-0.21326_178",0.29616943359375,NA,0.1363330078125,0.00473388671875,NA,NA,NA,NA,0.1552197265625,NA,0.22943115234375,NA,NA,0.1711572265625,NA,NA,NA,NA,NA,0.00695556640625
"51.49239,-0.21326_268",0.30564208984375,NA,NA,0.0460302734375,NA,NA,NA,NA,0.2909814453125,NA,0.19421875,0.00421630859375,NA,0.121083984375,NA,NA,NA,NA,NA,0.0378271484375
"51.49239,-0.21326_88",0.32000732421875,0.03182861328125,0.22802734375,0.0247900390625,0.008271484375,NA,NA,NA,0.1820556640625,NA,0.131767578125,NA,NA,0.06951171875,NA,NA,NA,NA,NA,0.003740234375
"51.49226,-0.20936_277",0.28524658203125,NA,0.196455078125,NA,NA,NA,NA,NA,NA,NA,0.296884765625,0.00552978515625,NA,0.129189453125,NA,NA,NA,NA,NA,0.0866943359375
"51.49226,-0.20936_97",0.35562255859375,0.033212890625,0.11544921875,0.01560302734375,NA,NA,NA,NA,0.19445068359375,NA,0.24966552734375,NA,NA,0.02385986328125,NA,NA,NA,NA,0.00759033203125,0.0045458984375
"51.49202,-0.20765_94",0.40185302734375,0.0333984375,0.09087158203125,NA,NA,0.01932861328125,NA,0.013359375,0.149560546875,NA,0.27617919921875,NA,NA,0.00650634765625,NA,NA,NA,NA,0.005029296875,0.00391357421875
"51.49206,-0.20793_4",0.264833984375,NA,0.18957275390625,NA,NA,NA,NA,NA,0.29185791015625,NA,0.1202978515625,0.0022705078125,NA,0.07938720703125,NA,NA,NA,0.013115234375,0.0185595703125,0.02010498046875
"51.49202,-0.20765_184",0.27727294921875,0.07966796875,0.11505126953125,0.0119580078125,NA,0.010302734375,NA,NA,0.36809814453125,NA,0.0674609375,0.00119140625,NA,0.03775390625,NA,NA,NA,NA,0.01360595703125,0.01763671875
"51.49259,-0.21207_97",0.34439697265625,0.04947265625,0.2040185546875,0.00471435546875,0.025048828125,NA,NA,NA,0.2197998046875,NA,0.120849609375,NA,NA,0.0285400390625,NA,NA,NA,NA,NA,0.0031591796875
"51.49202,-0.20765_274",0.3355126953125,0.03942138671875,0.094375,NA,NA,NA,NA,NA,0.28633056640625,0.01028076171875,0.17997314453125,NA,NA,0.04366943359375,NA,NA,NA,NA,0.0038623046875,0.00657470703125
"51.49202,-0.20765_4",0.33341064453125,0.0896484375,0.04564453125,0.00256591796875,0.00527099609375,0.006171875,NA,NA,0.2654638671875,NA,NA,NA,NA,0.02024658203125,NA,NA,NA,NA,0.00470458984375,0.22687255859375
"51.49229,-0.20964_7",0.30443115234375,0.04273681640625,0.313994140625,0.02224853515625,NA,NA,NA,NA,NA,NA,0.24741455078125,NA,NA,0.054736328125,NA,NA,NA,NA,NA,0.0144384765625
"51.49064,-0.21125_273",0.3050830078125,0.0309912109375,0.06072021484375,0.0135693359375,0.0165380859375,NA,NA,NA,0.35640380859375,0.10567626953125,NA,NA,NA,0.00785888671875,NA,NA,NA,NA,NA,0.1031591796875
"51.49203,-0.21325_178",0.366044921875,NA,0.0812548828125,0.02489990234375,0.01115234375,0.012783203125,NA,0.0078515625,0.1513818359375,NA,0.27920166015625,NA,NA,0.00137939453125,NA,NA,NA,NA,NA,0.06405029296875
"51.49068,-0.20886_350",0.1390771484375,NA,NA,NA,NA,NA,NA,NA,0.26235107421875,0.31556640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28300537109375
"51.49052,-0.21023_178",0.3203857421875,NA,0.10125732421875,NA,0.02879150390625,NA,NA,NA,0.26988037109375,NA,NA,NA,NA,0.092490234375,0.0491357421875,NA,NA,NA,NA,0.13805908203125
"51.49236,-0.21020_7",0.2966357421875,0.07508544921875,0.19038818359375,0.01542236328125,NA,NA,NA,NA,0.28124755859375,NA,0.12067138671875,NA,NA,0.01830078125,NA,NA,NA,NA,NA,0.00224853515625
"51.49236,-0.21020_277",0.31704833984375,0.02547607421875,0.1895263671875,0.01330810546875,0.00784912109375,NA,NA,NA,NA,NA,0.26997802734375,NA,NA,0.08715087890625,NA,NA,NA,NA,NA,0.0896630859375
"51.49233,-0.20992_7",0.29879150390625,0.08442626953125,0.32588134765625,NA,NA,NA,NA,0.00175537109375,NA,NA,0.24553466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.04361083984375
"51.49233,-0.20992_187",0.325302734375,NA,0.2457373046875,0.00843994140625,NA,NA,NA,NA,0.0645947265625,NA,0.24619873046875,NA,NA,0.10317626953125,NA,NA,NA,NA,NA,0.00655029296875
"51.49233,-0.20992_97",0.34861328125,0.03643310546875,0.23296630859375,0.01146484375,NA,NA,NA,NA,NA,0.00497802734375,0.30580078125,NA,NA,0.02914794921875,NA,NA,NA,NA,NA,0.030595703125
"51.49233,-0.20992_277",0.33510986328125,0.0305322265625,0.24583984375,0.00140625,NA,NA,NA,NA,0.09567138671875,NA,0.2327197265625,NA,NA,0.05353271484375,NA,NA,NA,NA,NA,0.00518798828125
"51.49210,-0.20822_4",0.16464111328125,NA,0.3507568359375,0.02180908203125,NA,NA,NA,NA,0.0672119140625,NA,0.1720458984375,NA,NA,0.2226171875,NA,NA,NA,NA,NA,0.00091796875
"51.49210,-0.20822_94",0.25170654296875,0.00635009765625,0.26796875,0.00154052734375,NA,NA,NA,NA,0.05630615234375,NA,0.2567919921875,NA,NA,0.15217041015625,NA,NA,NA,NA,0.00196044921875,0.005205078125
"51.49210,-0.20822_184",0.31822998046875,0.012802734375,0.24894775390625,0.019072265625,NA,NA,NA,NA,NA,NA,0.2607080078125,NA,NA,0.08806640625,NA,NA,NA,NA,NA,0.0521728515625
"51.49210,-0.20822_274",0.29203369140625,0.00852783203125,0.2626513671875,0.00120361328125,NA,NA,NA,NA,0.04753662109375,NA,0.267490234375,NA,NA,0.11712646484375,NA,NA,NA,NA,NA,0.00343017578125
"51.49229,-0.20964_97",0.34733154296875,0.02906494140625,0.26168212890625,NA,NA,NA,NA,NA,0.0225537109375,NA,0.285419921875,NA,NA,0.05099365234375,NA,NA,NA,NA,NA,0.0029541015625
"51.49206,-0.20793_94",0.3082763671875,0.033984375,NA,NA,NA,NA,NA,NA,0.307412109375,NA,0.1769287109375,NA,NA,0.0743994140625,NA,NA,NA,NA,NA,0.0989990234375
"51.49206,-0.20793_184",0.30803955078125,0.00818359375,0.22048583984375,0.011279296875,NA,NA,NA,NA,0.10137451171875,NA,0.2437939453125,0.00216552734375,NA,0.09540771484375,NA,NA,NA,NA,NA,0.00927001953125
"51.49226,-0.20936_187",0.3151806640625,NA,0.2199951171875,NA,NA,NA,NA,NA,NA,NA,0.2719873046875,NA,0.00676025390625,0.11774658203125,NA,NA,NA,NA,0.0032763671875,0.0650537109375
"51.49175,-0.21038_276",0.29678466796875,0.02499755859375,0.32312744140625,0.0081689453125,0.0148486328125,NA,NA,NA,0.02387939453125,NA,0.215517578125,NA,NA,0.0894384765625,NA,NA,NA,NA,NA,0.0032373046875
"51.49175,-0.21038_96",0.352998046875,0.04558349609375,0.3123095703125,0.02315185546875,NA,NA,NA,NA,0.0235986328125,NA,0.224501953125,NA,NA,0.00557861328125,NA,NA,NA,NA,0.0067626953125,0.00551513671875
"51.49175,-0.21038_6",0.29984375,0.04092041015625,0.34616455078125,0.02632080078125,NA,NA,NA,NA,0.0407421875,NA,0.1770947265625,NA,NA,0.058896484375,NA,NA,NA,NA,NA,0.01001708984375
