,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44356,-0.41532_219",0.36613525390625,0.01244384765625,0.110478515625,0.0264306640625,NA,NA,NA,NA,NA,NA,0.38715576171875,NA,NA,0.0516796875,NA,NA,NA,0.00265869140625,NA,0.043017578125
"51.44356,-0.41532_129",0.3190576171875,NA,0.23029296875,0.0229443359375,NA,NA,NA,NA,NA,NA,0.27998046875,NA,NA,0.1063427734375,NA,NA,NA,NA,NA,0.0413818359375
"51.44356,-0.41532_39",0.37825927734375,0.012861328125,0.0863037109375,0.01418212890625,NA,0.010859375,NA,NA,NA,0.00121826171875,0.34989501953125,NA,NA,0.0585009765625,NA,NA,NA,NA,NA,0.087919921875
"51.44570,-0.41576_115",0.30428955078125,NA,0.1031201171875,0.0141552734375,0.017490234375,0.01008056640625,NA,NA,NA,0.0298486328125,0.39837890625,0.001357421875,NA,0.00121337890625,0.00260009765625,NA,NA,NA,NA,0.1174658203125
"51.44570,-0.41576_205",0.43267578125,0.02255615234375,0.04953857421875,0.00093505859375,0.0082861328125,NA,NA,NA,NA,0.00095947265625,0.40315673828125,0.000830078125,NA,0.0107080078125,NA,NA,NA,NA,NA,0.07035400390625
"51.44570,-0.41576_295",0.34814208984375,0.01394775390625,0.18609375,0.010654296875,0.0345849609375,NA,NA,NA,0.06793212890625,NA,0.30545654296875,0.00157470703125,NA,0.01923095703125,NA,NA,NA,NA,NA,0.0123828125
"51.44570,-0.41576_25",0.148330078125,NA,0.31596435546875,0.00476806640625,0.09104248046875,0.01676025390625,NA,NA,0.12957763671875,0.0622802734375,0.224990234375,NA,NA,0.00245361328125,NA,NA,NA,NA,NA,0.0038330078125
"51.44448,-0.41545_125",0.23223388671875,NA,0.18176513671875,0.0010595703125,NA,NA,NA,NA,NA,0.00285888671875,0.343857421875,NA,NA,0.22314208984375,NA,NA,NA,NA,NA,0.0150830078125
"51.44448,-0.41545_35",0.34680908203125,NA,0.2762646484375,0.0038037109375,NA,NA,NA,NA,NA,0.0034814453125,0.27791748046875,NA,NA,0.089248046875,NA,NA,NA,NA,NA,0.0024755859375
"51.44448,-0.41545_305",0.3678857421875,0.01400146484375,0.15863525390625,NA,NA,NA,NA,NA,0.00185302734375,0.056787109375,0.36921630859375,NA,NA,0.02610107421875,NA,NA,NA,NA,NA,0.00552001953125
"51.44448,-0.41545_215",0.27039306640625,0.022177734375,0.1123876953125,NA,NA,NA,NA,NA,NA,0.0161181640625,0.405732421875,NA,NA,0.16160888671875,NA,NA,NA,NA,NA,0.01158203125
"51.44438,-0.41524_215",0.4157470703125,NA,0.113720703125,0.00358154296875,NA,NA,NA,NA,NA,0.00129150390625,0.4078662109375,NA,NA,0.033056640625,NA,NA,NA,NA,NA,0.024736328125
"51.44438,-0.41524_125",0.3521240234375,0.0117919921875,0.18620849609375,0.0579052734375,0.00575927734375,0.00571044921875,NA,NA,NA,0.00087646484375,0.35489501953125,NA,NA,0.02317626953125,NA,NA,NA,NA,NA,0.001552734375
"51.44438,-0.41524_305",0.36544189453125,NA,0.1632958984375,NA,NA,NA,NA,NA,NA,0.00101806640625,0.38173095703125,NA,NA,0.0810595703125,NA,NA,NA,NA,NA,0.00745361328125
"51.44438,-0.41524_35",0.2333203125,NA,0.26291259765625,0.0660888671875,NA,NA,NA,NA,NA,NA,0.2878955078125,NA,NA,0.147783203125,NA,NA,NA,NA,NA,0.00199951171875
"51.44427,-0.41503_215",0.36521240234375,NA,0.10622802734375,0.00180908203125,NA,NA,NA,NA,NA,0.0042529296875,0.4158251953125,NA,NA,0.01788330078125,NA,NA,NA,NA,NA,0.0887890625
"51.44427,-0.41503_125",0.4080322265625,0.0089501953125,0.1578125,0.00570556640625,NA,NA,NA,NA,NA,0.012919921875,0.3732080078125,NA,NA,0.0238818359375,NA,NA,NA,NA,NA,0.00948974609375
"51.44427,-0.41503_35",0.314892578125,0.089677734375,0.27207275390625,0.01619140625,NA,NA,NA,NA,NA,0.0009375,0.28044677734375,NA,NA,0.02185791015625,NA,NA,NA,NA,NA,0.00392333984375
"51.44427,-0.41503_305",0.42334228515625,0.0113720703125,0.14427490234375,0.01590087890625,NA,NA,NA,NA,NA,NA,0.38900146484375,NA,NA,0.00864013671875,NA,NA,NA,NA,NA,0.00746826171875
"51.44413,-0.41487_215",0.36822509765625,0.00685302734375,0.12716796875,NA,0.00843017578125,NA,NA,NA,NA,0.0039306640625,0.39170166015625,NA,NA,0.0796875,NA,NA,NA,NA,NA,0.01400390625
"51.44413,-0.41487_125",0.2461962890625,NA,0.2678369140625,0.02332763671875,NA,NA,NA,NA,NA,0.0123388671875,0.28275390625,NA,NA,0.16613037109375,NA,NA,NA,NA,NA,0.001416015625
"51.44413,-0.41487_35",0.38319580078125,NA,0.16794677734375,0.0222314453125,NA,NA,NA,NA,NA,0.001875,0.356279296875,NA,NA,0.0087841796875,NA,NA,NA,NA,NA,0.0596875
"51.44413,-0.41487_305",0.406845703125,0.03549560546875,0.08648681640625,0.00416259765625,0.00931640625,NA,NA,NA,NA,0.00099853515625,0.4176904296875,NA,NA,0.02805908203125,NA,NA,NA,NA,NA,0.01094482421875
"51.44394,-0.41500_215",0.40087158203125,0.011025390625,0.085908203125,NA,0.01375,NA,NA,NA,NA,NA,0.41515869140625,NA,NA,0.043193359375,NA,NA,NA,0.0019580078125,NA,0.028134765625
"51.44394,-0.41500_125",0.375341796875,NA,0.2829345703125,NA,NA,NA,NA,NA,NA,NA,0.27868896484375,NA,NA,0.042333984375,NA,NA,NA,NA,NA,0.02070068359375
"51.44394,-0.41500_35",0.39578857421875,NA,0.18498046875,NA,NA,NA,NA,NA,NA,0.0266064453125,0.35478759765625,NA,NA,0.03237060546875,NA,NA,NA,NA,NA,0.00546630859375
"51.44394,-0.41500_305",0.3985009765625,NA,0.04670166015625,NA,0.01975830078125,NA,NA,NA,NA,NA,0.44780029296875,NA,NA,0.044775390625,NA,NA,NA,NA,NA,0.04246337890625
"51.44459,-0.41567_305",0.3683203125,NA,0.1583642578125,0.0283984375,NA,0.00880615234375,NA,NA,NA,NA,0.3578369140625,NA,NA,0.02443603515625,NA,NA,NA,NA,NA,0.053837890625
"51.44459,-0.41567_125",0.30397216796875,0.0116015625,0.17218017578125,0.0071240234375,NA,NA,NA,NA,NA,NA,0.34259521484375,NA,NA,0.15388427734375,NA,NA,NA,NA,NA,0.008642578125
"51.44459,-0.41567_35",0.2751318359375,NA,0.25216796875,0.03233154296875,NA,NA,NA,NA,NA,NA,0.28715576171875,NA,NA,0.1383056640625,NA,NA,NA,NA,NA,0.0149072265625
"51.44459,-0.41567_215",0.40550048828125,0.024375,0.10986572265625,NA,NA,NA,NA,NA,NA,0.00351318359375,0.40390625,0.0012939453125,NA,0.0439453125,NA,NA,NA,NA,NA,0.00760009765625
"51.44491,-0.41631_215",0.3983984375,NA,0.10015380859375,0.00857421875,NA,NA,NA,NA,NA,0.027900390625,0.38721923828125,NA,NA,0.02595703125,NA,NA,NA,NA,NA,0.051796875
"51.44491,-0.41631_125",0.30889404296875,NA,0.1544873046875,0.00475341796875,0.033603515625,NA,NA,NA,NA,NA,0.35211669921875,NA,NA,0.113212890625,NA,NA,NA,NA,NA,0.03293212890625
"51.44491,-0.41631_35",0.02435791015625,NA,0.24225341796875,NA,0.042490234375,NA,NA,NA,NA,0.1500927734375,0.2896875,NA,NA,0.2347119140625,NA,NA,NA,NA,NA,0.01640625
"51.44491,-0.41631_305",0.35114013671875,0.02412841796875,0.17138916015625,0.00977294921875,NA,NA,NA,NA,NA,0.05764404296875,0.3504736328125,NA,NA,0.01292236328125,NA,NA,NA,NA,NA,0.022529296875
"51.44481,-0.41609_215",0.0749365234375,NA,0.09512451171875,NA,NA,NA,NA,NA,NA,0.00481689453125,0.37444091796875,NA,NA,0.39690673828125,NA,NA,NA,NA,NA,0.0537744140625
"51.44481,-0.41609_125",0.20384765625,NA,0.2137109375,0.00437255859375,NA,NA,NA,NA,NA,NA,0.33895263671875,NA,NA,0.2310986328125,NA,NA,NA,NA,NA,0.008017578125
"51.44481,-0.41609_35",0.2025244140625,NA,0.26845703125,0.0175341796875,NA,NA,NA,NA,NA,0.14108642578125,0.2875634765625,NA,NA,0.07796630859375,NA,NA,NA,NA,NA,0.0048681640625
"51.44481,-0.41609_305",0.31960205078125,NA,0.15649658203125,0.01720458984375,NA,NA,NA,NA,0.0430224609375,0.09755615234375,0.33630615234375,NA,NA,0.01816162109375,NA,NA,NA,NA,NA,0.011650390625
"51.44470,-0.41588_215",0.38343505859375,0.0203515625,0.10331787109375,0.002236328125,NA,NA,NA,NA,NA,NA,0.4010302734375,NA,NA,0.078359375,NA,NA,NA,NA,NA,0.01126953125
"51.44470,-0.41588_125",0.32382080078125,NA,0.1650732421875,NA,NA,NA,NA,NA,NA,NA,0.34927490234375,0.00262939453125,NA,0.1230029296875,NA,NA,NA,NA,NA,0.03619873046875
"51.44470,-0.41588_35",0.28888427734375,NA,0.22844970703125,NA,NA,NA,NA,NA,NA,NA,0.297646484375,NA,NA,0.05336181640625,NA,NA,NA,NA,NA,0.13165771484375
"51.44470,-0.41588_305",0.32767578125,0.01212158203125,0.1508154296875,0.06863037109375,NA,NA,NA,NA,NA,0.0069384765625,0.3534228515625,NA,NA,0.010625,NA,NA,NA,NA,NA,0.0697705078125
"51.44527,-0.41512_205",0.25828125,0.1329248046875,0.1150634765625,0.01546630859375,0.04385009765625,NA,NA,NA,NA,NA,0.39643798828125,NA,NA,0.01960693359375,NA,NA,NA,NA,NA,0.018369140625
"51.44527,-0.41512_115",0.34823974609375,0.02568603515625,0.165986328125,NA,0.01821044921875,NA,NA,NA,NA,NA,0.38001708984375,NA,NA,0.04929931640625,NA,NA,NA,NA,NA,0.01256103515625
"51.44527,-0.41512_295",0.2998486328125,0.10660888671875,0.166083984375,0.0121484375,NA,NA,NA,NA,NA,0.00858642578125,0.38450439453125,0.00181396484375,NA,NA,NA,NA,NA,NA,NA,0.0204052734375
"51.44527,-0.41512_25",0.32830322265625,0.03393310546875,0.19316650390625,NA,0.01890380859375,NA,NA,NA,NA,0.0060693359375,0.359306640625,NA,NA,0.0454443359375,NA,NA,NA,NA,NA,0.014873046875
"51.44540,-0.41533_25",0.31458984375,0.07089111328125,0.2376025390625,0.00028076171875,0.04179443359375,NA,NA,0.001455078125,NA,NA,0.3233447265625,NA,NA,0.00129638671875,NA,NA,NA,NA,NA,0.0087451171875
"51.44540,-0.41533_295",0.29587646484375,NA,0.07152099609375,0.05619873046875,NA,NA,NA,NA,NA,NA,0.38923095703125,NA,NA,0.08731201171875,NA,NA,NA,NA,NA,0.09986083984375
"51.44540,-0.41533_205",0.2548779296875,0.0319873046875,0.05583251953125,0.0806005859375,NA,NA,NA,NA,0.06348876953125,NA,0.400947265625,NA,NA,0.11028076171875,NA,NA,NA,NA,NA,0.00198486328125
"51.44540,-0.41533_115",0.400361328125,NA,0.20423095703125,NA,0.03064453125,NA,NA,NA,NA,NA,0.3453173828125,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.01877197265625
"51.43853,-0.42120_30",0.35942626953125,NA,0.0058251953125,0.02780029296875,NA,NA,NA,NA,0.344306640625,0.03783447265625,0.1846142578125,NA,NA,0.0035595703125,NA,NA,NA,NA,NA,0.03663330078125
"51.43853,-0.42120_120",0.381904296875,NA,0.0091748046875,0.0247119140625,NA,NA,NA,0.0017431640625,0.5131201171875,0.05328857421875,NA,NA,NA,0.00082275390625,NA,NA,NA,NA,NA,0.015234375
"51.43853,-0.42120_300",0.37213134765625,0.03503662109375,0.00420654296875,NA,0.016552734375,NA,NA,NA,0.25485107421875,0.00244873046875,0.31265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00211669921875
"51.43853,-0.42120_210",0.34484619140625,0.05415771484375,NA,0.01609375,0.0139208984375,NA,NA,NA,0.32814453125,0.02315673828125,0.21456298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0051171875
"51.44346,-0.41190_139",0.44748046875,NA,0.0986865234375,NA,NA,NA,NA,NA,NA,0.00388916015625,0.3692578125,NA,NA,0.02652587890625,NA,NA,NA,NA,NA,0.05416015625
"51.44346,-0.41190_229",0.4404638671875,NA,0.03683837890625,NA,0.00776123046875,NA,NA,NA,0.064775390625,0.00107177734375,0.42392822265625,NA,NA,0.000712890625,NA,NA,NA,NA,NA,0.0244482421875
"51.44346,-0.41190_319",0.21865234375,0.20955078125,0.09366455078125,0.00728271484375,0.02114013671875,0.012822265625,NA,NA,0.07524658203125,NA,0.35862060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00302001953125
"51.44346,-0.41190_49",0.4215673828125,NA,0.11912841796875,NA,0.005791015625,NA,NA,NA,NA,NA,0.35640380859375,NA,NA,0.026279296875,NA,NA,NA,NA,NA,0.070830078125
"51.44561,-0.41573_25",0.39964599609375,0.01373779296875,0.13697265625,0.0014453125,0.0052099609375,NA,NA,NA,NA,NA,0.39385498046875,NA,0.00095947265625,0.031962890625,NA,NA,NA,0.00075439453125,NA,0.01545654296875
"51.44561,-0.41573_115",0.34708984375,NA,0.1247216796875,NA,0.00500732421875,NA,NA,NA,NA,0.0012109375,0.40002685546875,NA,NA,0.10454345703125,NA,NA,NA,NA,NA,0.01739990234375
"51.44561,-0.41573_205",0.31715576171875,NA,0.06642578125,NA,0.0051708984375,NA,NA,NA,NA,NA,0.2805810546875,NA,NA,0.12354248046875,NA,NA,NA,NA,NA,0.2071240234375
"51.44561,-0.41573_295",0.35292724609375,0.007158203125,0.083291015625,0.00673095703125,NA,NA,NA,NA,NA,0.0021533203125,0.2957958984375,NA,NA,0.0768505859375,NA,NA,NA,NA,NA,0.1750927734375
"51.43971,-0.42187_197",0.3439111328125,0.01832275390625,0.08573974609375,0.00865234375,0.04732421875,NA,NA,0.00108154296875,NA,NA,0.4141357421875,NA,NA,0.04384033203125,NA,NA,NA,NA,NA,0.0369921875
"51.43971,-0.42187_107",0.26011962890625,0.0822314453125,0.1365771484375,0.0128173828125,NA,NA,NA,NA,NA,NA,0.38994384765625,NA,NA,0.07544677734375,NA,NA,NA,NA,NA,0.04286376953125
"51.43971,-0.42187_17",0.37142822265625,0.01222412109375,0.14869873046875,0.01491943359375,NA,NA,NA,NA,NA,0.00656494140625,0.3893701171875,NA,NA,0.01823974609375,NA,NA,NA,NA,NA,0.0385546875
"51.43971,-0.42187_287",0.328837890625,NA,0.12901611328125,0.00515625,0.04177734375,NA,NA,NA,NA,0.01053955078125,0.40434814453125,NA,NA,0.0163232421875,0.0027978515625,NA,NA,NA,NA,0.06120361328125
"51.44353,-0.41273_229",0.430439453125,NA,0.11263671875,0.0105859375,NA,NA,NA,NA,NA,0.0023095703125,0.40361572265625,NA,NA,0.00986572265625,NA,NA,NA,NA,NA,0.030546875
"51.44353,-0.41273_139",0.43605712890625,NA,NA,NA,0.0065283203125,NA,NA,NA,0.090810546875,0.0028759765625,0.4193896484375,NA,NA,0.01893798828125,NA,NA,NA,NA,NA,0.025400390625
"51.44353,-0.41273_49",0.40476806640625,NA,NA,NA,0.04388671875,NA,NA,NA,0.110712890625,0.0127685546875,0.3795556640625,NA,NA,0.02171142578125,NA,NA,NA,NA,NA,0.0265966796875
"51.44353,-0.41273_319",0.39720703125,0.01686767578125,0.1562109375,NA,0.02913330078125,NA,NA,NA,NA,NA,0.37663818359375,NA,NA,0.01186279296875,NA,NA,NA,NA,NA,0.012080078125
"51.44242,-0.41492_319",0.33864990234375,NA,0.2240771484375,NA,NA,NA,NA,NA,NA,0.0092333984375,0.26556396484375,NA,NA,0.066416015625,NA,NA,NA,NA,NA,0.0960595703125
"51.44242,-0.41492_229",0.36648193359375,0.00510498046875,0.29608154296875,NA,NA,NA,NA,NA,0.01592041015625,NA,0.24739990234375,NA,NA,0.061376953125,NA,NA,NA,NA,NA,0.00763427734375
"51.44242,-0.41492_139",0.313388671875,0.07072509765625,0.25885009765625,NA,NA,NA,NA,NA,0.05154296875,0.00729248046875,0.26638916015625,NA,NA,0.0252294921875,NA,NA,NA,0.00071533203125,NA,0.00586669921875
"51.44242,-0.41492_49",0.35150146484375,0.02111328125,0.1314453125,NA,NA,NA,NA,0.00154052734375,NA,0.02236328125,0.3294482421875,NA,NA,0.03685791015625,NA,NA,NA,NA,NA,0.10572998046875
"51.44227,-0.41510_319",0.3496630859375,NA,0.40241943359375,NA,NA,NA,NA,NA,0.04702392578125,0.00227294921875,0.13684326171875,NA,NA,0.04704833984375,NA,NA,NA,NA,NA,0.01472900390625
"51.44227,-0.41510_229",0.34015380859375,0.02904541015625,0.333154296875,0.00078125,NA,NA,NA,NA,0.03005126953125,0.0014697265625,0.2065283203125,NA,NA,0.0501611328125,NA,NA,NA,NA,NA,0.00865478515625
"51.44227,-0.41510_49",0.33785400390625,0.02413330078125,0.3192333984375,NA,NA,0.00289306640625,NA,0.0013427734375,0.051748046875,NA,0.20260498046875,NA,NA,0.0561962890625,NA,NA,NA,NA,NA,0.003994140625
"51.44227,-0.41510_139",0.3461279296875,NA,0.39189453125,NA,NA,NA,NA,0.00286865234375,0.02237548828125,NA,0.16583984375,NA,NA,0.0443798828125,NA,NA,NA,NA,NA,0.026513671875
"51.44211,-0.41528_319",0.2247265625,0.02382080078125,0.13406494140625,0.0019970703125,0.0441455078125,NA,NA,NA,NA,0.02447021484375,0.31272216796875,NA,NA,0.1387451171875,NA,NA,NA,NA,NA,0.0953076171875
"51.44211,-0.41528_229",0.20736083984375,NA,0.15094482421875,0.0059765625,0.014453125,NA,NA,NA,NA,0.00972412109375,0.3724658203125,NA,NA,0.18640380859375,NA,NA,NA,NA,NA,0.0526708984375
"51.44211,-0.41528_139",0.23934326171875,NA,0.2355859375,0.04085693359375,NA,NA,NA,NA,NA,NA,0.262158203125,NA,NA,0.1665185546875,NA,NA,NA,NA,NA,0.055537109375
"51.44211,-0.41528_49",0.35408447265625,0.0382373046875,0.25904296875,0.01814453125,NA,NA,NA,NA,0.044619140625,NA,0.24860595703125,NA,NA,0.0318603515625,NA,NA,NA,NA,NA,0.0054052734375
"51.44269,-0.41461_226",0.30623291015625,NA,0.0713916015625,NA,0.04525390625,NA,NA,NA,0.03759765625,NA,0.409755859375,NA,NA,0.1181201171875,NA,NA,NA,NA,NA,0.01164794921875
"51.44269,-0.41461_316",0.30676513671875,NA,0.2024658203125,0.021904296875,0.031357421875,NA,NA,NA,0.04017333984375,NA,0.2918896484375,NA,NA,0.10275146484375,NA,NA,NA,NA,NA,0.00269287109375
"51.44269,-0.41461_46",0.3188623046875,NA,0.3026220703125,0.001064453125,0.03315185546875,NA,NA,NA,0.03455810546875,NA,0.1829736328125,NA,NA,0.12419189453125,NA,NA,NA,NA,NA,0.00257568359375
"51.44269,-0.41461_136",0.2676171875,NA,0.29968505859375,0.013154296875,0.04569091796875,NA,NA,NA,0.0171728515625,NA,0.20414306640625,NA,NA,0.15085693359375,NA,NA,NA,NA,NA,0.0016796875
"51.44208,-0.41575_203",0.363603515625,NA,0.05453369140625,0.0378759765625,NA,NA,NA,NA,NA,0.00509765625,0.3662060546875,NA,NA,0.09001220703125,NA,NA,NA,NA,NA,0.0826708984375
"51.44208,-0.41575_113",0.33574951171875,NA,0.07695068359375,0.0148681640625,NA,NA,NA,NA,NA,0.01346923828125,0.39582763671875,NA,NA,0.119296875,NA,NA,NA,NA,NA,0.043837890625
"51.44208,-0.41575_23",0.2724609375,NA,0.06264892578125,NA,0.0327734375,NA,NA,NA,NA,0.01079345703125,0.39081787109375,NA,NA,0.16438232421875,NA,NA,NA,NA,NA,0.066123046875
"51.44208,-0.41575_293",0.33126953125,NA,NA,0.03326416015625,0.01867919921875,NA,NA,NA,0.123994140625,0.005380859375,0.37767333984375,NA,NA,0.10197021484375,NA,NA,NA,NA,NA,0.0077685546875
"51.44322,-0.41278_320",0.44667236328125,NA,0.05061279296875,NA,NA,0.008212890625,NA,NA,NA,NA,0.44615966796875,NA,NA,0.02555419921875,NA,NA,NA,NA,NA,0.0227880859375
"51.44322,-0.41278_230",0.45407470703125,NA,0.0113525390625,0.023154296875,NA,NA,NA,NA,NA,NA,0.4437841796875,NA,NA,0.006611328125,NA,NA,NA,NA,0.00066162109375,0.060361328125
"51.44322,-0.41278_140",0.40401611328125,0.03033203125,0.02376953125,NA,0.03841552734375,NA,NA,NA,0.10966552734375,NA,0.38418212890625,NA,NA,0.001494140625,NA,NA,NA,NA,NA,0.008125
"51.44322,-0.41278_50",0.41839111328125,NA,NA,NA,NA,0.01320556640625,NA,NA,0.09166015625,NA,0.40406982421875,NA,NA,0.0102880859375,NA,NA,NA,NA,NA,0.06238525390625
"51.44306,-0.41295_320",0.35163818359375,NA,0.04541015625,0.005400390625,0.00524169921875,0.00545654296875,NA,NA,NA,NA,0.4508984375,0.00172119140625,NA,0.061826171875,NA,NA,NA,NA,NA,0.0724072265625
"51.44306,-0.41295_230",0.43092529296875,NA,NA,0.0025048828125,0.011875,NA,NA,NA,0.0558984375,0.0034716796875,0.43594970703125,NA,NA,0.03095458984375,NA,NA,NA,NA,NA,0.02842041015625
"51.44306,-0.41295_140",0.41889892578125,NA,0.06763427734375,NA,0.0403173828125,NA,NA,NA,0.056689453125,NA,0.394267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0221923828125
"51.44306,-0.41295_50",0.4120654296875,NA,0.09515380859375,NA,0.0436767578125,NA,NA,NA,NA,NA,0.40654052734375,NA,NA,0.01317138671875,NA,NA,NA,NA,NA,0.02939208984375
"51.44335,-0.41287_319",0.40091064453125,0.01310302734375,0.11424072265625,NA,NA,NA,NA,NA,NA,NA,0.41341064453125,0.00074462890625,NA,0.04001708984375,NA,NA,NA,NA,NA,0.0175732421875
"51.44335,-0.41287_229",0.41447265625,NA,0.0508984375,0.0055029296875,0.00642578125,NA,NA,NA,NA,NA,0.4370654296875,NA,NA,0.03275390625,NA,NA,NA,NA,NA,0.052880859375
"51.44335,-0.41287_139",0.452568359375,NA,0.02935791015625,NA,0.01205810546875,0.00707275390625,NA,NA,0.0512255859375,0.0040234375,0.43026611328125,0.00064208984375,NA,NA,NA,NA,NA,NA,NA,0.01278564453125
"51.44335,-0.41287_49",0.430009765625,0.0155517578125,0.04510498046875,0.004091796875,NA,NA,NA,NA,NA,NA,0.427841796875,0.00072265625,NA,0.0127392578125,NA,NA,NA,NA,NA,0.06393798828125
"51.44308,-0.41317_158",0.37490234375,NA,0.0491357421875,NA,0.00946533203125,NA,NA,0.0054052734375,0.0469482421875,0.00492431640625,0.4199072265625,NA,NA,0.08122802734375,NA,NA,NA,NA,NA,0.00808349609375
"51.44308,-0.41317_68",0.397783203125,NA,0.063388671875,0.00080078125,0.0071044921875,NA,NA,NA,NA,NA,0.4180029296875,NA,NA,0.06750732421875,NA,NA,NA,NA,NA,0.04541259765625
"51.44308,-0.41317_338",0.41109619140625,NA,0.03949462890625,NA,NA,NA,NA,NA,NA,NA,0.3803173828125,0.0007080078125,NA,0.0601416015625,NA,NA,NA,NA,NA,0.1082421875
"51.44308,-0.41317_248",0.40105224609375,NA,0.02326171875,0.00435791015625,NA,NA,NA,NA,0.13667236328125,0.02693115234375,0.3635986328125,NA,NA,0.03421142578125,NA,NA,NA,NA,NA,0.00991455078125
