,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57573,0.17597_145",0.30060546875,NA,0.20023681640625,0.0019189453125,NA,NA,NA,NA,NA,NA,0.35392822265625,NA,NA,0.10712890625,NA,NA,NA,0.01007568359375,0.0022314453125,0.02387451171875
"51.57573,0.17597_235",0.23652099609375,NA,0.18005615234375,NA,0.0081201171875,NA,NA,NA,NA,NA,0.360380859375,NA,0.0008251953125,0.1454541015625,NA,NA,NA,0.02228271484375,0.0054248046875,0.04093505859375
"51.57573,0.17597_325",0.40807861328125,NA,0.15654296875,0.00454345703125,NA,NA,NA,NA,NA,NA,0.38169189453125,NA,NA,0.01837158203125,NA,NA,NA,0.0083935546875,NA,0.0223779296875
"51.57573,0.17597_55",0.3965966796875,NA,0.217451171875,NA,NA,NA,NA,NA,NA,NA,0.3526171875,NA,NA,0.0201708984375,NA,NA,NA,NA,NA,0.0131640625
"51.57558,0.16782_264",0.24479248046875,NA,0.0748388671875,NA,0.01794189453125,NA,NA,NA,0.31661865234375,0.0085546875,0.197578125,NA,NA,0.1206787109375,NA,NA,NA,NA,NA,0.01899658203125
"51.57558,0.16782_174",0.20420654296875,NA,0.02751220703125,NA,0.06311279296875,NA,NA,NA,0.4183154296875,NA,0.1624658203125,NA,NA,0.1124658203125,NA,NA,NA,NA,NA,0.01192138671875
"51.57558,0.16782_84",0.27421142578125,NA,0.078115234375,0.04576904296875,0.0172314453125,NA,NA,NA,NA,0.00093505859375,0.432421875,NA,NA,0.127021484375,NA,NA,NA,NA,NA,0.02429443359375
"51.57558,0.16782_354",0.2745068359375,0.0177294921875,0.118505859375,0.00852294921875,0.0210107421875,NA,NA,NA,NA,NA,0.39027099609375,NA,NA,0.1403125,NA,NA,NA,NA,NA,0.029140625
"51.57518,0.16518_87",0.33636962890625,NA,NA,NA,0.027412109375,NA,NA,NA,0.36366943359375,NA,0.1591064453125,NA,NA,0.07559814453125,NA,NA,NA,NA,NA,0.03784423828125
"51.57518,0.16518_357",0.1661376953125,0.051328125,0.01118408203125,NA,0.0163427734375,NA,NA,NA,0.57883056640625,NA,NA,NA,NA,0.16825439453125,NA,NA,NA,NA,NA,0.00792236328125
"51.57518,0.16518_267",0.2767529296875,NA,NA,NA,NA,NA,NA,NA,0.32921142578125,0.00510009765625,NA,NA,NA,0.1378466796875,NA,NA,NA,NA,NA,0.2510888671875
"51.57518,0.16518_177",0.271171875,0.005947265625,NA,NA,NA,NA,NA,NA,0.31468505859375,NA,NA,NA,NA,0.13480712890625,NA,NA,NA,NA,NA,0.273388671875
"51.57536,0.16670_351",0.22453857421875,0.018095703125,0.0978271484375,NA,0.02473388671875,NA,NA,NA,NA,NA,0.31132080078125,NA,NA,NA,0.26944580078125,NA,NA,NA,NA,0.0540380859375
"51.57536,0.16670_261",0.28587158203125,0.03638427734375,0.1762255859375,NA,0.02408203125,NA,NA,NA,NA,0.0153173828125,0.32850830078125,NA,NA,0.09206787109375,NA,NA,0.00306396484375,NA,NA,0.03847900390625
"51.57536,0.16670_171",0.26807861328125,0.05543701171875,0.22027099609375,NA,NA,NA,NA,NA,NA,0.02938720703125,0.32128662109375,NA,NA,0.1014990234375,NA,NA,NA,NA,NA,0.00404052734375
"51.57536,0.16670_81",0.2568408203125,0.0215771484375,0.123642578125,NA,NA,NA,NA,NA,NA,0.01891845703125,0.33334228515625,NA,NA,0.06939697265625,0.14432861328125,NA,NA,NA,NA,0.031953125
"51.57533,0.16645_351",0.2397509765625,0.02250244140625,0.22208740234375,NA,0.06517333984375,NA,NA,NA,NA,NA,0.2889892578125,NA,NA,0.13278564453125,NA,NA,NA,NA,NA,0.0287109375
"51.57533,0.16645_261",0.26108154296875,0.0257763671875,0.208017578125,NA,0.03239990234375,NA,NA,NA,NA,0.00875,0.31544189453125,NA,NA,0.13271240234375,NA,NA,NA,NA,NA,0.0158203125
"51.57533,0.16645_171",0.2815869140625,NA,0.2447802734375,NA,NA,NA,NA,NA,NA,0.0199658203125,0.31439697265625,NA,NA,0.135029296875,NA,NA,NA,NA,NA,0.00424072265625
"51.57533,0.16645_81",0.34683349609375,0.007080078125,0.1934521484375,NA,0.02017333984375,NA,NA,NA,NA,0.00990478515625,0.33001708984375,NA,NA,0.0638330078125,NA,NA,NA,NA,NA,0.0287060546875
"51.57529,0.16619_351",0.26726318359375,0.02358642578125,0.13150146484375,0.015224609375,0.047998046875,NA,NA,NA,NA,0.00510986328125,0.33485595703125,NA,NA,0.119521484375,NA,NA,NA,NA,NA,0.05493896484375
"51.57529,0.16619_171",0.28044677734375,0.0393310546875,0.18465576171875,NA,NA,NA,NA,NA,NA,NA,0.3602587890625,NA,NA,0.09480712890625,NA,NA,NA,NA,NA,0.04050048828125
"51.57529,0.16619_81",0.3061474609375,0.03486572265625,0.20171142578125,NA,0.0201708984375,NA,NA,NA,NA,0.00638427734375,0.33518310546875,NA,NA,0.0749853515625,NA,NA,NA,NA,NA,0.0205517578125
"51.57529,0.16619_261",0.29575927734375,0.04426025390625,0.053857421875,0.01158935546875,0.02655517578125,NA,NA,NA,NA,NA,0.40563232421875,NA,NA,0.08772705078125,NA,NA,NA,NA,NA,0.074619140625
"51.57519,0.16544_357",0.30891845703125,0.05449462890625,NA,NA,0.01098876953125,NA,NA,NA,0.57641845703125,NA,NA,NA,NA,0.03921630859375,NA,NA,NA,NA,NA,0.00996337890625
"51.57519,0.16544_267",0.3269580078125,NA,NA,NA,0.01837646484375,NA,NA,NA,0.39977783203125,0.01584228515625,0.14697509765625,NA,NA,0.016396484375,NA,NA,NA,NA,NA,0.075673828125
"51.57519,0.16544_177",0.258642578125,0.09453857421875,NA,NA,NA,NA,NA,NA,0.3978515625,NA,NA,NA,NA,0.02282958984375,NA,NA,NA,NA,NA,0.2261376953125
"51.57519,0.16544_87",0.31351318359375,0.0765869140625,0.02252197265625,NA,0.01714111328125,NA,NA,NA,0.35985595703125,0.00885986328125,0.1786279296875,NA,NA,0.01443359375,NA,0.00488037109375,NA,NA,NA,0.0035791015625
"51.57371,0.16819_244",0.23932373046875,0.04308837890625,0.20310791015625,0.0204052734375,NA,NA,NA,NA,NA,0.003369140625,0.3478369140625,NA,NA,0.11500732421875,NA,NA,NA,0.00225830078125,NA,0.02560302734375
"51.57371,0.16819_334",0.35156005859375,0.0465234375,0.1576416015625,NA,NA,NA,NA,NA,NA,NA,0.39239501953125,NA,NA,0.015703125,NA,NA,NA,NA,NA,0.0361767578125
"51.57371,0.16819_64",0.16921630859375,0.06509765625,0.17585693359375,NA,0.006103515625,NA,NA,NA,0.07978271484375,0.01689697265625,0.3239111328125,NA,NA,0.16065185546875,NA,NA,NA,NA,NA,0.00248291015625
"51.57371,0.16819_154",0.24725341796875,0.0325439453125,0.1817236328125,NA,NA,NA,NA,NA,0.15183837890625,0.005146484375,NA,NA,NA,0.13330322265625,NA,NA,NA,NA,NA,0.24819091796875
"51.57289,0.16875_64",0.251162109375,0.05622802734375,0.215068359375,NA,NA,0.00829833984375,NA,NA,0.15513671875,NA,0.2301953125,NA,NA,0.08060791015625,NA,NA,NA,NA,NA,0.00330322265625
"51.57289,0.16875_154",0.29186279296875,0.06286865234375,0.170732421875,0.004951171875,0.008095703125,0.01732421875,NA,NA,0.05684814453125,NA,0.334658203125,NA,NA,0.0490234375,NA,NA,NA,NA,NA,0.00363525390625
"51.57289,0.16875_244",0.25251708984375,0.05604248046875,0.18366455078125,0.01009521484375,0.01062744140625,0.00642822265625,NA,NA,NA,NA,0.36386962890625,NA,NA,0.09411865234375,NA,NA,NA,NA,NA,0.02263671875
"51.57289,0.16875_334",0.27396240234375,0.058193359375,0.18548095703125,NA,NA,NA,NA,NA,NA,NA,0.37410400390625,NA,NA,0.09313720703125,NA,NA,NA,NA,NA,0.0151220703125
"51.57530,0.16843_78",0.3441796875,NA,0.167568359375,0.00861328125,NA,NA,NA,NA,NA,0.0325830078125,0.37178955078125,NA,NA,0.06527587890625,NA,NA,NA,NA,NA,0.009990234375
"51.57530,0.16843_348",0.35399658203125,NA,0.13032470703125,0.00505859375,NA,NA,NA,NA,NA,0.02922119140625,0.399619140625,NA,NA,0.07022705078125,NA,NA,NA,NA,NA,0.011552734375
"51.57530,0.16843_168",0.38172119140625,NA,0.13056640625,NA,NA,NA,NA,NA,NA,0.01225830078125,0.39416015625,0.00076904296875,NA,0.05134765625,NA,NA,NA,NA,NA,0.02917724609375
"51.57530,0.16843_258",0.37106689453125,NA,0.1281640625,0.0052978515625,NA,NA,NA,NA,NA,NA,0.4001123046875,0.00294189453125,NA,0.0747216796875,NA,NA,NA,NA,NA,0.0176953125
"51.57513,0.16849_258",0.37724365234375,0.00791015625,0.12484375,0.0038134765625,NA,NA,NA,NA,NA,0.00281982421875,0.40096435546875,NA,NA,0.06365966796875,NA,NA,NA,NA,NA,0.0187451171875
"51.57513,0.16849_168",0.3559375,NA,0.15022705078125,NA,NA,NA,NA,NA,NA,0.0016748046875,0.39356201171875,NA,NA,0.07080322265625,NA,NA,NA,NA,NA,0.02779541015625
"51.57513,0.16849_78",0.38931884765625,NA,0.1840576171875,0.01494384765625,NA,NA,NA,NA,NA,NA,0.3683447265625,NA,NA,0.031572265625,NA,NA,NA,NA,NA,0.0117626953125
"51.57513,0.16849_348",0.408974609375,0.01083251953125,0.13499267578125,0.00145263671875,NA,NA,NA,NA,NA,NA,0.39703125,NA,NA,0.0389111328125,NA,NA,NA,NA,NA,0.00780517578125
"51.57497,0.16854_258",0.377890625,NA,0.1102001953125,0.006728515625,NA,NA,NA,NA,NA,0.0024951171875,0.40664794921875,NA,NA,0.0673046875,NA,NA,NA,NA,NA,0.02873291015625
"51.57497,0.16854_168",0.3607421875,NA,0.1082177734375,NA,NA,NA,NA,NA,NA,NA,0.39714111328125,NA,NA,0.09192626953125,NA,NA,NA,NA,NA,0.04197265625
"51.57497,0.16854_78",0.3849755859375,NA,0.1792236328125,0.01415771484375,NA,NA,NA,NA,NA,0.00434326171875,0.36572265625,NA,NA,0.04006591796875,NA,NA,NA,NA,NA,0.01151123046875
"51.57497,0.16854_348",0.40453369140625,0.0090966796875,0.1374462890625,0.008876953125,NA,NA,NA,NA,NA,0.002841796875,0.392412109375,NA,NA,0.03433837890625,NA,NA,NA,NA,NA,0.0104541015625
"51.57480,0.16855_258",0.231689453125,NA,0.11990234375,NA,0.01523681640625,NA,NA,NA,NA,NA,0.40384521484375,NA,NA,0.18778564453125,NA,NA,NA,NA,NA,0.04154052734375
"51.57480,0.16855_168",0.40325439453125,NA,0.1000146484375,0.00603515625,NA,NA,NA,NA,NA,0.0112109375,0.38397705078125,NA,NA,0.0306005859375,NA,NA,NA,NA,NA,0.0649072265625
"51.57480,0.16855_78",0.22989013671875,0.1784716796875,0.12566162109375,0.0039501953125,NA,NA,NA,NA,NA,0.00408935546875,0.37161865234375,NA,NA,0.04078369140625,NA,NA,NA,NA,NA,0.04553466796875
"51.57480,0.16855_348",0.2823779296875,NA,0.10536376953125,NA,0.0147314453125,NA,NA,NA,NA,NA,0.40100341796875,NA,NA,0.15927978515625,NA,NA,NA,NA,NA,0.03724365234375
"51.57462,0.16854_258",0.23277587890625,0.193505859375,0.13412353515625,0.00395263671875,NA,NA,NA,0.001513671875,NA,0.00637451171875,0.375556640625,0.00089111328125,NA,0.01117919921875,NA,NA,NA,NA,NA,0.040126953125
"51.57462,0.16854_168",0.35240234375,NA,0.05080078125,0.01044677734375,0.03576416015625,NA,NA,0.0014453125,NA,NA,0.22299560546875,0.00287353515625,NA,0.00537353515625,NA,NA,NA,NA,NA,0.31789794921875
"51.57462,0.16854_348",0.31590576171875,0.051962890625,0.11430419921875,NA,NA,NA,NA,NA,NA,0.0112548828125,0.4008837890625,NA,NA,0.08107421875,NA,NA,NA,NA,NA,0.0246142578125
"51.57462,0.16854_78",0.2582763671875,0.0794775390625,0.0395458984375,0.00374267578125,0.03854736328125,NA,NA,NA,NA,NA,0.26722900390625,0.00193115234375,0.00272705078125,0.072421875,NA,NA,NA,NA,NA,0.23610107421875
"51.57561,0.16807_84",0.32390869140625,NA,0.07923095703125,0.00208984375,NA,NA,NA,NA,NA,0.00079833984375,0.4230712890625,NA,NA,0.0824658203125,0.015869140625,NA,NA,NA,NA,0.07256591796875
"51.57561,0.16807_174",0.2021875,0.039921875,0.10149658203125,0.00306884765625,0.0246630859375,0.0088232421875,NA,NA,NA,NA,0.358642578125,NA,NA,0.1875,NA,NA,NA,NA,NA,0.0736962890625
"51.57561,0.16807_264",0.27208251953125,0.01277099609375,0.07565185546875,0.0274951171875,NA,0.01884521484375,NA,NA,NA,NA,0.37621826171875,NA,NA,0.12091552734375,NA,NA,NA,NA,NA,0.0960205078125
"51.57561,0.16807_354",0.302138671875,NA,0.13311767578125,NA,0.0132568359375,NA,NA,NA,NA,NA,0.392705078125,NA,NA,0.0922802734375,NA,NA,NA,NA,NA,0.06650146484375
"51.57445,0.16856_258",0.21005126953125,NA,0.0623291015625,0.021494140625,0.03229248046875,NA,NA,0.001220703125,0.42875,NA,0.08021728515625,NA,NA,NA,NA,NA,NA,0.002119140625,NA,0.16152587890625
"51.57445,0.16856_168",0.34753662109375,0.0381640625,0.0609130859375,NA,0.08015380859375,NA,NA,NA,0.441435546875,NA,0.02908935546875,NA,NA,0.0007958984375,NA,NA,NA,NA,NA,0.00191162109375
"51.57445,0.16856_78",0.30897216796875,0.0847900390625,0.06070556640625,0.014443359375,0.0704248046875,NA,NA,NA,0.3815185546875,NA,0.07726318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00188232421875
"51.57445,0.16856_348",0.3902685546875,NA,0.04841552734375,0.031083984375,NA,NA,NA,0.00117919921875,0.2988525390625,0.00234130859375,NA,NA,NA,0.01920166015625,NA,NA,NA,NA,NA,0.2086572265625
"51.57428,0.16859_258",0.339033203125,NA,0.060947265625,NA,0.09363525390625,NA,NA,NA,0.19347900390625,0.00501953125,0.2725048828125,NA,NA,0.0021826171875,NA,NA,NA,NA,NA,0.0331982421875
"51.57428,0.16859_168",0.39760498046875,NA,0.03965087890625,0.043837890625,NA,NA,NA,NA,NA,0.004169921875,0.4134912109375,NA,NA,0.007646484375,NA,NA,NA,NA,NA,0.0935986328125
"51.57428,0.16859_78",0.3224609375,0.07761962890625,0.0560107421875,NA,0.0628515625,NA,NA,NA,NA,NA,0.3563427734375,NA,NA,0.0069482421875,NA,NA,NA,NA,NA,0.11776611328125
"51.57428,0.16859_348",0.35461181640625,0.03227294921875,NA,0.00726806640625,0.0850537109375,NA,NA,NA,0.37352783203125,NA,0.12300048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.02426513671875
"51.57546,0.16837_348",0.3994140625,0.01503173828125,0.1286474609375,0.0162158203125,NA,NA,NA,0.001748046875,NA,0.00108154296875,0.403603515625,NA,NA,0.016640625,NA,NA,NA,NA,NA,0.0176171875
"51.57546,0.16837_78",0.376904296875,NA,0.1502490234375,0.0098974609375,NA,NA,NA,NA,NA,0.00037109375,0.38078125,NA,NA,0.03889404296875,NA,NA,NA,NA,NA,0.04290283203125
"51.57546,0.16837_258",0.41343505859375,NA,0.12443359375,0.00895263671875,NA,NA,NA,NA,NA,0.00281982421875,0.40605224609375,NA,NA,0.02967529296875,NA,NA,NA,NA,NA,0.01463134765625
"51.57546,0.16837_168",0.39052734375,NA,0.1297216796875,NA,NA,NA,NA,NA,NA,NA,0.39675048828125,NA,NA,0.04299072265625,NA,NA,NA,NA,NA,0.040009765625
"51.57305,0.16864_334",0.231181640625,0.01429931640625,0.19473388671875,0.00168701171875,NA,NA,NA,NA,NA,NA,0.36494140625,NA,NA,0.1695556640625,NA,NA,NA,NA,NA,0.02360107421875
"51.57305,0.16864_64",0.15765869140625,NA,0.23701171875,NA,NA,NA,NA,NA,NA,NA,0.3621142578125,NA,NA,0.2249365234375,NA,NA,NA,NA,NA,0.01827880859375
"51.57305,0.16864_154",0.25816162109375,0.0321337890625,0.2044482421875,0.0032080078125,NA,NA,NA,NA,NA,NA,0.36961669921875,NA,NA,0.10962158203125,NA,NA,NA,NA,NA,0.02281005859375
"51.57305,0.16864_244",0.20791748046875,0.01920654296875,0.19744873046875,0.02587646484375,NA,NA,NA,NA,NA,NA,0.3661376953125,NA,NA,0.178291015625,NA,NA,NA,NA,NA,0.0051220703125
"51.57322,0.16853_334",0.25573974609375,0.0067578125,0.159306640625,NA,0.0137890625,NA,NA,NA,NA,0.0046484375,0.34719970703125,NA,NA,0.14876953125,NA,NA,NA,NA,NA,0.0637890625
"51.57322,0.16853_64",0.1487158203125,0.02589111328125,0.15388427734375,0.02293212890625,NA,NA,NA,NA,0.24760009765625,0.0103125,0.1708349609375,NA,NA,0.21711181640625,NA,NA,NA,NA,NA,0.00271728515625
"51.57322,0.16853_154",0.21739990234375,0.0200439453125,0.13900634765625,0.01638427734375,0.00935791015625,NA,NA,NA,0.14816162109375,0.0030517578125,0.27262939453125,NA,NA,0.16853271484375,NA,NA,NA,NA,0.000927734375,0.00450439453125
"51.57322,0.16853_244",0.18099853515625,0.0306884765625,0.1465380859375,0.012275390625,0.01593017578125,NA,NA,NA,NA,0.00181884765625,0.25538818359375,NA,NA,0.18551513671875,NA,NA,NA,NA,NA,0.17084716796875
"51.57338,0.16842_334",0.28872802734375,0.01663330078125,0.181787109375,NA,NA,0.0052294921875,NA,NA,0.10752197265625,NA,0.28685302734375,NA,NA,0.05427734375,NA,NA,NA,NA,NA,0.0589697265625
"51.57338,0.16842_64",0.26449462890625,NA,0.16039794921875,0.014697265625,NA,NA,NA,NA,NA,NA,0.37091064453125,NA,NA,0.06302490234375,NA,NA,NA,NA,NA,0.126474609375
"51.57338,0.16842_154",0.32903076171875,0.04479248046875,0.16529296875,NA,NA,NA,NA,NA,NA,NA,0.364638671875,NA,NA,0.03919921875,NA,NA,NA,NA,NA,0.0570458984375
"51.57338,0.16842_244",0.342607421875,NA,0.19756591796875,0.00537841796875,0.006083984375,NA,NA,NA,NA,NA,0.1613232421875,NA,NA,0.0643017578125,NA,NA,NA,NA,NA,0.2227392578125
"51.57354,0.16830_334",0.22245361328125,0.0131787109375,0.17584228515625,NA,NA,NA,NA,NA,0.1828369140625,NA,0.22791259765625,0.00169189453125,NA,0.1658837890625,NA,NA,NA,NA,NA,0.0102001953125
"51.57354,0.16830_154",0.2389453125,0.01476806640625,0.18656982421875,0.00277099609375,NA,NA,NA,NA,NA,NA,0.36701171875,NA,NA,0.16522705078125,NA,NA,NA,NA,NA,0.02470703125
"51.57354,0.16830_244",0.19608154296875,NA,0.23374267578125,NA,NA,NA,NA,NA,NA,NA,0.34235595703125,NA,NA,0.21754638671875,NA,NA,NA,NA,NA,0.0102734375
"51.57354,0.16830_64",0.1592236328125,0.01659912109375,0.1862890625,0.01718017578125,NA,NA,NA,NA,0.180654296875,NA,0.225751953125,0.00133056640625,NA,0.211376953125,NA,NA,NA,NA,NA,0.00159423828125
"51.57389,0.16814_334",0.4294775390625,NA,0.17218505859375,0.0023095703125,NA,NA,NA,NA,0.02734375,0.0047265625,0.352646484375,NA,NA,0.00177978515625,NA,NA,NA,NA,NA,0.00953125
"51.57389,0.16814_64",0.3104443359375,0.08702880859375,0.189052734375,NA,NA,NA,NA,NA,NA,NA,0.373515625,NA,NA,0.02345458984375,NA,NA,NA,NA,NA,0.01650390625
"51.57389,0.16814_154",0.32495361328125,0.07214599609375,0.10704833984375,0.092626953125,NA,NA,NA,0.001142578125,NA,NA,0.38379150390625,NA,NA,0.00141357421875,NA,NA,NA,NA,NA,0.01687744140625
"51.57389,0.16814_244",0.3183740234375,0.08902099609375,0.24197265625,NA,NA,NA,NA,NA,NA,0.00334228515625,0.3373876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00990234375
"51.57143,0.16325_86",0.39260986328125,0.03719482421875,0.12695068359375,0.00302001953125,0.0098681640625,0.006123046875,NA,NA,NA,0.0002783203125,0.389970703125,NA,NA,0.01617919921875,NA,NA,NA,NA,NA,0.01780517578125
"51.57143,0.16325_266",0.2854931640625,0.00736083984375,0.152431640625,NA,0.06275634765625,0.01649658203125,NA,0.025615234375,NA,0.0053125,0.3816064453125,NA,NA,0.03675537109375,NA,NA,NA,NA,NA,0.026171875
"51.57143,0.16325_176",0.3553173828125,0.03875732421875,0.13306396484375,0.003037109375,NA,NA,NA,NA,NA,0.007294921875,0.38673828125,NA,NA,0.04717041015625,NA,NA,NA,NA,NA,0.02862060546875
"51.57143,0.16325_356",0.3622314453125,NA,0.17090087890625,0.0022314453125,0.04636474609375,0.00587158203125,NA,0.0173876953125,NA,NA,0.38036865234375,NA,NA,0.0029931640625,NA,NA,NA,NA,NA,0.011650390625
"51.57077,0.16833_82",0.39162353515625,NA,0.0888134765625,0.00659912109375,NA,NA,NA,NA,NA,0.01041748046875,0.4131201171875,NA,NA,0.03192626953125,NA,NA,NA,NA,NA,0.0575
"51.57077,0.16833_172",0.4183544921875,NA,0.11911865234375,NA,NA,NA,NA,NA,NA,0.01046142578125,0.40444580078125,NA,NA,0.02629150390625,NA,NA,NA,NA,NA,0.021328125
"51.57077,0.16833_262",0.291787109375,0.1124267578125,0.0994580078125,0.00186767578125,NA,NA,NA,NA,NA,0.01777099609375,0.3976611328125,NA,NA,0.01466064453125,NA,NA,NA,NA,NA,0.06436767578125
"51.57077,0.16833_352",0.35641845703125,NA,0.01911376953125,0.00701171875,NA,NA,NA,NA,0.122333984375,0.0179638671875,0.43045654296875,0.0015087890625,NA,0.0130419921875,NA,NA,NA,NA,NA,0.03215087890625
"51.57445,0.16980_310",0.3065966796875,NA,0.424326171875,NA,NA,NA,NA,NA,0.00784912109375,NA,0.1920654296875,NA,NA,0.01176513671875,NA,NA,NA,NA,NA,0.0573974609375
"51.57445,0.16980_40",0.414052734375,NA,0.03852294921875,NA,NA,NA,NA,NA,0.01849609375,NA,0.44659423828125,NA,NA,0.05963623046875,NA,NA,NA,NA,NA,0.02269775390625
"51.57445,0.16980_130",0.398828125,NA,0.099921875,NA,NA,NA,NA,NA,NA,NA,0.42380126953125,NA,NA,0.04221435546875,NA,NA,NA,NA,NA,0.035234375
"51.57445,0.16980_220",0.2427685546875,0.08458984375,0.498525390625,NA,NA,0.00552001953125,NA,0.00195556640625,NA,NA,0.1598779296875,NA,NA,0.00385986328125,NA,NA,NA,NA,NA,0.00290283203125
"51.57315,0.16953_145",0.31766845703125,0.06530029296875,0.13601318359375,0.00470947265625,NA,NA,NA,NA,0.16633056640625,0.010341796875,NA,NA,NA,0.02150634765625,NA,NA,NA,NA,NA,0.2781298828125
"51.57315,0.16953_55",0.24056884765625,0.053291015625,0.1813916015625,0.01364990234375,NA,NA,NA,NA,NA,0.02083740234375,0.32051513671875,NA,NA,0.10027099609375,NA,NA,NA,NA,NA,0.06947509765625
"51.57315,0.16953_325",0.2381640625,NA,0.20532470703125,NA,NA,NA,NA,NA,NA,0.0019873046875,0.364736328125,NA,NA,0.17584716796875,NA,NA,NA,NA,NA,0.0139404296875
"51.57315,0.16953_235",0.18977783203125,0.01708251953125,0.2049560546875,NA,NA,0.00822509765625,NA,NA,NA,NA,0.31717529296875,NA,NA,0.1941162109375,NA,NA,NA,NA,NA,0.0686669921875
"51.57461,0.16970_310",0.381884765625,NA,0.12450439453125,0.0124658203125,0.03739501953125,NA,NA,NA,NA,NA,0.3719775390625,NA,NA,0.03349853515625,NA,NA,NA,NA,NA,0.03827392578125
"51.57461,0.16970_40",0.346611328125,NA,0.08315185546875,NA,NA,NA,NA,NA,NA,NA,0.41693359375,0.001142578125,NA,0.12484375,NA,NA,NA,NA,NA,0.02731689453125
"51.57461,0.16970_130",0.3448779296875,0.01232666015625,0.1561279296875,NA,NA,NA,NA,NA,NA,NA,0.37885009765625,0.00329833984375,NA,0.0910888671875,NA,NA,NA,NA,NA,0.01343017578125
"51.57461,0.16970_220",0.40667236328125,0.01564208984375,0.2025927734375,NA,0.01347412109375,NA,NA,NA,NA,NA,0.3438037109375,NA,NA,0.00972412109375,NA,NA,NA,NA,NA,0.0080908203125
