,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52051,-0.46308_258",0.3083447265625,NA,0.01497802734375,0.02783447265625,0.01331787109375,NA,NA,NA,NA,0.06470458984375,0.45018310546875,0.00072265625,NA,NA,NA,NA,NA,NA,NA,0.11991455078125
"51.52051,-0.46308_168",0.324228515625,0.007021484375,0.01672607421875,0.0094970703125,0.00684814453125,NA,NA,NA,NA,0.07798583984375,0.45376708984375,NA,NA,0.03276611328125,NA,NA,NA,NA,NA,0.07115966796875
"51.52034,-0.46300_78",0.2894775390625,NA,0.0703271484375,NA,NA,NA,NA,NA,NA,0.06687255859375,0.4094091796875,NA,NA,0.06554443359375,NA,NA,NA,0.00247314453125,NA,0.09589599609375
"51.52034,-0.46300_348",0.3814404296875,NA,0.0399462890625,0.00153076171875,NA,NA,NA,NA,NA,0.0630615234375,0.4371435546875,NA,NA,0.00880859375,NA,NA,NA,NA,NA,0.06806884765625
"51.52034,-0.46300_258",0.363642578125,0.01926513671875,0.0469091796875,0.01299560546875,0.0151318359375,NA,NA,NA,NA,0.05527099609375,0.44270751953125,0.0008544921875,NA,NA,NA,NA,NA,NA,0.0009619140625,0.0422607421875
"51.52034,-0.46300_168",0.3326904296875,0.00613037109375,0.08995361328125,0.00189453125,NA,NA,NA,NA,NA,0.0274365234375,0.41713134765625,NA,NA,0.07643310546875,NA,NA,NA,NA,0.00116943359375,0.04716064453125
"51.51882,-0.46230_348",0.342861328125,0.03958740234375,0.112626953125,0.00178955078125,NA,NA,NA,NA,NA,0.01274169921875,0.39891845703125,NA,NA,0.07466552734375,NA,NA,NA,NA,NA,0.01680908203125
"51.51882,-0.46230_78",0.23658447265625,NA,0.130654296875,0.02979248046875,NA,NA,NA,NA,NA,0.03892578125,0.369140625,NA,NA,0.164140625,NA,NA,NA,NA,NA,0.03076171875
"51.51882,-0.46230_168",0.36025634765625,NA,0.1008837890625,0.0041064453125,NA,NA,NA,NA,NA,0.03335693359375,0.4052587890625,NA,NA,0.05188720703125,NA,NA,NA,NA,NA,0.04425048828125
"51.51882,-0.46230_258",0.381845703125,0.01582763671875,0.0853173828125,0.00117431640625,NA,NA,NA,NA,NA,0.017841796875,0.41599853515625,NA,NA,0.0467626953125,NA,NA,NA,NA,NA,0.03523193359375
"51.51983,-0.46276_258",0.344189453125,0.0254052734375,0.08082763671875,0.007294921875,NA,NA,NA,NA,NA,0.06912109375,0.418359375,NA,NA,0.00534912109375,NA,NA,NA,0.00218017578125,NA,0.04727294921875
"51.51983,-0.46276_168",0.316953125,NA,0.08000732421875,NA,NA,NA,NA,NA,NA,0.0483251953125,0.41998046875,NA,NA,0.0747119140625,NA,NA,NA,NA,0.00134033203125,0.058681640625
"51.51983,-0.46276_348",0.3548779296875,NA,0.07728271484375,0.0112109375,NA,NA,NA,NA,NA,0.0514892578125,0.399990234375,NA,NA,0.03748046875,NA,NA,NA,NA,NA,0.06766845703125
"51.51983,-0.46276_78",0.24845703125,NA,0.09746826171875,0.010732421875,NA,NA,NA,NA,NA,0.04301513671875,0.3832958984375,NA,NA,0.13286865234375,NA,NA,NA,NA,NA,0.08416259765625
"51.52047,-0.46354_349",0.20618408203125,0.0907763671875,0.04178466796875,NA,0.01421630859375,NA,NA,NA,0.29919189453125,NA,0.24655517578125,NA,NA,0.09894287109375,NA,NA,NA,NA,NA,0.0023486328125
"51.52047,-0.46354_259",0.33085693359375,0.01262451171875,NA,0.0063720703125,NA,NA,NA,NA,0.33548828125,0.007255859375,0.1741650390625,NA,NA,0.0816162109375,NA,NA,NA,NA,NA,0.05162109375
"51.52047,-0.46354_169",0.3237890625,NA,0.1145703125,0.010263671875,NA,NA,NA,NA,NA,0.00430419921875,0.40768798828125,0.0009326171875,NA,0.01648193359375,NA,NA,NA,NA,NA,0.12197021484375
"51.52047,-0.46354_79",0.41316650390625,NA,0.06477294921875,0.0040966796875,0.00952392578125,NA,NA,0.00219482421875,NA,NA,0.42537109375,NA,NA,0.00444580078125,NA,NA,NA,NA,NA,0.07642822265625
"51.52042,-0.46386_349",0.17549560546875,0.22966552734375,0.09371826171875,0.00658935546875,0.0205859375,0.0060400390625,NA,NA,NA,NA,0.40374267578125,NA,NA,0.01514892578125,NA,NA,NA,NA,NA,0.049013671875
"51.52042,-0.46386_259",0.4025927734375,NA,0.02072265625,0.0057958984375,0.0173681640625,NA,NA,NA,NA,0.0094580078125,0.4392333984375,NA,NA,0.01216796875,NA,NA,NA,NA,NA,0.0926611328125
"51.52042,-0.46386_169",0.39289306640625,NA,0.09306884765625,0.03023193359375,0.0070556640625,NA,NA,NA,NA,0.00583251953125,0.4059521484375,NA,NA,0.0140234375,0.0032568359375,NA,NA,NA,NA,0.047685546875
"51.52042,-0.46386_79",0.4240869140625,NA,0.12014404296875,0.0090576171875,NA,NA,NA,NA,NA,NA,0.37605224609375,NA,NA,0.01257568359375,NA,NA,NA,NA,NA,0.05808349609375
"51.51865,-0.46222_78",0.2097412109375,0.009560546875,0.10497314453125,0.02055908203125,NA,NA,NA,NA,NA,0.016015625,0.37407958984375,NA,NA,0.18877197265625,NA,NA,NA,NA,NA,0.076298828125
"51.51865,-0.46222_348",0.32323486328125,0.02093505859375,0.07703857421875,0.0223583984375,NA,NA,NA,NA,NA,0.0059716796875,0.404794921875,NA,NA,0.09885498046875,NA,NA,NA,NA,NA,0.0468115234375
"51.51865,-0.46222_258",0.397177734375,NA,0.06128173828125,0.00291748046875,NA,NA,NA,NA,NA,0.044296875,0.42456787109375,NA,NA,0.00852783203125,NA,NA,NA,0.002197265625,NA,0.059033203125
"51.51865,-0.46222_168",0.34484619140625,0.009013671875,0.06003662109375,NA,NA,NA,NA,NA,NA,0.02226318359375,0.42186767578125,NA,NA,0.06986083984375,NA,NA,NA,NA,NA,0.07211181640625
"51.52031,-0.46442_348",0.23380126953125,NA,0.071767578125,NA,NA,NA,NA,NA,NA,NA,0.39229736328125,NA,NA,0.08068603515625,NA,NA,NA,NA,NA,0.22144775390625
"51.52031,-0.46442_258",0.3066015625,NA,0.10472412109375,NA,NA,NA,NA,NA,0.07796142578125,NA,0.3965673828125,NA,NA,0.10761962890625,NA,NA,NA,NA,NA,0.00652587890625
"51.52031,-0.46442_168",0.35312255859375,NA,0.0890771484375,0.0033740234375,0.0081787109375,NA,NA,NA,NA,NA,0.4202734375,NA,NA,0.042939453125,NA,NA,NA,NA,NA,0.08303466796875
"51.52031,-0.46442_78",0.39097412109375,NA,NA,0.0026416015625,0.0248291015625,NA,NA,NA,0.12127685546875,NA,0.4167333984375,NA,NA,0.0019580078125,NA,NA,NA,NA,NA,0.0415869140625
"51.52026,-0.46468_348",0.331650390625,NA,0.10615234375,NA,0.0097705078125,NA,NA,NA,NA,NA,0.40699462890625,NA,NA,0.07032958984375,NA,NA,NA,NA,NA,0.0751025390625
"51.52026,-0.46468_258",0.35421875,NA,0.0955517578125,NA,NA,NA,NA,NA,NA,NA,0.398056640625,NA,NA,0.0661865234375,NA,NA,NA,NA,NA,0.085986328125
"51.52026,-0.46468_168",0.3175390625,NA,0.09590087890625,NA,NA,NA,NA,NA,NA,NA,0.40793212890625,NA,NA,0.07871826171875,NA,NA,NA,NA,NA,0.09990966796875
"51.52026,-0.46468_78",0.33169189453125,NA,0.06000732421875,NA,NA,NA,NA,NA,NA,NA,0.43801513671875,NA,NA,0.08160888671875,NA,NA,NA,NA,NA,0.0886767578125
"51.52021,-0.46493_348",0.31657470703125,NA,0.043916015625,NA,0.03685546875,0.01038818359375,NA,0.001416015625,0.1692919921875,NA,0.3443701171875,NA,NA,0.06301513671875,NA,NA,NA,NA,NA,0.01417236328125
"51.52021,-0.46493_258",0.4309716796875,NA,NA,0.0076416015625,0.0145751953125,NA,NA,NA,0.205673828125,NA,0.3257666015625,NA,NA,0.00085693359375,NA,NA,NA,NA,NA,0.01451416015625
"51.52021,-0.46493_168",0.4125537109375,NA,0.07285888671875,0.001005859375,0.01650146484375,NA,NA,NA,0.085380859375,0.00147216796875,0.3939794921875,NA,NA,0.0052490234375,NA,NA,NA,NA,NA,0.01099853515625
"51.52021,-0.46493_78",0.35530029296875,NA,0.0829150390625,NA,0.01068359375,NA,NA,NA,NA,0.0025390625,0.40781005859375,NA,NA,0.06000244140625,NA,NA,NA,NA,NA,0.08074951171875
"51.51847,-0.46215_78",0.10001708984375,NA,0.13352294921875,NA,NA,0.021640625,NA,NA,NA,0.3450439453125,0.3702587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0295166015625
"51.51847,-0.46215_348",0.28409423828125,NA,0.07312744140625,0.01784912109375,NA,NA,NA,NA,NA,0.154248046875,0.41477783203125,NA,NA,0.00333251953125,NA,NA,NA,NA,NA,0.05257080078125
"51.51847,-0.46215_258",0.396875,0.01204345703125,0.06184814453125,NA,NA,NA,NA,NA,0.04501220703125,0.04635498046875,0.42853515625,NA,NA,0.0007373046875,NA,NA,NA,NA,NA,0.00859375
"51.51847,-0.46215_168",0.32444580078125,0.0091259765625,0.07016845703125,0.00634765625,NA,0.0249560546875,NA,NA,NA,0.11618896484375,0.41137451171875,NA,NA,0.00026611328125,NA,NA,NA,NA,NA,0.03712646484375
"51.51966,-0.46268_168",0.36564208984375,NA,0.0869091796875,0.01679931640625,NA,0.00631103515625,NA,NA,NA,0.04178466796875,0.38818359375,NA,NA,0.015791015625,NA,NA,NA,NA,NA,0.0785791015625
"51.51966,-0.46268_258",0.3360107421875,0.04474365234375,0.07123779296875,NA,NA,NA,NA,NA,NA,0.05259033203125,0.34693115234375,0.00156982421875,NA,0.02295166015625,NA,NA,NA,NA,NA,0.12396484375
"51.51966,-0.46268_348",0.369609375,0.031474609375,0.09474609375,NA,NA,NA,NA,NA,NA,0.03425048828125,0.395556640625,NA,NA,0.01102294921875,NA,NA,NA,NA,NA,0.06333984375
"51.51966,-0.46268_78",0.3891162109375,NA,0.11633056640625,0.00607177734375,0.00513916015625,NA,NA,NA,NA,0.03652587890625,0.3818896484375,NA,NA,0.008544921875,NA,NA,NA,NA,NA,0.0563818359375
"51.51950,-0.46260_168",0.38869873046875,0.026259765625,0.112216796875,0.0146484375,NA,NA,NA,NA,NA,0.0271484375,0.40202392578125,NA,NA,0.01883544921875,NA,NA,NA,NA,NA,0.01016845703125
"51.51950,-0.46260_258",0.36345703125,NA,0.08982421875,NA,NA,NA,NA,NA,NA,0.06848388671875,0.413388671875,0.00144287109375,NA,0.02169921875,NA,NA,NA,NA,NA,0.0417041015625
"51.51950,-0.46260_348",0.36298828125,NA,0.0852587890625,0.00669189453125,NA,NA,NA,NA,NA,0.0622265625,0.40275634765625,NA,NA,0.031396484375,NA,NA,NA,NA,NA,0.048681640625
"51.51950,-0.46260_78",0.326005859375,NA,0.13037841796875,0.02447021484375,NA,NA,NA,NA,NA,0.07102783203125,0.3730419921875,NA,NA,0.03507568359375,NA,NA,NA,0.00227783203125,NA,0.03772216796875
"51.51933,-0.46253_168",0.33380615234375,0.00431884765625,0.0893212890625,NA,NA,NA,NA,NA,NA,0.0365478515625,0.40743408203125,NA,NA,0.01059326171875,0.0930859375,NA,NA,NA,NA,0.024892578125
"51.51933,-0.46253_258",0.36417724609375,NA,0.09335205078125,0.0134716796875,NA,NA,NA,NA,NA,0.04991455078125,0.41525390625,0.000625,NA,0.02369873046875,NA,NA,NA,NA,NA,0.0395068359375
"51.51933,-0.46253_348",0.4198681640625,NA,0.07002197265625,NA,NA,0.006572265625,NA,NA,NA,0.03214599609375,0.40427001953125,NA,NA,0.01786865234375,NA,NA,NA,NA,NA,0.0492529296875
"51.51933,-0.46253_78",0.24206298828125,NA,0.07595947265625,NA,NA,NA,NA,NA,NA,0.0248876953125,0.37118408203125,NA,NA,0.00700927734375,0.25647216796875,NA,NA,NA,NA,0.02242431640625
"51.51916,-0.46245_168",0.33125732421875,NA,0.083994140625,0.00488037109375,NA,NA,NA,NA,NA,0.01702880859375,0.4099658203125,NA,NA,0.0878564453125,NA,NA,NA,NA,NA,0.06501708984375
"51.51916,-0.46245_258",0.36972412109375,0.03439208984375,0.08102294921875,0.0087353515625,NA,NA,NA,NA,NA,0.0268115234375,0.41324462890625,NA,NA,0.02577392578125,NA,NA,NA,NA,NA,0.04029541015625
"51.51916,-0.46245_348",0.2917236328125,NA,0.06761474609375,0.0032177734375,0.00646240234375,NA,NA,NA,NA,0.01135009765625,0.40875732421875,NA,NA,0.151806640625,NA,NA,NA,NA,NA,0.0590673828125
"51.51916,-0.46245_78",0.2226513671875,0.005166015625,0.099521484375,NA,NA,NA,NA,NA,NA,0.0303857421875,0.3770263671875,NA,NA,0.2083544921875,NA,NA,NA,NA,NA,0.05689453125
"51.51899,-0.46237_168",0.283544921875,0.007548828125,0.0681494140625,0.003388671875,NA,NA,NA,NA,NA,0.14869384765625,0.411513671875,NA,NA,0.019208984375,NA,NA,NA,NA,NA,0.05795166015625
"51.51899,-0.46237_258",0.36784912109375,NA,0.0828564453125,NA,NA,NA,NA,NA,NA,0.05301513671875,0.4148486328125,NA,NA,0.0270654296875,NA,NA,NA,NA,NA,0.054365234375
"51.51899,-0.46237_348",0.335498046875,NA,0.091240234375,0.00919921875,NA,NA,NA,NA,NA,0.06481201171875,0.402734375,NA,NA,0.0451904296875,NA,NA,NA,NA,NA,0.05132568359375
"51.51899,-0.46237_78",0.167724609375,NA,0.10440673828125,0.0142529296875,NA,0.00726318359375,NA,0.005439453125,NA,0.2354638671875,0.36461669921875,NA,NA,0.04791259765625,NA,NA,NA,NA,NA,0.052919921875
"51.51997,-0.46502_151",0.3161669921875,NA,0.048974609375,NA,0.0446435546875,NA,NA,NA,0.1511962890625,NA,0.35179931640625,NA,NA,0.06255615234375,NA,NA,NA,NA,NA,0.0246630859375
"51.51997,-0.46502_61",0.31095703125,0.0419384765625,0.04773193359375,NA,0.01199951171875,NA,NA,NA,NA,NA,0.42740234375,NA,NA,0.06923095703125,NA,NA,NA,NA,NA,0.09073974609375
"51.51997,-0.46502_331",0.38326171875,0.01358154296875,NA,0.00242919921875,NA,NA,NA,NA,0.38942138671875,NA,0.19619384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0151123046875
"51.51997,-0.46502_241",0.30394287109375,NA,0.0072900390625,NA,0.06819091796875,NA,NA,NA,0.47351806640625,NA,0.09733154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0497265625
"51.51933,-0.46461_61",0.360556640625,NA,0.09219482421875,NA,NA,NA,NA,NA,NA,0.01135986328125,0.4140185546875,NA,NA,0.04770751953125,NA,NA,NA,NA,NA,0.07416259765625
"51.51933,-0.46461_331",0.33961669921875,NA,0.108115234375,NA,0.0150732421875,NA,NA,NA,NA,0.016484375,0.4186328125,NA,NA,0.0576220703125,NA,NA,NA,NA,NA,0.04445556640625
"51.51933,-0.46461_151",0.39928466796875,NA,0.09615966796875,0.012861328125,0.0177294921875,NA,NA,NA,NA,0.006630859375,0.43256103515625,NA,NA,0.0214697265625,NA,NA,NA,NA,NA,0.01330322265625
"51.51933,-0.46461_241",0.12531494140625,0.20842041015625,0.15326904296875,0.01590087890625,0.012451171875,NA,NA,NA,NA,0.03448974609375,0.4076708984375,NA,NA,0.02266357421875,NA,NA,NA,NA,NA,0.0198193359375
"51.51914,-0.46455_241",0.30980712890625,NA,0.138662109375,0.00176513671875,NA,NA,NA,NA,NA,0.03396240234375,0.4250390625,NA,NA,0.02676025390625,NA,NA,NA,NA,NA,0.06400390625
"51.51914,-0.46455_151",0.31132568359375,NA,0.04540771484375,NA,NA,NA,NA,NA,NA,0.01564697265625,0.44444091796875,NA,NA,0.11880615234375,NA,NA,NA,NA,NA,0.06437255859375
"51.51914,-0.46455_61",0.26670166015625,NA,0.038466796875,NA,NA,NA,NA,NA,NA,0.03068359375,0.4351025390625,NA,NA,0.152236328125,NA,NA,NA,NA,NA,0.07680908203125
"51.51914,-0.46455_331",0.3409033203125,NA,0.09925537109375,0.001123046875,NA,NA,NA,NA,NA,0.00927490234375,0.43272216796875,NA,NA,0.07315185546875,NA,NA,NA,NA,NA,0.0435693359375
"51.51951,-0.46468_151",0.37114990234375,0.0189208984375,0.11307373046875,0.0142919921875,0.00831298828125,NA,NA,NA,NA,0.00114990234375,0.421259765625,NA,NA,0.00751708984375,NA,NA,NA,NA,NA,0.04432373046875
"51.51951,-0.46468_331",0.33586181640625,NA,0.069482421875,NA,0.0259521484375,NA,NA,NA,NA,NA,0.42856201171875,NA,NA,0.0483056640625,NA,NA,NA,NA,NA,0.0918359375
"51.51951,-0.46468_61",0.311787109375,0.03626220703125,0.11459716796875,NA,NA,NA,NA,NA,NA,NA,0.41392822265625,NA,NA,0.0593994140625,NA,NA,NA,NA,NA,0.06402587890625
"51.51951,-0.46468_241",0.14781494140625,0.18470703125,0.085966796875,NA,0.0498681640625,NA,NA,0.0017626953125,NA,0.01283935546875,0.43387939453125,NA,NA,0.00103759765625,NA,NA,NA,NA,NA,0.0821240234375
"51.52031,-0.46528_332",0.36010498046875,NA,NA,0.00773681640625,NA,NA,NA,NA,0.4407861328125,NA,0.102998046875,NA,NA,0.02774169921875,NA,NA,NA,NA,NA,0.06063232421875
"51.52031,-0.46528_62",0.2232470703125,0.1645361328125,0.00307861328125,0.0615087890625,NA,NA,NA,NA,0.33184326171875,NA,NA,NA,NA,0.00083984375,NA,NA,NA,NA,NA,0.2149462890625
