,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.62486,-0.05657_188",0.150205078125,NA,0.14798828125,NA,NA,0.006103515625,NA,NA,0.11907958984375,0.0164453125,0.3017041015625,0.0013330078125,NA,0.24532958984375,NA,NA,NA,NA,NA,0.0118115234375
"51.62486,-0.05657_98",0.2291357421875,0.0139306640625,NA,NA,NA,NA,NA,NA,0.221337890625,NA,0.40998291015625,0.0017724609375,NA,0.09742431640625,NA,NA,NA,NA,NA,0.026416015625
"51.62486,-0.05657_278",0.1636865234375,0.01927001953125,0.2956982421875,NA,0.02006103515625,NA,NA,NA,0.1004833984375,NA,0.14258056640625,NA,NA,0.239794921875,NA,NA,NA,NA,NA,0.01842529296875
"51.62486,-0.05657_8",0.16884521484375,NA,0.10970703125,NA,0.0186376953125,NA,NA,NA,0.17476318359375,NA,0.36679931640625,NA,NA,0.148662109375,NA,NA,NA,NA,NA,0.01258544921875
"51.62609,-0.05638_112",0.41709228515625,NA,0.52604248046875,NA,NA,NA,NA,NA,NA,NA,0.0495458984375,0.0049951171875,NA,NA,NA,NA,NA,NA,NA,0.00232421875
"51.62609,-0.05638_202",0.441279296875,NA,0.25793701171875,0.00318603515625,NA,NA,NA,NA,NA,NA,0.26653564453125,0.015859375,0.00102294921875,0.00173828125,NA,NA,NA,NA,NA,0.01244140625
"51.62609,-0.05638_292",0.43853759765625,NA,0.3751708984375,NA,NA,NA,NA,NA,0.00302490234375,NA,0.16426025390625,0.006259765625,NA,0.00314697265625,NA,NA,NA,NA,0.00427001953125,0.00532958984375
"51.62609,-0.05638_22",0.416064453125,NA,0.3948291015625,NA,NA,NA,NA,NA,0.0050732421875,NA,0.08462158203125,0.00225830078125,NA,NA,NA,NA,NA,NA,NA,0.0971533203125
"51.62297,-0.06015_8",0.36360107421875,NA,0.18570068359375,NA,0.0071826171875,0.05107666015625,NA,NA,NA,NA,0.2876025390625,0.0147998046875,0.0019775390625,0.0122314453125,NA,0.06125732421875,NA,0.00179931640625,NA,0.01277099609375
"51.62297,-0.06015_188",0.3688134765625,NA,0.20512451171875,NA,NA,0.01709716796875,NA,0.0068701171875,0.03421875,NA,0.28812255859375,0.053642578125,NA,0.0047607421875,NA,NA,NA,NA,NA,0.02135009765625
"51.62297,-0.06015_278",0.38021728515625,NA,0.03865234375,NA,0.022529296875,NA,NA,NA,0.05521240234375,NA,0.3920263671875,0.03814697265625,NA,0.0138427734375,NA,0.04122314453125,NA,NA,NA,0.0181494140625
"51.62297,-0.06015_98",0.39395751953125,NA,0.3549755859375,4.638671875e-05,0.01344970703125,NA,NA,NA,0.01029052734375,NA,0.18019287109375,0.0346533203125,NA,NA,NA,NA,NA,NA,NA,0.01243408203125
"51.62455,-0.05908_19",0.3411181640625,NA,0.5134521484375,NA,NA,NA,NA,NA,0.00791748046875,NA,0.023759765625,0.09217041015625,0.0106298828125,0.00105712890625,NA,NA,NA,NA,0.0007470703125,0.00914794921875
"51.62455,-0.05908_289",0.375185546875,NA,0.3837451171875,NA,NA,NA,NA,NA,0.0095947265625,NA,0.1831005859375,0.0384423828125,NA,NA,NA,NA,NA,NA,NA,0.009931640625
"51.62455,-0.05908_109",0.3818115234375,NA,0.47210693359375,NA,NA,NA,NA,NA,NA,NA,0.0785693359375,0.04678466796875,0.00472900390625,NA,NA,NA,NA,NA,NA,0.01599853515625
"51.62455,-0.05908_199",0.37886962890625,NA,0.3716845703125,NA,NA,NA,NA,0.0012939453125,NA,NA,0.21414794921875,0.0141357421875,NA,NA,NA,NA,NA,NA,NA,0.0198681640625
"51.62405,-0.06134_309",0.0398193359375,NA,NA,NA,NA,NA,NA,0.0017138671875,0.5205517578125,0.4378955078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.953125e-05
"51.62405,-0.06134_129",0.0377783203125,NA,NA,NA,NA,NA,NA,NA,0.19556884765625,0.4244580078125,NA,NA,NA,0.00232177734375,NA,NA,NA,NA,NA,0.339873046875
"51.62405,-0.06134_219",0.12157470703125,NA,NA,NA,NA,NA,NA,NA,0.36640380859375,0.3425244140625,0.16337158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00612548828125
"51.62405,-0.06134_39",0.13076904296875,NA,0.0393115234375,NA,NA,NA,NA,NA,0.37289794921875,0.34615966796875,0.10058349609375,NA,NA,0.00419189453125,NA,NA,NA,NA,NA,0.00608642578125
"51.62449,-0.06092_39",0.178154296875,NA,0.055537109375,NA,NA,NA,NA,NA,0.1203857421875,0.2901220703125,0.3342626953125,0.005224609375,NA,0.0057373046875,NA,NA,NA,NA,NA,0.010576171875
"51.62449,-0.06092_129",0.07865966796875,NA,0.07440673828125,0.01219482421875,NA,NA,NA,NA,0.14766845703125,0.3801611328125,NA,0.0007958984375,0.0023388671875,0.0076806640625,NA,0.01122802734375,NA,NA,0.00185546875,0.28301025390625
"51.62449,-0.06092_219",0.15259765625,NA,0.02237060546875,NA,NA,0.02251708984375,NA,NA,0.26731689453125,0.327392578125,NA,0.00248291015625,NA,0.0018310546875,NA,NA,NA,NA,NA,0.2034912109375
"51.62449,-0.06092_309",0.02033935546875,NA,0.03658447265625,NA,NA,0.0167626953125,NA,NA,0.27044921875,0.470068359375,0.1848974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0008984375
"51.62420,-0.06120_39",0.13419189453125,NA,0.03587158203125,0.00094482421875,NA,NA,NA,NA,0.26718505859375,0.3478662109375,0.20238037109375,0.0036767578125,NA,NA,NA,NA,NA,NA,NA,0.00788330078125
"51.62420,-0.06120_219",0.1336376953125,NA,NA,NA,0.00518310546875,NA,NA,0.001064453125,0.245048828125,0.358798828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25626708984375
"51.62420,-0.06120_309",NA,NA,0.01294677734375,NA,NA,NA,NA,0.0016552734375,0.4465478515625,0.503720703125,0.03498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00014892578125
"51.62420,-0.06120_129",0.01281982421875,NA,0.0562646484375,0.001845703125,NA,NA,NA,NA,0.16339599609375,0.45581298828125,0.29302490234375,NA,NA,0.00378662109375,NA,NA,NA,NA,0.00090576171875,0.0121435546875
"51.62314,-0.06056_9",0.24178466796875,NA,0.0609912109375,NA,NA,0.02146240234375,NA,0.0131103515625,NA,NA,0.40388427734375,NA,NA,0.2192919921875,NA,NA,NA,NA,NA,0.03947509765625
"51.62314,-0.06056_189",0.31531494140625,NA,0.05607666015625,NA,0.038212890625,NA,NA,NA,NA,NA,0.431689453125,0.0069140625,NA,0.06154296875,NA,NA,NA,0.0101318359375,NA,0.0801171875
"51.62314,-0.06056_99",0.341279296875,NA,0.080693359375,NA,NA,0.01166259765625,NA,NA,NA,NA,0.3875537109375,0.0015380859375,NA,0.14181396484375,NA,NA,NA,NA,NA,0.035458984375
"51.62314,-0.06056_279",0.35418212890625,NA,0.0256640625,NA,NA,NA,NA,NA,NA,NA,0.4358056640625,0.00461181640625,NA,0.11604248046875,0.00918701171875,NA,NA,NA,0.00145263671875,0.05305419921875
"51.62466,-0.05931_19",0.29682861328125,NA,0.36390869140625,NA,NA,NA,NA,NA,0.02833984375,NA,0.14999755859375,0.118486328125,NA,0.0023486328125,NA,NA,NA,NA,NA,0.04009033203125
"51.62466,-0.05931_289",0.41064697265625,NA,0.22333251953125,0.0032080078125,NA,NA,NA,NA,0.04916259765625,0.00115234375,0.2611328125,0.04523193359375,NA,NA,NA,NA,NA,NA,NA,0.0061328125
"51.62466,-0.05931_199",0.42516357421875,NA,0.55797607421875,NA,NA,NA,NA,NA,NA,NA,0.00817626953125,0.0028369140625,NA,NA,NA,NA,NA,NA,NA,0.00584716796875
"51.62466,-0.05931_109",0.3100341796875,NA,0.45869140625,NA,NA,NA,NA,NA,4.8828125e-06,NA,0.10213623046875,0.074453125,NA,NA,NA,NA,NA,NA,0.00221435546875,0.0524658203125
"51.62437,-0.06109_39",0.1290185546875,NA,0.08892822265625,0.00023193359375,NA,NA,NA,NA,0.15482666015625,0.3,0.2540869140625,0.04993896484375,NA,0.0037939453125,NA,0.0161181640625,NA,NA,NA,0.003056640625
"51.62437,-0.06109_219",0.11311767578125,NA,NA,NA,NA,NA,NA,NA,0.32201416015625,0.3607373046875,0.1905078125,NA,NA,NA,NA,NA,NA,NA,NA,0.013623046875
"51.62437,-0.06109_129",0.12440185546875,NA,0.08345458984375,NA,NA,NA,NA,NA,0.17167724609375,0.2840234375,NA,0.06130859375,0.00062744140625,0.00268798828125,NA,0.02327392578125,NA,NA,NA,0.248544921875
"51.62437,-0.06109_309",NA,NA,0.004306640625,NA,NA,NA,NA,NA,0.4717138671875,0.4838720703125,0.03865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.001455078125
"51.62448,-0.05883_199",0.35470947265625,NA,0.37741455078125,NA,NA,NA,NA,0.0024609375,NA,NA,0.21234619140625,0.0465185546875,NA,NA,NA,NA,NA,NA,NA,0.00655029296875
"51.62448,-0.05883_109",0.3889208984375,NA,0.54123779296875,NA,NA,NA,NA,0.001708984375,3.662109375e-05,NA,0.02501708984375,0.0358251953125,NA,NA,NA,NA,NA,NA,0.00145263671875,0.00580078125
"51.62448,-0.05883_289",0.383154296875,NA,0.388896484375,NA,NA,NA,NA,0.0002685546875,0.00269287109375,NA,0.17771484375,0.01817626953125,0.0007666015625,NA,NA,NA,NA,NA,NA,0.028330078125
"51.62448,-0.05883_19",0.38902587890625,NA,0.5484716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0448974609375,NA,NA,NA,NA,NA,NA,NA,0.01760498046875
"51.62522,-0.05840_161",0.44433837890625,NA,0.1380419921875,NA,0.00651611328125,NA,NA,NA,0.012626953125,NA,0.30999267578125,NA,NA,0.0015283203125,NA,0.0831982421875,NA,NA,NA,0.00375732421875
"51.62522,-0.05840_71",0.39267578125,NA,0.3511328125,NA,NA,NA,NA,NA,0.00031494140625,NA,0.13371826171875,0.02826416015625,NA,NA,NA,0.06650146484375,NA,NA,NA,0.027392578125
"51.62522,-0.05840_251",0.31815185546875,0.12213134765625,0.33401123046875,0.0045166015625,NA,0.03527587890625,NA,NA,0.02201171875,NA,0.13232177734375,0.0149072265625,NA,NA,NA,NA,NA,NA,NA,0.01667236328125
"51.62522,-0.05840_341",0.114052734375,NA,0.23180419921875,NA,0.18444580078125,0.071708984375,NA,0.0330908203125,0.02917236328125,NA,0.045625,0.03323486328125,NA,NA,NA,NA,NA,NA,NA,0.256865234375
"51.62508,-0.05888_341",0.18703857421875,NA,0.07689208984375,0.00068115234375,0.2087060546875,NA,NA,NA,NA,0.0004296875,0.39505859375,0.0021630859375,NA,0.0627783203125,0.0018798828125,0.052177734375,NA,NA,NA,0.01219482421875
"51.62508,-0.05888_251",0.219560546875,NA,0.40446044921875,NA,0.07409423828125,NA,NA,NA,0.00417724609375,NA,0.20552490234375,0.00114990234375,0.0009423828125,0.03368896484375,NA,0.05388916015625,NA,NA,NA,0.00251220703125
"51.62508,-0.05888_161",0.28184326171875,NA,0.57752197265625,NA,NA,NA,NA,0.0040771484375,NA,NA,0.114423828125,0.00991943359375,NA,0.00787353515625,NA,NA,NA,NA,NA,0.0043408203125
"51.62508,-0.05888_71",0.408359375,NA,0.1027880859375,0.0005859375,0.02945068359375,NA,NA,NA,NA,NA,0.39763427734375,0.01718994140625,NA,0.00636962890625,NA,NA,NA,NA,NA,0.0376220703125
"51.62502,-0.05912_341",0.2804052734375,NA,0.058603515625,0.0013330078125,0.18399658203125,NA,NA,NA,0.02306640625,NA,0.40153564453125,NA,NA,0.00137939453125,NA,0.03150634765625,NA,NA,NA,0.018173828125
"51.62502,-0.05912_251",0.33575439453125,NA,0.28424072265625,NA,0.07377685546875,NA,NA,NA,0.0605859375,NA,0.232138671875,0.000771484375,0.00294189453125,NA,NA,NA,NA,NA,0.0012353515625,0.0085546875
"51.62502,-0.05912_161",NA,NA,0.90921875,NA,NA,NA,NA,0.00495849609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08582275390625
"51.62502,-0.05912_71",0.30431396484375,NA,0.42782958984375,NA,0.04482421875,0.00558837890625,NA,NA,0.00134765625,NA,0.17232421875,0.00236328125,NA,NA,NA,0.03330078125,NA,NA,NA,0.00810791015625
"51.62530,-0.05816_71",0.451240234375,NA,0.22002685546875,NA,NA,0.01529541015625,NA,NA,0.01310791015625,NA,0.22034912109375,0.00071044921875,NA,NA,NA,0.072509765625,NA,NA,NA,0.00676025390625
"51.62530,-0.05816_251",0.3213427734375,NA,0.17587646484375,NA,0.011689453125,0.030810546875,NA,0.01076171875,0.01542236328125,NA,0.2498779296875,0.010302734375,NA,NA,NA,0.0368212890625,NA,NA,NA,0.1370947265625
"51.62530,-0.05816_341",0.1877099609375,0.275419921875,NA,0.0093359375,0.011123046875,0.01849365234375,NA,0.00272705078125,NA,NA,0.36911376953125,0.0050341796875,NA,0.00654541015625,0.003671875,NA,NA,NA,NA,0.1108251953125
"51.62530,-0.05816_161",0.19046875,NA,0.110546875,NA,0.248798828125,NA,NA,0.00194091796875,0.007568359375,1.46484375e-05,0.33115478515625,NA,NA,0.000703125,NA,0.10376708984375,NA,NA,NA,0.00503662109375
"51.62534,-0.05854_161",0.42512451171875,NA,0.235869140625,NA,0.0074755859375,NA,NA,NA,0.01179931640625,NA,0.23724853515625,NA,NA,NA,NA,0.0603271484375,NA,NA,NA,0.02215576171875
"51.62534,-0.05854_71",0.4512744140625,NA,0.26423583984375,NA,NA,0.00641357421875,NA,NA,0.03556396484375,NA,0.16405029296875,0.00477294921875,NA,0.00091552734375,NA,0.06845458984375,NA,NA,NA,0.00431884765625
"51.62534,-0.05854_341",0.17761962890625,NA,0.259033203125,NA,0.11333251953125,0.036474609375,NA,0.01099853515625,0.03354736328125,NA,0.07606689453125,0.0954638671875,NA,0.0021630859375,NA,NA,NA,0.0023876953125,NA,0.19291259765625
"51.62534,-0.05854_251",0.2974658203125,0.05936767578125,0.3623779296875,0.00306640625,0.02906982421875,0.00533447265625,NA,0.01020751953125,0.01077880859375,0.0007421875,0.10474853515625,0.0209228515625,0.07406494140625,0.0015283203125,NA,0.00741943359375,NA,NA,NA,0.0129052734375
"51.62338,-0.06202_100",0.3733642578125,NA,0.07038818359375,0.11117919921875,NA,NA,NA,NA,NA,0.0013037109375,0.16031982421875,NA,NA,0.00055419921875,NA,NA,NA,NA,NA,0.282890625
"51.62338,-0.06202_280",0.4325146484375,NA,NA,NA,NA,NA,NA,0.00155517578125,0.53767578125,NA,NA,NA,NA,0.00213134765625,NA,NA,NA,NA,NA,0.026123046875
"51.62338,-0.06202_10",0.3707568359375,NA,0.32561279296875,NA,NA,NA,NA,0.00205078125,0.2892138671875,NA,0.00169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01066650390625
"51.62338,-0.06202_190",0.32620361328125,NA,0.06920654296875,0.36475830078125,0.0428369140625,0.0051904296875,NA,NA,0.01111328125,NA,0.179091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00159912109375
"51.62387,-0.06144_309",0.06592529296875,NA,NA,NA,NA,NA,NA,0.001474609375,0.4810986328125,0.43326904296875,0.0106982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0075341796875
"51.62387,-0.06144_219",0.1162890625,NA,0.0177734375,NA,NA,NA,NA,NA,0.43140869140625,0.3787744140625,0.05344970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0023046875
"51.62387,-0.06144_129",0.084541015625,NA,0.02199951171875,NA,NA,NA,NA,0.00160400390625,0.27427734375,0.3802294921875,NA,NA,NA,0.00550537109375,NA,NA,NA,NA,NA,0.23184326171875
"51.62387,-0.06144_39",0.13009765625,NA,0.018818359375,NA,NA,NA,NA,NA,0.27853271484375,0.3430810546875,0.21769775390625,NA,NA,0.0032470703125,NA,NA,NA,NA,NA,0.008525390625
"51.62308,-0.06009_133",0.258134765625,NA,0.60333740234375,NA,NA,NA,NA,NA,NA,NA,0.04695556640625,0.004677734375,NA,NA,NA,NA,NA,NA,NA,0.08689453125
"51.62308,-0.06009_43",0.2949755859375,NA,0.28796142578125,NA,NA,0.02691162109375,NA,NA,0.0080908203125,NA,0.12802978515625,NA,NA,0.02098388671875,NA,NA,NA,NA,NA,0.233046875
"51.62308,-0.06009_313",0.38646728515625,NA,0.04714111328125,NA,NA,0.054541015625,NA,0.01540771484375,NA,NA,0.42000244140625,0.00345947265625,NA,0.04634765625,NA,NA,NA,NA,NA,0.02663330078125
"51.62308,-0.06009_223",0.42734619140625,NA,0.17650146484375,NA,NA,0.00760498046875,NA,NA,0.00398193359375,NA,0.335,0.01593994140625,NA,0.010908203125,NA,NA,NA,NA,0.0009765625,0.02174072265625
"51.62368,-0.06152_39",0.126171875,NA,NA,0.0036767578125,0.002880859375,0.01071044921875,NA,NA,0.441181640625,0.35568603515625,0.04897216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.01072021484375
"51.62368,-0.06152_219",0.11521240234375,NA,0.02158203125,NA,NA,NA,NA,NA,0.3361962890625,0.3623046875,0.15375244140625,NA,NA,0.00068603515625,NA,NA,NA,NA,NA,0.01026611328125
"51.62368,-0.06152_129",NA,NA,0.02192138671875,NA,NA,NA,NA,0.00171142578125,0.30426513671875,0.46107666015625,0.1988916015625,NA,NA,0.00302490234375,NA,NA,NA,NA,NA,0.00910888671875
"51.62368,-0.06152_309",0.05830078125,NA,NA,NA,NA,NA,NA,0.0014697265625,0.45243408203125,0.4571044921875,0.02998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00071044921875
"51.62352,-0.06166_309",NA,NA,NA,NA,NA,NA,NA,NA,0.57092041015625,0.4229345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00614501953125
"51.62352,-0.06166_219",0.14032470703125,NA,0.02353515625,NA,0.03671875,NA,NA,NA,0.53000732421875,0.2271923828125,0.03164306640625,NA,NA,0.00155029296875,NA,NA,NA,NA,NA,0.0090283203125
"51.62352,-0.06166_129",0.00952392578125,NA,0.04036376953125,0.0006787109375,0.00667724609375,0.028349609375,NA,NA,0.17275634765625,0.4446923828125,NA,NA,NA,0.00333984375,NA,NA,NA,NA,NA,0.2936181640625
"51.62352,-0.06166_39",NA,NA,0.03177001953125,NA,NA,NA,NA,NA,0.34771484375,0.4178076171875,0.134794921875,0.00210693359375,NA,0.001962890625,NA,NA,NA,NA,NA,0.0638427734375
"51.62488,-0.06052_324",0.3532275390625,0.04433349609375,0.05075927734375,0.00153076171875,NA,0.0122900390625,0.0104443359375,0.0447216796875,NA,0.003974609375,0.40566162109375,0.00504150390625,NA,0.00171630859375,NA,0.00466796875,NA,NA,NA,0.061630859375
"51.62488,-0.06052_54",0.41463134765625,0.04283203125,0.096513671875,0.00376708984375,NA,NA,NA,NA,NA,0.00333740234375,0.37889892578125,NA,NA,0.0100537109375,NA,0.0045556640625,NA,NA,NA,0.04541015625
"51.62488,-0.06052_144",0.42333251953125,NA,0.11489990234375,0.00104736328125,NA,NA,NA,NA,NA,0.00865234375,0.3643017578125,0.00104736328125,NA,0.010654296875,NA,0.00735107421875,NA,NA,NA,0.06871337890625
"51.62488,-0.06052_234",0.3737548828125,0.0531005859375,0.08017578125,0.0012939453125,NA,0.01076171875,NA,NA,0.06337158203125,0.00246337890625,0.39004638671875,0.00534423828125,NA,0.0060205078125,NA,NA,NA,NA,0.001142578125,0.0125244140625
"51.62208,-0.05871_236",0.348681640625,NA,0.13760009765625,0.026806640625,0.01322265625,NA,NA,NA,NA,0.004853515625,0.39029296875,NA,NA,0.0272119140625,NA,NA,NA,NA,NA,0.05133056640625
"51.62208,-0.05871_56",0.30435302734375,0.04111083984375,0.1640576171875,0.00399169921875,NA,0.01651123046875,NA,NA,NA,0.0054052734375,0.37384521484375,NA,NA,0.06903564453125,NA,NA,NA,NA,NA,0.021689453125
"51.62208,-0.05871_326",0.38690673828125,NA,0.12279052734375,0.02240966796875,0.0228955078125,NA,NA,NA,NA,0.0053759765625,0.39493408203125,0.001513671875,NA,0.0023291015625,NA,NA,NA,NA,NA,0.0408447265625
"51.62208,-0.05871_146",0.31226806640625,NA,0.14539794921875,0.02208740234375,NA,NA,NA,NA,NA,0.0020849609375,0.39490966796875,NA,NA,0.11087890625,NA,NA,NA,NA,NA,0.012373046875
"51.62524,-0.05999_100",0.37890625,NA,0.06375244140625,NA,NA,0.01075439453125,NA,NA,NA,0.07068603515625,0.40448486328125,NA,NA,NA,NA,0.006806640625,NA,NA,NA,0.064609375
"51.62524,-0.05999_10",0.45218994140625,NA,0.03327392578125,NA,NA,0.02002685546875,NA,NA,NA,0.00534423828125,0.41716552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.07199951171875
"51.62524,-0.05999_280",0.36236572265625,0.01215576171875,0.02493408203125,0.00339599609375,NA,NA,NA,NA,0.14654052734375,0.09407470703125,0.34691650390625,NA,NA,0.00231201171875,NA,NA,NA,NA,NA,0.0073046875
"51.62524,-0.05999_190",0.26250732421875,NA,0.0618115234375,NA,NA,NA,NA,0.001923828125,0.097744140625,0.21720703125,0.34688232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.011923828125
"51.62302,-0.06127_198",0.37932373046875,0.04670654296875,0.186181640625,NA,NA,0.005732421875,NA,NA,0.1169140625,NA,0.251845703125,0.00581787109375,NA,0.0025634765625,NA,NA,NA,NA,NA,0.00491455078125
"51.62302,-0.06127_18",0.34212646484375,0.0855615234375,0.17102783203125,0.005556640625,0.0058837890625,NA,NA,NA,NA,0.00208251953125,0.33492431640625,0.00588623046875,NA,0.00747802734375,NA,NA,NA,NA,NA,0.03947265625
"51.62302,-0.06127_108",0.38508056640625,0.05223876953125,0.06319091796875,0.00548095703125,NA,0.00797607421875,NA,NA,NA,0.00044189453125,0.413154296875,0.01032470703125,NA,0.004345703125,NA,NA,NA,NA,0.00109130859375,0.0566748046875
"51.62302,-0.06127_288",0.26789794921875,0.13145751953125,0.35514404296875,NA,NA,0.01474365234375,NA,0.00186279296875,0.109052734375,NA,0.11556396484375,0.0041162109375,NA,NA,NA,NA,NA,NA,NA,0.0001611328125
"51.62286,-0.06134_198",0.4136181640625,NA,0.2093359375,NA,NA,NA,NA,NA,0.1491552734375,0.00187255859375,0.18834716796875,0.00079345703125,NA,NA,NA,NA,NA,NA,NA,0.03687744140625
"51.62286,-0.06134_288",0.36293212890625,0.0505517578125,0.334541015625,NA,NA,NA,NA,NA,0.14673828125,NA,0.0894189453125,0.00770751953125,NA,NA,NA,NA,NA,NA,NA,0.0081103515625
"51.62286,-0.06134_108",0.37984619140625,0.05506591796875,0.09698974609375,0.00973388671875,NA,0.01253173828125,NA,NA,NA,0.00266357421875,0.38939453125,0.0053857421875,NA,NA,NA,NA,NA,NA,NA,0.048388671875
"51.62286,-0.06134_18",0.38187255859375,0.0472314453125,0.19610595703125,NA,NA,0.00676025390625,NA,NA,0.02535400390625,NA,0.33009765625,0.00073486328125,NA,0.00453369140625,NA,NA,NA,NA,0.00169921875,0.0056103515625
"51.62521,-0.06144_6",0.3398388671875,0.0734765625,0.26658935546875,NA,0.00654052734375,NA,NA,NA,NA,NA,0.16517822265625,0.00143310546875,NA,NA,NA,NA,NA,NA,0.002802734375,0.144140625
"51.62521,-0.06144_276",0.3251513671875,0.0536279296875,0.33474365234375,NA,NA,NA,NA,NA,0.1781298828125,NA,0.04806884765625,0.0009130859375,NA,0.0427880859375,NA,NA,NA,NA,0.007822265625,0.0087548828125
"51.62521,-0.06144_96",0.32062255859375,0.08447998046875,0.22163818359375,NA,NA,NA,NA,NA,0.1197900390625,NA,NA,NA,NA,0.0041796875,NA,NA,NA,NA,NA,0.24928955078125
"51.62521,-0.06144_186",0.25417724609375,0.07694580078125,0.40200439453125,NA,NA,0.0086083984375,NA,NA,NA,NA,0.18482177734375,0.0142919921875,NA,0.0586865234375,NA,NA,NA,NA,NA,0.0004638671875
