,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59807,-0.12597_174",0.2697265625,0.03294921875,0.1190380859375,0.0232470703125,NA,NA,NA,NA,NA,NA,0.220888671875,NA,NA,0.120517578125,NA,NA,NA,NA,NA,0.2136328125
"51.59807,-0.12597_84",0.2640185546875,0.0216650390625,0.1167724609375,0.01210205078125,NA,NA,NA,NA,NA,NA,0.31427001953125,NA,NA,0.1185693359375,NA,NA,NA,NA,NA,0.1526025390625
"51.59809,-0.12624_354",0.16721435546875,0.03057861328125,0.061826171875,NA,NA,NA,NA,NA,0.4010400390625,0.06236572265625,0.095859375,NA,NA,0.17738525390625,NA,NA,NA,NA,NA,0.00373046875
"51.59809,-0.12624_264",0.3197412109375,0.0270068359375,0.07201416015625,0.00764404296875,NA,NA,NA,NA,0.1723779296875,0.02202392578125,0.2962744140625,NA,NA,0.07885009765625,NA,NA,NA,NA,NA,0.0040673828125
"51.59809,-0.12624_174",0.3586572265625,0.02525390625,0.1062353515625,0.0083056640625,NA,NA,NA,NA,NA,NA,0.30574462890625,0.00088134765625,NA,0.0449169921875,NA,NA,NA,NA,NA,0.1500048828125
"51.59809,-0.12624_84",0.25744140625,0.01384033203125,0.092373046875,NA,NA,NA,NA,NA,0.28873046875,0.0180615234375,0.17842529296875,NA,NA,0.1422216796875,NA,NA,NA,NA,NA,0.00890625
"51.59811,-0.12651_354",0.298740234375,0.0284423828125,0.046708984375,0.00225830078125,NA,NA,NA,NA,NA,0.0369287109375,0.21479736328125,0.00693359375,NA,0.07434326171875,NA,NA,NA,NA,0.0022607421875,0.28858642578125
"51.59811,-0.12651_264",0.3532177734375,0.0310009765625,0.07363037109375,0.00142333984375,NA,NA,NA,NA,0.1265576171875,0.05359130859375,0.309189453125,NA,NA,0.044892578125,NA,NA,NA,NA,NA,0.00649658203125
"51.59811,-0.12651_174",0.3186669921875,0.0363916015625,0.09804931640625,0.01135009765625,NA,NA,NA,NA,0.1022314453125,0.0489404296875,0.32355712890625,NA,NA,0.05733642578125,NA,NA,NA,NA,NA,0.0034765625
"51.59811,-0.12651_84",0.31536865234375,0.02125732421875,NA,NA,NA,NA,NA,NA,0.22814697265625,0.0273828125,0.273408203125,NA,NA,0.0787353515625,NA,NA,NA,NA,NA,0.05570068359375
"51.59791,-0.12352_84",0.355244140625,0.06663818359375,NA,0.01451416015625,0.04679443359375,NA,NA,0.0013330078125,0.20673828125,0.0175244140625,NA,NA,NA,0.0007275390625,NA,NA,NA,0.00215087890625,NA,0.2883349609375
"51.59791,-0.12352_264",0.3438818359375,0.0074609375,0.062685546875,0.01793701171875,NA,NA,NA,NA,NA,NA,0.3909228515625,0.0056640625,NA,0.0758544921875,NA,NA,NA,NA,NA,0.09559326171875
"51.59791,-0.12352_354",0.24112548828125,0.041123046875,0.075732421875,NA,0.04183837890625,NA,NA,NA,0.19812744140625,NA,0.28661865234375,0.0038134765625,NA,0.10861083984375,NA,NA,NA,NA,NA,0.00301025390625
"51.59791,-0.12352_174",0.3658349609375,0.0585791015625,0.02850830078125,0.04095947265625,NA,NA,NA,NA,0.26013916015625,0.01230712890625,NA,NA,NA,0.00708984375,NA,NA,NA,NA,NA,0.22658203125
"51.59789,-0.12324_84",0.3581103515625,0.061416015625,NA,0.03443115234375,NA,NA,NA,NA,0.21178955078125,0.00600341796875,NA,NA,NA,0.0097314453125,NA,NA,NA,NA,NA,0.31851806640625
"51.59789,-0.12324_174",0.3609423828125,0.05384521484375,0.0484619140625,0.03204345703125,NA,NA,NA,0.002861328125,0.157412109375,0.0199072265625,0.31369384765625,NA,NA,0.00497314453125,NA,NA,NA,NA,NA,0.005859375
"51.59789,-0.12324_264",0.35868408203125,0.04597900390625,0.04968505859375,0.02128173828125,NA,NA,NA,NA,NA,0.020791015625,0.34603271484375,NA,NA,0.00729248046875,NA,NA,NA,NA,NA,0.15025390625
"51.59789,-0.12324_354",0.30495361328125,0.0861865234375,0.0779736328125,0.00360595703125,0.0465185546875,NA,NA,NA,0.13133544921875,0.00330078125,0.33399169921875,NA,NA,0.0091015625,NA,NA,NA,NA,NA,0.0030322265625
"51.59862,-0.12497_264",0.2755322265625,0.013935546875,0.1725341796875,0.008916015625,NA,NA,NA,NA,NA,NA,0.346279296875,NA,NA,0.14003662109375,NA,NA,NA,NA,NA,0.04276611328125
"51.59862,-0.12497_354",0.18359375,0.02045654296875,0.25688232421875,0.02191650390625,NA,NA,NA,NA,NA,NA,0.326103515625,NA,NA,0.18878662109375,NA,NA,NA,NA,NA,0.0022607421875
"51.59862,-0.12497_174",0.334111328125,0.017041015625,0.18539794921875,0.00267822265625,NA,NA,NA,NA,NA,NA,0.35216064453125,NA,NA,0.0694921875,NA,NA,NA,NA,NA,0.03911865234375
"51.59862,-0.12497_84",0.31903076171875,NA,0.1842724609375,0.015224609375,NA,NA,NA,NA,NA,0.0026416015625,0.35875244140625,NA,NA,0.10107177734375,NA,NA,NA,NA,NA,0.01900634765625
"51.59866,-0.12469_84",0.2720751953125,0.062451171875,0.14174560546875,0.0191552734375,NA,0.01419677734375,NA,NA,NA,0.00937255859375,0.3701953125,NA,NA,0.06061767578125,NA,NA,NA,NA,NA,0.0501904296875
"51.59866,-0.12469_174",0.3338623046875,0.00702880859375,0.18593505859375,0.009130859375,NA,NA,NA,NA,NA,NA,0.35241943359375,NA,NA,0.0902099609375,NA,NA,NA,NA,NA,0.02141357421875
"51.59866,-0.12469_264",0.28990478515625,NA,0.1821533203125,0.00703857421875,NA,NA,NA,NA,NA,NA,0.3199072265625,NA,NA,0.04236572265625,NA,NA,NA,NA,NA,0.15863037109375
"51.59866,-0.12469_354",0.306982421875,NA,0.1885986328125,0.05244384765625,0.0065625,0.01235595703125,NA,0.0081396484375,0.0634521484375,0.00558349609375,0.31241455078125,NA,NA,0.02798095703125,NA,NA,NA,NA,NA,0.01548583984375
"51.59869,-0.12442_84",0.2666064453125,0.00715087890625,0.1206005859375,0.01403076171875,NA,NA,NA,NA,NA,NA,0.382373046875,NA,NA,0.142109375,NA,NA,NA,NA,NA,0.06712890625
"51.59869,-0.12442_174",0.20443115234375,0.047880859375,0.15115478515625,0.00843994140625,NA,NA,NA,NA,0.16335205078125,NA,0.280556640625,NA,NA,0.1422216796875,NA,NA,NA,NA,NA,0.001962890625
"51.59869,-0.12442_264",0.31991943359375,0.08608154296875,0.13068115234375,0.01361328125,NA,NA,NA,0.00085693359375,NA,0.00423095703125,0.300859375,NA,NA,0.002705078125,NA,NA,NA,NA,NA,0.14105224609375
"51.59869,-0.12442_354",0.3507275390625,NA,0.1222900390625,0.03051513671875,NA,NA,NA,NA,NA,0.00850830078125,0.340654296875,NA,NA,0.0415673828125,NA,NA,NA,NA,NA,0.1057373046875
"51.59876,-0.12358_84",0.28699951171875,0.124140625,0.0804443359375,0.01189208984375,NA,NA,NA,NA,0.127900390625,0.0015478515625,0.344248046875,NA,NA,0.01356689453125,NA,NA,NA,NA,NA,0.00926025390625
"51.59876,-0.12358_174",0.36657958984375,NA,0.170615234375,0.0099365234375,NA,NA,NA,NA,0.226162109375,NA,NA,NA,NA,0.06381103515625,NA,NA,NA,NA,NA,0.1628955078125
"51.59876,-0.12358_264",0.303017578125,0.099521484375,0.0919873046875,0.00304931640625,NA,0.02769775390625,NA,NA,0.17150146484375,0.0005078125,0.2666943359375,NA,NA,0.0319970703125,NA,NA,NA,NA,NA,0.00402587890625
"51.59876,-0.12358_354",0.3997998046875,0.02135498046875,NA,NA,NA,0.0244140625,NA,NA,0.30082275390625,NA,0.2229345703125,NA,NA,0.00241943359375,NA,NA,NA,0.002021484375,NA,0.02623291015625
"51.59879,-0.12330_84",0.37665771484375,0.02131591796875,0.14522216796875,NA,NA,NA,NA,NA,NA,0.01431884765625,0.375517578125,0.00073974609375,NA,0.02470703125,NA,NA,NA,NA,NA,0.04152099609375
"51.59879,-0.12330_174",0.3652001953125,NA,0.16578125,0.01639404296875,NA,NA,NA,NA,0.2991943359375,0.00662109375,0.093046875,NA,NA,0.02232177734375,NA,NA,NA,NA,NA,0.0314404296875
"51.59879,-0.12330_264",0.386875,0.04373046875,0.1296826171875,0.0018798828125,NA,NA,NA,NA,0.17091064453125,0.0005810546875,0.24471923828125,NA,NA,0.01254150390625,NA,NA,NA,NA,NA,0.00907958984375
"51.59879,-0.12330_354",0.38800048828125,0.0324853515625,0.1283349609375,0.0061181640625,NA,NA,NA,NA,NA,0.001298828125,0.351142578125,NA,NA,0.01810302734375,NA,NA,NA,NA,NA,0.0745166015625
"51.59115,-0.11853_278",0.1941943359375,0.15603515625,0.0272412109375,NA,0.07281982421875,0.00811279296875,NA,NA,NA,0.0129931640625,0.42322998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.10537353515625
"51.59115,-0.11853_8",0.30341552734375,NA,NA,NA,0.07714599609375,NA,NA,NA,0.24037353515625,0.009580078125,0.26020751953125,NA,NA,0.0829052734375,NA,NA,NA,NA,NA,0.0263720703125
"51.59115,-0.11853_98",0.258330078125,NA,NA,NA,0.0768994140625,NA,NA,NA,0.203837890625,0.00855224609375,0.28818115234375,NA,NA,0.135791015625,NA,NA,NA,NA,NA,0.028408203125
"51.59115,-0.11853_188",0.22541015625,0.10584228515625,0.040703125,NA,0.0496484375,0.01968017578125,NA,NA,NA,0.02327392578125,0.3791455078125,NA,NA,0.016416015625,NA,NA,NA,NA,NA,0.13988037109375
"51.59135,-0.11869_278",0.23860595703125,0.050234375,NA,NA,0.01009765625,NA,NA,NA,0.14601806640625,0.1030224609375,0.41917236328125,0.0006640625,NA,0.01486328125,NA,NA,NA,NA,NA,0.01732177734375
"51.59135,-0.11869_8",0.23392333984375,0.00852294921875,0.0051904296875,NA,0.156572265625,NA,NA,NA,0.219609375,0.073740234375,0.28594970703125,NA,NA,0.00726318359375,NA,NA,NA,NA,NA,0.009228515625
"51.59135,-0.11869_98",0.15105712890625,NA,NA,0.00276123046875,0.1375146484375,NA,NA,NA,0.3845556640625,0.1081494140625,0.187216796875,NA,NA,0.00339599609375,0.00174560546875,NA,NA,NA,NA,0.023603515625
"51.59135,-0.11869_188",0.22837646484375,0.04633544921875,0.02439697265625,0.0040966796875,0.01013916015625,0.0091796875,NA,NA,0.20657958984375,0.0971044921875,0.3712353515625,NA,NA,0.0008984375,NA,NA,NA,NA,NA,0.00165771484375
"51.59857,-0.12525_354",0.2500048828125,0.1157763671875,0.193193359375,0.0215673828125,0.0142236328125,NA,NA,NA,NA,NA,0.34673828125,NA,NA,0.04033447265625,NA,NA,NA,NA,NA,0.01816162109375
"51.59857,-0.12525_264",0.34822021484375,0.04590087890625,0.150703125,0.01290771484375,NA,NA,NA,NA,NA,0.00075439453125,0.351455078125,NA,NA,0.0456689453125,NA,NA,NA,NA,NA,0.0443896484375
"51.59857,-0.12525_84",0.34030517578125,0.0310400390625,0.13078125,0.00464111328125,0.02448974609375,NA,NA,NA,NA,0.00742431640625,0.364091796875,NA,NA,0.01904052734375,NA,NA,NA,NA,NA,0.07818603515625
"51.59857,-0.12525_174",0.3223583984375,0.0489208984375,0.1667236328125,0.0202978515625,NA,NA,NA,0.0015576171875,NA,NA,0.3405517578125,NA,NA,0.03609619140625,NA,NA,NA,NA,NA,0.06349365234375
"51.59789,-0.12297_84",0.36509033203125,0.05496337890625,NA,NA,NA,NA,NA,NA,0.2287744140625,0.00796630859375,NA,NA,NA,0.02085205078125,NA,NA,NA,NA,NA,0.322353515625
"51.59789,-0.12297_174",0.338017578125,0.01252197265625,NA,0.00935546875,NA,NA,NA,NA,0.29294677734375,NA,NA,NA,NA,0.0783349609375,NA,NA,NA,NA,NA,0.2688232421875
"51.59789,-0.12297_264",0.3331884765625,0.03422607421875,NA,0.0145654296875,NA,NA,NA,NA,0.27161376953125,0.0094091796875,NA,NA,NA,0.05013427734375,NA,NA,NA,NA,NA,0.28686279296875
