,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49419,0.14922_357",0.37543701171875,NA,0.0068798828125,NA,NA,NA,NA,NA,0.10289306640625,0.08526611328125,0.42167236328125,NA,NA,0.00180419921875,NA,NA,NA,NA,NA,0.00604736328125
"51.49419,0.14922_87",0.3608642578125,NA,0.009345703125,NA,NA,NA,NA,NA,0.26176025390625,0.0708251953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29720458984375
"51.49419,0.14922_177",0.289931640625,NA,0.047822265625,NA,NA,NA,NA,NA,0.49372802734375,NA,0.164599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00391845703125
"51.49418,0.14895_267",0.34939697265625,NA,NA,NA,NA,NA,NA,NA,0.327314453125,0.058818359375,NA,NA,NA,0.00508544921875,NA,NA,NA,NA,NA,0.259384765625
"51.49418,0.14895_357",0.37102783203125,NA,0.00614990234375,NA,NA,NA,NA,0.00129150390625,0.11744384765625,0.08431640625,0.4130712890625,NA,NA,0.0027978515625,NA,NA,NA,NA,NA,0.0039013671875
"51.49418,0.14895_87",0.35605224609375,NA,NA,NA,NA,NA,NA,NA,0.20845947265625,0.03749267578125,0.389287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00870849609375
"51.49418,0.14895_177",0.266123046875,NA,0.05727294921875,NA,NA,NA,NA,0.001513671875,0.5118603515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16322998046875
"51.49402,0.13713_289",0.3089990234375,0.019453125,NA,0.02347412109375,NA,NA,NA,NA,0.1324658203125,0.11468017578125,0.3742138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0267138671875
"51.49402,0.13713_19",0.0643701171875,NA,NA,NA,NA,NA,NA,NA,0.14384521484375,0.4024560546875,0.38112060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0082080078125
"51.49402,0.13713_109",0.3214794921875,NA,0.047197265625,NA,0.01015625,NA,NA,NA,0.06197509765625,0.14242919921875,0.4069189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00984375
"51.49402,0.13713_199",0.37317626953125,0.04302001953125,0.08220947265625,0.02501953125,0.02936767578125,NA,NA,NA,NA,NA,0.37626220703125,NA,NA,0.00316650390625,NA,NA,NA,NA,NA,0.0677783203125
"51.49411,0.13689_289",0.30586669921875,0.02568603515625,0.0718212890625,0.0414013671875,0.00957763671875,0.00503662109375,NA,NA,0.15050537109375,0.0953125,0.2940625,NA,NA,NA,NA,NA,NA,NA,NA,0.00072998046875
"51.49411,0.13689_19",0.12642822265625,NA,NA,NA,0.0231396484375,0.0135302734375,NA,0.00923583984375,0.17688720703125,0.33008056640625,0.311396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0093017578125
"51.49411,0.13689_109",0.2947412109375,NA,NA,0.02673828125,0.0085888671875,NA,NA,NA,0.07638916015625,0.14706787109375,0.39709716796875,NA,NA,0.000224609375,NA,NA,NA,NA,NA,0.04915283203125
"51.49411,0.13689_199",0.3590576171875,0.04609130859375,0.1171826171875,0.0705615234375,0.02674560546875,NA,NA,NA,NA,NA,0.35451904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.02584228515625
"51.49420,0.13666_289",0.32176025390625,0.02753662109375,0.06093505859375,0.0585693359375,NA,NA,NA,NA,0.292890625,0.075947265625,0.1502490234375,NA,NA,0.000703125,NA,NA,NA,NA,NA,0.01140869140625
"51.49420,0.13666_19",0.14853759765625,NA,NA,NA,0.017998046875,NA,NA,NA,0.52734375,0.2769580078125,0.01431884765625,0.000654296875,NA,0.00231689453125,NA,NA,NA,NA,NA,0.01187255859375
"51.49420,0.13666_109",0.298447265625,0.01665771484375,0.0446630859375,0.03755615234375,NA,NA,NA,NA,0.39236083984375,0.1057421875,0.096728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00784423828125
"51.49420,0.13666_199",0.34466796875,0.05172119140625,0.12185546875,0.0771240234375,0.03940185546875,NA,NA,NA,0.06231689453125,NA,0.30079345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.002119140625
"51.49428,0.13643_289",0.34075927734375,NA,0.0666357421875,0.03200439453125,0.0129541015625,NA,NA,NA,0.10585693359375,0.0981005859375,0.3390966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00459228515625
"51.49428,0.13643_19",0.17722412109375,0.00968505859375,NA,NA,NA,NA,NA,NA,0.223369140625,0.28352783203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30619384765625
"51.49428,0.13643_109",0.29734619140625,0.01890625,0.02832763671875,0.03090087890625,NA,NA,NA,NA,0.21581787109375,0.126669921875,NA,NA,NA,0.00103271484375,NA,NA,NA,NA,NA,0.28099853515625
"51.49428,0.13643_199",0.3366455078125,0.054091796875,0.08974609375,NA,0.10036865234375,NA,NA,NA,0.11470947265625,NA,0.29413818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01030029296875
"51.49412,0.14728_357",0.36974853515625,NA,NA,NA,NA,NA,NA,0.00280517578125,0.18254638671875,0.099443359375,0.33156494140625,NA,NA,0.0023291015625,NA,NA,NA,NA,NA,0.0115625
"51.49412,0.14728_177",0.2652734375,NA,0.06916015625,0.00151611328125,NA,NA,NA,NA,0.2303076171875,0.006572265625,0.42105224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0061181640625
"51.49412,0.14728_87",0.35446044921875,NA,0.01490478515625,0.001787109375,NA,NA,NA,NA,0.13833251953125,0.05205810546875,0.43535400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00310302734375
"51.49412,0.14728_267",0.34853515625,NA,NA,NA,NA,NA,NA,NA,0.1733984375,0.03427001953125,0.42076904296875,NA,NA,0.0012353515625,NA,NA,NA,NA,NA,0.0217919921875
"51.49423,0.14729_267",0.27952880859375,NA,NA,NA,NA,NA,NA,NA,0.21796630859375,0.1865087890625,0.28235107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.03364501953125
"51.49423,0.14729_177",0.382900390625,NA,NA,NA,NA,NA,NA,NA,0.22345458984375,0.07116943359375,NA,NA,NA,0.001669921875,NA,NA,NA,NA,NA,0.3208056640625
"51.49423,0.14729_87",0.27964599609375,NA,NA,NA,NA,NA,NA,NA,0.131611328125,0.182314453125,0.39908935546875,NA,NA,0.00076416015625,NA,NA,NA,NA,NA,0.00657470703125
"51.49423,0.14729_357",NA,0.04600341796875,0.02956298828125,NA,NA,NA,NA,NA,0.1668115234375,0.41873779296875,0.33327392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0056103515625
"51.49385,0.14024_178",0.31726806640625,NA,0.1297802734375,0.11343994140625,NA,NA,NA,NA,NA,NA,0.18539794921875,NA,NA,0.001083984375,NA,NA,NA,NA,NA,0.25302978515625
"51.49385,0.14024_88",0.37701416015625,NA,0.06860595703125,0.061640625,NA,NA,NA,0.00125244140625,NA,0.03261474609375,0.3936279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.065244140625
"51.49385,0.14024_358",0.374501953125,NA,NA,NA,NA,NA,NA,NA,0.155078125,0.0870751953125,0.362763671875,NA,NA,NA,NA,0.01392578125,NA,NA,NA,0.0066552734375
"51.49385,0.14024_268",0.367333984375,NA,0.0506591796875,0.04441650390625,NA,NA,NA,NA,NA,0.0362939453125,0.2520361328125,NA,NA,NA,NA,0.01145751953125,NA,NA,NA,0.237802734375
"51.49386,0.14052_178",0.322529296875,NA,0.05091064453125,0.08519287109375,0.02681884765625,NA,NA,NA,0.398623046875,NA,0.113447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00247802734375
"51.49386,0.14052_88",0.40142578125,NA,0.04753662109375,0.04164794921875,0.0241552734375,NA,NA,NA,0.1039453125,0.00712646484375,0.37112060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0030419921875
"51.49386,0.14052_358",0.43309326171875,NA,NA,NA,NA,NA,NA,NA,0.1510546875,0.02233642578125,0.37333740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.02017822265625
"51.49386,0.14052_268",0.40096923828125,NA,NA,0.01038330078125,NA,NA,NA,NA,0.3067333984375,0.016728515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.265185546875
"51.49388,0.14081_178",0.31101318359375,NA,0.16998291015625,0.1143505859375,0.03588134765625,NA,NA,NA,NA,NA,0.16273193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.2060400390625
"51.49388,0.14081_88",0.4021875,NA,0.05093994140625,NA,0.0416552734375,NA,NA,0.00150146484375,0.128720703125,0.0047119140625,0.36520751953125,NA,NA,NA,NA,NA,0.0037646484375,NA,NA,0.00131103515625
"51.49388,0.14081_358",0.422685546875,NA,NA,NA,NA,NA,NA,NA,0.1668603515625,0.0165380859375,0.354267578125,NA,NA,NA,NA,NA,0.00622314453125,NA,NA,0.03342529296875
"51.49388,0.14081_268",0.3966748046875,NA,0.0822998046875,NA,NA,NA,NA,NA,0.1983154296875,0.0093505859375,0.26824462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.04511474609375
"51.49503,0.13351_114",0.33318603515625,0.0071142578125,NA,0.0019921875,0.04091552734375,NA,NA,NA,0.47708251953125,0.00158447265625,NA,NA,NA,0.1024365234375,NA,NA,NA,NA,NA,0.0356884765625
"51.49503,0.13351_24",0.3164892578125,NA,NA,0.0025341796875,0.0249658203125,NA,NA,NA,0.44044921875,0.04949462890625,0.04285400390625,NA,NA,0.0840185546875,NA,NA,NA,0.00213134765625,NA,0.03706298828125
"51.49503,0.13351_294",0.18281005859375,0.0079541015625,0.04583740234375,0.0040673828125,NA,NA,NA,NA,0.50435791015625,0.24678955078125,NA,NA,NA,0.00303955078125,NA,NA,NA,NA,NA,0.00514404296875
"51.49503,0.13351_204",0.2882275390625,NA,NA,0.00292236328125,0.007197265625,NA,NA,NA,0.49823974609375,0.13380615234375,NA,0.0010302734375,NA,0.01161865234375,NA,NA,NA,NA,NA,0.0569580078125
"51.49519,0.13358_114",0.371728515625,0.018818359375,NA,NA,0.0479833984375,NA,NA,NA,0.28487548828125,0.0120458984375,NA,NA,NA,0.03552978515625,NA,NA,NA,NA,NA,0.2290185546875
"51.49519,0.13358_24",0.41176513671875,NA,NA,0.00109375,NA,NA,NA,NA,0.14912109375,0.06208984375,0.36403076171875,0.00291015625,NA,0.00201904296875,NA,NA,NA,NA,NA,0.00697021484375
"51.49519,0.13358_294",0.08704345703125,0.07436767578125,0.09384765625,0.00366943359375,NA,NA,NA,NA,0.27491455078125,0.29414306640625,0.1566943359375,NA,0.001279296875,0.00591064453125,NA,NA,NA,NA,NA,0.0081298828125
"51.49519,0.13358_204",0.2878125,0.0084619140625,0.10231201171875,0.00177490234375,0.03357666015625,NA,NA,NA,0.33059326171875,0.10175537109375,0.08835205078125,NA,NA,0.041025390625,NA,NA,NA,NA,NA,0.0043359375
"51.49384,0.13996_268",0.3660693359375,NA,0.06870361328125,0.05993896484375,NA,NA,NA,NA,0.223125,0.0402783203125,NA,NA,NA,0.0029736328125,NA,NA,NA,NA,NA,0.2389111328125
"51.49384,0.13996_358",0.3742578125,NA,NA,NA,NA,NA,NA,NA,0.2085693359375,0.09263671875,0.31543701171875,NA,NA,0.00270263671875,NA,NA,NA,NA,NA,0.006396484375
"51.49384,0.13996_178",0.31868408203125,NA,0.2401513671875,0.14290771484375,NA,NA,NA,NA,0.16396240234375,NA,0.13276611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0015283203125
"51.49384,0.13996_88",0.36716796875,NA,0.1096044921875,0.0714990234375,NA,NA,NA,NA,0.0525244140625,0.038291015625,0.35125244140625,NA,NA,NA,NA,0.0013134765625,NA,NA,NA,0.00834716796875
"51.49403,0.14477_267",0.4058447265625,NA,NA,NA,NA,NA,NA,NA,0.1119482421875,0.0226025390625,0.4337158203125,NA,NA,0.0007958984375,NA,NA,NA,NA,NA,0.0250927734375
"51.49403,0.14477_357",0.43827880859375,NA,NA,NA,NA,NA,NA,NA,0.145498046875,NA,0.38618896484375,NA,NA,0.00954345703125,NA,NA,NA,NA,NA,0.02049072265625
"51.49403,0.14477_87",0.409892578125,NA,NA,0.00536865234375,NA,NA,NA,NA,0.0838525390625,0.03758544921875,0.4279443359375,NA,NA,0.004306640625,NA,NA,NA,NA,NA,0.0310498046875
"51.49403,0.14477_177",0.29677001953125,NA,0.0476708984375,NA,NA,NA,NA,NA,0.09379150390625,0.0518359375,0.45158203125,NA,NA,0.0044384765625,NA,NA,NA,NA,NA,0.0539111328125
"51.49381,0.13883_178",0.34847412109375,0.05450439453125,0.0189404296875,0.0486376953125,NA,NA,NA,NA,0.41273681640625,0.007880859375,0.08820556640625,NA,NA,0.00713134765625,NA,NA,NA,NA,NA,0.01348876953125
"51.49381,0.13883_88",0.30848388671875,0.01783203125,0.01912109375,0.0240478515625,NA,NA,NA,NA,0.25469482421875,0.1084423828125,NA,NA,NA,0.00224853515625,NA,NA,NA,NA,NA,0.26512939453125
"51.49381,0.13883_358",0.213515625,NA,NA,NA,NA,0.0054931640625,NA,NA,0.1293212890625,0.250205078125,0.37847900390625,NA,NA,0.00330078125,NA,NA,NA,NA,NA,0.01968505859375
"51.49381,0.13883_268",0.33697509765625,0.01590087890625,NA,0.02379638671875,NA,NA,NA,NA,0.251103515625,0.09166259765625,NA,NA,NA,0.01052001953125,NA,NA,NA,NA,NA,0.27004150390625
"51.49382,0.13911_178",0.2596337890625,0.10426513671875,0.06803955078125,0.07232666015625,NA,NA,NA,NA,0.31407958984375,NA,0.1744287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0072265625
"51.49382,0.13911_88",0.36026611328125,NA,0.05908935546875,0.03910400390625,NA,NA,NA,0.00142333984375,0.12995361328125,0.063115234375,0.34664306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0004052734375
"51.49382,0.13911_358",0.31809326171875,NA,NA,NA,NA,NA,NA,NA,0.242568359375,0.144443359375,0.2821923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01270263671875
"51.49382,0.13911_268",0.36931640625,NA,0.0172314453125,0.02495849609375,0.01078125,NA,NA,NA,0.358759765625,0.060888671875,0.14591552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0121484375
"51.49382,0.13939_178",0.17015869140625,0.16317626953125,0.11550537109375,0.02077392578125,0.00780517578125,NA,NA,0.0015771484375,0.32746337890625,NA,0.18544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0080908203125
"51.49382,0.13939_88",0.36100341796875,NA,0.01019775390625,0.0252587890625,NA,NA,NA,NA,0.207861328125,0.0483349609375,0.340615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.006728515625
"51.49382,0.13939_358",0.35410400390625,NA,NA,NA,NA,NA,NA,NA,0.14228515625,0.1201708984375,0.37941162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0040283203125
"51.49382,0.13939_268",0.372001953125,NA,0.08611328125,0.0205615234375,NA,NA,NA,NA,0.2131201171875,0.0493896484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2588134765625
"51.49383,0.13968_178",0.31401123046875,NA,0.11305419921875,0.13261962890625,0.022939453125,0.00667236328125,NA,NA,0.25604248046875,NA,0.15045166015625,NA,NA,NA,NA,NA,NA,0.00204345703125,NA,0.00216552734375
"51.49383,0.13968_88",0.36450439453125,NA,NA,0.07158447265625,NA,NA,NA,NA,0.19649169921875,0.0434423828125,0.32056396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0034130859375
"51.49383,0.13968_358",0.3691015625,NA,NA,NA,NA,NA,NA,NA,0.2193017578125,0.10022216796875,0.30807373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00330078125
"51.49383,0.13968_268",0.36816162109375,NA,0.07590576171875,0.0622705078125,NA,NA,NA,NA,0.19506591796875,0.0429052734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25569091796875
"51.49516,0.13249_200",0.18499755859375,0.02976806640625,NA,0.01164306640625,NA,NA,NA,NA,0.17506591796875,NA,0.3638037109375,NA,NA,0.16604736328125,NA,NA,NA,NA,NA,0.06867431640625
"51.49516,0.13249_110",0.238291015625,NA,0.143662109375,0.01022705078125,0.03802734375,NA,NA,NA,0.0958056640625,NA,0.2887548828125,NA,NA,0.167802734375,NA,NA,NA,NA,NA,0.01742919921875
"51.49516,0.13249_20",0.209013671875,NA,0.32491943359375,NA,NA,NA,NA,NA,0.05500732421875,0.00640625,0.160185546875,NA,NA,0.2314208984375,NA,NA,NA,NA,NA,0.013046875
"51.49516,0.13249_290",0.24973876953125,0.0214892578125,0.09920166015625,NA,NA,NA,NA,NA,0.1179248046875,0.01102783203125,0.33172607421875,NA,NA,0.1484619140625,NA,NA,NA,NA,NA,0.0204296875
"51.49379,0.14509_267",0.1849658203125,0.1463916015625,0.06786865234375,NA,NA,NA,NA,NA,NA,0.1070166015625,0.4438525390625,NA,NA,0.00318603515625,NA,NA,NA,NA,NA,0.04671875
"51.49379,0.14509_177",0.37698974609375,NA,0.12173828125,0.0007275390625,NA,NA,NA,NA,NA,0.0421240234375,0.43796630859375,NA,NA,0.00137451171875,NA,NA,NA,NA,NA,0.01907958984375
"51.49379,0.14509_357",0.38523681640625,NA,0.0147265625,NA,NA,NA,NA,NA,NA,0.0494189453125,0.44429443359375,NA,NA,0.02446533203125,NA,NA,NA,NA,NA,0.08185791015625
"51.49379,0.14509_87",0.34919189453125,0.05737548828125,0.05155517578125,NA,0.05295654296875,NA,NA,NA,NA,0.0025,0.43134033203125,NA,NA,0.02338134765625,NA,NA,NA,NA,NA,0.03169921875
"51.49396,0.14507_87",0.41882568359375,0.02415771484375,0.04199462890625,NA,NA,NA,NA,NA,NA,0.01789794921875,0.4232421875,NA,NA,0.00512451171875,NA,NA,NA,NA,NA,0.06875732421875
"51.49396,0.14507_357",0.4506982421875,NA,NA,NA,NA,NA,NA,0.001533203125,0.11452880859375,NA,0.4084228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.02481689453125
"51.49396,0.14507_267",0.32185791015625,0.071298828125,0.022880859375,NA,NA,NA,NA,NA,NA,0.06010009765625,0.43088134765625,NA,NA,NA,0.003330078125,NA,NA,NA,NA,0.08965087890625
"51.49396,0.14507_177",0.36747314453125,NA,0.05974609375,NA,0.0199951171875,NA,NA,NA,NA,0.04992919921875,0.444423828125,NA,NA,0.00451171875,NA,NA,NA,NA,NA,0.0539208984375
"51.49447,0.13518_344",0.43664306640625,NA,0.057509765625,0.00592529296875,0.0050244140625,NA,NA,NA,0.10886962890625,0.00398681640625,0.3322509765625,NA,NA,0.0146240234375,NA,0.003076171875,NA,NA,NA,0.03208984375
"51.49447,0.13518_254",0.4455615234375,NA,0.05385986328125,NA,NA,NA,NA,NA,0.1991748046875,0.00271240234375,0.2481494140625,NA,NA,0.01283935546875,NA,NA,NA,NA,NA,0.03770263671875
"51.49447,0.13518_164",0.362294921875,NA,0.044208984375,0.01466064453125,NA,NA,NA,NA,0.32822265625,0.072373046875,0.153544921875,NA,NA,0.0037451171875,NA,NA,NA,NA,NA,0.02094970703125
"51.49447,0.13518_74",0.36707275390625,NA,0.03701904296875,0.01184326171875,NA,NA,NA,NA,NA,0.07416015625,0.19719482421875,NA,NA,0.00279541015625,NA,0.00644287109375,NA,NA,NA,0.3034716796875
"51.49429,0.13500_344",0.4014990234375,0.060830078125,0.08155029296875,0.005595703125,NA,NA,NA,NA,0.08286376953125,0.00334716796875,0.34328857421875,NA,NA,0.012880859375,NA,NA,NA,NA,NA,0.00814453125
"51.49429,0.13500_254",0.39204833984375,0.04859375,0.1242333984375,0.0123779296875,0.0062451171875,NA,NA,NA,0.24922607421875,0.006845703125,0.13573486328125,NA,NA,0.01719482421875,NA,NA,NA,NA,NA,0.0075
"51.49429,0.13500_164",0.34708984375,NA,0.0543603515625,NA,0.11845947265625,NA,NA,NA,0.225771484375,0.0027294921875,0.2440771484375,NA,NA,NA,0.0015576171875,NA,NA,NA,NA,0.00595458984375
"51.49429,0.13500_74",0.33717529296875,NA,0.061171875,NA,0.10979736328125,NA,NA,0.00182373046875,0.18501220703125,0.0069677734375,0.2851025390625,NA,NA,0.0033349609375,NA,0.00189208984375,NA,NA,NA,0.00772216796875
"51.49361,0.14511_267",0.106123046875,NA,0.08312255859375,0.01021484375,NA,NA,NA,0.00139404296875,0.00538818359375,0.1374658203125,0.4311181640625,NA,NA,0.0042822265625,NA,NA,NA,NA,NA,0.22089111328125
"51.49361,0.14511_87",0.37068603515625,0.0560400390625,0.04630859375,NA,0.07304443359375,NA,NA,NA,NA,NA,0.44645751953125,NA,NA,0.0026220703125,NA,NA,NA,NA,NA,0.00484130859375
"51.49361,0.14511_357",0.36411376953125,0.0150048828125,0.0535205078125,NA,0.03103759765625,0.00599853515625,NA,NA,0.0226123046875,0.0567431640625,0.4455224609375,NA,NA,0.0012060546875,NA,NA,NA,NA,NA,0.00424072265625
"51.49361,0.14511_177",0.399580078125,0.00716796875,0.05837158203125,NA,0.00657958984375,NA,NA,NA,NA,0.05900634765625,0.4377880859375,NA,NA,0.00587890625,0.005517578125,NA,NA,NA,NA,0.02010986328125
"51.49498,0.13298_194",0.2845654296875,0.07635009765625,NA,NA,NA,NA,NA,NA,0.383583984375,NA,NA,NA,NA,0.02598876953125,NA,NA,NA,NA,NA,0.22951171875
"51.49498,0.13298_104",0.3359423828125,0.05850830078125,0.24514892578125,NA,NA,NA,NA,NA,0.1628466796875,0.00196044921875,NA,0.003232421875,NA,0.0203564453125,NA,NA,NA,NA,NA,0.17200439453125
"51.49498,0.13298_14",0.34346923828125,0.0602734375,0.39701171875,NA,NA,0.0064599609375,NA,0.00144775390625,0.0556591796875,0.00590576171875,0.10219482421875,0.001787109375,NA,0.01444580078125,NA,NA,NA,0.01016845703125,NA,0.0011767578125
"51.49498,0.13298_284",0.34776123046875,0.019052734375,0.08570068359375,NA,NA,NA,NA,NA,0.2419580078125,0.00307373046875,NA,NA,NA,0.04846923828125,NA,NA,NA,NA,NA,0.253984375
"51.49488,0.13323_194",0.20366943359375,0.04189697265625,NA,0.0012939453125,0.04505615234375,NA,NA,NA,0.36820068359375,NA,0.19767333984375,NA,NA,0.13875244140625,NA,NA,NA,NA,NA,0.00345703125
"51.49488,0.13323_104",0.2933740234375,0.0072705078125,0.016474609375,0.00765869140625,NA,NA,NA,NA,0.2703564453125,0.08664306640625,NA,NA,NA,0.06419677734375,NA,NA,NA,NA,NA,0.25402587890625
"51.49488,0.13323_14",0.232998046875,NA,0.306611328125,0.005078125,NA,NA,NA,NA,0.11153076171875,0.1140966796875,0.109658203125,0.00103271484375,NA,0.109228515625,NA,NA,NA,NA,NA,0.009765625
"51.49488,0.13323_284",0.248310546875,0.02666015625,0.17343017578125,NA,NA,NA,NA,NA,0.3084912109375,0.01609619140625,0.10541748046875,0.00109130859375,NA,0.11854736328125,NA,NA,NA,NA,NA,0.00195556640625
"51.49344,0.14513_87",0.38886474609375,NA,0.05760986328125,NA,0.0474169921875,NA,NA,NA,NA,NA,0.44954833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.05656005859375
"51.49344,0.14513_357",0.32052978515625,0.0813818359375,0.04858642578125,0.0021337890625,0.01943359375,NA,NA,NA,NA,0.0520361328125,0.44976318359375,NA,NA,0.004619140625,NA,NA,NA,NA,NA,0.02151611328125
"51.49344,0.14513_267",0.33541015625,0.06393310546875,0.06033203125,0.00209228515625,0.0059912109375,NA,NA,NA,NA,0.0572314453125,0.4224755859375,NA,NA,0.00138671875,NA,NA,NA,NA,NA,0.0511474609375
"51.49344,0.14513_177",0.42921142578125,0.0180029296875,0.0741064453125,NA,0.01369384765625,NA,NA,0.0015185546875,NA,NA,0.410224609375,0.00067138671875,NA,0.0042578125,NA,NA,NA,NA,NA,0.04831298828125
"51.49402,0.14448_267",0.407265625,NA,NA,NA,NA,NA,NA,NA,0.09921142578125,0.03592529296875,0.41685791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.04073974609375
"51.49402,0.14448_177",0.32416748046875,NA,0.0617626953125,NA,NA,0.0074755859375,NA,NA,0.0835693359375,0.07581787109375,0.43490478515625,NA,NA,0.0037451171875,NA,NA,NA,NA,NA,0.00855712890625
"51.49402,0.14448_87",0.40457763671875,NA,NA,NA,NA,NA,NA,NA,0.09958740234375,0.033349609375,0.44208740234375,NA,NA,0.000380859375,NA,NA,NA,NA,NA,0.02001708984375
"51.49402,0.14448_357",0.44270263671875,NA,NA,NA,NA,NA,NA,NA,0.13258544921875,0.01411865234375,0.40081298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0097802734375
"51.49406,0.14562_267",0.3714892578125,NA,0.05896240234375,NA,0.0318408203125,NA,NA,NA,0.07962890625,0.02904296875,0.4032666015625,NA,NA,0.0184423828125,NA,NA,NA,NA,NA,0.00732666015625
"51.49406,0.14562_357",0.36818603515625,NA,NA,NA,NA,NA,NA,NA,0.2278955078125,0.07890380859375,0.31700439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00801025390625
"51.49406,0.14562_87",0.36606689453125,NA,NA,0.0021728515625,0.06657470703125,NA,NA,0.001064453125,0.1543603515625,0.03018798828125,0.31729248046875,NA,NA,0.00292724609375,NA,NA,NA,NA,NA,0.05935302734375
"51.49406,0.14562_177",0.31207275390625,NA,0.13084716796875,NA,0.12992919921875,0.0184765625,NA,NA,NA,NA,0.38572265625,NA,NA,0.0147216796875,NA,NA,NA,NA,NA,0.00822998046875
"51.49407,0.14590_177",NA,0.31096435546875,0.18490478515625,NA,0.14612060546875,NA,NA,0.00139404296875,NA,0.00239990234375,0.35155517578125,NA,NA,0.0009912109375,NA,NA,NA,NA,NA,0.001669921875
"51.49407,0.14590_87",0.366259765625,NA,0.09922607421875,0.022646484375,0.0475927734375,NA,NA,NA,NA,0.02748291015625,0.2284423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.208349609375
"51.49407,0.14590_357",0.36344970703125,NA,NA,NA,NA,NA,NA,NA,0.3178173828125,0.0867333984375,0.21196044921875,NA,NA,0.00869384765625,NA,NA,NA,NA,NA,0.01134521484375
"51.49407,0.14590_267",0.36178955078125,NA,0.0464794921875,NA,0.0614990234375,NA,NA,NA,0.08472900390625,0.03633544921875,0.391416015625,NA,NA,0.0132177734375,NA,NA,NA,NA,NA,0.00453369140625
"51.49408,0.14617_177",NA,NA,0.125458984375,NA,0.27441162109375,NA,NA,0.0047216796875,NA,NA,0.33531982421875,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.259443359375
"51.49408,0.14617_87",0.36383544921875,NA,NA,NA,0.12898193359375,NA,NA,NA,0.08443603515625,0.02864013671875,0.37306396484375,NA,NA,0.00082763671875,NA,NA,NA,NA,NA,0.02021484375
"51.49408,0.14617_357",0.3106298828125,NA,NA,NA,NA,NA,NA,NA,0.2432470703125,0.0662255859375,0.2900146484375,NA,NA,0.0741796875,NA,NA,NA,NA,NA,0.015703125
"51.49408,0.14617_267",0.32060791015625,NA,0.08157470703125,0.00350341796875,0.0792333984375,NA,NA,NA,0.14403564453125,0.03432861328125,0.2900146484375,NA,NA,0.04539306640625,NA,NA,NA,NA,NA,0.00130859375
"51.49409,0.14645_177",0.29891357421875,NA,0.1699658203125,NA,0.1557373046875,NA,NA,0.0031640625,0.000498046875,NA,0.35921142578125,NA,NA,0.0111962890625,NA,NA,NA,NA,NA,0.0013134765625
"51.49409,0.14645_87",0.32494140625,NA,0.0846533203125,NA,NA,NA,NA,NA,0.05128662109375,0.0239990234375,0.3781298828125,NA,NA,0.08380615234375,NA,NA,NA,NA,NA,0.05318359375
"51.49409,0.14645_357",0.31515869140625,NA,NA,NA,NA,NA,NA,NA,0.189794921875,0.0614501953125,0.34393798828125,NA,NA,0.07747802734375,NA,NA,NA,NA,NA,0.01218017578125
