,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55164,-0.23976_177",0.2123681640625,NA,0.11891845703125,0.160380859375,0.043720703125,NA,NA,NA,0.21283203125,0.10787109375,0.1384423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00546630859375
"51.55164,-0.23976_267",0.25476806640625,NA,0.19885986328125,0.14399658203125,NA,0.007119140625,NA,NA,0.08934814453125,0.10123779296875,0.19328857421875,NA,NA,0.0012939453125,NA,NA,NA,NA,NA,0.010087890625
"51.55164,-0.23976_357",0.32718017578125,NA,0.23470947265625,NA,NA,0.01381591796875,NA,NA,0.0444482421875,NA,0.26703125,NA,NA,0.05572509765625,NA,NA,NA,NA,NA,0.05708984375
"51.55036,-0.23526_332",0.30281494140625,0.077822265625,0.1384326171875,0.01077392578125,0.0248291015625,NA,NA,0.001826171875,NA,NA,0.37078369140625,NA,NA,0.01410888671875,NA,NA,NA,NA,NA,0.0586083984375
"51.55036,-0.23526_62",0.29052978515625,0.06678466796875,0.1756640625,0.0020849609375,NA,NA,NA,NA,NA,NA,0.3563720703125,NA,NA,0.0419921875,NA,NA,NA,NA,NA,0.066572265625
"51.55036,-0.23526_152",0.32998779296875,0.06053466796875,0.20128662109375,0.00859130859375,NA,NA,NA,NA,NA,NA,0.356337890625,NA,NA,0.013349609375,NA,NA,NA,NA,NA,0.029912109375
"51.55036,-0.23526_242",0.3225048828125,0.05197021484375,0.17017578125,0.02015869140625,NA,NA,NA,NA,NA,NA,0.377880859375,NA,NA,0.02967529296875,NA,NA,NA,0.00306396484375,NA,0.0245703125
"51.55037,-0.23413_154",0.2763818359375,0.03156005859375,0.2022900390625,0.00423095703125,0.01111328125,NA,NA,NA,NA,NA,0.34505126953125,NA,NA,0.09120849609375,NA,NA,NA,NA,NA,0.0381640625
"51.55037,-0.23413_244",0.30481201171875,0.07868896484375,0.19420166015625,0.01841064453125,NA,NA,NA,NA,NA,0.00222900390625,0.32341064453125,NA,NA,0.0039599609375,NA,NA,NA,NA,NA,0.074287109375
"51.55037,-0.23413_64",0.1301806640625,NA,0.199736328125,0.00589111328125,0.02602294921875,NA,NA,NA,NA,NA,0.31171142578125,NA,NA,0.249970703125,NA,NA,NA,NA,NA,0.07648681640625
"51.55037,-0.23413_334",0.27494140625,0.04115966796875,0.16230224609375,0.00396484375,0.028671875,NA,NA,NA,0.089921875,NA,0.3150390625,NA,NA,0.0810986328125,NA,NA,NA,NA,NA,0.002900390625
"51.55033,-0.23504_152",0.32674072265625,0.062421875,0.208115234375,0.014814453125,0.00957275390625,NA,NA,NA,NA,NA,0.3464453125,NA,NA,0.0007421875,NA,NA,NA,NA,NA,0.0311474609375
"51.55033,-0.23504_62",0.37875732421875,0.0447802734375,0.09921875,0.01328125,NA,NA,NA,NA,0.0695263671875,NA,0.37716064453125,NA,NA,0.0098583984375,NA,NA,NA,NA,NA,0.0074169921875
"51.55033,-0.23504_332",0.36808349609375,0.05400634765625,0.02919921875,NA,NA,NA,NA,NA,0.11418212890625,NA,0.405810546875,NA,NA,0.01531982421875,NA,NA,NA,NA,0.00275390625,0.01064453125
"51.55033,-0.23504_242",0.3539208984375,0.04827392578125,0.14225830078125,0.01129638671875,NA,NA,NA,NA,NA,NA,0.3784375,NA,NA,0.008251953125,NA,NA,NA,NA,NA,0.05756103515625
"51.55046,-0.23494_152",0.3792333984375,NA,0.04236572265625,0.0097119140625,NA,NA,NA,NA,0.2742333984375,NA,NA,NA,NA,0.00469970703125,NA,NA,NA,NA,0.00063232421875,0.28912353515625
"51.55046,-0.23494_62",0.1959375,0.0458740234375,0.0475146484375,0.0141455078125,NA,NA,NA,NA,NA,NA,0.17983154296875,NA,NA,0.14876220703125,NA,NA,NA,NA,NA,0.3679345703125
"51.55046,-0.23494_332",0.22160888671875,0.02930908203125,0.10501953125,0.03687744140625,NA,NA,NA,NA,NA,NA,0.37721435546875,NA,NA,0.1430712890625,NA,NA,NA,NA,NA,0.0868994140625
"51.55046,-0.23494_242",0.228125,0.03965087890625,0.13795166015625,0.040380859375,NA,NA,NA,NA,NA,NA,0.37227783203125,NA,NA,0.1303125,NA,NA,NA,NA,NA,0.05130126953125
"51.55067,-0.23501_152",0.2641943359375,0.0335986328125,0.18074951171875,NA,NA,NA,NA,NA,0.0437353515625,NA,0.35323486328125,NA,NA,0.1074462890625,NA,NA,NA,NA,NA,0.017041015625
"51.55067,-0.23501_332",0.32,0.07222900390625,0.18877197265625,0.010595703125,0.02500732421875,NA,NA,NA,NA,NA,0.37156494140625,NA,NA,0.00340087890625,NA,NA,NA,NA,NA,0.00843017578125
"51.55067,-0.23501_242",0.24043212890625,0.060576171875,0.15353271484375,0.02906494140625,0.02615478515625,NA,NA,NA,NA,NA,0.3845068359375,NA,NA,0.08888427734375,NA,NA,NA,NA,NA,0.01684814453125
"51.55067,-0.23501_62",0.29222900390625,0.06313720703125,0.23486572265625,NA,NA,NA,NA,NA,NA,NA,0.33572265625,NA,NA,0.03769287109375,NA,NA,NA,NA,NA,0.0363525390625
"51.55055,-0.23419_64",0.1834912109375,NA,0.21389892578125,0.0171240234375,NA,NA,NA,NA,0.0817431640625,NA,0.261748046875,NA,NA,0.1951318359375,NA,NA,NA,NA,NA,0.04686279296875
"51.55055,-0.23419_244",0.28115234375,0.07376953125,0.17073974609375,0.00740966796875,0.03334228515625,NA,NA,NA,NA,0.00126220703125,0.3499951171875,NA,NA,0.05169921875,NA,NA,NA,NA,NA,0.0306298828125
"51.55055,-0.23419_154",0.2280419921875,NA,0.19736328125,0.006728515625,NA,NA,NA,NA,0.02005859375,NA,0.33958984375,NA,NA,0.17470458984375,NA,NA,NA,NA,NA,0.03351318359375
"51.55055,-0.23419_334",0.2678955078125,0.04809814453125,0.1297314453125,0.04551025390625,NA,NA,NA,NA,0.12997314453125,NA,0.289150390625,NA,NA,0.08729248046875,NA,NA,NA,NA,NA,0.0023486328125
"51.54914,-0.23686_318",0.20188720703125,NA,0.24201416015625,NA,NA,NA,NA,NA,NA,NA,0.34090576171875,0.0050244140625,NA,0.14794921875,NA,NA,NA,NA,NA,0.06221923828125
"51.54914,-0.23686_228",0.290048828125,0.03413330078125,0.15906005859375,0.02386474609375,NA,NA,NA,NA,NA,NA,0.3034619140625,0.00181884765625,NA,0.03568115234375,NA,NA,NA,0.03611083984375,NA,0.1158203125
"51.54914,-0.23686_138",0.2335107421875,NA,0.17900634765625,0.03325927734375,NA,NA,NA,NA,NA,NA,0.2936376953125,NA,NA,0.12778076171875,NA,NA,NA,NA,NA,0.13280517578125
"51.54914,-0.23686_48",0.2383837890625,0.02029052734375,0.21204833984375,NA,NA,NA,NA,NA,NA,NA,0.3652392578125,NA,NA,0.15223388671875,NA,NA,NA,NA,NA,0.01180419921875
"51.54962,-0.23633_134",0.2035888671875,0.05536865234375,0.17259033203125,0.03477294921875,NA,NA,NA,NA,NA,NA,0.3675634765625,NA,NA,0.1368017578125,NA,NA,NA,NA,NA,0.02931396484375
"51.54962,-0.23633_314",0.217939453125,0.00573974609375,0.20480712890625,NA,NA,NA,NA,NA,NA,NA,0.32407470703125,NA,NA,0.18614501953125,NA,NA,NA,NA,NA,0.0612939453125
"51.54962,-0.23633_224",0.31240234375,0.01545166015625,0.19184326171875,0.01849853515625,NA,0.0087548828125,NA,NA,NA,NA,0.36624755859375,NA,NA,0.07940673828125,NA,NA,NA,NA,NA,0.00739501953125
"51.54962,-0.23633_44",0.20705322265625,0.0148876953125,0.2058740234375,NA,NA,NA,NA,NA,NA,NA,0.3404931640625,NA,NA,0.18692626953125,NA,NA,NA,NA,NA,0.044765625
"51.55129,-0.23965_148",0.13064453125,0.0114306640625,0.1093798828125,NA,0.01830810546875,NA,NA,NA,NA,NA,0.36840576171875,NA,NA,0.3101953125,NA,NA,NA,NA,NA,0.0516357421875
"51.55129,-0.23965_58",0.2477587890625,NA,NA,0.0128662109375,NA,NA,NA,NA,0.09807861328125,NA,0.34184814453125,NA,NA,0.05838134765625,NA,NA,NA,NA,NA,0.24106689453125
"51.55129,-0.23965_328",0.21465087890625,0.05433837890625,0.1547119140625,0.0312939453125,NA,0.008271484375,NA,0.00626220703125,NA,NA,0.30313720703125,NA,NA,0.12697509765625,NA,NA,NA,NA,NA,0.10035888671875
"51.55129,-0.23965_238",0.32518310546875,0.049990234375,0.1160791015625,0.0386181640625,0.00698486328125,0.0053759765625,NA,NA,NA,NA,0.36155517578125,NA,NA,0.02369873046875,NA,NA,NA,NA,NA,0.0725146484375
"51.54942,-0.23645_23",0.29867431640625,0.05046142578125,0.2027392578125,0.01794921875,NA,NA,NA,NA,NA,NA,0.3635595703125,NA,NA,0.06060546875,NA,NA,NA,NA,NA,0.0060107421875
"51.54942,-0.23645_293",0.22293701171875,NA,0.20137939453125,0.013994140625,NA,NA,NA,NA,NA,NA,0.3523681640625,NA,NA,0.20263427734375,NA,NA,NA,NA,NA,0.00668701171875
"51.54942,-0.23645_203",0.28645263671875,0.0454150390625,0.0976220703125,0.01263671875,0.06936767578125,NA,NA,NA,0.04108642578125,NA,0.3833203125,NA,NA,0.0572802734375,NA,NA,NA,NA,NA,0.00681884765625
"51.54942,-0.23645_113",0.2794580078125,0.10395263671875,0.0961767578125,0.02543701171875,0.0687451171875,NA,NA,0.00513916015625,NA,NA,0.4000830078125,NA,NA,0.001044921875,NA,NA,NA,NA,NA,0.01996337890625
"51.55115,-0.23989_238",0.3290771484375,0.07387451171875,0.1031298828125,0.0157568359375,0.01380859375,NA,NA,NA,0.1472705078125,NA,0.30727294921875,0.002275390625,NA,NA,NA,NA,NA,NA,0.0015478515625,0.005986328125
"51.55115,-0.23989_328",0.25701416015625,0.054853515625,0.177568359375,0.0123583984375,0.0134423828125,0.00547607421875,NA,NA,NA,NA,0.308271484375,NA,NA,0.08097412109375,NA,NA,NA,NA,NA,0.09004150390625
"51.55115,-0.23989_58",0.2614794921875,0.06245849609375,0.25051513671875,0.006513671875,NA,0.0089697265625,NA,NA,0.0114990234375,NA,0.32104248046875,NA,NA,0.07247802734375,NA,NA,NA,NA,NA,0.0050439453125
"51.55115,-0.23989_148",0.32049560546875,0.0631591796875,0.34514404296875,0.0015966796875,NA,0.0093212890625,NA,NA,0.023251953125,NA,0.2289404296875,0.0015625,NA,NA,NA,NA,NA,NA,NA,0.0065283203125
"51.55066,-0.23762_7",0.30006591796875,0.096015625,0.13464111328125,0.01084716796875,0.00778076171875,NA,NA,0.0012353515625,NA,NA,0.3206689453125,0.0007421875,NA,0.00080810546875,NA,NA,NA,NA,NA,0.12719482421875
"51.55066,-0.23762_97",0.301962890625,0.0510546875,0.12414306640625,NA,NA,NA,NA,NA,0.11455810546875,NA,0.3309619140625,NA,NA,0.04903076171875,NA,NA,NA,NA,NA,0.02828857421875
"51.55066,-0.23762_187",0.261865234375,NA,0.1973388671875,0.02935791015625,NA,NA,NA,NA,NA,NA,0.34048583984375,NA,NA,0.0641748046875,NA,NA,NA,NA,NA,0.10677734375
"51.55066,-0.23762_277",0.312646484375,0.07582275390625,0.170693359375,0.0187255859375,0.02336181640625,NA,NA,NA,0.01955078125,NA,0.36954833984375,NA,NA,0.00298583984375,NA,NA,NA,0.00262939453125,NA,0.00403564453125
"51.55088,-0.23929_7",0.27880615234375,0.057822265625,0.20436767578125,0.04724853515625,NA,NA,NA,NA,NA,NA,0.3318994140625,NA,NA,0.0574609375,NA,NA,NA,NA,NA,0.02239501953125
"51.55088,-0.23929_97",0.32695556640625,0.027666015625,0.199091796875,0.0020166015625,NA,NA,NA,NA,NA,0.01418212890625,0.31617431640625,NA,NA,0.05219970703125,NA,NA,NA,NA,NA,0.0617138671875
"51.55088,-0.23929_187",0.25759521484375,0.06139892578125,0.2307373046875,NA,NA,0.01296142578125,NA,NA,NA,0.0339501953125,0.32266845703125,NA,NA,0.0639111328125,NA,NA,NA,NA,NA,0.01677734375
"51.55088,-0.23929_277",0.31765625,0.029833984375,0.17247802734375,0.031787109375,NA,NA,NA,NA,0.04569091796875,NA,0.3459033203125,NA,NA,0.0484033203125,NA,NA,NA,NA,NA,0.0082470703125
"51.55095,-0.23985_277",0.30662109375,NA,0.18314208984375,0.0035546875,NA,NA,NA,NA,NA,NA,0.347294921875,NA,NA,0.00159423828125,NA,NA,NA,NA,NA,0.15779296875
"51.55095,-0.23985_7",0.2255322265625,0.06497802734375,0.202001953125,0.02584228515625,NA,NA,NA,NA,NA,0.0017578125,0.32054443359375,0.0052490234375,NA,0.10065673828125,NA,NA,NA,NA,NA,0.0534375
"51.55095,-0.23985_97",0.30425048828125,0.0402099609375,0.15889404296875,0.00271728515625,NA,NA,NA,NA,0.15669677734375,NA,0.257607421875,0.0059814453125,NA,0.06611083984375,NA,NA,NA,NA,NA,0.00753173828125
"51.55095,-0.23985_187",0.18639404296875,NA,0.16135009765625,0.0230859375,0.0108544921875,NA,NA,NA,0.16937744140625,NA,0.23878173828125,NA,NA,0.179990234375,NA,NA,NA,NA,NA,0.030166015625
"51.55020,-0.23404_244",0.22124755859375,0.009130859375,0.18588623046875,0.010263671875,NA,NA,NA,NA,NA,NA,0.31991943359375,NA,NA,0.19100830078125,NA,NA,NA,NA,NA,0.0625439453125
"51.55020,-0.23404_154",0.30323486328125,NA,0.20056640625,0.01268310546875,0.00906982421875,NA,NA,NA,0.02513671875,NA,0.33846435546875,0.0007177734375,NA,0.0885791015625,NA,NA,NA,NA,NA,0.0215478515625
"51.55020,-0.23404_64",0.16888916015625,0.08087890625,0.22715087890625,0.04177734375,NA,0.022607421875,NA,NA,NA,NA,0.316572265625,NA,NA,0.11208984375,NA,NA,NA,NA,NA,0.0300341796875
"51.55020,-0.23404_334",0.30876708984375,NA,0.19623291015625,0.0031298828125,NA,NA,NA,NA,NA,NA,0.3577001953125,NA,NA,0.081474609375,NA,NA,NA,NA,NA,0.0526953125
"51.55084,-0.23901_187",0.31208740234375,NA,0.19642578125,0.01794921875,0.0056298828125,NA,NA,NA,NA,NA,0.3009912109375,0.0019775390625,NA,0.07742919921875,NA,NA,NA,NA,NA,0.087509765625
"51.55084,-0.23901_97",0.2606787109375,0.00972900390625,0.1797216796875,0.02630615234375,NA,NA,NA,NA,0.09608642578125,NA,0.28188232421875,0.0023486328125,NA,0.139423828125,NA,NA,NA,NA,NA,0.0038232421875
"51.55084,-0.23901_7",0.22237060546875,0.057392578125,0.2004150390625,0.03406982421875,NA,NA,NA,NA,NA,NA,0.3414404296875,0.0054541015625,NA,0.10855224609375,NA,NA,NA,NA,NA,0.03030517578125
"51.55084,-0.23901_277",0.34289306640625,0.03695556640625,0.15910400390625,0.01236328125,NA,NA,NA,NA,NA,NA,0.34978759765625,NA,NA,0.01469482421875,NA,NA,NA,NA,NA,0.08420166015625
"51.55070,-0.23790_277",0.2613720703125,0.052568359375,0.1489306640625,0.02427978515625,NA,NA,NA,NA,NA,NA,0.358466796875,NA,NA,0.0779248046875,NA,NA,NA,NA,NA,0.07645751953125
"51.55070,-0.23790_7",0.19240234375,0.0379833984375,0.18864013671875,0.00476318359375,NA,NA,NA,0.00128662109375,NA,NA,0.348681640625,NA,NA,0.16243408203125,NA,NA,NA,NA,NA,0.06380859375
"51.55070,-0.23790_97",0.2234765625,0.0325634765625,0.17109130859375,0.01209716796875,NA,NA,NA,NA,NA,NA,0.35835205078125,NA,NA,0.15487060546875,NA,NA,NA,NA,0.00071044921875,0.04683837890625
"51.55070,-0.23790_187",0.1978369140625,0.0417822265625,0.19076904296875,0.0361328125,0.0067138671875,NA,NA,NA,NA,NA,0.3371337890625,NA,NA,0.1553271484375,NA,NA,NA,NA,NA,0.03430419921875
"51.54929,-0.23669_48",0.287509765625,0.0491748046875,0.1225390625,0.02572265625,0.0248779296875,0.01352783203125,NA,NA,NA,NA,0.381884765625,NA,NA,0.06035888671875,NA,NA,NA,NA,NA,0.034404296875
"51.54929,-0.23669_138",0.246259765625,0.04253173828125,0.1127294921875,0.00767333984375,0.03122314453125,0.02096923828125,NA,NA,NA,NA,0.37571533203125,NA,NA,0.14833251953125,NA,NA,NA,NA,NA,0.0145654296875
"51.54929,-0.23669_318",0.22930908203125,0.0219482421875,0.24628662109375,NA,NA,NA,NA,NA,NA,NA,0.34890869140625,NA,NA,0.150556640625,NA,NA,NA,NA,NA,0.00299072265625
"51.54929,-0.23669_228",0.25593505859375,0.032421875,0.18099365234375,NA,NA,NA,NA,NA,NA,NA,0.3656201171875,NA,NA,0.15408935546875,NA,NA,NA,NA,NA,0.01093994140625
"51.55073,-0.23818_277",0.2669970703125,0.06002197265625,0.195400390625,NA,NA,NA,NA,NA,NA,NA,0.36186279296875,NA,NA,0.0752783203125,NA,NA,NA,NA,NA,0.040439453125
"51.55073,-0.23818_97",0.26802978515625,0.0534814453125,0.17869384765625,0.03298095703125,0.00935791015625,NA,NA,NA,0.01905029296875,NA,0.359091796875,NA,0.00099853515625,0.07556396484375,NA,NA,NA,NA,NA,0.00275146484375
"51.55073,-0.23818_187",0.11892578125,NA,0.2136962890625,0.04319091796875,NA,0.007451171875,NA,NA,NA,NA,0.33349609375,NA,NA,0.25154296875,NA,NA,NA,NA,NA,0.03169677734375
"51.55073,-0.23818_7",0.30244140625,0.08515869140625,0.19179931640625,0.02685546875,NA,NA,NA,0.0015283203125,NA,NA,0.34431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.047900390625
"51.55077,-0.23846_277",0.202578125,0.010439453125,0.16055419921875,0.02813232421875,NA,NA,NA,NA,NA,NA,0.3619384765625,NA,NA,0.19063232421875,NA,NA,NA,NA,NA,0.04572509765625
"51.55077,-0.23846_7",0.17212158203125,NA,0.17576416015625,0.0155419921875,NA,NA,NA,NA,NA,NA,0.3445703125,NA,NA,0.193857421875,NA,NA,NA,NA,NA,0.09814453125
"51.55077,-0.23846_97",0.23876708984375,0.0070458984375,0.19403564453125,NA,NA,NA,NA,NA,NA,NA,0.362041015625,NA,NA,0.1681591796875,NA,NA,NA,NA,NA,0.029951171875
"51.55077,-0.23846_187",0.16196533203125,NA,0.19585693359375,0.02736572265625,NA,NA,NA,NA,NA,NA,0.33568359375,NA,NA,0.2260546875,NA,NA,NA,NA,NA,0.05307373046875
"51.55087,-0.23479_187",0.21409423828125,0.1823193359375,0.21206787109375,NA,NA,0.0086669921875,NA,0.00203369140625,NA,NA,0.3364501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.04436767578125
"51.55087,-0.23479_97",0.35564453125,NA,0.1924072265625,0.0174267578125,NA,NA,NA,0.000205078125,NA,NA,0.35771484375,NA,NA,0.017802734375,NA,NA,NA,NA,NA,0.058798828125
"51.55087,-0.23479_7",0.30092529296875,0.04239013671875,0.162861328125,0.013759765625,NA,0.0072802734375,NA,NA,NA,0.00409423828125,0.3163232421875,NA,NA,0.06209228515625,NA,NA,NA,NA,NA,0.0902734375
"51.55087,-0.23479_277",0.29305419921875,NA,0.18508544921875,0.00111328125,NA,NA,NA,NA,NA,NA,0.33389892578125,NA,NA,0.0493798828125,NA,NA,NA,NA,NA,0.13746826171875
"51.55091,-0.23536_277",0.28985595703125,0.04455078125,0.168681640625,NA,NA,NA,NA,NA,0.0703173828125,NA,0.3265625,NA,NA,0.09119140625,NA,NA,NA,NA,NA,0.00884033203125
"51.55091,-0.23536_7",0.19204833984375,0.04220947265625,0.1556005859375,NA,NA,NA,NA,NA,NA,0.005302734375,0.3003662109375,NA,NA,0.1122412109375,NA,NA,NA,NA,0.001611328125,0.1906201171875
"51.55091,-0.23536_97",0.227958984375,0.0291796875,0.16150390625,0.02427490234375,NA,NA,NA,NA,NA,NA,0.3487255859375,NA,NA,0.1575634765625,NA,NA,NA,NA,NA,0.05079345703125
"51.55091,-0.23536_187",0.18871826171875,0.0636669921875,0.18561279296875,0.03432373046875,NA,NA,NA,NA,NA,NA,0.3305029296875,0.000732421875,NA,0.1339697265625,NA,NA,NA,NA,NA,0.06247314453125
"51.55095,-0.23565_277",0.26319091796875,0.00555908203125,0.18712158203125,0.0189208984375,NA,NA,NA,NA,NA,NA,0.3523583984375,NA,NA,0.1370947265625,NA,NA,NA,NA,NA,0.03575439453125
"51.55095,-0.23565_7",0.226826171875,0.006259765625,0.22814697265625,0.00609375,NA,0.00552490234375,NA,NA,NA,NA,0.35204345703125,NA,NA,0.1548828125,NA,NA,NA,NA,NA,0.02022216796875
"51.55095,-0.23565_97",0.2499658203125,0.0244287109375,0.18767578125,0.01995361328125,NA,NA,NA,NA,NA,NA,0.353466796875,NA,NA,0.136123046875,NA,NA,NA,NA,NA,0.02838623046875
"51.55095,-0.23565_187",0.22717041015625,NA,0.20610107421875,0.03806396484375,NA,NA,NA,NA,NA,NA,0.34056396484375,NA,NA,0.1604833984375,NA,NA,NA,NA,NA,0.0276171875
"51.55099,-0.23594_7",0.28072509765625,0.06305908203125,0.2039208984375,0.0391552734375,0.0059375,NA,NA,NA,NA,NA,0.35066162109375,NA,NA,0.04710693359375,NA,NA,NA,NA,NA,0.00943359375
"51.55099,-0.23594_97",0.299775390625,0.04109619140625,0.16425537109375,0.03493896484375,NA,NA,NA,NA,0.13137451171875,NA,0.25688720703125,NA,NA,0.06372802734375,NA,NA,NA,NA,NA,0.0079443359375
"51.55099,-0.23594_187",0.17353271484375,0.0249169921875,0.2007080078125,0.03960693359375,NA,NA,NA,NA,0.13725341796875,NA,0.22697998046875,0.00288818359375,NA,0.19044677734375,NA,NA,NA,NA,NA,0.0036669921875
"51.55099,-0.23594_277",0.2716455078125,0.0415625,0.18579833984375,0.01833984375,0.0084521484375,NA,NA,NA,NA,NA,0.3564794921875,NA,NA,0.09563232421875,NA,NA,NA,NA,NA,0.02208984375
"51.55103,-0.23622_277",0.267431640625,0.04724853515625,0.21762451171875,NA,0.0057470703125,NA,NA,NA,NA,NA,0.355244140625,NA,NA,0.0581640625,NA,NA,NA,NA,NA,0.0485400390625
"51.55103,-0.23622_7",0.153115234375,0.03255615234375,0.22341796875,NA,NA,NA,NA,NA,NA,0.00857177734375,0.35210693359375,NA,NA,0.2080419921875,NA,NA,NA,NA,NA,0.02218994140625
"51.55103,-0.23622_97",0.263046875,0.05514892578125,0.17669921875,0.03477783203125,NA,NA,NA,NA,NA,0.003330078125,0.357158203125,0.001484375,NA,0.0831884765625,NA,NA,NA,NA,NA,0.025166015625
"51.55103,-0.23622_187",0.28889404296875,0.09100830078125,0.2357861328125,0.04455078125,NA,NA,NA,NA,NA,NA,0.32653564453125,0.00209716796875,NA,0.0010791015625,NA,NA,NA,NA,NA,0.010048828125
"51.55083,-0.23450_187",0.1805419921875,NA,0.16435302734375,0.03227783203125,NA,NA,NA,NA,NA,NA,0.32878662109375,NA,NA,0.18880859375,NA,NA,NA,NA,NA,0.10523193359375
"51.55083,-0.23450_277",0.2482421875,0.04978271484375,0.18184326171875,NA,NA,NA,NA,NA,NA,NA,0.36713134765625,NA,NA,0.10296142578125,NA,NA,NA,NA,NA,0.0500390625
"51.55083,-0.23450_7",0.231650390625,0.0264306640625,0.2034619140625,0.0294580078125,NA,NA,NA,NA,NA,NA,0.33470458984375,NA,NA,0.13128662109375,NA,NA,NA,NA,NA,0.0430078125
