,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45772,-0.01019_105",0.3444970703125,0.0613427734375,0.149423828125,0.047548828125,NA,NA,NA,NA,0.0748828125,NA,0.30002197265625,NA,NA,0.004892578125,NA,NA,NA,NA,NA,0.01739013671875
"51.45786,-0.01072_285",0.212109375,NA,0.2016552734375,NA,NA,NA,NA,NA,0.01981689453125,NA,0.32719482421875,NA,NA,0.2343798828125,NA,NA,NA,NA,NA,0.00484375
"51.45799,-0.01124_15",0.28235595703125,0.03570556640625,0.08278564453125,NA,0.05775634765625,NA,NA,NA,0.18994384765625,NA,0.27158935546875,NA,NA,0.07497314453125,NA,NA,NA,NA,NA,0.00489013671875
"51.45786,-0.01072_105",0.31188232421875,NA,0.16051513671875,0.000302734375,NA,NA,NA,NA,0.130400390625,0.01238037109375,0.2673486328125,0.00146240234375,NA,0.1091357421875,NA,NA,NA,NA,NA,0.006572265625
"51.45786,-0.01072_195",0.28507568359375,NA,0.1144384765625,0.0051416015625,NA,NA,NA,NA,NA,0.01228271484375,0.3243212890625,NA,NA,0.13312255859375,NA,NA,NA,NA,NA,0.12561767578125
"51.45792,-0.01098_285",0.2683349609375,0.0244091796875,0.1438037109375,0.01492431640625,0.006806640625,NA,NA,NA,NA,NA,0.37412353515625,NA,NA,0.1099365234375,NA,NA,NA,NA,NA,0.0576611328125
"51.45792,-0.01098_15",0.3000830078125,0.0543505859375,0.27447509765625,0.01060302734375,0.0078857421875,NA,NA,NA,0.2023779296875,NA,0.12212646484375,NA,NA,0.02100341796875,NA,NA,NA,NA,NA,0.0070947265625
"51.45792,-0.01098_105",0.32939453125,0.0496337890625,0.24491943359375,0.0171240234375,NA,NA,NA,NA,0.01462646484375,NA,0.29665771484375,NA,NA,0.03221435546875,NA,NA,NA,NA,NA,0.0154296875
"51.45792,-0.01098_195",0.26869384765625,0.03748046875,0.16531494140625,0.0390576171875,0.00656005859375,NA,NA,NA,NA,NA,0.34988037109375,NA,NA,0.09855712890625,NA,NA,NA,NA,NA,0.03445556640625
"51.45799,-0.01124_285",0.3145458984375,0.0875927734375,NA,0.0005615234375,0.0378955078125,NA,NA,NA,0.124169921875,0.00273193359375,0.3261865234375,NA,0.00072021484375,0.004560546875,NA,NA,NA,NA,0.00180908203125,0.09922607421875
"51.45766,-0.00993_105",0.3142822265625,0.066162109375,0.04462890625,0.01459228515625,0.05029541015625,NA,NA,NA,0.1295947265625,NA,0.327060546875,NA,NA,0.05141357421875,NA,NA,NA,NA,NA,0.00197021484375
"51.45799,-0.01124_105",0.29389892578125,0.0441552734375,0.084384765625,NA,0.03036376953125,NA,NA,NA,NA,NA,0.368427734375,NA,NA,0.06657958984375,NA,NA,NA,NA,NA,0.11218994140625
"51.45799,-0.01124_195",0.2774072265625,0.08853759765625,0.1753076171875,NA,0.02645263671875,NA,NA,NA,NA,NA,0.29375,NA,0.0048876953125,0.0198193359375,NA,NA,NA,NA,NA,0.113837890625
"51.45786,-0.01072_15",0.2027294921875,NA,0.3291943359375,NA,NA,NA,NA,NA,0.1848974609375,NA,0.08121826171875,0.00256591796875,NA,0.1911328125,NA,NA,NA,NA,NA,0.00826171875
"51.45766,-0.00993_15",0.3416015625,NA,0.1273681640625,0.01479248046875,0.055498046875,NA,NA,NA,NA,NA,0.21587158203125,0.01239990234375,NA,0.00580078125,NA,NA,NA,NA,NA,0.22666748046875
"51.45752,-0.00941_285",0.27265380859375,0.118046875,NA,0.0168212890625,0.00685791015625,0.00930908203125,NA,NA,0.29668701171875,0.01067626953125,0.18310302734375,NA,NA,0.00524169921875,NA,NA,NA,NA,NA,0.08060302734375
"51.45759,-0.00967_195",0.230625,0.14570556640625,0.055048828125,0.00334716796875,NA,NA,NA,NA,0.38590087890625,0.02210693359375,0.13468505859375,NA,NA,0.01370361328125,NA,NA,NA,0.002490234375,NA,0.00638671875
"51.45658,-0.01206_279",0.37415771484375,0.04445556640625,0.1717333984375,NA,0.02564208984375,NA,NA,NA,0.13053955078125,0.0032421875,0.245908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0043212890625
"51.45658,-0.01206_9",0.21815185546875,0.162431640625,0.21062744140625,0.01733154296875,0.03280029296875,NA,NA,NA,0.13469482421875,NA,0.22032958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0036328125
"51.45658,-0.01206_99",0.3893505859375,NA,0.188193359375,0.00839111328125,NA,NA,NA,NA,NA,0.01065673828125,0.319580078125,NA,NA,0.02399658203125,NA,NA,NA,NA,NA,0.05983154296875
"51.45658,-0.01206_189",0.32622314453125,0.06413330078125,0.23316162109375,0.0043896484375,NA,NA,NA,NA,NA,0.0224658203125,0.28737548828125,NA,NA,0.03466796875,NA,NA,NA,NA,NA,0.0275830078125
"51.45685,-0.01338_108",0.25468017578125,0.097587890625,0.28448974609375,0.00354248046875,0.01992431640625,NA,NA,NA,0.0074560546875,NA,0.24643310546875,NA,NA,NA,NA,0.08380615234375,NA,NA,NA,0.002080078125
"51.45685,-0.01338_198",0.34515380859375,NA,0.1074072265625,0.00215087890625,NA,0.0156591796875,NA,NA,NA,NA,0.35682373046875,0.0028955078125,0.00064697265625,0.0049462890625,0.11013671875,NA,NA,NA,NA,0.0541796875
"51.45685,-0.01338_288",0.34251953125,0.10068603515625,0.0804931640625,NA,NA,0.0141357421875,NA,NA,NA,0.0028759765625,0.407060546875,0.0008740234375,NA,0.0043896484375,NA,0.00804931640625,NA,NA,NA,0.038916015625
"51.45820,-0.01210_276",0.2986572265625,0.1010986328125,0.04075439453125,NA,0.067802734375,NA,NA,NA,0.2800390625,0.01267578125,NA,NA,NA,0.00331298828125,NA,NA,NA,NA,NA,0.1956591796875
"51.45820,-0.01210_6",0.3962451171875,0.03467041015625,0.04315185546875,0.0048681640625,NA,NA,NA,NA,0.24642333984375,0.01964111328125,NA,NA,NA,0.00209716796875,NA,NA,NA,NA,NA,0.25290283203125
"51.45820,-0.01210_96",0.4175732421875,0.0130517578125,0.09526123046875,0.00468994140625,0.0383447265625,NA,NA,NA,0.13752685546875,0.00149169921875,0.28507080078125,0.001748046875,NA,NA,NA,NA,NA,NA,NA,0.00524169921875
"51.45766,-0.00993_285",0.2933740234375,NA,0.1893310546875,0.0106982421875,NA,NA,NA,NA,0.01473388671875,NA,0.3601953125,NA,NA,0.111953125,NA,NA,NA,NA,NA,0.01971435546875
"51.45820,-0.01210_186",0.36713623046875,NA,0.10585693359375,NA,0.09550048828125,NA,NA,NA,0.14750732421875,NA,0.263193359375,0.002939453125,NA,0.00492431640625,NA,NA,NA,NA,NA,0.01294189453125
"51.45822,-0.01241_6",0.386640625,0.0126806640625,0.34110595703125,0.00746337890625,NA,NA,NA,NA,0.162197265625,0.013427734375,0.0692041015625,0.00195068359375,NA,NA,NA,0.00209228515625,NA,NA,NA,0.0032373046875
"51.45822,-0.01241_96",0.29904296875,0.1150830078125,NA,0.026044921875,0.01800048828125,NA,NA,NA,0.38880859375,0.00623291015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.146787109375
"51.45822,-0.01241_186",0.358408203125,0.04973876953125,0.02349853515625,0.05472412109375,0.04598388671875,NA,NA,NA,0.408291015625,NA,0.0556396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0037158203125
"51.45806,-0.01150_285",0.24620361328125,0.13694091796875,0.11632568359375,0.0073583984375,0.0348583984375,NA,NA,NA,0.23746337890625,NA,NA,NA,NA,0.00417724609375,NA,NA,NA,NA,NA,0.21667236328125
"51.45752,-0.00941_15",0.38721923828125,0.04059326171875,0.08666748046875,0.00366455078125,0.00880615234375,NA,NA,NA,NA,0.02587158203125,0.391064453125,NA,NA,0.00763427734375,NA,NA,NA,NA,NA,0.04847900390625
"51.45752,-0.00941_105",0.41025390625,0.05393798828125,0.07058349609375,0.0056201171875,NA,NA,NA,NA,0.14190673828125,0.003984375,0.29553955078125,0.0007763671875,NA,0.0099169921875,NA,NA,NA,NA,NA,0.00748046875
"51.45752,-0.00941_195",0.25262451171875,0.12603759765625,0.06412353515625,NA,NA,NA,NA,NA,0.43673095703125,0.02244140625,0.07442138671875,NA,NA,0.009619140625,NA,NA,NA,NA,NA,0.01400146484375
"51.45759,-0.00967_285",0.337841796875,NA,0.05572998046875,0.00572265625,NA,NA,NA,NA,0.257548828125,NA,NA,NA,NA,0.03671142578125,NA,NA,NA,0.00205810546875,NA,0.30438720703125
"51.45759,-0.00967_15",0.32873046875,0.05467041015625,0.07340576171875,NA,0.0573681640625,NA,NA,NA,NA,0.0154541015625,0.23590087890625,NA,NA,0.00842041015625,NA,NA,NA,NA,NA,0.2260498046875
"51.45759,-0.00967_105",0.39039306640625,0.0314892578125,0.08348388671875,0.00048095703125,0.0279248046875,NA,NA,NA,0.25164306640625,0.016171875,NA,NA,NA,0.00901611328125,NA,NA,NA,NA,NA,0.18939697265625
"51.45822,-0.01241_276",0.38170166015625,0.03094970703125,0.212275390625,0.02935546875,0.02352294921875,NA,NA,NA,0.18742431640625,NA,0.1275634765625,0.00064697265625,NA,NA,NA,0.00135009765625,NA,NA,NA,0.0052099609375
"51.45806,-0.01150_15",0.38406982421875,0.03135009765625,0.09686279296875,0.00122802734375,0.03307861328125,NA,NA,NA,0.1241650390625,NA,0.31033935546875,NA,NA,0.01195556640625,NA,NA,NA,0.00221923828125,NA,0.0047314453125
"51.45823,-0.01150_268",0.4036083984375,NA,0.0515576171875,0.0116259765625,0.01239013671875,0.007421875,NA,NA,0.2399560546875,0.04293212890625,NA,NA,NA,0.0031103515625,NA,NA,NA,NA,NA,0.2273974609375
"51.45806,-0.01150_195",NA,0.18474365234375,0.24910400390625,0.03080322265625,0.0508984375,NA,NA,0.00175537109375,0.19858154296875,NA,0.1461474609375,NA,NA,NA,NA,NA,NA,NA,0.00142822265625,0.1365380859375
"51.45833,-0.00918_268",0.342998046875,0.0439208984375,0.15091064453125,0.01765625,0.01951416015625,NA,NA,NA,NA,0.00284912109375,0.37364013671875,NA,NA,0.00087890625,NA,NA,NA,NA,NA,0.0476318359375
"51.45833,-0.00918_358",0.27207763671875,0.04577880859375,0.1925048828125,0.03695556640625,NA,NA,NA,NA,NA,0.009755859375,0.35166015625,NA,NA,0.0626171875,NA,NA,NA,NA,NA,0.02864990234375
"51.45816,-0.01226_276",0.383828125,0.03361572265625,0.13849365234375,0.0308935546875,0.01484130859375,NA,NA,NA,0.300341796875,NA,0.09208984375,NA,NA,0.0010546875,NA,NA,NA,NA,NA,0.00484130859375
"51.45816,-0.01226_6",0.32245361328125,NA,0.1743017578125,NA,NA,0.007138671875,NA,NA,0.372236328125,0.028984375,0.0252783203125,NA,NA,0.00190673828125,NA,NA,NA,NA,NA,0.0677001953125
"51.45816,-0.01226_96",0.3837255859375,0.02181884765625,0.06026611328125,0.001318359375,0.0325244140625,NA,NA,NA,0.25549560546875,0.03406005859375,NA,NA,NA,0.00068359375,NA,NA,NA,NA,NA,0.210107421875
"51.45816,-0.01226_186",0.36851806640625,0.05003173828125,0.04539306640625,0.0321826171875,0.05336181640625,NA,NA,NA,0.23577392578125,NA,0.21097900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.003759765625
"51.45819,-0.01251_276",0.30368408203125,NA,0.13267333984375,0.07423095703125,0.0244775390625,NA,NA,NA,0.031025390625,NA,0.32118896484375,NA,0.00085205078125,0.00178466796875,NA,0.0124560546875,NA,NA,0.00122802734375,0.09639892578125
"51.45819,-0.01251_6",0.387783203125,NA,0.35509033203125,NA,NA,NA,NA,NA,0.03962158203125,NA,0.15380615234375,NA,NA,0.0048046875,NA,0.00834716796875,NA,NA,NA,0.050546875
"51.45819,-0.01251_96",0.33994873046875,0.0749658203125,0.1683056640625,0.02626953125,0.0257568359375,NA,NA,0.0016943359375,0.3041748046875,0.00098876953125,0.05122314453125,NA,NA,0.0012646484375,NA,NA,NA,NA,NA,0.00540771484375
"51.45819,-0.01251_186",0.178193359375,0.1773974609375,NA,0.11634033203125,0.0458154296875,NA,NA,NA,0.32080322265625,NA,0.14671142578125,NA,NA,NA,NA,NA,NA,0.00218994140625,NA,0.012548828125
"51.45760,-0.01241_101",0.3845068359375,NA,0.16843994140625,0.007109375,NA,NA,NA,NA,0.19626953125,NA,NA,NA,NA,0.00143798828125,NA,NA,NA,NA,NA,0.242236328125
"51.45760,-0.01241_191",0.38401123046875,0.03575927734375,0.2259814453125,0.0108203125,NA,NA,NA,NA,NA,0.001513671875,0.2954833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0464306640625
"51.45833,-0.00918_178",0.38007568359375,0.0411279296875,0.08790283203125,0.03055908203125,NA,NA,NA,NA,0.1750732421875,0.00061279296875,0.27600830078125,NA,NA,0.00322021484375,NA,NA,NA,NA,NA,0.005419921875
"51.45760,-0.01241_281",0.34814453125,0.02131103515625,0.2774853515625,NA,NA,NA,NA,NA,0.00134765625,NA,0.2791748046875,NA,NA,0.06583251953125,NA,NA,NA,NA,NA,0.0067041015625
"51.45674,-0.01320_103",0.37686767578125,0.02953857421875,0.01759521484375,NA,0.1052783203125,NA,NA,NA,NA,NA,0.438935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.03178466796875
"51.45674,-0.01320_193",0.34139892578125,0.08341064453125,0.15541259765625,0.0166650390625,0.03337646484375,NA,NA,NA,0.0249462890625,NA,0.34129150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00349853515625
"51.45674,-0.01320_283",0.3265478515625,0.0848779296875,0.36959228515625,NA,NA,NA,NA,NA,0.016875,NA,0.191826171875,0.00062744140625,NA,NA,0.004296875,NA,NA,NA,NA,0.0053564453125
"51.45674,-0.01320_13",0.1973779296875,0.16373046875,0.1689306640625,0.072529296875,0.0992529296875,NA,NA,NA,0.0123486328125,NA,0.2840380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0017919921875
"51.45669,-0.01293_209",0.2209423828125,0.15396484375,0.05799072265625,0.025498046875,0.09036376953125,0.01223388671875,NA,NA,NA,NA,0.38619384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0528125
"51.45669,-0.01293_299",0.3263671875,0.07876220703125,0.106279296875,0.05492431640625,NA,0.006669921875,NA,NA,NA,NA,0.37206298828125,NA,NA,NA,NA,NA,0.036201171875,NA,NA,0.01873291015625
"51.45669,-0.01293_29",0.33553955078125,0.07449951171875,0.16144287109375,NA,NA,NA,NA,NA,NA,NA,0.40981201171875,0.00268798828125,NA,0.00225341796875,NA,NA,NA,NA,NA,0.0137646484375
"51.45669,-0.01293_119",0.37624267578125,0.0253369140625,0.05649169921875,0.01931884765625,0.039736328125,0.00504638671875,NA,NA,NA,NA,0.42404052734375,NA,NA,0.00252685546875,NA,NA,NA,NA,NA,0.051259765625
"51.45760,-0.01241_11",0.30638671875,0.050712890625,0.2548291015625,NA,NA,NA,NA,NA,NA,0.00072998046875,0.30974365234375,NA,NA,0.0566943359375,NA,NA,NA,NA,NA,0.0209033203125
"51.45806,-0.01150_105",0.36873046875,0.02194091796875,0.17523193359375,0.01037841796875,0.03224609375,NA,NA,NA,NA,NA,0.27924072265625,NA,NA,0.0040673828125,NA,NA,NA,0.00237548828125,NA,0.10578857421875
"51.45833,-0.00918_88",0.3432568359375,0.04346923828125,0.11171875,0.00951416015625,NA,NA,NA,NA,0.13584228515625,0.00798828125,0.29929443359375,NA,NA,0.04411865234375,NA,NA,NA,NA,NA,0.00479736328125
"51.45834,-0.00947_268",0.29373779296875,0.0390771484375,0.1011328125,0.0168896484375,NA,NA,NA,NA,NA,0.0198388671875,0.3875634765625,NA,NA,0.045693359375,NA,NA,NA,NA,NA,0.09606689453125
"51.45823,-0.01150_88",0.38337890625,0.01813232421875,0.026904296875,0.02438232421875,NA,NA,NA,NA,0.18138427734375,0.03816650390625,0.31454833984375,NA,NA,0.0025927734375,NA,NA,NA,NA,NA,0.01051025390625
"51.45823,-0.01150_178",0.4094921875,0.025576171875,0.09529296875,0.0077490234375,0.025869140625,NA,NA,NA,NA,NA,0.32900634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.10701416015625
"51.45912,-0.00950_187",0.1556640625,0.02292724609375,0.2433740234375,NA,0.01388916015625,NA,NA,NA,NA,NA,0.28200439453125,NA,NA,0.1997607421875,NA,NA,NA,NA,NA,0.08238037109375
"51.45823,-0.01150_358",0.33966064453125,NA,NA,0.01613525390625,NA,0.00560546875,NA,NA,0.43552734375,0.0930224609375,0.064892578125,NA,NA,0.009326171875,NA,NA,NA,NA,NA,0.035830078125
"51.45834,-0.01093_88",0.3611962890625,0.0606494140625,0.12495361328125,0.0156494140625,NA,NA,NA,NA,NA,0.00554931640625,0.35641357421875,NA,NA,0.00738525390625,NA,NA,NA,NA,NA,0.068203125
"51.45834,-0.01093_178",0.3354931640625,0.0760888671875,0.172294921875,0.0255322265625,NA,NA,NA,NA,NA,0.002607421875,0.35857177734375,NA,NA,0.001787109375,NA,NA,NA,NA,NA,0.02762451171875
"51.45834,-0.01093_268",0.3144091796875,0.0774365234375,0.0522900390625,0.0012939453125,0.014404296875,NA,NA,NA,0.16863525390625,0.010537109375,0.301728515625,NA,NA,0.052861328125,NA,NA,NA,NA,NA,0.00640380859375
"51.45834,-0.01093_358",0.26955322265625,0.08056884765625,0.02810791015625,0.00211669921875,NA,NA,NA,NA,0.291767578125,0.0282666015625,NA,NA,NA,0.08987060546875,NA,NA,NA,NA,NA,0.20974853515625
"51.45839,-0.01064_88",0.330791015625,0.05231201171875,0.098984375,0.039775390625,NA,NA,NA,NA,NA,0.0023486328125,0.34412353515625,NA,NA,0.02987548828125,NA,NA,NA,NA,NA,0.10178955078125
"51.45839,-0.01064_178",0.2776904296875,0.09975830078125,0.1001513671875,0.06337158203125,NA,NA,NA,NA,0.291982421875,0.0021337890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.164912109375
"51.45839,-0.01064_268",0.3246240234375,0.06465576171875,0.0663818359375,0.033173828125,NA,NA,NA,NA,0.231142578125,0.000400390625,NA,NA,NA,0.00247802734375,NA,NA,NA,NA,NA,0.2771435546875
"51.45839,-0.01064_358",0.32387451171875,0.03599609375,0.10579833984375,0.01808837890625,0.01112060546875,NA,NA,NA,NA,0.0098583984375,0.4069970703125,NA,NA,0.038544921875,NA,NA,NA,NA,NA,0.0497216796875
"51.45834,-0.00947_358",0.27433349609375,0.06272216796875,0.1217236328125,0.02944091796875,NA,NA,NA,NA,NA,0.00453857421875,0.3558837890625,NA,NA,0.04840576171875,NA,NA,NA,NA,NA,0.10295166015625
"51.45838,-0.01035_88",0.34477294921875,0.0768896484375,0.1289208984375,0.0269677734375,0.016484375,NA,NA,0.00157470703125,NA,9.033203125e-05,0.3686181640625,NA,NA,0.00109619140625,NA,NA,NA,NA,NA,0.0345849609375
"51.45838,-0.01035_268",0.32409912109375,0.0594189453125,0.06175537109375,0.052099609375,NA,NA,NA,NA,0.1263330078125,0.00485107421875,0.36179931640625,NA,NA,0.00168212890625,NA,NA,NA,NA,NA,0.00796142578125
"51.45838,-0.01035_358",0.27738525390625,0.1026806640625,0.1507763671875,0.0562255859375,0.00653564453125,NA,NA,0.00129638671875,NA,0.0038818359375,0.330751953125,NA,NA,0.00396484375,NA,NA,NA,NA,NA,0.06650146484375
"51.45837,-0.01006_88",0.32827392578125,0.07036865234375,0.12638916015625,0.02114501953125,NA,NA,NA,NA,NA,0.0075732421875,0.35705322265625,NA,NA,0.0175927734375,NA,NA,NA,NA,NA,0.07160400390625
"51.45837,-0.01006_178",0.3151416015625,NA,0.09952392578125,0.0343798828125,NA,NA,NA,NA,NA,0.004267578125,0.32542236328125,NA,NA,0.0963330078125,NA,NA,NA,NA,NA,0.124931640625
"51.45837,-0.01006_268",0.289541015625,0.04965087890625,0.08507568359375,0.037880859375,NA,NA,NA,NA,NA,0.0040087890625,0.40357666015625,NA,NA,0.05271484375,NA,NA,NA,NA,NA,0.07755126953125
"51.45837,-0.01006_358",0.23343994140625,0.13239990234375,0.149814453125,0.0481982421875,NA,NA,NA,0.00132080078125,NA,0.00510498046875,0.37758056640625,NA,NA,0.01093017578125,NA,NA,NA,NA,NA,0.0412109375
"51.45836,-0.00976_88",0.3207421875,0.03531982421875,0.11502685546875,0.01142822265625,NA,NA,NA,NA,NA,0.00474609375,0.29670654296875,NA,NA,0.08543701171875,NA,NA,NA,NA,NA,0.13059326171875
"51.45836,-0.00976_178",0.28214599609375,0.0411083984375,0.12755615234375,0.02697021484375,0.01739990234375,NA,NA,NA,NA,NA,0.3004736328125,NA,NA,0.0731494140625,NA,NA,NA,NA,NA,0.1311962890625
"51.45836,-0.00976_268",0.3155029296875,0.059716796875,0.0928271484375,0.0334375,NA,NA,NA,NA,0.08729248046875,0.0151025390625,0.3865087890625,NA,NA,0.002275390625,NA,NA,NA,NA,NA,0.00733642578125
"51.45836,-0.00976_358",0.2956298828125,0.0646435546875,0.12768310546875,0.0260498046875,NA,NA,NA,NA,NA,0.01502197265625,0.371220703125,NA,NA,0.03474365234375,NA,NA,NA,NA,NA,0.06500732421875
"51.45834,-0.00947_88",0.37580078125,0.0525732421875,0.12309814453125,0.04098876953125,NA,NA,NA,NA,NA,0.00430908203125,0.34647705078125,NA,NA,0.0038037109375,NA,NA,NA,NA,NA,0.05294921875
"51.45834,-0.00947_178",0.34376220703125,0.05015380859375,0.144375,0.01180419921875,0.02550048828125,NA,NA,NA,NA,0.00463623046875,0.3446630859375,NA,NA,0.01329345703125,NA,NA,NA,NA,NA,0.0618115234375
"51.45838,-0.01035_178",0.3348388671875,0.07144287109375,0.07780029296875,0.03739990234375,NA,NA,NA,NA,NA,NA,0.34422607421875,NA,NA,0.0007177734375,NA,NA,NA,NA,NA,0.13357421875
"51.45912,-0.00950_97",0.4025244140625,0.02444580078125,0.165615234375,NA,NA,0.0069970703125,NA,NA,0.04603515625,NA,0.21878662109375,NA,NA,0.00447509765625,NA,NA,NA,NA,NA,0.13112060546875
"51.45685,-0.01338_18",0.22897216796875,0.1575439453125,0.4248291015625,NA,0.0073974609375,0.0091943359375,NA,NA,NA,NA,0.15188720703125,0.0057470703125,0.002255859375,0.004345703125,NA,0.003349609375,NA,NA,NA,0.0044775390625
"51.45912,-0.00950_277",0.24517822265625,0.022373046875,0.2160205078125,0.01201416015625,NA,NA,NA,NA,0.08503173828125,0.0007470703125,0.2888037109375,NA,NA,0.1238720703125,NA,NA,NA,NA,NA,0.00595947265625
"51.45720,-0.01149_107",0.3517578125,0.032880859375,0.2066552734375,NA,NA,NA,NA,NA,NA,NA,0.273701171875,NA,NA,0.0480712890625,NA,NA,NA,NA,NA,0.08693359375
"51.45720,-0.01149_197",0.3825048828125,NA,0.20053955078125,0.00178955078125,0.01396240234375,0.00962646484375,NA,NA,NA,NA,0.29426025390625,NA,NA,0.04415771484375,NA,NA,NA,NA,NA,0.0531591796875
"51.45730,-0.01174_287",0.3541650390625,0.01744873046875,0.13754150390625,0.0014208984375,0.008447265625,NA,NA,NA,0.15507568359375,NA,0.26798828125,NA,NA,0.05312744140625,NA,NA,NA,NA,NA,0.00478515625
"51.45730,-0.01174_17",0.35254150390625,NA,0.15128662109375,0.01275634765625,NA,NA,NA,NA,NA,NA,0.2126416015625,NA,NA,0.01191162109375,NA,NA,NA,NA,NA,0.2588623046875
"51.45730,-0.01174_107",0.35984375,0.017705078125,0.1699072265625,0.0011181640625,NA,NA,NA,NA,NA,0.00018310546875,0.3292138671875,NA,NA,0.0149951171875,NA,NA,NA,NA,NA,0.10703369140625
"51.45730,-0.01174_197",0.3679443359375,NA,0.17258544921875,0.008662109375,NA,NA,NA,NA,NA,NA,0.3585986328125,0.0014501953125,NA,0.053828125,NA,NA,NA,0.00269287109375,NA,0.03423828125
