,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52684,0.17617_23",0.2701220703125,0.033623046875,0.15588623046875,0.00943359375,0.01057861328125,0.009150390625,NA,NA,NA,NA,0.38523193359375,NA,NA,0.11649169921875,NA,NA,NA,NA,NA,0.009482421875
"51.52843,0.17480_97",0.363056640625,NA,0.06376708984375,0.0340576171875,NA,0.008369140625,NA,NA,NA,0.0314208984375,0.41488525390625,NA,NA,0.02056884765625,NA,0.00396484375,NA,NA,NA,0.05990966796875
"51.52843,0.17480_187",0.3347998046875,0.046845703125,0.11485595703125,0.01589111328125,NA,NA,NA,NA,NA,0.05099853515625,0.39781982421875,NA,NA,0.006416015625,NA,NA,NA,NA,NA,0.032373046875
"51.52843,0.17480_277",0.3956103515625,NA,0.11308837890625,0.00938720703125,NA,NA,NA,0.00128662109375,NA,0.0065283203125,0.4049365234375,0.0009716796875,NA,0.01667724609375,NA,NA,NA,NA,NA,0.051513671875
"51.52843,0.17480_7",0.33311279296875,0.024814453125,0.0974072265625,0.03008056640625,NA,0.02608154296875,NA,NA,NA,0.0163671875,0.41849853515625,NA,NA,0.01839111328125,NA,NA,NA,NA,NA,0.03524658203125
"51.52716,0.17637_293",0.28667724609375,0.0396923828125,0.1583935546875,NA,NA,NA,NA,NA,NA,0.0366064453125,0.375732421875,NA,NA,0.08962646484375,NA,NA,NA,NA,NA,0.013271484375
"51.52716,0.17637_203",0.3759033203125,NA,0.144462890625,0.00102294921875,0.01909912109375,NA,NA,NA,NA,0.013486328125,0.40111083984375,NA,NA,0.01469482421875,NA,NA,NA,NA,NA,0.0302197265625
"51.52716,0.17637_113",0.3896044921875,NA,0.12789794921875,0.027568359375,0.00791748046875,NA,NA,0.00126708984375,NA,0.00264404296875,0.40197265625,NA,NA,0.01573486328125,NA,NA,NA,NA,NA,0.02539306640625
"51.52716,0.17637_23",0.3324951171875,0.02339599609375,0.1182568359375,0.0108203125,NA,NA,NA,NA,NA,0.0058203125,0.40177978515625,NA,NA,0.08827880859375,NA,NA,NA,NA,NA,0.01915283203125
"51.52811,0.17715_100",0.274296875,0.1126025390625,0.082744140625,0.0247509765625,0.0089404296875,NA,NA,0.00099609375,NA,0.02469970703125,0.4287841796875,NA,NA,0.0017431640625,NA,NA,NA,NA,NA,0.04044189453125
"51.52811,0.17715_190",0.24330078125,NA,0.06581298828125,0.02389892578125,NA,0.005009765625,NA,NA,0.16343505859375,0.13783447265625,0.31953857421875,NA,NA,0.0074755859375,NA,NA,NA,0.0022412109375,0.00095947265625,0.0304931640625
"51.52811,0.17715_280",0.278818359375,0.0394091796875,0.02592529296875,0.01419189453125,0.02212890625,NA,NA,NA,0.2656884765625,0.10505126953125,NA,NA,NA,0.00902587890625,NA,NA,NA,NA,NA,0.2397607421875
"51.52811,0.17715_10",0.27109375,0.06152587890625,0.05413818359375,0.02664794921875,NA,NA,NA,0.001826171875,0.23875732421875,0.07403564453125,NA,NA,NA,0.00147705078125,NA,NA,NA,NA,NA,0.270498046875
"51.52808,0.17741_100",0.3422607421875,NA,0.09047119140625,0.0161767578125,NA,NA,NA,NA,NA,0.04994873046875,0.42873046875,NA,NA,0.01603271484375,NA,NA,NA,NA,NA,0.05637939453125
"51.52808,0.17741_190",0.19438232421875,0.0774267578125,0.1025048828125,NA,0.02100341796875,NA,NA,0.0012939453125,NA,0.14789794921875,0.435478515625,NA,NA,0.005595703125,NA,NA,NA,0.0022216796875,NA,0.01219482421875
"51.52808,0.17741_280",0.2896826171875,0.05803955078125,0.07396240234375,NA,NA,NA,NA,NA,NA,0.09609619140625,0.41541259765625,NA,NA,0.01362548828125,NA,NA,NA,NA,NA,0.05318115234375
"51.52808,0.17741_10",0.2643603515625,NA,0.0817431640625,0.024296875,NA,NA,NA,NA,NA,0.06021484375,0.4303515625,NA,NA,0.01569580078125,NA,NA,NA,0.00232177734375,NA,0.121015625
"51.52802,0.17768_100",0.21760498046875,0.0670166015625,0.0914501953125,0.017060546875,NA,0.00896484375,NA,NA,NA,0.07533935546875,0.43855224609375,NA,NA,0.07774169921875,NA,NA,NA,NA,NA,0.00626953125
"51.52802,0.17768_190",0.1974462890625,NA,0.1202197265625,0.03948974609375,0.0099951171875,0.005595703125,NA,NA,0.16757568359375,0.13854736328125,NA,NA,NA,0.0062890625,NA,NA,NA,NA,NA,0.31484130859375
"51.52802,0.17768_280",0.2870556640625,0.07931396484375,0.09823486328125,0.004833984375,0.033291015625,NA,NA,0.001220703125,0.3096826171875,0.04017822265625,0.13958740234375,NA,NA,0.00173095703125,NA,NA,NA,NA,NA,0.00487060546875
"51.52802,0.17768_10",0.25220458984375,0.0440625,0.0702392578125,0.01576171875,NA,0.0071142578125,NA,NA,NA,0.03497314453125,0.426650390625,NA,NA,0.10080810546875,NA,NA,NA,NA,NA,0.04818603515625
"51.52562,0.17573_113",0.29973388671875,0.06328125,0.14786865234375,0.00187744140625,NA,NA,NA,NA,NA,0.00759033203125,0.390185546875,NA,NA,0.06605224609375,NA,NA,NA,NA,NA,0.02341064453125
"51.52562,0.17573_203",0.37466796875,0.02408447265625,0.11989501953125,0.02046630859375,0.0053173828125,NA,NA,NA,NA,0.01971435546875,0.404072265625,NA,NA,0.0086572265625,NA,0.0035791015625,NA,NA,NA,0.0195458984375
"51.52562,0.17573_23",0.37253173828125,NA,0.1379052734375,0.00046630859375,NA,NA,NA,NA,NA,0.0020947265625,0.4022900390625,NA,NA,0.04531494140625,NA,NA,NA,NA,NA,0.03939697265625
"51.52562,0.17573_293",0.29001953125,0.10937744140625,0.13002197265625,NA,NA,NA,NA,NA,NA,0.02885498046875,0.40489990234375,NA,NA,0.0084814453125,NA,NA,NA,NA,NA,0.0283447265625
"51.52763,0.17667_23",0.35994140625,0.05340576171875,0.08010986328125,0.02469970703125,NA,NA,NA,NA,NA,NA,0.42850830078125,NA,NA,0.0121826171875,NA,NA,NA,NA,NA,0.04115234375
"51.52763,0.17667_113",0.28847900390625,0.0986376953125,0.10942626953125,0.004853515625,0.0066943359375,NA,NA,NA,NA,0.02300048828125,0.4216943359375,NA,NA,0.01579345703125,NA,NA,NA,NA,NA,0.0314208984375
"51.52763,0.17667_203",0.349296875,0.0286083984375,0.1529736328125,0.000732421875,NA,NA,NA,NA,NA,0.01004638671875,0.40382080078125,NA,NA,0.04360595703125,NA,NA,NA,NA,NA,0.01091552734375
"51.52763,0.17667_293",0.29028076171875,0.0754296875,0.1415966796875,0.03002197265625,0.0109912109375,NA,NA,NA,NA,NA,0.39146240234375,NA,NA,0.0478369140625,NA,NA,NA,NA,NA,0.01238037109375
"51.52747,0.17657_23",0.339521484375,NA,0.13780029296875,0.00919921875,NA,NA,NA,NA,NA,NA,0.39839111328125,NA,NA,0.06587646484375,NA,NA,NA,NA,NA,0.04921142578125
"51.52747,0.17657_113",0.26897216796875,0.0178662109375,0.0960400390625,0.00405517578125,0.0127197265625,0.00937255859375,NA,NA,NA,NA,0.41310791015625,NA,NA,0.16631103515625,NA,NA,NA,NA,NA,0.01155517578125
"51.52747,0.17657_203",0.300244140625,0.03686767578125,0.115908203125,0.00855712890625,NA,NA,NA,NA,NA,0.00639892578125,0.40666748046875,NA,NA,0.1150341796875,NA,NA,NA,NA,NA,0.010322265625
"51.52747,0.17657_293",0.299091796875,0.10880615234375,0.1733447265625,NA,0.0247607421875,NA,NA,NA,NA,NA,0.37388427734375,NA,NA,0.009833984375,NA,NA,NA,NA,NA,0.0102783203125
"51.52797,0.17681_293",0.1892919921875,0.06576904296875,0.10393798828125,NA,0.04166259765625,0.00788818359375,NA,NA,NA,0.00724365234375,0.4338671875,NA,NA,0.13905029296875,NA,NA,NA,NA,NA,0.0112890625
"51.52797,0.17681_203",0.29994873046875,0.02265625,0.0753759765625,NA,0.0581591796875,NA,NA,NA,NA,0.00282958984375,0.4433984375,0.003447265625,NA,0.079296875,NA,NA,NA,NA,NA,0.0148876953125
"51.52797,0.17681_113",0.31308837890625,0.04164794921875,0.11104736328125,NA,0.034833984375,NA,NA,NA,NA,NA,0.409345703125,0.0010205078125,NA,0.05875,NA,NA,NA,NA,NA,0.03026611328125
"51.52797,0.17681_23",0.3075390625,0.04580810546875,0.11298095703125,0.03300048828125,NA,0.0124609375,NA,NA,NA,0.0031689453125,0.40925537109375,NA,NA,0.05406005859375,NA,NA,NA,NA,NA,0.02172607421875
"51.52459,0.17830_137",0.3529052734375,0.05490234375,0.1509375,NA,NA,NA,NA,0.00131591796875,NA,0.01378173828125,0.36951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0566455078125
"51.52459,0.17830_47",0.38111572265625,0.03462158203125,0.0775927734375,0.0130810546875,NA,NA,NA,NA,NA,0.0038818359375,0.4129833984375,NA,NA,0.01228759765625,NA,NA,NA,NA,NA,0.06443603515625
"51.52459,0.17830_317",0.27775634765625,0.11603271484375,0.10208984375,0.00084228515625,0.00901611328125,NA,NA,NA,NA,0.0204736328125,0.40993408203125,NA,NA,0.03355224609375,NA,NA,NA,NA,NA,0.030302734375
"51.52459,0.17830_227",0.3618798828125,0.043046875,0.1411328125,NA,NA,NA,NA,NA,NA,0.0091748046875,0.3773095703125,NA,NA,0.01550537109375,NA,NA,NA,NA,NA,0.05195068359375
"51.52476,0.17840_137",0.20415283203125,0.1831201171875,0.1373095703125,NA,NA,NA,NA,0.00160400390625,NA,0.01437255859375,0.38220458984375,NA,NA,0.04856201171875,NA,NA,NA,NA,NA,0.02867431640625
"51.52476,0.17840_47",0.36974853515625,NA,0.12624267578125,0.00181640625,NA,NA,NA,NA,NA,NA,0.3869873046875,NA,NA,0.071689453125,NA,NA,NA,NA,NA,0.043515625
"51.52476,0.17840_317",0.33980224609375,0.07553466796875,0.11071044921875,0.00369140625,NA,0.01236328125,NA,NA,NA,0.0009814453125,0.40721435546875,NA,NA,0.006767578125,NA,NA,NA,NA,NA,0.0429345703125
"51.52476,0.17840_227",0.35549072265625,0.05048828125,0.1044970703125,NA,NA,0.02388427734375,NA,NA,NA,0.00370849609375,0.4045849609375,NA,NA,0.0126123046875,NA,NA,NA,NA,NA,0.04473388671875
"51.52493,0.17850_137",0.32607421875,0.0722900390625,0.14786376953125,NA,NA,NA,NA,NA,NA,0.001953125,0.40252685546875,NA,NA,0.03825927734375,NA,NA,NA,NA,NA,0.01103271484375
"51.52493,0.17850_47",0.34360595703125,0.05061767578125,0.10254638671875,NA,0.00536865234375,NA,NA,0.00124755859375,NA,0.01119384765625,0.37181396484375,NA,NA,0.03816162109375,NA,NA,NA,NA,NA,0.0754443359375
"51.52493,0.17850_317",0.226484375,0.167265625,0.0975146484375,NA,0.0109228515625,NA,NA,NA,NA,0.00255126953125,0.3932373046875,NA,NA,0.04345947265625,NA,NA,NA,NA,NA,0.058564453125
"51.52493,0.17850_227",0.24775390625,0.15355712890625,0.10560791015625,NA,NA,NA,NA,NA,NA,NA,0.428701171875,NA,NA,0.04550048828125,NA,NA,NA,NA,NA,0.01887939453125
"51.52504,0.17865_137",0.11675048828125,0.20979248046875,0.03478515625,0.0037255859375,NA,NA,NA,0.00308349609375,0.26298828125,0.00447509765625,0.35620361328125,NA,NA,0.00596435546875,NA,NA,NA,NA,NA,0.0022314453125
"51.52504,0.17865_47",0.36051513671875,NA,0.03796875,0.00631103515625,0.0381201171875,NA,NA,NA,NA,0.0054150390625,0.46079345703125,NA,NA,0.03868896484375,NA,NA,NA,NA,NA,0.0521875
"51.52504,0.17865_317",0.33478515625,0.03330810546875,0.06685546875,NA,0.02709228515625,NA,NA,NA,NA,NA,0.39453857421875,NA,NA,0.049765625,NA,NA,NA,NA,NA,0.09365478515625
"51.52504,0.17865_227",0.33783447265625,0.02215576171875,0.03968994140625,0.0202783203125,NA,NA,NA,NA,0.19869384765625,0.00666015625,0.3619287109375,NA,NA,0.0051318359375,NA,NA,NA,NA,NA,0.007626953125
"51.52501,0.18304_215",0.32353271484375,0.0812939453125,0.0744287109375,0.04740234375,NA,NA,NA,0.00138427734375,NA,NA,0.43089599609375,NA,NA,0.0020849609375,NA,NA,NA,NA,NA,0.03897705078125
"51.52501,0.18304_305",0.3112939453125,0.08119873046875,0.0697802734375,0.076845703125,NA,NA,NA,0.0012451171875,NA,NA,0.44114501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0184912109375
"51.52501,0.18304_35",0.30832763671875,0.0842822265625,0.071181640625,0.00233642578125,0.06626220703125,NA,NA,0.00116943359375,NA,NA,0.44586669921875,NA,NA,0.00086181640625,NA,NA,NA,NA,NA,0.0197119140625
"51.52501,0.18304_125",0.2817138671875,0.10357666015625,0.1221142578125,0.00535400390625,0.02668212890625,NA,NA,NA,NA,0.00229248046875,0.43849609375,NA,NA,0.00278564453125,NA,NA,NA,NA,NA,0.01698486328125
"51.52548,0.17907_208",0.3507470703125,0.02153076171875,0.036142578125,0.0132763671875,0.07624267578125,NA,NA,NA,NA,0.00040283203125,0.413076171875,NA,NA,0.004228515625,NA,NA,NA,NA,NA,0.08435302734375
"51.52548,0.17907_298",0.09868408203125,0.2180712890625,0.0697705078125,NA,0.1045947265625,NA,NA,0.00145751953125,NA,NA,0.39912353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.10829833984375
"51.52548,0.17907_28",0.3427001953125,NA,0.14373046875,0.01000732421875,0.05903076171875,0.00578369140625,NA,0.000712890625,NA,NA,0.385986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.05204833984375
"51.52548,0.17907_118",0.329501953125,0.06119873046875,0.08186767578125,NA,0.081123046875,NA,NA,NA,NA,NA,0.41958740234375,NA,NA,0.0018017578125,NA,NA,NA,NA,NA,0.02491943359375
"51.52530,0.17896_208",0.29031982421875,0.09865234375,0.10050537109375,NA,NA,0.00693115234375,NA,NA,NA,0.03466064453125,0.4302490234375,NA,NA,0.01393798828125,NA,NA,NA,NA,NA,0.02474365234375
"51.52530,0.17896_298",0.13211669921875,0.1933740234375,0.097109375,0.01073486328125,NA,0.00953857421875,NA,NA,NA,0.075673828125,0.42429931640625,NA,NA,0.01439208984375,NA,NA,NA,NA,NA,0.04276123046875
"51.52530,0.17896_28",0.32841552734375,NA,0.1006982421875,0.0119580078125,NA,0.01240966796875,NA,NA,NA,0.01168701171875,0.426318359375,NA,NA,0.08439697265625,NA,NA,NA,NA,NA,0.0241162109375
"51.52530,0.17896_118",0.28401123046875,0.0440673828125,0.12220703125,0.0020849609375,0.00507080078125,NA,NA,NA,NA,0.0177392578125,0.42410400390625,NA,NA,0.0970556640625,NA,NA,NA,NA,NA,0.00365966796875
"51.52780,0.17675_293",0.292705078125,0.0800244140625,0.093603515625,NA,0.01651611328125,NA,NA,NA,NA,NA,0.41123779296875,NA,NA,0.07697509765625,NA,0.0011865234375,NA,0.00095458984375,NA,0.026796875
"51.52780,0.17675_23",0.35472900390625,NA,0.05584228515625,NA,0.01598388671875,NA,NA,NA,NA,NA,0.4272607421875,NA,NA,0.07607421875,NA,NA,NA,NA,NA,0.07010986328125
"51.52780,0.17675_113",0.29938232421875,0.10238037109375,0.08442138671875,NA,0.007138671875,NA,NA,NA,NA,0.015185546875,0.4117041015625,NA,NA,0.0040478515625,NA,NA,NA,NA,NA,0.07573974609375
"51.52780,0.17675_203",0.349775390625,0.07265625,0.1261865234375,0.00335693359375,0.009052734375,NA,NA,NA,NA,0.00689453125,0.41398193359375,NA,NA,0.00700439453125,NA,NA,NA,NA,NA,0.01109130859375
"51.52753,0.17474_20",0.4062060546875,NA,0.1020361328125,NA,NA,NA,NA,NA,NA,0.0049462890625,0.42552001953125,NA,NA,0.0220947265625,NA,NA,NA,0.0021240234375,NA,0.03707275390625
"51.52753,0.17474_290",0.27346923828125,0.12772705078125,0.10595458984375,0.0122802734375,NA,NA,NA,NA,NA,0.00742919921875,0.41226318359375,NA,NA,0.03359130859375,NA,NA,NA,NA,NA,0.02728515625
"51.52753,0.17474_200",0.41040771484375,NA,0.08529296875,0.00622802734375,NA,NA,NA,NA,NA,0.01521484375,0.43970947265625,NA,NA,0.03359375,NA,NA,NA,NA,NA,0.00955322265625
"51.52753,0.17474_110",0.40026123046875,NA,0.101328125,NA,0.0172900390625,NA,NA,0.001064453125,NA,0.00896728515625,0.4307470703125,NA,NA,0.01752197265625,NA,NA,NA,NA,NA,0.02281982421875
"51.52771,0.17481_110",0.364443359375,NA,0.0974560546875,0.0166796875,NA,NA,NA,NA,NA,0.02501953125,0.436064453125,NA,NA,0.037734375,NA,NA,NA,NA,NA,0.0226025390625
"51.52771,0.17481_20",0.41818603515625,NA,0.0500048828125,0.00306884765625,NA,NA,NA,NA,0.056064453125,0.01710205078125,0.4311376953125,NA,NA,0.01143310546875,NA,NA,NA,NA,NA,0.0130029296875
"51.52771,0.17481_290",0.19206787109375,0.03251708984375,0.0838037109375,0.0020458984375,0.00892578125,NA,NA,NA,NA,0.01083740234375,0.38114013671875,NA,NA,0.23376708984375,NA,NA,NA,NA,NA,0.05489501953125
"51.52771,0.17481_200",0.272626953125,NA,0.0952099609375,0.01008056640625,NA,NA,NA,NA,NA,0.01842041015625,0.41974365234375,NA,NA,0.1759521484375,NA,NA,NA,NA,NA,0.00796630859375
"51.52788,0.17487_110",0.2341357421875,NA,0.066435546875,0.01177734375,NA,NA,NA,NA,NA,0.0527294921875,0.457080078125,NA,NA,0.15494384765625,NA,NA,NA,NA,NA,0.02289794921875
"51.52788,0.17487_20",0.302333984375,NA,0.07160888671875,0.01601318359375,0.01319580078125,NA,NA,NA,NA,0.03830322265625,0.41537841796875,NA,NA,0.089638671875,NA,NA,NA,NA,NA,0.05352783203125
"51.52788,0.17487_290",0.2160205078125,0.054072265625,0.0702490234375,0.0147119140625,0.02474609375,0.00647705078125,NA,NA,NA,0.02760986328125,0.37500732421875,NA,NA,0.109287109375,NA,NA,NA,NA,NA,0.10181884765625
"51.52788,0.17487_200",0.35108154296875,0.0056689453125,0.07249267578125,0.001201171875,0.01898681640625,NA,NA,NA,NA,0.0139599609375,0.44108154296875,NA,NA,0.01059326171875,NA,NA,NA,NA,NA,0.08493408203125
"51.52805,0.17494_110",0.35234619140625,NA,0.05044189453125,0.00495849609375,0.05247314453125,0.00554443359375,NA,0.000888671875,NA,0.05759033203125,0.4493115234375,NA,NA,0.0037353515625,NA,NA,NA,NA,0.00105224609375,0.02165771484375
"51.52805,0.17494_20",0.36881591796875,NA,0.03227783203125,NA,0.04047119140625,NA,NA,NA,NA,0.02702880859375,0.41580078125,NA,NA,0.00566650390625,NA,NA,NA,NA,NA,0.10993896484375
"51.52805,0.17494_290",0.19220458984375,NA,0.0720947265625,0.0072216796875,0.00657470703125,NA,NA,NA,NA,0.02038818359375,0.390927734375,NA,NA,0.2318701171875,NA,NA,NA,NA,NA,0.07871826171875
"51.52805,0.17494_200",0.35894775390625,NA,0.06099365234375,0.01477294921875,0.006220703125,NA,NA,NA,NA,0.05232421875,0.4486962890625,NA,NA,0.00648681640625,NA,NA,NA,NA,NA,0.0515576171875
"51.52822,0.17500_110",0.2966650390625,NA,0.07767822265625,NA,0.0101025390625,NA,NA,NA,NA,0.00316650390625,0.42249267578125,NA,NA,0.00710693359375,NA,NA,NA,0.0020068359375,NA,0.18078125
"51.52822,0.17500_20",0.25716552734375,0.04367919921875,0.08422607421875,0.00100830078125,0.01580322265625,NA,NA,NA,NA,0.0190576171875,0.37449462890625,NA,NA,0.00250732421875,NA,0.13658203125,NA,NA,NA,0.06547607421875
"51.52822,0.17500_290",0.21188232421875,0.1284228515625,0.05289306640625,NA,0.0560693359375,NA,NA,0.001435546875,0.15319091796875,0.044365234375,0.348671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00306884765625
"51.52822,0.17500_200",0.24739013671875,0.058017578125,0.0402783203125,NA,0.03434326171875,NA,NA,NA,NA,0.02336669921875,0.4000927734375,NA,NA,0.010546875,NA,NA,0.09826416015625,NA,NA,0.0877001953125
"51.52668,0.17607_293",0.16394287109375,0.02828857421875,0.0949755859375,NA,NA,NA,NA,NA,NA,NA,0.3834619140625,NA,NA,0.277265625,NA,NA,NA,NA,NA,0.0520654296875
"51.52668,0.17607_23",0.2613916015625,0.03001220703125,0.0919775390625,0.0101123046875,0.00529296875,NA,NA,NA,NA,NA,0.390419921875,NA,NA,0.14060302734375,NA,NA,NA,NA,NA,0.0701904296875
"51.52668,0.17607_203",0.26203857421875,0.03216552734375,0.1160400390625,0.0012451171875,0.0100048828125,NA,NA,NA,NA,0.0052001953125,0.40533203125,NA,NA,0.15489990234375,NA,NA,NA,NA,NA,0.01307373046875
