,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.66461,-0.18097_91",0.33324462890625,0.024931640625,0.0306787109375,NA,0.045087890625,NA,NA,NA,0.1993798828125,0.0208544921875,0.306015625,NA,NA,0.03685791015625,NA,NA,NA,NA,NA,0.00294921875
"51.66343,-0.18079_271",0.38046630859375,0.02681640625,0.035576171875,0.014150390625,NA,NA,NA,NA,0.0851416015625,0.05255126953125,0.39723876953125,NA,NA,0.00085205078125,NA,NA,NA,NA,NA,0.00720703125
"51.66680,-0.16767_175",0.332314453125,0.03285400390625,0.0194482421875,0.0146923828125,0.03522216796875,NA,NA,NA,0.31842529296875,0.04984619140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.197197265625
"51.66255,-0.18109_271",0.36271484375,0.038115234375,0.04804931640625,0.00100341796875,NA,NA,NA,NA,NA,0.02163818359375,0.39615966796875,NA,0.00103271484375,0.03422119140625,NA,NA,NA,NA,NA,0.0970654296875
"51.66273,-0.18106_1",0.34543701171875,0.0187890625,0.04332275390625,0.017724609375,NA,NA,NA,NA,0.12720458984375,0.072060546875,0.357900390625,NA,NA,0.00569091796875,NA,NA,NA,NA,NA,0.0118701171875
"51.66273,-0.18106_271",0.34817138671875,NA,0.0522998046875,0.01722412109375,0.0077880859375,NA,NA,NA,NA,0.0291748046875,0.35218994140625,0.0006787109375,NA,0.0424755859375,NA,NA,NA,NA,NA,0.14999755859375
"51.66273,-0.18106_91",0.3453515625,NA,0.07681396484375,0.02072509765625,NA,NA,NA,NA,NA,0.054013671875,0.43645263671875,NA,NA,0.00119384765625,NA,NA,NA,NA,NA,0.06544921875
"51.66255,-0.18109_181",0.3820068359375,0.02218505859375,0.05990234375,0.0041162109375,NA,NA,NA,NA,NA,0.0427392578125,0.42705810546875,NA,NA,0.004296875,NA,NA,NA,NA,NA,0.0576953125
"51.66273,-0.18106_181",0.36098388671875,NA,0.06120361328125,0.01047119140625,0.003232421875,NA,NA,NA,NA,0.01391357421875,0.38681884765625,NA,NA,0.03021240234375,NA,NA,NA,NA,NA,0.1331640625
"51.66292,-0.18103_1",0.30375732421875,0.01228515625,0.07226318359375,0.00773681640625,NA,NA,NA,NA,NA,0.0882763671875,0.39903076171875,NA,NA,0.041845703125,NA,NA,NA,NA,NA,0.0748046875
"51.66335,-0.17161_258",0.3687158203125,NA,0.05198974609375,0.01664306640625,NA,NA,NA,NA,0.388505859375,0.06147216796875,0.103935546875,NA,NA,0.00300537109375,NA,NA,NA,NA,NA,0.005732421875
"51.66516,-0.17326_344",0.29805908203125,0.01767822265625,0.0201318359375,0.0127880859375,NA,NA,NA,NA,0.320625,0.11716552734375,0.210107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00344482421875
"51.66516,-0.17326_254",0.2618115234375,0.02217041015625,0.02295166015625,0.01061279296875,NA,NA,NA,NA,0.34724609375,0.12992919921875,0.19586181640625,NA,NA,0.005673828125,NA,NA,NA,NA,NA,0.00374267578125
"51.66655,-0.17079_166",0.171845703125,NA,0.01574951171875,0.0334814453125,0.00630859375,NA,NA,NA,0.2599853515625,0.23285400390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.279775390625
"51.66516,-0.17326_164",0.2921337890625,0.0182666015625,NA,0.01376220703125,NA,NA,NA,NA,0.15635986328125,0.0979296875,0.399912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0216357421875
"51.66516,-0.17326_74",0.27522216796875,0.0154541015625,0.02786376953125,0.0215869140625,NA,NA,NA,NA,0.1603466796875,0.11739013671875,0.37977294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00236328125
"51.66680,-0.16767_85",0.35704833984375,NA,NA,0.0106298828125,0.013134765625,NA,NA,NA,0.2730322265625,0.06107421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28508056640625
"51.66655,-0.17079_76",0.37903076171875,0.0200634765625,NA,0.0144580078125,NA,NA,NA,NA,0.35376220703125,0.03519287109375,0.18651123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0109814453125
"51.66223,-0.17934_106",0.236103515625,0.0371044921875,0.06766845703125,0.003330078125,NA,NA,NA,NA,NA,0.0209228515625,0.42684814453125,NA,NA,0.13605712890625,NA,NA,NA,NA,NA,0.07196533203125
"51.66204,-0.17927_16",0.31680908203125,0.0310888671875,0.0143701171875,NA,0.04988037109375,NA,NA,NA,0.28164306640625,0.0513427734375,NA,NA,NA,0.0018017578125,NA,NA,NA,NA,NA,0.25306396484375
"51.66197,-0.17907_286",0.3349072265625,0.0476318359375,0.02742919921875,0.0349365234375,NA,NA,NA,0.00262451171875,0.1886865234375,0.03453369140625,0.3188623046875,NA,NA,0.007353515625,NA,NA,NA,NA,NA,0.00303466796875
"51.66204,-0.17927_286",0.36361083984375,0.06350830078125,0.05854736328125,0.007197265625,NA,0.00715087890625,NA,NA,NA,0.01374267578125,0.40288818359375,NA,NA,0.01119873046875,NA,NA,NA,NA,NA,0.07215576171875
"51.66476,-0.17737_262",0.35122314453125,0.03374755859375,0.05254150390625,0.00596923828125,NA,NA,NA,NA,NA,0.01049560546875,0.3802099609375,NA,NA,0.0313037109375,NA,NA,NA,NA,NA,0.13450927734375
"51.66814,-0.17720_32",0.308447265625,0.0632666015625,0.13398193359375,NA,NA,NA,NA,NA,0.077265625,NA,0.35117431640625,0.00077392578125,NA,0.05851318359375,NA,NA,NA,NA,NA,0.0065771484375
"51.66476,-0.17737_82",0.15936767578125,0.03576904296875,NA,0.00286865234375,NA,NA,NA,NA,0.50237548828125,0.2619287109375,0.01418212890625,NA,NA,0.00640380859375,NA,NA,NA,NA,NA,0.0171044921875
"51.66476,-0.17737_172",0.2983251953125,0.036943359375,0.04115234375,0.00696533203125,NA,NA,NA,0.00156982421875,0.233056640625,0.09244384765625,NA,NA,NA,0.0032666015625,NA,NA,NA,NA,NA,0.28627685546875
"51.66476,-0.17737_352",0.30124755859375,NA,0.01816162109375,NA,NA,NA,NA,NA,0.3052099609375,0.11815185546875,0.21101318359375,NA,NA,0.02537109375,NA,NA,NA,NA,NA,0.0208447265625
"51.66814,-0.17720_122",0.32689697265625,0.0056396484375,NA,NA,NA,NA,NA,NA,0.255009765625,NA,0.298896484375,NA,NA,0.10181640625,NA,NA,NA,NA,NA,0.01174072265625
"51.66814,-0.17720_302",0.281513671875,0.045458984375,0.1831005859375,NA,NA,NA,NA,NA,NA,NA,0.3630712890625,NA,NA,0.10375244140625,NA,NA,NA,NA,NA,0.02310302734375
"51.66663,-0.17024_175",0.21177001953125,0.009228515625,0.03071533203125,0.0077001953125,0.048837890625,NA,NA,NA,0.0932666015625,0.16985595703125,0.42099609375,0.0021142578125,NA,0.00192626953125,NA,NA,NA,NA,NA,0.0035888671875
"51.66663,-0.17024_85",0.28656005859375,NA,0.0190576171875,NA,0.0281103515625,NA,NA,NA,0.28142578125,0.09379150390625,NA,NA,NA,0.00361328125,NA,NA,NA,NA,NA,0.28744140625
"51.66663,-0.17024_265",0.35339111328125,0.01997314453125,NA,0.0162646484375,0.0120263671875,NA,NA,NA,0.252529296875,0.03052490234375,NA,0.00092041015625,NA,0.002021484375,NA,NA,NA,NA,NA,0.3123486328125
"51.66663,-0.17024_355",0.3458056640625,0.0400830078125,NA,NA,NA,NA,NA,NA,0.51333740234375,NA,0.09370849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0070654296875
"51.66445,-0.18087_1",0.32231689453125,NA,NA,0.03822265625,NA,NA,NA,NA,0.16553466796875,0.03349365234375,0.3356787109375,NA,NA,0.09325927734375,NA,NA,NA,NA,NA,0.011494140625
"51.66807,-0.17742_212",0.326259765625,0.03008056640625,0.0520849609375,NA,NA,NA,NA,NA,0.15360595703125,0.0054833984375,0.32598388671875,NA,NA,0.09737548828125,NA,NA,NA,NA,NA,0.0091259765625
"51.66626,-0.17324_256",0.27296142578125,0.0213134765625,NA,0.0250048828125,0.023876953125,NA,NA,NA,0.250732421875,0.1276953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27841552734375
"51.66292,-0.18103_91",0.2082958984375,NA,0.0686376953125,0.00953125,NA,NA,NA,0.00157470703125,NA,0.135966796875,0.43677001953125,NA,NA,0.002158203125,NA,NA,NA,NA,NA,0.1370654296875
"51.66395,-0.18060_91",0.353994140625,0.03985107421875,0.05505859375,0.011708984375,NA,NA,NA,NA,NA,0.0345166015625,0.41856201171875,NA,NA,0.0046630859375,NA,NA,NA,NA,NA,0.0816455078125
"51.66395,-0.18060_271",0.1571142578125,0.1682470703125,0.08905517578125,0.00667236328125,NA,NA,NA,NA,NA,0.13594482421875,0.3870947265625,NA,NA,0.00666015625,NA,NA,NA,NA,NA,0.04921142578125
"51.66395,-0.18060_1",0.4266943359375,NA,NA,0.00588623046875,NA,NA,NA,NA,0.07661376953125,0.03747314453125,0.3810546875,NA,NA,0.007080078125,NA,NA,NA,NA,NA,0.06519775390625
"51.66395,-0.18060_181",0.23902099609375,0.08930908203125,0.080302734375,NA,NA,NA,NA,NA,NA,0.11527099609375,0.44182861328125,NA,NA,0.0055517578125,NA,NA,NA,NA,NA,0.0287158203125
"51.66413,-0.18066_1",0.3261376953125,0.03046875,0.0246826171875,0.0315771484375,NA,0.0097509765625,NA,NA,NA,0.0931396484375,0.37270751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.11153564453125
"51.66413,-0.18066_91",0.19592041015625,0.05650634765625,0.0559130859375,0.0365869140625,0.01231201171875,0.01230712890625,NA,NA,NA,0.1310888671875,0.42770751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.07165771484375
"51.66655,-0.17079_346",0.35763916015625,0.04543212890625,NA,0.03143310546875,NA,NA,NA,NA,0.45998779296875,0.0135888671875,0.07401611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01790283203125
"51.66343,-0.18079_181",0.36645751953125,0.02447021484375,0.0758203125,0.01867431640625,NA,NA,NA,0.0015966796875,NA,0.04715087890625,0.42796142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.03786865234375
"51.66403,-0.17083_263",0.13496826171875,0.0489404296875,NA,NA,NA,NA,NA,NA,0.173134765625,0.25029541015625,0.3806396484375,NA,NA,0.00066162109375,NA,NA,NA,NA,NA,0.01135986328125
"51.66403,-0.17083_83",0.26003662109375,NA,NA,NA,NA,NA,NA,NA,0.20256591796875,0.05978271484375,0.3552294921875,NA,NA,0.08791015625,NA,NA,NA,NA,NA,0.03447509765625
"51.66420,-0.17085_353",0.30046875,0.02494140625,NA,NA,NA,NA,NA,NA,0.29459716796875,0.11456787109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2654248046875
"51.66403,-0.17083_173",0.2092626953125,NA,0.02135986328125,NA,NA,NA,NA,NA,NA,0.114345703125,0.43002685546875,NA,NA,0.088037109375,NA,NA,NA,NA,NA,0.1369677734375
"51.66420,-0.17085_83",0.25303955078125,0.0342041015625,0.01713134765625,NA,NA,NA,NA,NA,0.23548095703125,0.1525439453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30760009765625
"51.66403,-0.17083_353",0.31249267578125,NA,NA,NA,NA,NA,NA,NA,0.225673828125,0.11882568359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3430078125
"51.66385,-0.17083_173",0.2673046875,NA,0.01530517578125,0.01205810546875,NA,NA,NA,NA,NA,0.152734375,0.42059326171875,NA,NA,0.00146728515625,NA,NA,NA,NA,NA,0.130537109375
"51.66636,-0.17243_346",0.35333740234375,0.04097412109375,0.04051025390625,NA,NA,NA,NA,NA,0.16070068359375,NA,0.392177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0122998046875
"51.66636,-0.17243_166",0.1740771484375,NA,0.01430908203125,NA,0.00501708984375,NA,NA,NA,0.1754736328125,0.211513671875,0.4160205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0035888671875
"51.66639,-0.17215_166",0.2431298828125,NA,0.02197509765625,NA,0.0117919921875,NA,NA,NA,0.3285791015625,0.1422705078125,0.24787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00438232421875
"51.66636,-0.17243_76",0.28234130859375,NA,NA,0.00230712890625,NA,NA,NA,NA,0.157822265625,0.11957763671875,0.407158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.03079345703125
"51.66636,-0.17243_256",0.36695556640625,0.01572998046875,0.014462890625,0.0032861328125,NA,NA,NA,NA,0.1789697265625,0.02708984375,0.38872314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00478271484375
"51.66639,-0.17215_76",0.363564453125,0.02609130859375,0.01718017578125,0.005791015625,0.0206787109375,NA,NA,NA,0.30143310546875,0.02013427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00100341796875,0.24412353515625
"51.66639,-0.17215_256",0.341767578125,0.02580078125,0.03940673828125,NA,0.035478515625,NA,NA,NA,NA,0.05232666015625,0.41857666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.08664306640625
"51.66680,-0.16710_85",0.3116064453125,NA,NA,0.00202392578125,NA,NA,NA,NA,0.4350341796875,0.00913330078125,0.23004638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01215576171875
