,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40939,-0.29317_154",0.30437255859375,0.01381103515625,0.11272216796875,NA,NA,0.0187158203125,NA,NA,0.27962646484375,0.0997802734375,0.16084716796875,NA,NA,0.00423828125,NA,NA,NA,NA,NA,0.00588623046875
"51.40960,-0.29271_334",0.246953125,0.0121728515625,0.05240234375,NA,0.06822998046875,NA,NA,NA,0.375361328125,NA,NA,NA,NA,0.1416845703125,NA,NA,NA,NA,NA,0.10319580078125
"51.40960,-0.29271_244",0.29263916015625,NA,0.0840625,0.0283056640625,0.035390625,0.01261474609375,NA,NA,0.28765625,NA,NA,NA,NA,0.088642578125,NA,NA,NA,NA,NA,0.1706884765625
"51.40960,-0.29271_154",NA,0.27729736328125,0.21021728515625,0.07906005859375,0.0291845703125,0.017099609375,NA,0.0012548828125,0.20258544921875,NA,0.145966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.037333984375
"51.40960,-0.29271_64",0.29813232421875,NA,0.19018798828125,0.074052734375,0.01951171875,NA,NA,0.001201171875,0.2850634765625,0.00349853515625,0.06270751953125,NA,NA,0.060830078125,NA,NA,NA,NA,NA,0.004814453125
"51.40950,-0.29294_334",0.28609130859375,0.01458984375,0.01774658203125,NA,NA,NA,NA,NA,0.47394287109375,NA,NA,NA,NA,0.12830322265625,NA,NA,NA,NA,NA,0.079326171875
"51.40950,-0.29294_244",0.29197998046875,NA,0.07945068359375,0.00462158203125,0.03981689453125,NA,NA,NA,0.30870361328125,0.00552001953125,NA,NA,NA,0.08991943359375,NA,NA,NA,NA,NA,0.17998779296875
"51.40864,-0.29260_161",0.373759765625,0.0337841796875,0.14429931640625,0.0219091796875,0.0082763671875,NA,NA,NA,NA,NA,0.37419921875,NA,NA,0.0116845703125,NA,NA,NA,NA,NA,0.03208740234375
"51.40864,-0.29260_251",0.349716796875,0.0511572265625,0.162568359375,0.00106689453125,NA,0.0089794921875,NA,NA,NA,NA,0.33646484375,NA,NA,0.0272802734375,NA,NA,NA,NA,NA,0.06276611328125
"51.40864,-0.29260_341",0.117568359375,0.28396728515625,0.2058447265625,0.0065478515625,NA,0.02473876953125,NA,0.00194091796875,NA,NA,0.33478271484375,0.0015966796875,NA,NA,NA,NA,NA,NA,NA,0.0230126953125
"51.40876,-0.29237_71",0.37220947265625,0.03182861328125,0.167197265625,0.01743408203125,NA,NA,NA,NA,0.24814697265625,0.007919921875,NA,NA,NA,0.0039404296875,NA,NA,NA,NA,NA,0.1513232421875
"51.40950,-0.29294_154",0.23563720703125,NA,0.25421142578125,NA,0.0400048828125,NA,NA,NA,0.31127685546875,NA,0.1542919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00457763671875
"51.40876,-0.29237_161",0.38681396484375,0.03438232421875,0.1497314453125,0.01084228515625,0.02286376953125,NA,NA,NA,NA,NA,0.374326171875,0.00082275390625,NA,NA,NA,NA,NA,NA,0.00122314453125,0.018994140625
"51.40876,-0.29237_251",0.4038623046875,NA,0.1044580078125,0.0090478515625,0.00658935546875,NA,NA,NA,NA,NA,0.27410888671875,0.00349609375,NA,0.0027783203125,NA,NA,NA,NA,NA,0.1956591796875
"51.40939,-0.29317_334",0.2716064453125,NA,0.12870361328125,0.01758056640625,NA,0.00873291015625,NA,NA,0.1199609375,NA,0.28759033203125,NA,NA,0.13867919921875,NA,NA,NA,NA,NA,0.02714599609375
"51.40950,-0.29294_64",0.2790185546875,0.00948486328125,0.1301513671875,0.00909912109375,NA,0.01909912109375,NA,NA,0.45912841796875,NA,NA,NA,NA,0.0469482421875,NA,NA,NA,NA,NA,0.0470703125
"51.40888,-0.29214_71",0.37917724609375,0.019091796875,0.13723876953125,NA,NA,NA,NA,0.001640625,0.2479248046875,0.02449951171875,NA,NA,NA,0.0008154296875,NA,NA,NA,NA,NA,0.18961181640625
"51.40939,-0.29317_64",0.3281396484375,NA,0.083623046875,0.006162109375,0.00701171875,NA,NA,NA,0.37923583984375,0.06705322265625,NA,NA,NA,0.05298828125,NA,NA,NA,NA,NA,0.0757861328125
"51.40939,-0.29317_244",0.29729248046875,0.005546875,0.11438720703125,0.00626220703125,NA,0.01329833984375,NA,NA,0.2558154296875,0.01998046875,0.17980712890625,NA,NA,0.0957568359375,NA,NA,NA,NA,NA,0.01185302734375
"51.40888,-0.29214_161",0.39123779296875,0.0370556640625,0.13737060546875,0.00293212890625,NA,NA,NA,NA,0.1329443359375,0.0142138671875,0.272978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01126708984375
"51.40899,-0.29190_161",0.37993896484375,0.03794189453125,0.142861328125,0.007470703125,NA,NA,NA,NA,NA,NA,0.38922119140625,NA,NA,0.00928466796875,NA,NA,NA,NA,NA,0.03328125
"51.40971,-0.29249_334",0.24804931640625,0.0132763671875,0.103798828125,0.00150390625,0.045537109375,NA,NA,NA,0.3476611328125,0.00336669921875,NA,NA,NA,0.13582275390625,NA,NA,NA,NA,NA,0.10098388671875
"51.40939,-0.29041_71",0.40775634765625,0.01392822265625,0.10855224609375,NA,NA,0.00732421875,NA,0.00187255859375,0.18971435546875,0.017177734375,0.23277587890625,NA,0.0006494140625,0.01565185546875,NA,NA,NA,NA,0.0011181640625,0.00347900390625
"51.40939,-0.29041_161",0.37621826171875,0.0317333984375,0.142265625,NA,NA,NA,NA,NA,NA,0.04441162109375,0.3739892578125,NA,0.0039892578125,0.0006982421875,NA,NA,NA,NA,0.0076806640625,0.019013671875
"51.40939,-0.29041_251",0.3196142578125,NA,0.1571923828125,0.00706787109375,NA,NA,NA,NA,NA,0.01739990234375,0.3814306640625,NA,0.00427001953125,0.00938720703125,NA,NA,NA,NA,0.01091064453125,0.09272705078125
"51.40939,-0.29041_341",0.1961279296875,0.20976318359375,0.1603857421875,NA,NA,NA,NA,NA,0.0764111328125,NA,0.33016845703125,0.00083984375,NA,0.02262451171875,NA,NA,NA,NA,NA,0.00367919921875
"51.40943,-0.29016_71",0.3275048828125,0.01779296875,0.126572265625,NA,NA,NA,NA,NA,0.2785498046875,0.0108642578125,NA,NA,NA,0.03244384765625,NA,NA,NA,NA,NA,0.20627197265625
"51.40943,-0.29016_161",0.3400244140625,0.03911865234375,0.12215576171875,NA,NA,NA,NA,NA,NA,0.04459228515625,0.388212890625,NA,NA,0.0409423828125,NA,NA,NA,NA,NA,0.02495361328125
"51.40943,-0.29016_251",0.377802734375,0.02895263671875,0.10656982421875,NA,NA,0.00815673828125,NA,NA,NA,0.02794921875,0.4072021484375,NA,NA,0.02087158203125,NA,NA,NA,NA,NA,0.0224951171875
"51.40943,-0.29016_341",0.15350830078125,0.1873583984375,0.148779296875,NA,NA,0.021005859375,NA,NA,0.0894580078125,NA,0.361611328125,NA,NA,0.0213134765625,NA,NA,NA,NA,NA,0.01696533203125
"51.40946,-0.28990_71",0.3544189453125,0.02552001953125,0.07628173828125,NA,NA,NA,NA,0.001943359375,0.2224267578125,0.014208984375,0.29585205078125,NA,NA,0.00678955078125,NA,NA,NA,NA,NA,0.00255859375
"51.40946,-0.28990_161",0.3315380859375,0.0401416015625,0.07705810546875,0.0088623046875,NA,NA,NA,NA,NA,0.03981689453125,0.39449951171875,NA,NA,0.05371826171875,NA,NA,NA,NA,NA,0.054365234375
"51.40946,-0.28990_251",0.379130859375,NA,0.104970703125,0.00989501953125,NA,NA,NA,NA,NA,0.01752197265625,0.40659912109375,NA,NA,0.03357421875,NA,NA,NA,NA,NA,0.04830810546875
"51.40946,-0.28990_341",0.0875439453125,0.285390625,0.125478515625,NA,NA,NA,NA,0.0011865234375,NA,NA,0.3859228515625,NA,NA,0.00410888671875,NA,NA,NA,NA,NA,0.11036865234375
"51.40864,-0.29260_71",0.38191162109375,0.038017578125,0.14001953125,0.011171875,NA,NA,NA,0.0012890625,0.18430419921875,0.0019384765625,NA,NA,NA,0.00261474609375,NA,NA,NA,NA,0.0011669921875,0.23756591796875
"51.40982,-0.29226_244",0.24438232421875,NA,0.0874853515625,0.0103759765625,NA,NA,NA,NA,0.2651904296875,NA,NA,NA,NA,0.12421142578125,NA,NA,NA,NA,NA,0.2683544921875
"51.40982,-0.29226_334",0.20990478515625,0.00672119140625,0.1038818359375,0.01056884765625,NA,NA,NA,NA,0.26126220703125,NA,NA,NA,NA,0.21949462890625,NA,NA,NA,NA,NA,0.18816650390625
"51.40992,-0.29203_64",0.33845947265625,0.01680908203125,0.1451806640625,0.0141650390625,NA,NA,NA,NA,0.26400146484375,NA,NA,NA,NA,0.0833544921875,NA,NA,NA,NA,NA,0.13802978515625
"51.40992,-0.29203_154",0.2651220703125,0.08140380859375,0.17897216796875,0.04878662109375,NA,0.01801025390625,NA,0.00165771484375,0.120302734375,NA,0.2520068359375,NA,NA,0.02618896484375,NA,NA,NA,NA,NA,0.007548828125
"51.40992,-0.29203_244",0.3590478515625,NA,0.13484619140625,0.04369140625,NA,NA,NA,NA,0.16924560546875,NA,0.2664208984375,NA,NA,0.0088818359375,NA,NA,NA,NA,NA,0.0178662109375
"51.41004,-0.29181_334",0.26812255859375,0.10905517578125,0.13394775390625,0.02587890625,0.05636962890625,NA,NA,NA,0.1830029296875,0.005205078125,NA,NA,NA,0.00538330078125,NA,NA,NA,NA,NA,0.21303466796875
"51.41004,-0.29181_244",0.2857568359375,0.111025390625,0.1468115234375,0.01992919921875,0.0335791015625,NA,NA,NA,0.13889404296875,0.00085693359375,0.25311767578125,NA,NA,0.00474609375,NA,NA,NA,NA,NA,0.005283203125
"51.41004,-0.29181_154",0.26466552734375,0.10163818359375,0.149970703125,0.03554443359375,0.02546630859375,0.015009765625,NA,0.0050732421875,NA,NA,0.21917236328125,NA,NA,0.003037109375,NA,NA,NA,NA,NA,0.18042236328125
"51.41004,-0.29181_64",0.28911865234375,0.083076171875,0.12626708984375,0.048310546875,0.02138916015625,0.031396484375,NA,0.01072021484375,0.35274658203125,NA,0.03514404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0018310546875
"51.40992,-0.29203_334",0.2767724609375,0.05920166015625,0.1651806640625,0.04334716796875,NA,NA,NA,NA,0.234912109375,NA,NA,NA,NA,0.056171875,NA,NA,NA,NA,NA,0.1644140625
"51.40936,-0.29067_341",0.1757470703125,0.16069091796875,0.2092822265625,0.0325341796875,0.014345703125,NA,NA,0.0012158203125,NA,0.01966064453125,0.3348583984375,NA,NA,0.0042626953125,NA,NA,NA,NA,NA,0.04740234375
"51.40971,-0.29249_244",0.2901171875,NA,0.1039208984375,0.02725341796875,0.03015625,NA,NA,NA,0.2108642578125,NA,NA,NA,NA,0.10580078125,NA,NA,NA,NA,NA,0.23188720703125
"51.40936,-0.29067_251",0.34679931640625,NA,0.11758544921875,NA,NA,NA,NA,NA,NA,0.0195361328125,0.41626953125,NA,NA,0.008046875,NA,NA,NA,NA,NA,0.0917626953125
"51.40936,-0.29067_71",0.3122509765625,0.0776904296875,0.1476416015625,0.01139404296875,NA,NA,NA,0.0020361328125,0.24140380859375,0.019072265625,0.16658447265625,NA,NA,0.00070068359375,NA,NA,NA,NA,NA,0.0212255859375
"51.40982,-0.29226_64",0.30238037109375,NA,0.12260009765625,0.06185791015625,NA,NA,NA,NA,0.35396728515625,NA,NA,NA,NA,0.08702392578125,NA,NA,NA,NA,NA,0.07217041015625
"51.40982,-0.29226_154",0.22670166015625,0.07204345703125,0.14916015625,0.0634033203125,0.06081298828125,NA,NA,0.0009521484375,0.2433984375,NA,0.1830322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00049560546875
"51.40888,-0.29214_251",0.3504248046875,0.02015380859375,0.06561767578125,0.0015234375,0.02566162109375,NA,NA,0.00147216796875,0.3787255859375,0.02307861328125,0.12445556640625,NA,NA,0.0024658203125,NA,NA,NA,NA,NA,0.0064208984375
"51.40888,-0.29214_341",0.18135498046875,0.05227783203125,0.0962353515625,0.01003662109375,0.05101806640625,NA,NA,0.0021533203125,0.5242041015625,NA,0.07783203125,NA,NA,0.00217529296875,NA,NA,NA,NA,NA,0.00271240234375
"51.40899,-0.29190_71",0.37713134765625,0.03268310546875,0.14160888671875,0.00837646484375,NA,0.01335205078125,NA,NA,NA,0.000390625,0.23007568359375,NA,NA,0.001123046875,NA,NA,NA,NA,NA,0.1952587890625
"51.40899,-0.29190_251",0.3549951171875,0.00952880859375,0.13135009765625,NA,NA,NA,NA,0.00159912109375,0.14475830078125,0.005478515625,0.34657958984375,NA,NA,0.00408935546875,NA,NA,NA,NA,NA,0.00162109375
"51.40899,-0.29190_341",0.13794189453125,0.19454345703125,0.183388671875,0.00986572265625,NA,NA,NA,0.00342041015625,NA,NA,0.32587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.1449609375
"51.40910,-0.29167_71",0.38989990234375,0.02534912109375,0.12972412109375,0.00969482421875,0.0156640625,0.00697265625,NA,NA,0.09811767578125,0.00502197265625,0.3128857421875,NA,NA,0.001435546875,NA,NA,NA,NA,NA,0.005234375
"51.40910,-0.29167_161",0.3946630859375,0.04551025390625,0.13572509765625,0.00223388671875,NA,NA,NA,NA,NA,0.00350830078125,0.402392578125,NA,NA,NA,NA,NA,NA,NA,0.001455078125,0.01451171875
"51.40910,-0.29167_251",0.289228515625,0.136337890625,0.17884765625,0.00529541015625,NA,NA,NA,NA,0.13687255859375,0.001416015625,0.24415771484375,NA,NA,0.00246826171875,NA,NA,NA,NA,NA,0.0053759765625
"51.40910,-0.29167_341",0.188828125,0.198623046875,0.21850830078125,0.01409912109375,0.00978271484375,0.00815673828125,NA,0.0037451171875,0.12043212890625,0.01412109375,0.22322021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0004833984375
"51.40919,-0.29143_71",0.4171875,0.02729248046875,0.11776611328125,0.00435546875,0.01277099609375,NA,NA,0.00080322265625,0.14404541015625,NA,0.2729052734375,NA,NA,0.00109130859375,NA,NA,NA,NA,NA,0.0017822265625
"51.40919,-0.29143_161",0.4165673828125,0.03118896484375,0.13053955078125,0.00062744140625,NA,NA,NA,NA,NA,NA,0.400625,0.002294921875,NA,0.001162109375,NA,NA,NA,NA,0.00180908203125,0.015185546875
"51.40919,-0.29143_251",0.37295654296875,0.01980224609375,0.1560791015625,0.00938232421875,0.0055419921875,NA,NA,NA,NA,NA,0.3757177734375,NA,NA,0.0447705078125,NA,NA,NA,NA,NA,0.01574951171875
"51.40919,-0.29143_341",0.22113037109375,0.16461181640625,0.17518798828125,0.01273193359375,NA,0.01340087890625,NA,NA,NA,NA,0.31218994140625,0.0032763671875,NA,0.028232421875,NA,NA,NA,NA,NA,0.06923828125
"51.40926,-0.29118_71",0.34418212890625,0.0164208984375,0.10206787109375,0.0731201171875,NA,0.006943359375,NA,0.008291015625,0.134091796875,0.00167724609375,0.2866845703125,NA,NA,0.02523193359375,NA,NA,NA,NA,NA,0.0012890625
"51.40926,-0.29118_161",0.37662353515625,0.030576171875,0.15563232421875,NA,NA,NA,NA,0.00933349609375,NA,NA,0.38079833984375,0.00105224609375,NA,0.03593505859375,NA,NA,NA,NA,0.000673828125,0.009375
"51.40926,-0.29118_251",0.4299560546875,0.02783935546875,0.09454833984375,NA,NA,NA,NA,0.00198974609375,NA,NA,0.4207080078125,NA,NA,0.008359375,NA,NA,NA,NA,NA,0.01659912109375
"51.40926,-0.29118_341",0.14747802734375,0.2138232421875,0.10139892578125,NA,0.08931640625,0.00571044921875,NA,NA,0.1091357421875,NA,0.30041259765625,NA,NA,0.0017431640625,NA,NA,NA,NA,NA,0.0309814453125
"51.40931,-0.29093_71",0.39891845703125,0.01596435546875,0.12241455078125,0.0112744140625,NA,NA,NA,NA,0.1842578125,0.01686767578125,NA,NA,NA,0.00449462890625,NA,NA,NA,NA,NA,0.24580810546875
"51.40931,-0.29093_161",0.34836669921875,0.03612060546875,0.12658935546875,NA,NA,NA,NA,NA,NA,0.01833984375,0.37978759765625,0.00234619140625,NA,0.047509765625,NA,NA,NA,NA,NA,0.04093994140625
"51.40931,-0.29093_251",0.3510498046875,0.0197314453125,0.092431640625,0.02514892578125,0.01323974609375,NA,NA,NA,NA,0.013076171875,0.3939599609375,0.00076416015625,NA,0.0370703125,NA,NA,NA,NA,NA,0.05352783203125
"51.40931,-0.29093_341",0.33988037109375,NA,0.153876953125,0.0914599609375,NA,NA,NA,0.00162109375,NA,NA,0.35854736328125,NA,NA,0.005478515625,NA,NA,NA,NA,NA,0.0491357421875
"51.40936,-0.29067_161",0.3801123046875,0.036259765625,0.09287109375,NA,NA,NA,NA,NA,NA,0.04002197265625,0.40366943359375,0.00197021484375,NA,NA,NA,NA,NA,NA,0.00145751953125,0.0436376953125
"51.40852,-0.29283_341",0.17675537109375,NA,0.20146240234375,0.00135009765625,NA,0.0075244140625,NA,0.00158447265625,NA,NA,0.2294873046875,NA,NA,0.02104248046875,NA,NA,NA,NA,NA,0.36079345703125
"51.40876,-0.29237_341",0.2048681640625,NA,0.1086572265625,0.0078515625,0.043935546875,NA,NA,0.0011083984375,0.336142578125,NA,NA,NA,NA,0.0025537109375,NA,NA,NA,NA,NA,0.2948828125
"51.40852,-0.29283_161",0.39292724609375,0.03196533203125,0.15451171875,0.0158203125,NA,NA,NA,0.00584228515625,NA,0.00061767578125,0.379072265625,NA,NA,0.001396484375,NA,NA,NA,NA,NA,0.0178466796875
"51.41024,-0.29206_349",0.2840234375,0.1476513671875,0.20179443359375,0.0028125,NA,NA,NA,NA,0.04618896484375,NA,0.29516357421875,NA,NA,0.010146484375,NA,NA,NA,NA,NA,0.01221923828125
"51.41024,-0.29206_79",0.415576171875,NA,NA,0.03791259765625,NA,0.0104248046875,NA,NA,0.3397412109375,0.00357421875,NA,0.0031640625,NA,0.0090380859375,NA,NA,NA,NA,NA,0.18056884765625
"51.41024,-0.29206_169",0.22148681640625,0.12849365234375,0.0283349609375,NA,0.07243408203125,0.006416015625,NA,NA,0.49435791015625,NA,NA,0.00498291015625,NA,NA,NA,NA,NA,NA,NA,0.04349365234375
"51.41320,-0.29171_268",0.3801904296875,NA,0.04855224609375,0.000888671875,0.06466064453125,NA,NA,NA,0.31240234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1933056640625
"51.41320,-0.29171_358",0.36794677734375,NA,0.01162353515625,NA,NA,NA,NA,0.0035107421875,0.615791015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0011279296875
"51.41320,-0.29171_88",0.37589599609375,NA,NA,0.00085205078125,0.05589599609375,NA,NA,0.00510009765625,0.39818603515625,NA,0.15646728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0076025390625
"51.40852,-0.29283_251",0.34413330078125,0.06431640625,0.15630615234375,0.00716796875,NA,NA,NA,NA,NA,NA,0.368330078125,NA,NA,0.00095703125,NA,NA,NA,NA,NA,0.0587890625
"51.41320,-0.29200_268",0.36580810546875,0.06942626953125,0.048095703125,0.0055029296875,NA,NA,NA,NA,0.22914306640625,NA,0.2775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00448486328125
"51.41320,-0.29200_358",0.37873046875,NA,NA,NA,NA,NA,NA,NA,0.5992919921875,NA,0.0143603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0076171875
"51.41024,-0.29206_259",0.401318359375,NA,0.16406494140625,NA,0.04547607421875,NA,NA,NA,0.1677978515625,NA,0.21325927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00808349609375
"51.41320,-0.29200_88",0.42697509765625,NA,0.0387890625,NA,NA,0.007578125,NA,0.00191650390625,0.31551513671875,NA,0.18959228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0196337890625
"51.41320,-0.29230_268",0.359150390625,0.0054150390625,0.0281689453125,0.000517578125,0.0589111328125,NA,NA,NA,0.261923828125,NA,0.28310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0028076171875
"51.41320,-0.29230_358",0.34356689453125,NA,NA,NA,NA,NA,NA,NA,0.4814013671875,NA,0.17134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00368408203125
"51.41320,-0.29230_88",0.364619140625,NA,0.05910888671875,NA,0.067939453125,NA,NA,NA,0.17459228515625,NA,0.329375,NA,NA,0.0011865234375,NA,NA,NA,NA,NA,0.0031787109375
"51.41320,-0.29230_178",0.387822265625,NA,0.0927294921875,NA,0.08972900390625,NA,NA,0.00102294921875,NA,NA,0.38865234375,NA,NA,0.0014794921875,NA,NA,NA,NA,NA,0.038564453125
"51.41319,-0.29259_268",0.34101806640625,NA,NA,NA,NA,NA,NA,NA,0.27373046875,0.0030322265625,0.36032470703125,NA,NA,0.00078125,NA,NA,NA,NA,NA,0.02111328125
"51.41319,-0.29259_358",0.295556640625,NA,NA,NA,NA,NA,NA,NA,0.4851513671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2192919921875
"51.41319,-0.29259_88",0.33363525390625,0.03298583984375,0.03861328125,0.00362060546875,NA,NA,NA,NA,0.2707470703125,NA,0.31651611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0038818359375
"51.41319,-0.29259_178",0.31810791015625,0.06665283203125,0.06408935546875,NA,NA,NA,NA,NA,0.16167724609375,NA,0.3829443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0065283203125
"51.41317,-0.29288_268",0.33279052734375,0.02760498046875,0.02081298828125,0.00075927734375,NA,NA,NA,NA,0.31370361328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30432861328125
