,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38933,-0.01097_146",0.3380810546875,0.0125048828125,0.051806640625,0.0032568359375,NA,NA,NA,NA,NA,0.02325927734375,0.41095947265625,NA,NA,0.0902734375,NA,NA,NA,NA,NA,0.0698583984375
"51.38933,-0.01097_236",0.1254931640625,NA,0.03926025390625,0.00932861328125,0.01078369140625,NA,NA,NA,0.26570068359375,0.00309814453125,0.30079833984375,NA,NA,0.2368017578125,NA,NA,NA,NA,NA,0.0087353515625
"51.38933,-0.01097_326",0.28678955078125,NA,NA,NA,NA,NA,NA,NA,0.32283935546875,NA,0.28900390625,NA,NA,0.0880078125,NA,NA,NA,NA,NA,0.013359375
"51.38933,-0.01097_56",0.41287109375,NA,0.051845703125,NA,NA,NA,NA,NA,0.09784423828125,0.019951171875,0.401494140625,NA,NA,0.002880859375,NA,NA,NA,NA,NA,0.01311279296875
"51.38916,-0.01087_236",0.1989453125,0.025888671875,0.05454833984375,0.016064453125,NA,NA,NA,NA,0.30170166015625,0.03967041015625,0.35597412109375,NA,NA,0.001005859375,NA,NA,NA,NA,NA,0.006201171875
"51.38916,-0.01087_326",0.32790283203125,NA,0.0303466796875,0.01722900390625,NA,NA,NA,NA,0.24723388671875,0.030283203125,0.33320068359375,NA,NA,0.00626953125,NA,NA,NA,NA,NA,0.0075341796875
"51.38916,-0.01087_56",0.41493896484375,0.00433837890625,NA,0.00711181640625,NA,NA,NA,NA,0.25212646484375,0.0136083984375,0.27283447265625,NA,NA,0.01587646484375,NA,NA,NA,NA,NA,0.0191650390625
"51.39317,-0.01317_236",0.24112060546875,0.1104296875,0.0269482421875,0.00193359375,0.00410888671875,NA,NA,NA,0.31241455078125,0.06059326171875,0.23694091796875,NA,NA,0.0024267578125,NA,NA,NA,NA,NA,0.00308349609375
"51.38950,-0.01108_146",0.400078125,NA,NA,NA,NA,NA,NA,NA,0.17731689453125,0.0133642578125,0.351796875,NA,NA,0.0013671875,NA,NA,NA,NA,NA,0.05607666015625
"51.39317,-0.01317_326",0.3649609375,NA,NA,0.0055224609375,NA,NA,NA,NA,0.308974609375,0.01690673828125,0.19308837890625,NA,NA,0.004326171875,NA,NA,NA,NA,NA,0.106220703125
"51.39088,-0.01192_146",0.39651123046875,0.0123583984375,NA,0.001376953125,NA,NA,NA,0.0010205078125,0.260185546875,0.03006103515625,NA,NA,NA,0.0031640625,NA,NA,NA,NA,NA,0.295322265625
"51.39300,-0.01306_146",0.3643505859375,0.01486328125,NA,NA,NA,NA,NA,0.00383544921875,0.2463916015625,0.0562158203125,NA,NA,NA,0.004228515625,NA,NA,NA,NA,NA,0.31011474609375
"51.39122,-0.01213_326",0.29241455078125,NA,0.021015625,NA,NA,NA,NA,NA,0.37249755859375,0.0819580078125,0.2253271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.006787109375
"51.39122,-0.01213_236",0.170966796875,NA,0.046728515625,NA,NA,NA,NA,0.00211669921875,0.55509765625,0.09643798828125,0.1229736328125,NA,NA,0.00195068359375,NA,NA,NA,NA,NA,0.00372802734375
"51.39122,-0.01213_146",0.3864404296875,NA,0.05193115234375,NA,NA,NA,NA,0.0041357421875,0.1733544921875,0.02832275390625,0.34240478515625,NA,NA,0.0039697265625,NA,NA,NA,NA,NA,0.00944091796875
"51.39139,-0.01223_56",0.42170654296875,NA,0.037255859375,NA,NA,NA,NA,NA,0.085302734375,0.00074951171875,0.4283984375,NA,NA,0.00328369140625,0.00141845703125,NA,NA,NA,NA,0.021884765625
"51.39139,-0.01223_326",0.41615966796875,NA,0.06247314453125,NA,NA,NA,NA,NA,NA,0.01833740234375,0.406201171875,NA,NA,0.0046435546875,NA,NA,NA,NA,NA,0.09218505859375
"51.39139,-0.01223_236",0.31648681640625,NA,0.0678466796875,0.0073291015625,NA,NA,NA,NA,NA,0.01660888671875,0.2816650390625,NA,NA,0.00225341796875,NA,NA,NA,NA,NA,0.30781005859375
"51.39139,-0.01223_146",0.33185302734375,NA,0.03596923828125,NA,NA,NA,NA,NA,0.34999267578125,0.00185302734375,NA,NA,NA,0.0036376953125,NA,NA,NA,NA,NA,0.2766943359375
"51.39156,-0.01234_56",0.4220166015625,NA,NA,NA,NA,NA,NA,NA,0.07083740234375,0.02517333984375,0.42669189453125,NA,NA,0.00211181640625,NA,NA,NA,NA,NA,0.0531689453125
"51.39122,-0.01213_56",0.41540283203125,NA,0.0415576171875,0.00321044921875,NA,NA,NA,NA,0.1005126953125,0.005625,0.4162890625,NA,NA,0.00270263671875,NA,NA,NA,NA,NA,0.01469970703125
"51.39156,-0.01234_326",0.3985205078125,NA,0.07623046875,0.00799072265625,NA,NA,NA,NA,NA,0.01047607421875,0.4231982421875,NA,NA,0.0131982421875,NA,NA,NA,NA,NA,0.0703857421875
"51.39156,-0.01234_146",0.32215576171875,NA,NA,NA,NA,NA,NA,NA,0.21052978515625,0.04289306640625,0.3871240234375,NA,NA,0.00200439453125,NA,NA,NA,NA,NA,0.03529296875
"51.39175,-0.01242_56",0.39242919921875,0.03079345703125,0.06372314453125,0.01197998046875,NA,NA,NA,NA,NA,0.00021240234375,0.425634765625,NA,NA,0.01490478515625,NA,NA,NA,NA,NA,0.060322265625
"51.39175,-0.01242_326",0.40222412109375,NA,0.07615966796875,0.0074658203125,NA,NA,NA,NA,NA,0.00628173828125,0.42539306640625,NA,NA,0.0076904296875,NA,NA,NA,NA,NA,0.07478515625
"51.39175,-0.01242_236",0.36123046875,NA,0.0863916015625,0.00182861328125,NA,NA,NA,0.0038671875,NA,0.02535888671875,0.42030029296875,NA,NA,0.00419921875,NA,NA,NA,NA,NA,0.09682373046875
"51.39175,-0.01242_146",0.36634521484375,0.03336181640625,0.06889892578125,0.00751953125,NA,NA,NA,NA,NA,NA,0.42677490234375,NA,NA,0.00113525390625,NA,NA,NA,NA,NA,0.09596435546875
"51.39211,-0.01259_56",0.4287841796875,0.01922119140625,0.056533203125,0.00363037109375,NA,NA,NA,NA,NA,0.02019287109375,0.43238525390625,NA,NA,0.0022216796875,NA,NA,NA,NA,NA,0.03703125
"51.39211,-0.01259_326",0.3170068359375,NA,0.0480859375,0.00684814453125,NA,NA,NA,0.00157470703125,NA,0.0171142578125,0.40451171875,NA,NA,0.00278564453125,NA,NA,NA,NA,NA,0.20207275390625
"51.39211,-0.01259_236",0.209169921875,NA,0.03864013671875,NA,NA,0.006611328125,NA,NA,0.3565234375,0.0018701171875,NA,NA,NA,0.00080078125,NA,NA,NA,NA,NA,0.38638427734375
"51.39156,-0.01234_236",0.29408203125,NA,0.08892333984375,NA,NA,0.0074169921875,NA,0.0035986328125,NA,0.046787109375,0.375009765625,NA,NA,0.01174560546875,NA,NA,NA,NA,NA,0.1724365234375
"51.39105,-0.01202_146",0.31804931640625,0.03236328125,0.04486083984375,0.0070068359375,NA,NA,NA,0.004208984375,0.2323095703125,0.05026123046875,0.28967041015625,NA,NA,0.0181201171875,NA,NA,NA,NA,NA,0.0031494140625
"51.39105,-0.01202_236",0.13689453125,0.1375,0.046748046875,0.005029296875,NA,NA,NA,NA,0.30645751953125,0.09793212890625,NA,NA,NA,0.00556396484375,NA,NA,NA,NA,NA,0.26387451171875
"51.39105,-0.01202_326",0.283896484375,0.04821044921875,0.02362060546875,NA,NA,NA,NA,NA,0.27974365234375,0.0902490234375,NA,NA,NA,0.0066650390625,NA,NA,NA,NA,NA,0.26761474609375
"51.39088,-0.01192_236",0.182666015625,0.0519970703125,0.04547607421875,0.00394287109375,NA,0.00927001953125,NA,0.004287109375,0.296923828125,0.02085205078125,0.37979248046875,NA,NA,0.00231201171875,NA,NA,NA,NA,NA,0.00248046875
"51.39088,-0.01192_326",0.28063232421875,NA,0.047373046875,NA,NA,NA,NA,NA,NA,0.04105712890625,0.39343017578125,NA,NA,0.02965087890625,NA,NA,NA,NA,NA,0.2078564453125
"51.39088,-0.01192_56",0.38445068359375,0.00684814453125,NA,NA,NA,NA,NA,NA,0.28536865234375,0.01173095703125,NA,NA,NA,0.03391845703125,NA,NA,NA,NA,NA,0.27768310546875
"51.39071,-0.01181_146",0.3309619140625,0.009091796875,0.05018798828125,NA,NA,NA,NA,NA,NA,0.0073095703125,0.4232861328125,NA,NA,0.0770458984375,NA,NA,NA,NA,NA,0.10211669921875
"51.39071,-0.01181_236",0.3187255859375,NA,0.0682080078125,NA,NA,NA,NA,NA,NA,0.0063427734375,0.409921875,NA,NA,0.09201171875,NA,NA,NA,NA,NA,0.1047900390625
"51.39071,-0.01181_326",0.40453857421875,NA,0.04979736328125,NA,NA,NA,NA,0.00160888671875,0.1827294921875,0.00283203125,0.32414306640625,NA,NA,0.00956298828125,NA,NA,NA,NA,NA,0.02478759765625
