,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57117,0.15814_264",0.3195068359375,NA,0.12798095703125,NA,NA,NA,NA,NA,NA,NA,0.40146240234375,NA,NA,0.11630615234375,NA,NA,NA,NA,NA,0.03474365234375
"51.57117,0.15814_354",0.28435546875,NA,0.11828857421875,0.005166015625,NA,NA,NA,NA,NA,NA,0.380830078125,NA,NA,0.15012939453125,NA,NA,NA,NA,NA,0.06123046875
"51.57117,0.15814_84",0.383486328125,NA,0.1202001953125,0.005693359375,NA,NA,NA,NA,NA,0.00101318359375,0.38164794921875,NA,NA,0.0237109375,NA,NA,NA,NA,NA,0.084248046875
"51.57127,0.15895_84",0.36677490234375,0.05554931640625,0.1259423828125,0.00207763671875,NA,NA,NA,NA,0.0221337890625,0.0016259765625,0.40389892578125,NA,NA,0.0100390625,NA,NA,NA,NA,NA,0.0119580078125
"51.57127,0.15895_174",0.37971435546875,0.02942626953125,0.14864501953125,0.00833740234375,NA,NA,NA,NA,NA,0.0020166015625,0.3863818359375,NA,NA,0.0291162109375,NA,NA,NA,NA,NA,0.0163623046875
"51.57127,0.15895_354",0.2869873046875,0.0838037109375,0.15026123046875,0.00343505859375,NA,NA,NA,NA,NA,NA,0.391884765625,NA,NA,0.07150390625,NA,NA,NA,NA,0.0006494140625,0.011474609375
"51.57127,0.15895_264",0.37267578125,NA,0.13061279296875,NA,NA,NA,NA,NA,NA,0.016123046875,0.4021630859375,NA,NA,0.05743896484375,NA,NA,NA,NA,NA,0.020986328125
"51.57124,0.15868_264",0.3141259765625,0.07298828125,0.08370361328125,0.00388427734375,NA,NA,NA,NA,NA,0.0064013671875,0.3350634765625,NA,NA,0.0596240234375,NA,NA,NA,NA,NA,0.124208984375
"51.57124,0.15868_354",0.30875,0.112021484375,0.14294677734375,0.00380859375,0.00876220703125,NA,NA,0.00146728515625,NA,NA,0.39464599609375,NA,NA,0.01863525390625,NA,NA,NA,NA,NA,0.00896240234375
"51.57124,0.15868_174",0.26326416015625,0.0913818359375,0.1074755859375,0.000537109375,NA,NA,NA,NA,NA,0.0143896484375,0.33366943359375,NA,NA,0.08296142578125,NA,NA,NA,NA,NA,0.10632080078125
"51.57124,0.15868_84",0.34632568359375,0.07760986328125,0.1394384765625,NA,NA,NA,NA,0.00343017578125,NA,0.00926513671875,0.40076171875,NA,NA,0.0154345703125,NA,NA,NA,NA,NA,0.007734375
"51.57121,0.15841_264",0.3934326171875,0.052236328125,NA,NA,NA,NA,NA,NA,0.15872802734375,0.00484375,0.317265625,NA,NA,0.00891357421875,NA,NA,NA,NA,NA,0.064580078125
"51.57121,0.15841_354",0.3569775390625,0.03236572265625,0.10592041015625,0.00625244140625,NA,NA,NA,NA,NA,NA,0.290654296875,NA,NA,0.05045654296875,NA,NA,NA,NA,NA,0.157373046875
"51.57121,0.15841_84",0.28690673828125,NA,0.12399658203125,NA,NA,NA,NA,NA,NA,0.00258544921875,0.4016845703125,NA,NA,0.1652099609375,NA,NA,NA,NA,NA,0.01961669921875
"51.57121,0.15841_174",0.19261474609375,0.058701171875,0.1262744140625,0.0043017578125,NA,0.00622802734375,NA,NA,NA,NA,0.39844970703125,NA,NA,0.19243408203125,NA,NA,NA,NA,NA,0.02099609375
"51.57114,0.15787_264",0.3672509765625,0.0201025390625,0.0742578125,0.0038037109375,NA,NA,NA,NA,NA,0.011787109375,0.255556640625,NA,NA,0.03692138671875,NA,NA,NA,NA,NA,0.23031982421875
"51.57114,0.15787_84",0.41106689453125,NA,0.1293017578125,NA,NA,NA,NA,NA,NA,0.00282958984375,0.4010205078125,NA,NA,0.03011474609375,NA,NA,NA,NA,NA,0.02566650390625
"51.57114,0.15787_174",0.3350048828125,0.06340576171875,0.10095703125,0.01013916015625,NA,NA,NA,NA,0.224912109375,0.010703125,0.21860595703125,NA,NA,0.0346484375,NA,NA,NA,NA,NA,0.00162353515625
"51.57114,0.15787_354",0.3817578125,NA,0.1478662109375,NA,NA,NA,NA,NA,NA,0.02970458984375,0.39163330078125,NA,NA,0.036474609375,NA,NA,NA,NA,NA,0.0125634765625
"51.57159,0.16317_345",0.3359619140625,0.03133544921875,0.08637451171875,NA,0.10179443359375,NA,NA,NA,NA,NA,0.42216552734375,NA,NA,0.0024169921875,NA,NA,NA,NA,NA,0.019951171875
"51.57159,0.16317_75",0.187763671875,0.125048828125,0.19942626953125,NA,0.14327880859375,NA,NA,0.00060302734375,0.00255615234375,NA,0.339892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0014306640625
"51.57159,0.16317_165",0.35650146484375,NA,0.19456787109375,NA,0.09843505859375,NA,NA,NA,0.02661865234375,NA,0.3139111328125,NA,NA,0.000810546875,NA,NA,NA,NA,NA,0.0091552734375
"51.57159,0.16317_255",0.295888671875,0.06880126953125,0.13482177734375,NA,0.1038818359375,NA,NA,NA,NA,NA,0.38400634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.01260009765625
"51.57132,0.16222_330",0.28123291015625,0.08845947265625,0.1373779296875,0.0043701171875,NA,NA,NA,0.00244384765625,NA,0.03019287109375,0.4240673828125,NA,NA,0.00968505859375,NA,NA,NA,NA,NA,0.02217041015625
"51.57132,0.16222_60",0.31069091796875,0.11855224609375,0.12541015625,0.00175048828125,NA,NA,NA,NA,NA,0.00389892578125,0.40761474609375,NA,NA,0.01283447265625,NA,NA,NA,NA,NA,0.019248046875
"51.57132,0.16222_150",0.27584228515625,0.0897412109375,0.1288330078125,0.0028662109375,NA,0.00549072265625,NA,0.00341796875,NA,0.028466796875,0.38728759765625,NA,NA,0.02945556640625,NA,NA,NA,NA,NA,0.0485986328125
"51.57132,0.16222_240",0.2996337890625,0.06975341796875,0.09573974609375,0.00275146484375,NA,0.0052978515625,NA,NA,NA,0.00834228515625,0.40899169921875,NA,NA,0.0789794921875,NA,NA,NA,NA,NA,0.03051025390625
"51.57138,0.16281_150",0.302275390625,NA,0.19372314453125,0.00580810546875,0.01172607421875,NA,NA,NA,NA,0.0363427734375,0.3597265625,NA,NA,0.0551611328125,NA,NA,NA,NA,NA,0.03523681640625
"51.57138,0.16281_240",0.34233642578125,0.01769775390625,0.142822265625,NA,NA,NA,NA,NA,NA,0.01918212890625,0.38890625,NA,NA,0.05029052734375,NA,NA,NA,NA,NA,0.0387646484375
"51.57138,0.16281_330",0.33121826171875,0.0435595703125,0.11637451171875,0.00011474609375,0.01154296875,NA,NA,0.0013720703125,NA,0.0313818359375,0.4090283203125,NA,NA,0.01393798828125,NA,NA,NA,NA,NA,0.0414697265625
"51.57138,0.16281_60",0.2869287109375,0.11242431640625,0.1548974609375,0.00904296875,0.01270263671875,NA,NA,NA,NA,0.006943359375,0.39114501953125,NA,NA,0.0152734375,NA,NA,NA,NA,NA,0.01064208984375
"51.57131,0.15922_84",0.3818505859375,NA,0.1121923828125,0.00503173828125,NA,NA,NA,NA,NA,0.00343017578125,0.38728759765625,NA,NA,0.0284619140625,NA,NA,NA,NA,NA,0.08174560546875
"51.57131,0.15922_174",0.39232177734375,NA,0.14882080078125,0.0113916015625,NA,NA,NA,NA,NA,0.00260986328125,0.38572265625,NA,NA,0.033291015625,NA,NA,NA,NA,NA,0.02584228515625
"51.57131,0.15922_264",0.36863525390625,0.0555712890625,0.13037841796875,0.00610595703125,NA,NA,NA,NA,NA,0.00330078125,0.3993310546875,NA,NA,0.027841796875,NA,NA,NA,NA,NA,0.00883544921875
"51.57131,0.15922_354",0.3063037109375,0.09630126953125,0.11798583984375,0.0094482421875,NA,NA,NA,NA,NA,0.00053466796875,0.3765478515625,NA,NA,0.025712890625,NA,NA,NA,NA,NA,0.06716552734375
"51.57137,0.16269_86",0.3566455078125,0.022392578125,0.14675048828125,0.008115234375,0.01881103515625,0.0070361328125,NA,NA,NA,0.00108642578125,0.38140869140625,NA,NA,0.0498046875,NA,NA,NA,NA,NA,0.00794921875
"51.57137,0.16269_176",0.34571044921875,NA,0.1822509765625,NA,NA,NA,NA,NA,NA,0.02564697265625,0.36377197265625,NA,NA,0.051376953125,NA,NA,NA,NA,NA,0.03124267578125
"51.57137,0.16269_266",0.2921875,0.03394775390625,0.10578857421875,NA,NA,NA,NA,NA,NA,0.00540283203125,0.40470703125,NA,NA,0.0889990234375,NA,NA,NA,NA,NA,0.06896728515625
"51.57137,0.16269_356",0.27708984375,0.02362548828125,0.107099609375,NA,0.0128125,0.008154296875,NA,NA,NA,NA,0.405537109375,NA,NA,0.09876708984375,NA,NA,NA,NA,NA,0.0669140625
"51.57140,0.16297_86",0.3650244140625,NA,0.173427734375,0.0021484375,NA,NA,NA,NA,NA,0.0016357421875,0.38571044921875,NA,NA,0.05322509765625,NA,NA,NA,NA,NA,0.018828125
"51.57140,0.16297_176",0.3532470703125,NA,0.2144970703125,0.01104736328125,0.0226611328125,NA,NA,0.00181884765625,NA,NA,0.35130859375,NA,NA,0.03244140625,NA,NA,NA,NA,NA,0.012978515625
"51.57140,0.16297_266",0.24590087890625,0.08883056640625,0.13951171875,0.009892578125,0.01662353515625,NA,NA,NA,NA,0.0039697265625,0.3984814453125,NA,NA,0.07333984375,NA,NA,NA,NA,NA,0.02344970703125
"51.57140,0.16297_356",0.27425048828125,0.01656982421875,0.148857421875,0.00873291015625,NA,0.00522705078125,NA,NA,NA,NA,0.40146728515625,NA,NA,0.1142822265625,NA,NA,NA,NA,NA,0.03061279296875
"51.57140,0.16030_264",0.341064453125,0.0418701171875,0.047587890625,NA,0.0346630859375,NA,NA,NA,0.167958984375,0.004033203125,0.33129638671875,NA,NA,0.025947265625,NA,NA,NA,NA,NA,0.00557861328125
"51.57140,0.16030_354",0.2214990234375,0.04847900390625,0.067958984375,0.0868994140625,NA,NA,NA,NA,NA,NA,0.35031982421875,NA,NA,0.13474609375,NA,NA,NA,NA,NA,0.09009765625
"51.57140,0.16030_174",0.3885009765625,0.00746826171875,0.09721435546875,NA,NA,NA,NA,0.0011474609375,0.09046630859375,NA,0.384560546875,NA,NA,0.02802734375,NA,NA,NA,NA,NA,0.00261474609375
"51.57140,0.16030_84",0.30599365234375,0.06316650390625,0.10806884765625,0.043154296875,NA,NA,NA,NA,NA,NA,0.39704345703125,NA,NA,0.051328125,NA,NA,NA,NA,NA,0.0312451171875
"51.57136,0.15976_174",0.41342529296875,NA,0.16449951171875,NA,NA,NA,NA,NA,NA,0.00818359375,0.38542236328125,NA,NA,0.010771484375,NA,NA,NA,NA,NA,0.01769775390625
"51.57136,0.15976_84",0.3823583984375,0.02545166015625,0.1138037109375,NA,NA,NA,NA,NA,NA,NA,0.38865966796875,NA,NA,0.04296875,NA,NA,NA,NA,NA,0.0467578125
"51.57136,0.15976_354",0.32503173828125,NA,0.1033056640625,0.001494140625,NA,NA,NA,NA,NA,NA,0.398515625,NA,NA,0.13718994140625,NA,NA,NA,NA,NA,0.034462890625
"51.57136,0.15976_264",0.36235595703125,NA,0.1283203125,0.00071044921875,NA,NA,NA,NA,NA,0.00661376953125,0.40712646484375,NA,NA,0.07802734375,NA,NA,NA,NA,NA,0.016845703125
"51.57138,0.16003_84",0.3247021484375,0.044326171875,0.050908203125,NA,0.04645263671875,NA,NA,NA,0.13018798828125,NA,0.35932373046875,NA,NA,0.04130126953125,NA,NA,NA,NA,NA,0.0027978515625
"51.57138,0.16003_354",0.26607177734375,0.0678564453125,0.03603515625,0.0256982421875,0.01850830078125,NA,NA,NA,0.1623779296875,0.0105078125,0.3183203125,NA,NA,0.088857421875,NA,NA,NA,NA,NA,0.0057666015625
"51.57138,0.16003_264",0.31536376953125,0.0082568359375,0.02970703125,NA,NA,NA,NA,NA,0.235947265625,0.024716796875,NA,NA,NA,0.10980224609375,NA,NA,NA,NA,NA,0.2762060546875
"51.57138,0.16003_174",0.24681884765625,0.09921142578125,0.09439697265625,0.00300537109375,NA,NA,NA,NA,0.170390625,0.005712890625,0.30217529296875,NA,NA,0.075478515625,NA,NA,NA,NA,NA,0.00281005859375
"51.58055,0.15310_182",0.211220703125,NA,NA,NA,NA,NA,NA,NA,0.45862548828125,0.1612451171875,0.1636328125,NA,NA,0.0019873046875,NA,NA,NA,NA,NA,0.00328857421875
"51.58055,0.15310_92",0.30125244140625,0.0307373046875,NA,NA,NA,NA,NA,NA,0.20945556640625,0.0924267578125,0.36078857421875,NA,NA,0.00493896484375,NA,NA,NA,NA,NA,0.000400390625
"51.58055,0.15310_2",0.3866259765625,NA,NA,NA,NA,NA,NA,NA,0.12584228515625,0.0723828125,0.40063232421875,NA,NA,0.00971435546875,NA,NA,NA,0.0025830078125,NA,0.00221923828125
"51.58055,0.15310_272",0.33953369140625,NA,NA,NA,NA,NA,NA,NA,0.28393798828125,0.08770751953125,NA,NA,NA,0.0022216796875,NA,NA,NA,NA,NA,0.28659912109375
"51.57395,0.15574_84",0.3812939453125,0.02143310546875,NA,0.00321533203125,NA,NA,NA,NA,0.39007568359375,0.01162841796875,0.17849853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01385498046875
"51.57395,0.15574_174",0.387138671875,0.046767578125,0.03075439453125,0.0173486328125,NA,NA,NA,NA,0.147568359375,0.00150146484375,0.36073974609375,NA,NA,0.00198974609375,NA,NA,NA,NA,NA,0.00619140625
"51.57395,0.15574_264",0.29859619140625,0.0978515625,NA,NA,0.00555419921875,NA,NA,NA,0.14806640625,0.0088818359375,0.4290869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.011962890625
"51.57395,0.15574_354",0.16046630859375,0.1784716796875,NA,NA,NA,NA,NA,NA,0.29839111328125,0.0109423828125,0.3502587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0014697265625
"51.57392,0.15547_354",0.1312353515625,0.1674072265625,NA,NA,NA,0.00593994140625,NA,NA,0.69385009765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0015673828125
"51.57392,0.15547_264",0.373046875,NA,0.02036865234375,0.00485107421875,0.0070556640625,NA,NA,NA,0.354404296875,0.01113525390625,0.22065185546875,NA,NA,0.00174072265625,NA,NA,NA,NA,NA,0.00674560546875
"51.57392,0.15547_174",0.40111328125,NA,0.03226318359375,0.0031494140625,0.0285205078125,0.0200634765625,NA,NA,0.0519384765625,0.002900390625,0.435712890625,NA,NA,0.00072509765625,NA,NA,NA,NA,NA,0.02361328125
"51.57392,0.15547_84",0.376806640625,NA,0.00940673828125,0.00648193359375,0.01344482421875,0.0098046875,NA,NA,0.33412841796875,0.0022998046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.247626953125
"51.57386,0.15492_82",0.40323486328125,NA,NA,0.0016015625,NA,NA,NA,NA,0.3133154296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28184814453125
"51.57386,0.15492_352",0.2502685546875,0.106494140625,0.0231005859375,NA,NA,0.007919921875,NA,NA,0.3007763671875,0.00056884765625,NA,NA,NA,0.00094482421875,NA,NA,NA,NA,NA,0.3099267578125
"51.57386,0.15492_262",0.3348681640625,0.0886376953125,NA,0.00553466796875,NA,NA,NA,NA,0.0804736328125,0.00623291015625,0.42959716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.05465576171875
"51.57386,0.15492_172",0.37414794921875,0.0575390625,0.05004638671875,0.00411376953125,NA,NA,NA,NA,NA,0.00181640625,0.43550048828125,NA,NA,0.0019189453125,NA,NA,NA,NA,NA,0.0749169921875
"51.57379,0.15437_82",0.37510498046875,0.0222314453125,NA,NA,NA,NA,NA,0.00188232421875,0.2265185546875,0.0038134765625,0.33503173828125,NA,NA,0.00490966796875,NA,NA,NA,NA,NA,0.0305078125
"51.57379,0.15437_352",0.24479736328125,0.097041015625,NA,NA,NA,NA,NA,NA,0.36277587890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2953857421875
"51.57379,0.15437_262",0.33164794921875,0.06443115234375,NA,NA,NA,NA,NA,NA,0.20780517578125,0.00486083984375,0.369873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0213818359375
"51.57379,0.15437_172",0.37701171875,0.0571533203125,0.0618359375,0.00054443359375,NA,NA,NA,NA,NA,0.0111328125,0.42483642578125,NA,NA,0.00099365234375,NA,NA,NA,NA,NA,0.06649169921875
"51.56906,0.14701_184",0.21481201171875,0.17886962890625,0.08273681640625,0.01852783203125,0.00952880859375,NA,NA,0.0013916015625,NA,0.0032275390625,0.41867919921875,NA,NA,0.01322998046875,NA,NA,NA,NA,NA,0.05899658203125
"51.56906,0.14701_274",0.41843017578125,NA,0.01759765625,0.01839111328125,NA,NA,NA,NA,NA,0.00666748046875,0.4373779296875,NA,NA,0.01746337890625,NA,NA,NA,NA,NA,0.084072265625
"51.56906,0.14701_4",0.356875,0.0664208984375,0.09174560546875,0.008525390625,0.00802978515625,NA,NA,NA,NA,0.00931884765625,0.41458251953125,NA,NA,0.0231396484375,NA,NA,NA,NA,NA,0.0213623046875
"51.56906,0.14701_94",0.37266845703125,0.04192626953125,0.12387939453125,0.01608642578125,NA,NA,NA,NA,NA,NA,0.4041650390625,NA,NA,0.02046142578125,NA,NA,NA,NA,NA,0.02081298828125
"51.56900,0.14730_94",0.38822509765625,NA,0.11522216796875,0.00120849609375,NA,NA,NA,NA,NA,0.002236328125,0.40623291015625,NA,NA,0.016240234375,NA,NA,NA,NA,NA,0.070634765625
"51.56900,0.14730_184",0.222685546875,0.1639208984375,0.16133544921875,NA,NA,NA,NA,NA,NA,0.02381591796875,0.3841015625,NA,NA,0.036318359375,NA,NA,NA,NA,NA,0.007822265625
"51.56900,0.14730_274",0.39327880859375,0.01904541015625,0.1280810546875,NA,NA,NA,NA,NA,NA,0.01592041015625,0.401708984375,NA,NA,0.02283447265625,NA,NA,NA,NA,NA,0.019130859375
"51.56900,0.14730_4",0.34328125,0.0773291015625,0.11906005859375,0.00096923828125,NA,NA,NA,NA,NA,0.014208984375,0.403095703125,NA,NA,0.01078125,NA,NA,NA,NA,NA,0.0312744140625
"51.56897,0.14759_94",0.30673583984375,NA,0.0768017578125,0.007509765625,NA,NA,NA,NA,NA,0.0033740234375,0.3138330078125,NA,NA,0.102392578125,NA,NA,NA,NA,NA,0.18935302734375
"51.56897,0.14759_184",0.2989794921875,NA,0.10935546875,0.00787353515625,NA,NA,NA,NA,NA,NA,0.305048828125,NA,NA,0.12839599609375,NA,NA,NA,NA,NA,0.1503466796875
"51.56897,0.14759_274",0.40585205078125,NA,0.1052001953125,NA,NA,NA,NA,NA,NA,0.00999755859375,0.4065234375,NA,NA,0.04564697265625,NA,NA,NA,NA,NA,0.02677978515625
"51.56897,0.14759_4",0.257314453125,0.1430615234375,0.1407666015625,0.0144677734375,NA,NA,NA,NA,NA,0.00946044921875,0.3906298828125,NA,NA,0.029716796875,NA,NA,NA,NA,NA,0.01458251953125
"51.56895,0.14789_94",0.3134765625,0.09725830078125,0.12963623046875,0.01247802734375,NA,NA,NA,NA,NA,0.0154443359375,0.39907470703125,NA,NA,0.01922119140625,NA,NA,NA,NA,NA,0.01341064453125
"51.56895,0.14789_184",0.31342529296875,0.0722705078125,0.14535400390625,0.00793212890625,NA,NA,NA,0.0016796875,NA,0.02064453125,0.382333984375,NA,NA,0.026484375,NA,NA,NA,NA,NA,0.02987548828125
"51.56895,0.14789_274",0.32100341796875,0.09250244140625,0.107080078125,0.006455078125,NA,NA,NA,NA,NA,0.0154736328125,0.4014208984375,NA,NA,0.0207470703125,NA,NA,NA,NA,NA,0.0353173828125
"51.56895,0.14789_4",0.2635302734375,0.15869873046875,0.15283203125,0.012958984375,NA,NA,NA,NA,NA,0.00764892578125,0.390390625,NA,NA,0.0091015625,NA,NA,NA,NA,NA,0.0048388671875
"51.57382,0.15464_352",0.2532861328125,0.092548828125,NA,NA,NA,NA,NA,0.0016064453125,0.50344970703125,0.00408203125,0.14500732421875,NA,NA,NA,NA,NA,NA,NA,NA,1.953125e-05
"51.57382,0.15464_172",0.37439453125,0.05972412109375,0.0572021484375,NA,NA,NA,NA,NA,NA,0.00486572265625,0.43493896484375,NA,NA,0.0022900390625,NA,NA,NA,NA,NA,0.06658447265625
"51.57382,0.15464_82",0.3597119140625,NA,0.03190673828125,0.0012841796875,NA,NA,NA,NA,0.3019287109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30516845703125
"51.57382,0.15464_262",0.397421875,NA,0.02165771484375,NA,NA,NA,NA,NA,0.22666748046875,0.000595703125,0.34367919921875,NA,NA,0.00601318359375,NA,NA,NA,NA,NA,0.00396484375
"51.57359,0.15271_83",0.393994140625,NA,0.0484521484375,0.00223388671875,0.02190673828125,NA,NA,NA,0.1406396484375,0.01424072265625,0.34859130859375,NA,NA,0.0051953125,NA,NA,NA,NA,NA,0.02474609375
"51.57359,0.15271_263",0.32025146484375,0.10141845703125,NA,NA,0.0124755859375,NA,NA,NA,0.1512060546875,0.00974853515625,0.3965771484375,NA,NA,NA,NA,0.0039501953125,NA,NA,NA,0.00437255859375
"51.57359,0.15271_173",0.38236572265625,0.0412646484375,NA,NA,NA,NA,NA,NA,0.1482568359375,NA,0.39980712890625,NA,NA,0.00046875,NA,NA,NA,NA,NA,0.0278369140625
"51.57359,0.15271_353",0.2143310546875,0.1918994140625,0.0474951171875,0.02044677734375,NA,NA,NA,NA,0.152919921875,0.005029296875,0.353623046875,NA,NA,0.0023046875,NA,NA,NA,NA,NA,0.01195068359375
"51.56847,0.15848_182",0.08368408203125,0.28360595703125,0.0256787109375,0.0402294921875,0.03447265625,0.015634765625,NA,NA,NA,NA,0.431767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0849267578125
"51.56847,0.15848_92",0.37804931640625,0.027822265625,0.0368994140625,0.00388916015625,0.02357177734375,NA,NA,NA,0.12307861328125,NA,0.40019775390625,NA,NA,0.0007666015625,NA,NA,NA,NA,NA,0.00572509765625
"51.56847,0.15848_272",0.40984619140625,NA,0.04800048828125,NA,NA,0.008017578125,NA,NA,NA,NA,0.44215087890625,NA,NA,0.01946044921875,NA,NA,NA,NA,NA,0.0725244140625
"51.56847,0.15848_2",0.3595703125,0.0618994140625,0.04623046875,0.00734619140625,0.02923583984375,NA,NA,NA,NA,NA,0.40217529296875,NA,NA,0.01598876953125,NA,NA,NA,NA,NA,0.0775537109375
"51.57355,0.15243_353",0.2070361328125,0.14214111328125,NA,0.00227294921875,NA,NA,NA,NA,0.43847900390625,0.00252197265625,0.19781005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00973876953125
"51.57355,0.15243_263",0.3823681640625,0.0114453125,NA,NA,NA,NA,NA,NA,0.37102783203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23515869140625
"51.57355,0.15243_173",0.38319091796875,0.0337939453125,0.0102001953125,0.00185791015625,NA,NA,NA,NA,0.18680419921875,0.00119140625,0.379013671875,NA,NA,0.00215576171875,NA,NA,NA,NA,NA,0.0017919921875
"51.57355,0.15243_83",0.3255859375,0.07451416015625,NA,NA,NA,0.00834716796875,NA,NA,0.22616455078125,0.01187255859375,0.33635498046875,NA,NA,NA,NA,0.00493408203125,NA,NA,NA,0.0122265625
"51.57352,0.15215_353",0.201591796875,0.145712890625,NA,NA,NA,NA,NA,0.00177001953125,0.422177734375,NA,0.22841064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0003369140625
"51.57352,0.15215_173",0.3823828125,0.03052978515625,NA,NA,NA,NA,NA,NA,0.23532470703125,0.0083642578125,0.34022705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00317138671875
"51.57352,0.15215_83",0.36110595703125,NA,NA,NA,NA,NA,NA,0.0017333984375,0.27437744140625,NA,0.32873779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.03404541015625
"51.57352,0.15215_263",0.3815234375,0.01166015625,NA,NA,NA,NA,NA,NA,0.37638916015625,0.01592529296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.214501953125
"51.57349,0.15188_353",0.1786572265625,0.15192626953125,NA,NA,NA,NA,NA,NA,0.48038818359375,0.01273681640625,0.17461669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0016748046875
"51.57349,0.15188_263",0.368583984375,0.0057666015625,NA,NA,NA,NA,NA,NA,0.19669921875,NA,0.40119873046875,NA,NA,0.02595703125,NA,NA,NA,NA,NA,0.00179443359375
"51.57349,0.15188_173",0.36857421875,0.02246826171875,NA,NA,NA,NA,NA,NA,0.1546142578125,0.0089453125,0.4021240234375,NA,NA,0.03660888671875,NA,NA,NA,NA,NA,0.0066650390625
"51.57349,0.15188_83",0.37890869140625,0.01297119140625,NA,NA,NA,NA,NA,NA,0.3343505859375,0.01733642578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25643310546875
"51.57345,0.15160_353",0.18107421875,0.1555859375,NA,NA,NA,NA,NA,NA,0.40036865234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26297119140625
"51.57345,0.15160_263",0.37951171875,0.0116796875,NA,NA,NA,NA,NA,NA,0.23404541015625,NA,0.371884765625,NA,NA,0.0009765625,NA,NA,NA,NA,NA,0.00190185546875
"51.57345,0.15160_173",0.38584228515625,0.029326171875,NA,NA,NA,NA,NA,NA,0.16197509765625,NA,0.41883544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00402099609375
"51.57345,0.15160_83",0.3832373046875,0.01233642578125,NA,NA,NA,NA,NA,NA,0.25423828125,0.0015576171875,0.3459326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00269775390625
"51.57362,0.15298_83",0.429228515625,NA,NA,NA,NA,0.015966796875,NA,NA,0.16301513671875,0.005595703125,0.3666796875,NA,NA,NA,NA,NA,NA,NA,NA,0.01951416015625
"51.57362,0.15298_173",0.393935546875,0.02884033203125,NA,0.00397216796875,0.02531005859375,NA,NA,NA,0.1374267578125,0.00086669921875,0.3835888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0260595703125
"51.57362,0.15298_263",0.40544921875,NA,0.05843017578125,0.00265869140625,0.0158984375,NA,NA,NA,NA,NA,0.3887841796875,NA,NA,0.00203369140625,NA,NA,NA,NA,NA,0.12674560546875
"51.57362,0.15298_353",0.20667236328125,0.18689453125,0.06043212890625,NA,0.0093701171875,NA,NA,NA,0.11336669921875,0.00349609375,0.4128857421875,NA,NA,0.0045654296875,NA,NA,NA,NA,NA,0.00231689453125
"51.57375,0.15409_352",0.2386279296875,0.1021435546875,NA,NA,NA,NA,NA,NA,0.5232275390625,NA,0.13348876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00251220703125
"51.57375,0.15409_262",0.32726806640625,0.0671630859375,0.01864013671875,0.00474609375,NA,NA,NA,NA,0.19802734375,0.01386962890625,0.365126953125,NA,NA,0.0043798828125,NA,NA,NA,NA,NA,0.00077880859375
"51.57375,0.15409_172",0.4091455078125,NA,0.0428369140625,0.0008251953125,NA,NA,NA,NA,0.12680908203125,0.00635009765625,0.3850732421875,NA,NA,0.007939453125,NA,NA,NA,NA,NA,0.0210205078125
"51.57375,0.15409_82",0.38943359375,NA,NA,NA,NA,NA,NA,0.00130615234375,0.27681640625,0.00490478515625,NA,NA,NA,9.521484375e-05,NA,NA,NA,NA,NA,0.32744384765625
"51.57372,0.15381_352",0.23141845703125,0.1006689453125,NA,NA,NA,NA,NA,NA,0.46068115234375,NA,0.20356201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00366943359375
"51.57372,0.15381_262",0.3760009765625,0.0142822265625,NA,0.0014306640625,0.00573486328125,NA,NA,NA,0.2877490234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31480224609375
