,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50002,-0.31916_69",0.3027783203125,0.0700146484375,0.178037109375,0.01989013671875,0.0196484375,NA,NA,NA,NA,0.00103515625,0.3578271484375,NA,NA,0.02378662109375,NA,NA,NA,NA,0.001591796875,0.025390625
"51.49993,-0.31940_249",0.3092431640625,0.0733984375,0.19373779296875,0.013798828125,0.024921875,NA,NA,NA,NA,NA,0.35532958984375,0.00543701171875,NA,0.01668701171875,NA,NA,NA,NA,NA,0.0074462890625
"51.49993,-0.31940_159",0.2988525390625,0.070263671875,0.2133740234375,0.0132421875,0.0125048828125,NA,NA,NA,NA,NA,0.33775634765625,0.0020263671875,NA,0.03462646484375,NA,NA,NA,NA,NA,0.017353515625
"51.49993,-0.31940_69",0.30540283203125,0.06372314453125,0.22255615234375,NA,NA,NA,NA,0.002431640625,NA,NA,0.3483447265625,NA,NA,0.03259033203125,NA,NA,NA,NA,NA,0.024951171875
"51.49993,-0.31940_339",0.27860595703125,0.102236328125,0.22337158203125,0.01315673828125,0.0260986328125,NA,NA,0.00139892578125,NA,NA,0.33032958984375,NA,NA,0.00153076171875,NA,NA,NA,0.00193603515625,NA,0.02133544921875
"51.49984,-0.31964_339",0.27218505859375,0.08423828125,0.22202880859375,0.04107177734375,0.0062841796875,NA,NA,NA,NA,NA,0.33845947265625,NA,NA,0.0203076171875,NA,NA,NA,NA,NA,0.0154248046875
"51.49984,-0.31964_249",0.27173828125,0.04094482421875,0.1678173828125,0.00359130859375,0.00569091796875,NA,NA,NA,NA,NA,0.344599609375,NA,NA,0.08740234375,NA,NA,NA,NA,NA,0.07821533203125
"51.49984,-0.31964_159",0.2671728515625,0.0636572265625,0.1901123046875,0.02517333984375,NA,NA,NA,NA,NA,0.00285888671875,0.3323095703125,NA,NA,0.0585302734375,NA,NA,NA,NA,NA,0.060185546875
"51.49984,-0.31964_69",0.31453857421875,0.075400390625,0.20246826171875,0.0257421875,NA,NA,NA,0.0013818359375,NA,NA,0.36184326171875,NA,NA,0.00475341796875,NA,NA,NA,NA,NA,0.0138720703125
"51.49975,-0.31987_339",0.1629248046875,0.03490966796875,0.23912353515625,NA,0.01100341796875,NA,NA,NA,NA,0.0027197265625,0.33451171875,NA,NA,0.18755126953125,NA,NA,NA,NA,NA,0.027255859375
"51.49975,-0.31987_159",0.2583349609375,0.0483056640625,0.20642822265625,0.01357421875,0.01983642578125,NA,NA,NA,NA,NA,0.34355712890625,NA,NA,0.08564208984375,NA,NA,NA,NA,NA,0.0243212890625
"51.49975,-0.31987_69",0.26653564453125,0.044208984375,0.17655517578125,NA,0.0096630859375,NA,NA,NA,NA,NA,0.35775634765625,NA,NA,0.08903564453125,NA,NA,NA,NA,NA,0.0562451171875
"51.49975,-0.31987_249",0.2688623046875,0.05645751953125,0.20125,0.00489990234375,0.02704833984375,NA,NA,NA,NA,0.00486572265625,0.3518115234375,NA,NA,0.0752099609375,NA,NA,NA,NA,NA,0.0095947265625
"51.49966,-0.32011_339",0.2553076171875,0.0712646484375,0.19755126953125,0.01194580078125,0.0257763671875,NA,NA,0.00146240234375,NA,NA,0.3347900390625,NA,NA,0.0503125,NA,NA,NA,NA,NA,0.05158935546875
"51.49966,-0.32011_249",0.29307861328125,0.0538037109375,0.13262939453125,NA,0.0325439453125,NA,NA,NA,0.08021484375,NA,0.3519580078125,NA,NA,0.05261962890625,NA,NA,NA,NA,NA,0.00315185546875
"51.49966,-0.32011_159",0.22220947265625,0.031669921875,0.210634765625,0.01172119140625,0.0205859375,NA,NA,NA,NA,NA,0.3473974609375,NA,NA,0.143134765625,NA,NA,NA,NA,NA,0.012646484375
"51.49966,-0.32011_69",0.25982177734375,0.03932861328125,0.20814453125,0.00375244140625,NA,NA,NA,NA,NA,NA,0.36175537109375,NA,NA,0.09688232421875,NA,NA,NA,NA,NA,0.03031494140625
"51.49957,-0.32035_339",0.1323046875,0.01535400390625,0.1662744140625,0.00748779296875,NA,NA,NA,NA,NA,NA,0.311044921875,NA,NA,0.23550048828125,NA,NA,NA,NA,NA,0.13203369140625
"51.49957,-0.32035_249",0.21317626953125,0.0210595703125,0.164453125,0.004150390625,0.009384765625,NA,NA,NA,NA,NA,0.35332275390625,NA,NA,0.17409423828125,NA,NA,NA,NA,NA,0.06035888671875
"51.49957,-0.32035_159",0.18600341796875,0.03609375,0.19387451171875,0.02939697265625,NA,NA,NA,NA,NA,NA,0.34418701171875,NA,NA,0.16836181640625,NA,NA,NA,NA,NA,0.04208251953125
"51.49957,-0.32035_69",0.20718994140625,0.02071044921875,0.1691357421875,0.0040087890625,0.0204833984375,NA,NA,NA,NA,0.00177001953125,0.34312744140625,NA,NA,0.169765625,NA,NA,NA,NA,NA,0.06380859375
"51.49948,-0.32059_339",0.15790283203125,0.02694580078125,0.2770654296875,NA,NA,NA,NA,NA,0.0450341796875,NA,0.28143798828125,NA,NA,0.21091064453125,NA,NA,NA,NA,NA,0.000703125
"51.49948,-0.32059_249",0.2490087890625,0.01309814453125,0.22977294921875,0.01207275390625,0.012705078125,NA,NA,NA,0.1469384765625,NA,0.18795166015625,NA,NA,0.14305419921875,NA,NA,NA,NA,NA,0.00539794921875
"51.49948,-0.32059_159",0.19452392578125,0.02493408203125,0.03548828125,0.0047998046875,0.063427734375,NA,NA,NA,0.48636962890625,0.0009228515625,0.0109765625,NA,NA,0.1753369140625,NA,NA,NA,NA,NA,0.00322021484375
"51.49948,-0.32059_69",0.24114013671875,0.0068017578125,0.066513671875,NA,0.03649658203125,NA,NA,NA,0.21639404296875,NA,0.27379638671875,NA,NA,0.15660400390625,NA,NA,NA,NA,NA,0.00225341796875
"51.50020,-0.31869_69",0.26348388671875,0.0412353515625,0.17495849609375,0.00188232421875,NA,NA,NA,NA,NA,0.03311767578125,0.34964111328125,NA,NA,0.09165283203125,NA,NA,NA,NA,NA,0.0440283203125
"51.50020,-0.31869_339",0.26513916015625,NA,0.15507080078125,0.0040234375,NA,NA,NA,NA,0.25561767578125,NA,0.18635009765625,NA,NA,0.1111474609375,NA,NA,NA,NA,NA,0.0226513671875
"51.50020,-0.31869_249",0.32730712890625,0.06750732421875,0.10229736328125,0.00217529296875,NA,0.00645751953125,NA,0.00164794921875,0.26950927734375,NA,0.19902587890625,NA,NA,0.01408447265625,NA,NA,NA,NA,NA,0.00998779296875
"51.50020,-0.31869_159",0.263623046875,0.08150146484375,0.18385009765625,0.00880615234375,NA,NA,NA,NA,NA,0.03580810546875,0.32732666015625,NA,NA,0.0433984375,NA,NA,NA,NA,NA,0.05568603515625
"51.50150,-0.32112_159",0.15921630859375,0.03333740234375,0.111728515625,0.0417529296875,NA,NA,NA,NA,0.27000244140625,NA,0.190888671875,NA,NA,0.18104248046875,NA,NA,NA,NA,NA,0.01203125
"51.50150,-0.32112_69",0.2934130859375,0.0203662109375,0.09294677734375,0.047421875,NA,NA,NA,NA,0.27946533203125,NA,0.178935546875,NA,NA,0.0816259765625,NA,NA,NA,NA,NA,0.0058251953125
"51.50150,-0.32112_339",0.1798876953125,0.020078125,0.1466845703125,0.03732666015625,NA,NA,NA,NA,NA,NA,0.2535205078125,NA,NA,0.194091796875,NA,NA,NA,NA,NA,0.16841064453125
"51.50150,-0.32112_249",0.25269775390625,0.04779052734375,0.11865966796875,0.03385498046875,NA,NA,NA,NA,0.08958984375,0.000712890625,0.3457177734375,NA,NA,0.10668212890625,NA,NA,NA,NA,NA,0.00429443359375
"51.50171,-0.32275_48",0.15575927734375,NA,0.0160595703125,NA,NA,NA,NA,NA,0.0406787109375,NA,NA,NA,NA,0.0797802734375,NA,NA,NA,NA,NA,0.70772216796875
"51.50171,-0.32275_318",0.32809814453125,0.0423876953125,0.08961181640625,0.01360595703125,NA,0.00750732421875,NA,NA,NA,0.006533203125,0.39275390625,NA,NA,0.01966552734375,NA,NA,NA,NA,NA,0.09983642578125
"51.50171,-0.32275_228",0.22705322265625,0.057890625,0.1238916015625,0.01818603515625,0.00929443359375,0.00623779296875,NA,NA,NA,0.02390869140625,0.35638427734375,NA,NA,0.09897705078125,NA,NA,NA,0.0018994140625,NA,0.07627685546875
"51.50171,-0.32275_138",0.3941943359375,NA,NA,NA,0.01439453125,NA,NA,NA,0.1113916015625,NA,0.3807861328125,NA,NA,0.08439697265625,NA,NA,NA,NA,NA,0.01483642578125
"51.50186,-0.32290_48",0.1764306640625,0.02611328125,0.13667724609375,0.03481201171875,NA,NA,NA,NA,0.31501220703125,NA,0.1252392578125,0.0007470703125,NA,0.18046630859375,NA,NA,NA,NA,NA,0.004501953125
"51.50186,-0.32290_318",0.2905615234375,0.04524169921875,0.1284765625,0.02092041015625,0.01345947265625,NA,NA,NA,NA,NA,0.35477783203125,NA,0.0066259765625,0.0743017578125,NA,NA,NA,NA,0.0062548828125,0.0593798828125
"51.50186,-0.32290_228",0.2682763671875,0.10390380859375,0.11721923828125,0.00819580078125,0.01162841796875,NA,NA,NA,NA,0.00255615234375,0.3646533203125,NA,NA,0.0372607421875,NA,NA,NA,0.01436767578125,0.01099609375,0.0609423828125
"51.50186,-0.32290_138",0.2580126953125,0.050859375,0.06851806640625,NA,NA,NA,NA,NA,0.26869384765625,NA,0.199091796875,NA,NA,0.10422607421875,NA,NA,NA,NA,NA,0.05059814453125
"51.50031,-0.32208_158",0.21123046875,0.02034912109375,0.18339111328125,0.0334765625,NA,NA,NA,NA,0.0449267578125,NA,0.3288671875,NA,NA,0.17412109375,NA,NA,NA,NA,NA,0.0036376953125
"51.50031,-0.32208_338",0.24174072265625,0.0279345703125,0.10396484375,NA,0.0418212890625,NA,NA,NA,0.1749658203125,0.00731201171875,0.26625244140625,NA,NA,0.13122314453125,NA,NA,NA,NA,NA,0.00478515625
"51.50031,-0.32208_248",0.24924072265625,0.0222802734375,NA,0.0004052734375,0.0577294921875,NA,NA,NA,0.15086669921875,NA,0.35361083984375,NA,NA,0.1428466796875,NA,NA,NA,NA,NA,0.02302001953125
"51.50031,-0.32208_68",0.25479736328125,0.00642578125,0.26788818359375,0.00205322265625,NA,NA,NA,NA,NA,NA,0.20144775390625,NA,NA,0.1482080078125,NA,NA,NA,NA,NA,0.1191796875
"51.50029,-0.31845_339",0.2942236328125,0.07985107421875,0.158642578125,0.0093212890625,0.02782470703125,NA,NA,NA,NA,NA,0.23304443359375,NA,NA,0.002041015625,NA,NA,NA,NA,NA,0.19505126953125
"51.50029,-0.31845_249",0.30010498046875,0.072197265625,0.16781494140625,NA,NA,NA,NA,NA,NA,0.01136474609375,0.36302001953125,NA,NA,0.04691162109375,NA,NA,NA,NA,NA,0.03858642578125
"51.50029,-0.31845_159",0.2553466796875,0.074140625,0.176435546875,NA,NA,NA,NA,NA,NA,0.04928955078125,0.3374658203125,NA,NA,0.0530908203125,NA,NA,NA,0.00221435546875,NA,0.0520166015625
"51.50029,-0.31845_69",0.30311279296875,0.06900634765625,0.1230224609375,0.00418212890625,NA,NA,NA,NA,NA,0.0285302734375,0.22164794921875,NA,NA,0.021103515625,NA,NA,NA,NA,NA,0.22939453125
"51.50341,-0.32128_159",0.1869970703125,0.02340087890625,0.196552734375,0.02514404296875,NA,NA,NA,NA,NA,NA,0.31979248046875,NA,NA,0.17742431640625,NA,NA,NA,NA,NA,0.0706884765625
"51.50341,-0.32128_339",0.12620361328125,0.04082763671875,0.2048291015625,0.02323974609375,NA,NA,NA,NA,NA,NA,0.34997802734375,NA,NA,0.2292138671875,NA,NA,NA,NA,NA,0.0257080078125
"51.50341,-0.32128_249",0.21392822265625,0.029921875,0.16145751953125,0.00926025390625,0.00685791015625,NA,NA,NA,NA,0.00309326171875,0.36277099609375,NA,NA,0.1547802734375,NA,NA,NA,NA,NA,0.0579296875
"51.50341,-0.32128_69",0.263291015625,0.0268408203125,0.2098681640625,0.00429931640625,NA,NA,NA,NA,NA,0.0014892578125,0.31737548828125,NA,NA,0.10308837890625,NA,NA,NA,NA,NA,0.07374755859375
"51.50293,-0.32253_249",0.24762451171875,0.0405029296875,0.2152880859375,NA,NA,NA,NA,NA,NA,NA,0.34015380859375,NA,NA,0.10896484375,NA,NA,NA,NA,NA,0.0474658203125
"51.50293,-0.32253_339",0.1683984375,0.03300048828125,0.20156005859375,0.0134619140625,0.01017333984375,NA,NA,NA,0.1595703125,0.00290771484375,0.2145751953125,0.001826171875,NA,0.190908203125,NA,NA,NA,NA,NA,0.0036181640625
"51.50293,-0.32253_159",0.14046630859375,0.03741943359375,0.21679443359375,0.01554931640625,NA,NA,NA,NA,NA,NA,0.337119140625,0.00091552734375,NA,0.21099609375,NA,NA,NA,NA,NA,0.04073974609375
"51.50293,-0.32253_69",0.3198095703125,0.00501220703125,0.1622265625,0.01453857421875,NA,NA,NA,NA,0.17594970703125,0.0034033203125,0.23062744140625,0.00072509765625,NA,0.0821923828125,NA,NA,NA,NA,NA,0.00551513671875
"51.50303,-0.32228_69",0.257001953125,0.05012451171875,0.1657421875,0.011982421875,NA,NA,NA,NA,NA,NA,0.20046630859375,NA,NA,0.08672119140625,NA,NA,NA,NA,NA,0.22796142578125
"51.50303,-0.32228_159",0.22956787109375,0.07492431640625,0.22525146484375,0.0262939453125,NA,NA,NA,NA,NA,NA,0.34154296875,NA,NA,0.08552734375,NA,NA,NA,NA,0.0007421875,0.01614990234375
"51.50303,-0.32228_249",0.23066162109375,0.01533935546875,0.22648681640625,0.00480712890625,NA,NA,NA,NA,NA,NA,0.33681884765625,NA,NA,0.1433349609375,NA,NA,NA,NA,NA,0.04255126953125
"51.50303,-0.32228_339",0.17628662109375,NA,0.186650390625,0.03525146484375,NA,NA,NA,NA,0.1726123046875,NA,0.20824462890625,NA,NA,0.2053515625,NA,NA,NA,NA,NA,0.01560302734375
"51.50312,-0.32203_69",0.22869384765625,0.01018798828125,0.19093505859375,0.01341552734375,NA,0.0064404296875,NA,NA,0.13909423828125,NA,0.242255859375,NA,NA,0.1651123046875,NA,NA,NA,NA,NA,0.00386474609375
"51.50312,-0.32203_159",0.18953125,0.04444580078125,0.22070556640625,0.0097998046875,NA,NA,NA,NA,0.1406494140625,NA,0.23227294921875,0.00092529296875,NA,0.1591455078125,NA,NA,NA,NA,NA,0.0025244140625
"51.50312,-0.32203_249",0.25462646484375,0.0325390625,0.1941943359375,0.01835693359375,0.00619384765625,NA,NA,NA,NA,0.00602783203125,0.30536865234375,NA,NA,0.11337158203125,NA,NA,NA,NA,NA,0.0693212890625
"51.50312,-0.32203_339",0.114697265625,0.03933837890625,0.22184326171875,0.02254638671875,0.01071044921875,NA,NA,NA,NA,0.003037109375,0.33869140625,NA,NA,0.23738525390625,NA,NA,NA,NA,NA,0.01175048828125
"51.50322,-0.32178_69",0.20658203125,NA,0.19505126953125,0.0131005859375,NA,NA,NA,NA,NA,NA,0.35305419921875,NA,NA,0.191103515625,NA,NA,NA,NA,NA,0.0411083984375
"51.50322,-0.32178_159",0.142734375,0.02298583984375,0.22162353515625,0.0203857421875,NA,NA,NA,NA,NA,NA,0.2958056640625,0.00202392578125,NA,0.2263330078125,NA,NA,NA,NA,NA,0.06810791015625
"51.50322,-0.32178_249",0.26291748046875,0.0466650390625,0.20089599609375,0.02149658203125,NA,NA,NA,NA,NA,NA,0.32004150390625,NA,NA,0.09275634765625,NA,NA,NA,NA,NA,0.05522705078125
"51.50322,-0.32178_339",0.2137890625,0.05674072265625,0.2027001953125,0.03769287109375,NA,NA,NA,NA,NA,NA,0.34445556640625,NA,NA,0.11895263671875,NA,NA,NA,NA,NA,0.0256689453125
"51.50331,-0.32153_69",0.2473486328125,0.03813232421875,0.20155029296875,0.008525390625,NA,NA,NA,NA,NA,NA,0.35925048828125,NA,NA,0.12689208984375,NA,NA,NA,NA,NA,0.01830078125
"51.50331,-0.32153_159",0.16053955078125,0.01689453125,0.225595703125,0.00774658203125,NA,NA,NA,NA,NA,NA,0.34421142578125,NA,NA,0.214462890625,NA,NA,NA,NA,NA,0.03054931640625
"51.50331,-0.32153_249",0.20787353515625,0.01562255859375,0.18694580078125,0.00501953125,NA,NA,NA,NA,NA,NA,0.35640625,NA,NA,0.180341796875,NA,NA,NA,NA,NA,0.04779052734375
"51.50331,-0.32153_339",0.1582470703125,0.0518115234375,0.21658203125,0.02475341796875,NA,NA,NA,NA,NA,0.0046728515625,0.34248046875,NA,NA,0.17607177734375,NA,NA,NA,NA,NA,0.025380859375
"51.50283,-0.32278_339",0.26983642578125,0.0825048828125,0.26215576171875,NA,NA,NA,NA,NA,NA,0.00725341796875,0.334150390625,NA,NA,0.03427978515625,NA,NA,NA,0.0022802734375,NA,0.0075390625
"51.50283,-0.32278_249",0.30390625,0.07339599609375,0.192958984375,0.0081298828125,NA,NA,NA,0.0008984375,NA,0.0008740234375,0.3377783203125,NA,NA,0.01924560546875,NA,NA,NA,NA,NA,0.0628125
"51.50283,-0.32278_69",0.2475634765625,0.01986572265625,0.1313818359375,0.02196533203125,NA,NA,NA,NA,0.235859375,NA,0.21258544921875,NA,NA,0.12610595703125,NA,NA,NA,NA,NA,0.0046728515625
"51.50283,-0.32278_159",0.21051025390625,0.0412353515625,0.15201416015625,0.0245703125,NA,NA,NA,NA,NA,NA,0.22564453125,NA,NA,0.1338525390625,NA,NA,NA,NA,NA,0.2121728515625
"51.50274,-0.32303_69",0.278505859375,0.04605712890625,0.1637744140625,0.0016259765625,NA,0.00570068359375,NA,NA,NA,0.00854248046875,0.292822265625,NA,NA,0.07641845703125,NA,NA,NA,NA,NA,0.126552734375
"51.50274,-0.32303_159",0.278486328125,0.09757568359375,0.200986328125,0.0226953125,0.01937744140625,0.0057861328125,NA,NA,NA,0.00490478515625,0.34723876953125,0.00199462890625,NA,0.00183837890625,NA,NA,NA,NA,NA,0.0191162109375
"51.50274,-0.32303_339",0.183486328125,0.02728759765625,0.1640234375,0.00429931640625,0.00676513671875,NA,NA,NA,0.2045947265625,0.00435546875,0.21065185546875,NA,NA,0.1879296875,NA,NA,NA,NA,NA,0.0066064453125
"51.50274,-0.32303_249",0.28700439453125,0.05939697265625,0.166416015625,0.01860107421875,NA,NA,NA,NA,NA,NA,0.31112060546875,0.00195556640625,NA,0.05034912109375,NA,NA,NA,0.0009326171875,NA,0.1042236328125
"51.49998,-0.32143_228",0.277802734375,0.0800537109375,0.114921875,0.04699462890625,NA,NA,NA,NA,0.2693115234375,NA,0.18077880859375,NA,NA,0.02735595703125,NA,NA,NA,NA,NA,0.00278076171875
"51.49998,-0.32143_138",0.317177734375,0.05185546875,0.1150732421875,0.0430029296875,NA,0.01060791015625,NA,NA,0.11718994140625,NA,0.3180419921875,NA,NA,0.02311767578125,NA,NA,NA,NA,NA,0.00393310546875
"51.49998,-0.32143_318",0.27367919921875,0.03568359375,0.09298095703125,0.023564453125,NA,NA,NA,NA,0.31542236328125,NA,0.16978515625,NA,NA,0.08298828125,NA,NA,NA,NA,NA,0.00589599609375
"51.49998,-0.32143_48",0.2701123046875,0.0622119140625,0.1368994140625,0.0387060546875,NA,0.0053515625,NA,NA,0.167275390625,NA,0.25724609375,NA,NA,0.05315185546875,NA,NA,NA,0.00216064453125,NA,0.006884765625
"51.50012,-0.32158_48",0.23044921875,0.03221923828125,0.1795263671875,0.027177734375,NA,NA,NA,NA,NA,NA,0.35682861328125,NA,NA,0.13940673828125,NA,NA,NA,0.002001953125,NA,0.03239013671875
"51.50012,-0.32158_318",0.3066552734375,0.07556396484375,0.06783203125,0.017080078125,NA,NA,NA,0.00167236328125,0.260517578125,NA,NA,0.0048095703125,NA,0.02609130859375,NA,NA,NA,NA,NA,0.23977783203125
"51.50012,-0.32158_228",0.28318115234375,0.096748046875,0.10797119140625,0.03664794921875,NA,NA,NA,0.001953125,0.31159912109375,NA,0.14746826171875,0.0041845703125,NA,0.00681640625,NA,NA,NA,NA,NA,0.00343017578125
"51.50012,-0.32158_138",0.25607177734375,0.03107177734375,0.164365234375,0.01735595703125,NA,NA,NA,NA,NA,NA,0.3364599609375,NA,NA,0.12219970703125,NA,NA,NA,NA,NA,0.0724755859375
"51.50027,-0.32173_318",0.30758056640625,0.07104736328125,NA,0.01902099609375,NA,NA,NA,NA,0.30577880859375,NA,NA,NA,NA,0.0194189453125,NA,NA,NA,NA,NA,0.2771533203125
"51.50027,-0.32173_228",0.238095703125,0.06818359375,0.06763427734375,0.03728271484375,0.01118896484375,NA,NA,NA,NA,NA,0.23894287109375,0.00070556640625,NA,0.0819482421875,NA,NA,NA,NA,NA,0.25601806640625
"51.50027,-0.32173_48",0.20160400390625,0.05149169921875,0.072509765625,0.04101806640625,NA,NA,NA,NA,0.2935693359375,NA,0.19974365234375,NA,NA,0.1398583984375,NA,NA,NA,NA,NA,0.000205078125
"51.50027,-0.32173_138",0.21138427734375,0.0092138671875,NA,0.039287109375,NA,NA,NA,NA,0.1802685546875,NA,0.282158203125,NA,NA,0.1813671875,NA,NA,NA,NA,NA,0.09632080078125
"51.50042,-0.32188_48",0.2200732421875,0.0261328125,0.08014404296875,0.0374169921875,NA,NA,NA,NA,0.260419921875,NA,NA,NA,NA,0.152041015625,NA,NA,NA,NA,NA,0.22377197265625
"51.50042,-0.32188_318",0.268095703125,0.050341796875,NA,0.0482861328125,NA,NA,NA,NA,0.2142578125,NA,NA,NA,NA,0.0796484375,NA,NA,NA,NA,NA,0.3393701171875
"51.50042,-0.32188_228",0.3246875,0.07881591796875,0.05649169921875,0.03274169921875,NA,NA,NA,NA,0.26454345703125,0.002919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2397998046875
"51.50042,-0.32188_138",0.32841552734375,0.0345947265625,NA,0.0389697265625,NA,NA,NA,NA,0.29948974609375,2.44140625e-06,0.22973388671875,NA,NA,0.053994140625,NA,NA,NA,NA,NA,0.0147998046875
