,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55108,-0.29810_334",0.35140869140625,NA,0.2665771484375,NA,NA,NA,NA,NA,NA,NA,0.27406005859375,NA,NA,0.09223876953125,NA,NA,NA,NA,NA,0.01571533203125
"51.54925,-0.29405_232",0.3397412109375,NA,0.1051220703125,0.051767578125,NA,NA,NA,0.00160400390625,0.06985595703125,NA,0.36901123046875,NA,NA,0.00573974609375,NA,NA,NA,NA,NA,0.057158203125
"51.54925,-0.29405_322",0.40079833984375,NA,NA,NA,NA,NA,NA,NA,0.17864013671875,NA,0.348408203125,NA,NA,0.00153564453125,NA,NA,NA,NA,NA,0.07061767578125
"51.55108,-0.29810_64",0.26887939453125,NA,0.37854736328125,NA,NA,NA,NA,NA,NA,NA,0.2374072265625,NA,NA,0.100546875,NA,NA,NA,NA,NA,0.014619140625
"51.54925,-0.29405_142",0.39287841796875,NA,0.068134765625,0.00455810546875,0.0399951171875,NA,NA,0.00191162109375,NA,0.0038818359375,0.40371337890625,NA,NA,0.0127099609375,NA,NA,NA,NA,NA,0.072216796875
"51.55007,-0.29678_15",0.24522705078125,NA,0.0822412109375,NA,0.07651123046875,NA,NA,NA,0.10946533203125,NA,0.31954833984375,NA,NA,0.16230712890625,NA,NA,NA,NA,NA,0.00469970703125
"51.55007,-0.29678_285",0.297998046875,NA,0.14899658203125,NA,0.01126708984375,NA,NA,NA,NA,NA,0.378984375,NA,NA,0.02932861328125,NA,NA,NA,NA,NA,0.13342529296875
"51.55007,-0.29678_105",0.25025634765625,NA,NA,0.00289306640625,0.05005126953125,NA,NA,NA,0.165712890625,NA,0.27408447265625,NA,NA,0.1579345703125,NA,NA,NA,NA,NA,0.0990673828125
"51.55007,-0.29678_195",0.26556640625,NA,0.15670654296875,0.010029296875,NA,NA,NA,NA,NA,0.0055322265625,0.39540283203125,0.0008203125,NA,0.12270263671875,NA,NA,NA,NA,NA,0.04323974609375
"51.54981,-0.29473_142",0.33157470703125,0.06656982421875,0.08482666015625,NA,0.057412109375,NA,NA,NA,NA,NA,0.42680908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0328076171875
"51.54995,-0.29490_52",0.37547119140625,NA,0.16136474609375,NA,0.0112646484375,NA,NA,NA,0.26490234375,NA,0.14025634765625,NA,NA,0.039462890625,NA,NA,NA,NA,NA,0.00727783203125
"51.54995,-0.29490_322",0.39613037109375,NA,0.1769580078125,0.0269384765625,NA,0.01410400390625,NA,NA,0.0822705078125,0.0040087890625,0.2499560546875,NA,NA,0.02510986328125,NA,NA,NA,NA,NA,0.02452392578125
"51.54995,-0.29490_232",0.35272216796875,NA,0.1788525390625,0.035927734375,0.00556884765625,0.03739990234375,NA,NA,0.0882763671875,NA,0.26992919921875,NA,0.00351806640625,0.01094970703125,NA,NA,NA,NA,0.0024365234375,0.0144189453125
"51.54948,-0.29559_195",0.35598388671875,0.02349609375,0.17540283203125,NA,NA,NA,NA,NA,NA,0.0145703125,0.370048828125,NA,NA,0.0459130859375,NA,NA,NA,NA,NA,0.0145849609375
"51.54993,-0.29655_105",0.4199560546875,NA,0.137822265625,NA,NA,NA,NA,0.00153564453125,0.05591064453125,0.01192138671875,0.35071044921875,NA,NA,0.00096923828125,NA,NA,NA,NA,NA,0.02117431640625
"51.54995,-0.29490_142",0.40371337890625,NA,0.10548583984375,NA,0.01167236328125,NA,NA,NA,0.23173583984375,NA,NA,0.00155517578125,NA,0.02233154296875,NA,NA,NA,NA,NA,0.223505859375
"51.54938,-0.29534_195",0.26067626953125,0.140712890625,0.16661376953125,0.0043701171875,NA,0.00978271484375,NA,NA,NA,0.0103125,0.38032958984375,NA,NA,0.0198828125,NA,NA,NA,NA,NA,0.0073193359375
"51.54948,-0.29559_285",0.37947265625,NA,0.16352783203125,NA,0.0056396484375,NA,NA,NA,NA,NA,0.372724609375,NA,NA,0.02331298828125,NA,NA,NA,NA,NA,0.055322265625
"51.54948,-0.29559_15",0.3178857421875,0.0707080078125,0.1841064453125,0.01558349609375,NA,NA,NA,NA,NA,NA,0.35957763671875,NA,NA,0.0212060546875,NA,NA,NA,NA,NA,0.0309326171875
"51.54948,-0.29559_105",0.3715478515625,0.04874267578125,0.1681005859375,0.0112939453125,NA,NA,NA,NA,NA,NA,0.3814892578125,NA,NA,0.00159912109375,NA,NA,NA,NA,NA,0.0172265625
"51.54958,-0.29584_285",0.38525634765625,0.02513427734375,0.1404296875,NA,NA,NA,NA,NA,NA,NA,0.359052734375,0.00622314453125,NA,0.0302685546875,NA,NA,NA,0.00095458984375,NA,0.0526806640625
"51.54958,-0.29584_15",0.3465673828125,0.06049560546875,0.151025390625,0.00720947265625,NA,0.0063623046875,NA,NA,NA,NA,0.32500244140625,0.00106201171875,NA,0.01739501953125,NA,0.0031396484375,NA,NA,NA,0.08174072265625
"51.54958,-0.29584_105",0.37784423828125,NA,0.15788818359375,0.00546142578125,NA,0.010107421875,NA,NA,NA,NA,0.37299072265625,0.002158203125,NA,0.0253759765625,NA,NA,NA,NA,NA,0.048173828125
"51.54958,-0.29584_195",0.29388671875,NA,0.18623779296875,NA,NA,NA,NA,NA,NA,NA,0.3645751953125,0.0040966796875,NA,0.03013671875,NA,NA,NA,NA,NA,0.12106689453125
"51.54993,-0.29655_195",0.2873876953125,0.13662109375,0.12570068359375,NA,NA,NA,NA,0.003955078125,NA,NA,0.4172216796875,NA,NA,0.00825439453125,NA,NA,NA,NA,NA,0.020859375
"51.54968,-0.29608_285",0.29564208984375,0.124462890625,0.18053955078125,NA,NA,NA,NA,NA,NA,0.00759765625,0.3661376953125,NA,NA,0.0108154296875,NA,NA,NA,0.0050146484375,NA,0.0097900390625
"51.54968,-0.29608_105",0.29364990234375,NA,0.06828369140625,NA,NA,0.00727294921875,NA,NA,0.20769775390625,NA,NA,NA,NA,0.1706494140625,NA,NA,NA,NA,NA,0.2524462890625
"51.54968,-0.29608_195",0.2506884765625,0.145615234375,0.19548828125,NA,0.0138134765625,0.00983154296875,NA,0.00319580078125,NA,NA,0.355673828125,0.00094482421875,NA,0.01462158203125,NA,NA,NA,NA,NA,0.010126953125
"51.54979,-0.29632_285",0.3198193359375,0.09629638671875,0.1126220703125,0.003720703125,NA,0.0152001953125,NA,NA,NA,4.39453125e-05,0.37016357421875,NA,NA,0.0104150390625,NA,NA,NA,NA,NA,0.07171875
"51.54979,-0.29632_15",0.384365234375,NA,0.17331298828125,0.00472412109375,NA,NA,NA,NA,NA,NA,0.33759765625,NA,NA,0.01249755859375,NA,NA,NA,NA,NA,0.08750244140625
"51.54979,-0.29632_105",0.34269775390625,0.0786572265625,0.1889501953125,0.01124755859375,NA,NA,NA,NA,NA,NA,0.358408203125,NA,NA,0.0009765625,NA,NA,NA,NA,NA,0.0190625
"51.54979,-0.29632_195",0.2952880859375,0.11072021484375,0.15644775390625,NA,NA,0.00851318359375,NA,NA,NA,0.00282470703125,0.36895263671875,NA,NA,0.01859375,NA,NA,NA,NA,NA,0.03865966796875
"51.54993,-0.29655_285",0.29536376953125,0.10701416015625,0.11995361328125,0.003544921875,0.01380615234375,NA,NA,NA,NA,NA,0.3913818359375,0.00088623046875,NA,0.03768310546875,NA,NA,NA,NA,NA,0.0303662109375
"51.54993,-0.29655_15",0.3718603515625,NA,0.137431640625,NA,0.01075439453125,NA,NA,NA,NA,0.0090185546875,0.36519287109375,NA,NA,0.05281494140625,NA,NA,NA,NA,NA,0.05292724609375
"51.54968,-0.29608_15",0.2365283203125,0.01379150390625,0.07172119140625,NA,NA,NA,NA,NA,0.20291015625,0.0027587890625,0.231474609375,NA,NA,0.2403564453125,NA,NA,NA,NA,NA,0.000458984375
"51.55010,-0.29507_52",0.27353515625,NA,0.23960693359375,NA,NA,NA,NA,NA,0.03209228515625,0.0420166015625,0.272392578125,NA,NA,0.0833935546875,NA,NA,NA,0.0192236328125,NA,0.0377392578125
"51.54932,-0.29028_113",0.3469482421875,NA,0.05946533203125,0.0027490234375,NA,NA,NA,NA,0.289033203125,0.0119873046875,0.20642822265625,NA,NA,0.0107763671875,0.06302490234375,NA,NA,NA,NA,0.00958740234375
"51.55010,-0.29507_232",0.3679296875,NA,0.17314453125,0.0143408203125,NA,NA,NA,0.0025439453125,0.29073974609375,0.00667236328125,0.11853271484375,NA,NA,0.006552734375,NA,NA,NA,NA,NA,0.01954345703125
"51.54973,-0.29122_23",0.31685791015625,0.005546875,0.14491455078125,0.00878173828125,NA,NA,NA,NA,NA,0.00087158203125,0.34869873046875,NA,NA,0.13414306640625,NA,NA,NA,NA,NA,0.040185546875
"51.54973,-0.29122_113",0.347646484375,0.00575439453125,0.1457568359375,NA,NA,NA,NA,NA,NA,NA,0.20256103515625,NA,NA,0.0974072265625,NA,NA,NA,NA,NA,0.2008740234375
"51.54973,-0.29122_203",0.35750732421875,NA,0.2139990234375,NA,NA,NA,NA,NA,0.206484375,NA,0.16531982421875,0.00110595703125,NA,0.0516259765625,NA,NA,NA,NA,NA,0.00395751953125
"51.55024,-0.29524_142",0.40064453125,NA,0.18726318359375,0.01990966796875,NA,NA,NA,NA,0.1094970703125,NA,0.2633837890625,0.0006689453125,NA,0.01094970703125,NA,NA,NA,NA,NA,0.00768310546875
"51.55038,-0.29541_52",0.3456787109375,0.07900634765625,0.18265380859375,0.00449951171875,0.0128515625,0.00612060546875,NA,NA,NA,7.568359375e-05,0.3418408203125,NA,NA,0.01990478515625,NA,NA,NA,NA,0.002041015625,0.0053271484375
"51.55038,-0.29541_322",0.36082763671875,NA,0.2107861328125,0.0014111328125,0.03384521484375,NA,NA,NA,NA,NA,0.3337060546875,NA,NA,0.02115966796875,NA,NA,NA,NA,NA,0.03826416015625
"51.55038,-0.29541_232",0.24748046875,0.069130859375,0.31784423828125,0.0398583984375,0.015029296875,0.0191552734375,NA,NA,NA,NA,0.28451416015625,NA,NA,NA,NA,NA,NA,0.0018896484375,NA,0.00509765625
"51.54973,-0.29122_293",0.3729296875,NA,0.155185546875,NA,0.00567626953125,NA,NA,NA,NA,NA,0.22837158203125,NA,NA,0.05249755859375,NA,NA,NA,NA,NA,0.18533935546875
"51.55038,-0.29541_142",0.32827880859375,NA,0.2526708984375,0.01934326171875,NA,NA,NA,NA,NA,NA,0.31730712890625,NA,NA,0.0014892578125,NA,NA,NA,NA,NA,0.08091064453125
"51.55052,-0.29558_322",0.39336669921875,NA,0.16302734375,0.01714599609375,0.01554931640625,NA,NA,NA,NA,0.0031396484375,0.35897216796875,NA,NA,0.01098876953125,NA,NA,NA,NA,NA,0.03781005859375
"51.55052,-0.29558_232",0.1920166015625,0.13675048828125,0.354482421875,NA,NA,NA,NA,0.0011279296875,NA,NA,0.29830322265625,0.01051025390625,NA,NA,NA,NA,NA,NA,NA,0.00680908203125
"51.55052,-0.29558_142",0.254921875,0.06306640625,0.21873046875,0.001318359375,NA,NA,NA,NA,NA,NA,0.3607568359375,0.00362060546875,NA,0.09028564453125,NA,NA,NA,NA,NA,0.0072998046875
"51.55067,-0.29575_52",0.34505126953125,0.02669677734375,0.04967529296875,NA,0.0778125,0.0059033203125,NA,NA,0.1937939453125,0.0154541015625,0.2591455078125,NA,NA,0.02189697265625,NA,NA,NA,NA,NA,0.0045703125
"51.55067,-0.29575_322",0.31790771484375,0.08613037109375,0.083212890625,NA,0.07225341796875,NA,NA,NA,NA,NA,0.4058935546875,NA,NA,0.00224609375,NA,NA,NA,NA,NA,0.03235595703125
"51.55067,-0.29575_232",0.24443359375,0.10459228515625,0.1867822265625,0.0694580078125,0.01970458984375,NA,NA,NA,NA,NA,0.3474560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0275732421875
"51.55067,-0.29575_142",0.308154296875,0.06377685546875,0.15148193359375,NA,NA,NA,NA,NA,0.17858642578125,0.0396142578125,0.23215576171875,NA,NA,0.01722412109375,NA,NA,NA,NA,NA,0.00900634765625
"51.55052,-0.29558_52",0.2708740234375,NA,0.11836669921875,0.00336669921875,0.00521728515625,NA,NA,NA,NA,NA,0.37300048828125,NA,NA,0.02126953125,0.1831689453125,NA,NA,NA,NA,0.024736328125
"51.54962,-0.29099_203",0.10822509765625,0.2611962890625,0.22174560546875,0.03568603515625,NA,NA,NA,0.0011669921875,NA,NA,0.34228271484375,NA,NA,0.0213525390625,NA,NA,NA,NA,NA,0.0083447265625
"51.54962,-0.29099_113",0.3690283203125,0.03514892578125,0.150087890625,0.02277099609375,NA,NA,NA,NA,NA,0.00357666015625,0.37845947265625,NA,NA,0.01601806640625,NA,NA,NA,NA,NA,0.02490966796875
"51.54962,-0.29099_23",0.35962158203125,0.05926513671875,0.167802734375,0.0075830078125,NA,NA,NA,NA,NA,NA,0.37119873046875,NA,NA,0.0252099609375,NA,NA,NA,NA,NA,0.00931884765625
"51.55010,-0.29507_142",0.33724365234375,0.0513427734375,0.19615478515625,0.00193115234375,NA,NA,NA,NA,NA,NA,0.33327392578125,NA,NA,0.03189453125,NA,NA,NA,0.00936279296875,NA,0.03879638671875
"51.55024,-0.29524_52",0.2884033203125,0.0128564453125,0.21988037109375,NA,NA,0.0085986328125,NA,NA,0.13413330078125,NA,0.20994140625,NA,NA,0.078857421875,NA,NA,NA,0.019765625,NA,0.0275634765625
"51.55024,-0.29524_322",0.349208984375,0.008525390625,0.1681298828125,0.003662109375,0.0199658203125,NA,NA,NA,0.14134521484375,NA,0.2397412109375,NA,NA,0.06686279296875,NA,NA,NA,NA,NA,0.00255859375
"51.55024,-0.29524_232",0.34649169921875,NA,0.2508837890625,0.03092041015625,NA,0.01184814453125,NA,NA,0.10157958984375,NA,0.23939697265625,NA,NA,0.00703125,NA,NA,NA,NA,NA,0.01184814453125
"51.54932,-0.29028_293",0.35941162109375,0.01937255859375,0.173564453125,NA,NA,NA,NA,NA,NA,NA,0.34430419921875,0.00064208984375,NA,0.0869091796875,NA,NA,NA,NA,NA,0.0157958984375
"51.54932,-0.29028_23",0.3334130859375,0.0192578125,0.10784423828125,NA,NA,NA,NA,NA,NA,0.00545166015625,0.39702392578125,NA,NA,0.00478759765625,0.0906640625,NA,NA,NA,NA,0.0415576171875
"51.54938,-0.29534_105",0.36204833984375,0.043544921875,0.14682861328125,0.0075390625,NA,NA,NA,NA,NA,0.0120849609375,0.390927734375,NA,NA,0.01964111328125,NA,NA,NA,NA,NA,0.01738525390625
"51.54932,-0.29028_203",0.20122314453125,0.126669921875,0.18447998046875,0.00465576171875,NA,NA,NA,NA,0.2286962890625,0.00307373046875,0.142841796875,0.00099365234375,NA,0.0976953125,NA,NA,NA,NA,NA,0.00967041015625
"51.54942,-0.29052_293",0.392177734375,NA,0.1620654296875,NA,NA,NA,NA,NA,NA,0.0213330078125,0.33839599609375,NA,NA,0.03232421875,NA,NA,NA,NA,NA,0.05370361328125
"51.54942,-0.29052_23",0.3469775390625,0.03762451171875,0.17255615234375,NA,NA,NA,NA,NA,NA,0.0036865234375,0.3225146484375,NA,NA,0.0518212890625,NA,NA,NA,NA,NA,0.0648193359375
"51.54942,-0.29052_113",0.37044677734375,NA,0.166982421875,0.00255615234375,NA,NA,NA,NA,NA,NA,0.368056640625,0.0025439453125,NA,0.0469482421875,NA,NA,NA,NA,NA,0.0424658203125
"51.54942,-0.29052_203",0.1596826171875,0.1859228515625,0.218857421875,NA,NA,NA,NA,NA,NA,0.00600341796875,0.32998291015625,0.00661865234375,NA,0.0732177734375,NA,NA,NA,NA,NA,0.01971435546875
"51.54952,-0.29075_293",0.27749755859375,0.127451171875,0.1766552734375,0.0111474609375,NA,0.024833984375,NA,NA,NA,0.00597412109375,0.35210693359375,NA,NA,0.00587890625,NA,NA,NA,NA,NA,0.01845458984375
"51.54952,-0.29075_23",0.35760009765625,0.06263671875,0.15874755859375,0.0064892578125,NA,NA,NA,NA,NA,0.00376953125,0.34317138671875,NA,NA,0.02117431640625,NA,NA,NA,NA,NA,0.0464111328125
"51.54952,-0.29075_113",0.37096923828125,0.04036376953125,0.14294189453125,0.011962890625,0.01451416015625,NA,NA,NA,NA,NA,0.33385498046875,NA,NA,0.02307373046875,NA,NA,NA,NA,NA,0.0623193359375
"51.54952,-0.29075_203",0.1129296875,0.26554443359375,0.2158935546875,0.02074951171875,NA,0.02062255859375,NA,NA,NA,NA,0.3339111328125,NA,NA,0.023232421875,NA,NA,NA,NA,NA,0.00711669921875
"51.54962,-0.29099_293",0.38354736328125,NA,0.1636767578125,NA,0.0051904296875,NA,NA,NA,0.05540771484375,NA,0.3215625,NA,NA,0.038193359375,NA,NA,NA,NA,NA,0.032421875
"51.55010,-0.29507_322",0.2879443359375,0.08813720703125,0.17757568359375,0.0279443359375,NA,NA,NA,NA,0.172470703125,NA,0.17472412109375,0.00224365234375,NA,0.04393798828125,NA,NA,NA,NA,NA,0.02502197265625
"51.54938,-0.29534_15",0.30576171875,0.0792529296875,0.17839111328125,0.01383544921875,NA,NA,NA,NA,NA,NA,0.37344970703125,0.00181884765625,NA,0.02901611328125,NA,NA,NA,NA,NA,0.01847412109375
"51.54930,-0.29509_195",0.338603515625,NA,0.1851904296875,NA,NA,NA,NA,NA,NA,0.024287109375,0.37509033203125,NA,NA,0.06216796875,NA,NA,NA,NA,NA,0.01466064453125
"51.55043,-0.29655_63",0.2608642578125,0.0994384765625,0.1477734375,NA,0.012548828125,NA,NA,NA,NA,NA,0.3827197265625,NA,NA,0.0812841796875,NA,NA,NA,NA,NA,0.01537109375
"51.54768,-0.29577_0",0.2390966796875,NA,0.05923583984375,0.00838134765625,NA,NA,NA,NA,0.3528369140625,0.19330322265625,0.1401513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00699462890625
"51.54768,-0.29577_90",0.23044921875,0.00444091796875,0.048974609375,0.0097265625,NA,NA,NA,NA,0.39309326171875,0.21302490234375,0.09802001953125,NA,NA,0.00108642578125,NA,NA,NA,NA,NA,0.00118408203125
"51.54768,-0.29577_180",0.0869775390625,0.00773193359375,0.051865234375,NA,NA,NA,NA,0.00130615234375,0.35073486328125,0.3411962890625,0.14686767578125,NA,NA,0.00113037109375,NA,NA,NA,NA,NA,0.01218994140625
"51.55032,-0.29678_153",0.1719189453125,0.18955810546875,0.197412109375,0.03889892578125,NA,0.0080029296875,NA,NA,NA,NA,0.3598388671875,NA,NA,0.0279296875,NA,NA,NA,NA,NA,0.0064404296875
"51.55032,-0.29678_63",0.34248291015625,NA,0.14042236328125,0.0054931640625,NA,NA,NA,NA,NA,NA,0.3557861328125,NA,NA,0.0658935546875,NA,NA,NA,NA,NA,0.089921875
"51.55032,-0.29678_333",0.31016357421875,0.07531005859375,0.07714111328125,0.00717041015625,NA,NA,NA,NA,0.13287109375,0.01092529296875,0.32794189453125,NA,NA,0.0391162109375,NA,NA,NA,NA,NA,0.0193603515625
"51.55032,-0.29678_243",0.28198486328125,0.0987255859375,0.05656982421875,0.02742431640625,NA,NA,NA,NA,0.10156982421875,0.02451416015625,0.372451171875,NA,NA,0.02479736328125,NA,NA,NA,NA,NA,0.011962890625
"51.55043,-0.29655_153",0.4132275390625,NA,0.16377685546875,0.002451171875,NA,NA,NA,NA,NA,NA,0.38802001953125,NA,NA,0.01364013671875,NA,NA,NA,NA,NA,0.01888427734375
"51.54938,-0.29534_285",0.30722900390625,0.09142578125,0.1468994140625,0.0116015625,NA,0.00945556640625,NA,NA,NA,0.0026025390625,0.37837890625,0.00079833984375,NA,0.02778076171875,NA,NA,NA,NA,NA,0.023828125
"51.55043,-0.29655_333",0.18463623046875,0.06581787109375,0.14829345703125,NA,0.01598876953125,NA,NA,NA,NA,NA,0.37980712890625,NA,NA,0.14680419921875,NA,NA,NA,NA,NA,0.05865234375
"51.55043,-0.29655_243",0.31413330078125,0.0615234375,0.12510498046875,NA,0.0184619140625,NA,NA,NA,NA,NA,0.3918115234375,NA,NA,0.02715576171875,NA,NA,NA,NA,NA,0.06180908203125
"51.55054,-0.29632_153",0.2452587890625,0.1636767578125,0.18118408203125,0.00442626953125,NA,NA,NA,NA,NA,0.0113037109375,0.374140625,0.00357666015625,NA,0.003291015625,NA,NA,NA,0.002060546875,NA,0.01108154296875
"51.55054,-0.29632_333",0.28410888671875,0.07198974609375,0.15028564453125,0.00021484375,NA,NA,NA,NA,NA,0.04451171875,0.38326904296875,NA,NA,0.0372216796875,NA,NA,NA,NA,NA,0.0283984375
"51.55054,-0.29632_243",0.32102294921875,0.0386474609375,0.13389892578125,0.00204345703125,NA,NA,NA,NA,NA,0.04651123046875,0.40602294921875,NA,NA,0.0323193359375,NA,NA,NA,NA,NA,0.01953369140625
"51.54768,-0.29577_270",0.237548828125,NA,0.0289697265625,0.01584228515625,NA,NA,NA,NA,0.2459375,0.20351806640625,NA,NA,NA,0.00118408203125,NA,NA,NA,NA,NA,0.26699951171875
"51.54768,-0.29547_180",0.2454931640625,NA,0.1033447265625,0.00178955078125,NA,NA,NA,NA,NA,0.20265625,0.37394775390625,NA,NA,0.00207763671875,NA,NA,NA,NA,NA,0.07069091796875
"51.54768,-0.29547_90",0.240419921875,NA,0.08169921875,0.00444091796875,NA,NA,NA,NA,NA,0.20042724609375,0.40220458984375,NA,NA,0.00103271484375,NA,NA,NA,NA,NA,0.069775390625
"51.54768,-0.29547_0",0.17075927734375,NA,0.059990234375,NA,NA,0.00636474609375,NA,0.0020556640625,0.36881103515625,0.2556005859375,0.1315625,NA,NA,NA,NA,NA,NA,NA,NA,0.00485595703125
"51.54768,-0.29456_270",0.32753173828125,NA,0.1202099609375,0.0008251953125,NA,NA,NA,0.0017626953125,0.03138916015625,NA,0.41138427734375,0.00699462890625,NA,0.00629150390625,NA,NA,NA,NA,NA,0.09361083984375
"51.54768,-0.29456_0",0.19812744140625,0.154384765625,0.120029296875,NA,NA,0.011533203125,NA,0.002958984375,0.06878662109375,0.0111083984375,0.40601318359375,0.0077099609375,NA,0.0033056640625,NA,NA,NA,NA,NA,0.01604248046875
"51.54768,-0.29456_90",0.23984619140625,0.13905029296875,0.02692138671875,NA,0.009970703125,NA,NA,NA,NA,0.015478515625,0.408896484375,NA,NA,0.0068212890625,NA,NA,NA,NA,NA,0.15301513671875
"51.54768,-0.29456_180",0.24602783203125,0.13286865234375,0.0731982421875,0.001005859375,NA,NA,NA,NA,NA,NA,0.3700537109375,NA,NA,0.0023046875,NA,NA,NA,NA,NA,0.174541015625
"51.55066,-0.29610_153",0.3287890625,NA,0.15684326171875,0.0253564453125,NA,NA,NA,0.001337890625,NA,NA,0.38317626953125,NA,NA,0.0194189453125,NA,NA,NA,NA,NA,0.085078125
"51.54768,-0.29486_270",0.28009521484375,NA,0.10321533203125,0.00205322265625,NA,NA,NA,NA,NA,0.0020849609375,0.4004736328125,NA,NA,0.09995361328125,NA,NA,NA,NA,NA,0.1121240234375
"51.54768,-0.29486_90",0.3193359375,0.03121826171875,0.12563232421875,0.014638671875,NA,NA,NA,NA,NA,NA,0.40626220703125,NA,NA,0.06185791015625,NA,NA,NA,NA,NA,0.0410546875
"51.54768,-0.29486_180",0.211298828125,0.03083251953125,0.11742431640625,0.011787109375,NA,NA,NA,NA,NA,NA,0.39345703125,NA,NA,0.156103515625,NA,NA,NA,NA,0.00489013671875,0.07420654296875
"51.54768,-0.29516_270",0.17395263671875,NA,0.07755859375,0.00080810546875,NA,NA,NA,NA,NA,0.175390625,0.4062890625,NA,NA,0.10343994140625,NA,NA,NA,NA,NA,0.06256103515625
"51.54768,-0.29516_0",0.0002294921875,0.0936376953125,0.170576171875,NA,NA,NA,NA,0.00252685546875,NA,0.27143798828125,0.40475830078125,NA,NA,0.00587646484375,NA,NA,NA,NA,NA,0.05095703125
"51.54768,-0.29516_90",0.35688720703125,0.00991943359375,0.0903271484375,0.04618896484375,NA,NA,NA,NA,0.20029296875,0.0105908203125,NA,NA,NA,0.00919677734375,NA,NA,NA,NA,NA,0.2765966796875
"51.54768,-0.29516_180",0.2660107421875,NA,0.10547607421875,NA,NA,NA,NA,NA,0.25045166015625,0.0163232421875,NA,NA,NA,0.14162353515625,NA,NA,NA,NA,NA,0.22011474609375
"51.54768,-0.29547_270",0.256826171875,NA,0.05247802734375,0.007548828125,NA,NA,NA,NA,0.291103515625,0.20181396484375,0.18346435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00676513671875
"51.54768,-0.29486_0",0.261015625,0.0552294921875,0.1719482421875,0.000634765625,NA,NA,NA,0.00203125,NA,0.01744140625,0.38682373046875,NA,NA,0.03144287109375,NA,NA,NA,NA,NA,0.0734326171875
"51.55066,-0.29610_63",0.2754248046875,0.12617431640625,0.08815185546875,0.02365234375,0.0266748046875,NA,NA,0.00346923828125,0.1715380859375,NA,0.26775390625,0.00078125,NA,0.009091796875,NA,NA,NA,NA,NA,0.00728759765625
"51.55054,-0.29632_63",0.2973291015625,0.131572265625,0.15720458984375,NA,NA,NA,NA,0.0036328125,NA,0.0093994140625,0.3665380859375,NA,NA,0.011826171875,NA,NA,NA,NA,NA,0.02249755859375
"51.54781,-0.29419_26",0.41982666015625,NA,0.1496533203125,NA,NA,0.006015625,NA,NA,NA,NA,0.39399658203125,NA,NA,0.00896728515625,NA,NA,NA,NA,NA,0.02154052734375
