,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59121,-0.01183_188",0.3680712890625,NA,NA,NA,0.013740234375,NA,NA,NA,0.13678466796875,0.0074072265625,0.339658203125,NA,NA,0.0928857421875,NA,NA,NA,NA,NA,0.04145263671875
"51.59121,-0.01183_278",0.35637451171875,NA,NA,NA,NA,NA,NA,NA,0.11194091796875,0.01875,0.3747021484375,NA,NA,0.09800537109375,NA,NA,NA,NA,NA,0.04022705078125
"51.59148,-0.01174_115",0.38263671875,NA,0.10697265625,0.01426513671875,0.06554443359375,NA,NA,NA,NA,NA,0.3419873046875,NA,NA,0.02478515625,NA,NA,NA,NA,0.000859375,0.06294921875
"51.59197,-0.01112_77",0.34214111328125,NA,0.06768310546875,0.0001513671875,0.05169677734375,NA,NA,NA,NA,0.054638671875,0.39716552734375,NA,NA,0.0647314453125,NA,NA,NA,NA,NA,0.0217919921875
"51.59069,-0.01198_73",0.360009765625,0.0503857421875,0.02751708984375,NA,NA,NA,NA,NA,NA,0.01362060546875,0.41329345703125,NA,NA,0.0490478515625,NA,NA,NA,NA,NA,0.08612548828125
"51.59148,-0.01174_295",0.3604296875,0.029140625,0.05383056640625,NA,0.01404541015625,NA,NA,NA,NA,0.00287841796875,0.45750732421875,NA,NA,0.051123046875,NA,NA,NA,NA,0.00130859375,0.029736328125
"51.59165,-0.01171_115",0.27401123046875,NA,0.166025390625,NA,0.119375,NA,NA,NA,0.025771484375,0.00078125,0.2866162109375,NA,NA,0.12232666015625,NA,NA,NA,NA,NA,0.0050927734375
"51.59165,-0.01171_205",0.29805419921875,0.0886376953125,0.04012939453125,NA,0.09287109375,NA,NA,NA,NA,0.002158203125,0.419912109375,NA,NA,0.0275439453125,NA,NA,NA,NA,NA,0.030693359375
"51.59165,-0.01171_295",0.28044677734375,0.12007080078125,0.048115234375,NA,0.05483642578125,NA,NA,NA,NA,0.01471923828125,0.4532568359375,NA,NA,0.00324462890625,NA,NA,NA,NA,NA,0.02531005859375
"51.59144,-0.01218_272",0.31667724609375,NA,0.07065185546875,NA,NA,NA,NA,NA,NA,0.0146142578125,0.45265869140625,NA,NA,0.12852783203125,NA,NA,NA,NA,NA,0.0168701171875
"51.59144,-0.01218_2",0.26695556640625,NA,0.08341064453125,NA,NA,NA,NA,NA,NA,NA,0.465712890625,NA,NA,0.15849609375,NA,NA,NA,NA,NA,0.0254248046875
"51.59144,-0.01218_92",0.33946533203125,NA,0.0534423828125,NA,NA,NA,NA,NA,NA,0.02888671875,0.43751708984375,NA,NA,0.09519287109375,NA,NA,NA,NA,NA,0.04549560546875
"51.59165,-0.01171_25",0.27811767578125,0.0149560546875,0.119482421875,NA,0.07621337890625,NA,NA,NA,0.0159765625,0.01146240234375,0.35831298828125,NA,NA,0.116435546875,NA,NA,0.004033203125,NA,NA,0.005009765625
"51.59197,-0.01112_167",0.31411376953125,NA,0.17695068359375,0.0217041015625,0.12646728515625,NA,NA,NA,0.0028955078125,NA,0.2723486328125,NA,NA,0.07525634765625,NA,NA,NA,NA,NA,0.010263671875
"51.59148,-0.01174_25",0.35718994140625,0.02993896484375,0.13112060546875,NA,0.0463330078125,NA,NA,NA,NA,0.001259765625,0.38074951171875,NA,NA,0.0351806640625,NA,NA,NA,NA,NA,0.0182275390625
"51.59197,-0.01112_347",0.39133544921875,NA,0.0051123046875,NA,NA,NA,NA,NA,NA,0.06598876953125,0.48210693359375,NA,NA,0.03505126953125,NA,NA,NA,NA,NA,0.0204052734375
"51.59197,-0.01112_257",0.375712890625,NA,0.101181640625,NA,0.05735107421875,NA,NA,NA,0.009013671875,0.01871826171875,0.3728662109375,NA,NA,0.047021484375,NA,NA,0.01460693359375,NA,NA,0.00352783203125
"51.59106,-0.01166_85",0.3825341796875,0.00597900390625,0.04576904296875,NA,0.0306982421875,NA,NA,NA,NA,0.011962890625,0.392939453125,NA,NA,0.060224609375,NA,NA,NA,NA,NA,0.069892578125
"51.59106,-0.01166_175",0.3908203125,0.008662109375,0.088955078125,0.0018212890625,0.01393798828125,NA,NA,NA,NA,0.00098876953125,0.37300048828125,NA,NA,0.05816650390625,NA,NA,NA,NA,NA,0.0636474609375
"51.59106,-0.01166_265",0.37717041015625,0.00649169921875,0.09979736328125,0.00780517578125,NA,0.00947509765625,NA,NA,0.110771484375,0.04732666015625,0.31440185546875,NA,NA,0.02079833984375,NA,NA,NA,NA,NA,0.0059619140625
"51.59106,-0.01166_355",0.36607421875,NA,0.015322265625,0.00266845703125,0.0161962890625,0.0115185546875,NA,0.006171875,NA,0.04541015625,0.35060791015625,NA,NA,0.03934814453125,NA,NA,NA,NA,NA,0.14668212890625
"51.59201,-0.00360_344",0.4389404296875,NA,NA,0.00422119140625,NA,NA,NA,NA,0.1576416015625,NA,0.3590185546875,NA,NA,0.01379638671875,NA,NA,NA,NA,NA,0.0263818359375
"51.59201,-0.00360_254",0.40300048828125,NA,0.06737548828125,0.01957275390625,NA,NA,NA,NA,0.155087890625,NA,0.3286669921875,NA,NA,NA,NA,0.01272705078125,NA,NA,NA,0.0135693359375
"51.59201,-0.00360_164",0.1282373046875,0.21013916015625,0.11179931640625,NA,NA,0.006865234375,NA,NA,0.366826171875,0.02084716796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15528564453125
"51.59201,-0.00360_74",0.4189013671875,NA,NA,NA,NA,NA,NA,NA,0.323330078125,NA,NA,NA,NA,0.009052734375,NA,NA,NA,NA,NA,0.2487158203125
"51.59144,-0.00640_350",0.2276708984375,0.18997314453125,0.11133056640625,0.0020654296875,0.02707275390625,NA,NA,NA,NA,0.00477783203125,0.3984228515625,NA,0.000625,NA,NA,NA,NA,NA,NA,0.0380615234375
"51.59144,-0.00640_260",0.43588623046875,NA,0.1146337890625,0.009853515625,NA,0.005458984375,NA,NA,NA,0.00528076171875,0.3823974609375,0.00099853515625,NA,0.00708740234375,NA,NA,NA,NA,0.0011865234375,0.037216796875
"51.59144,-0.00640_170",0.4068310546875,0.031767578125,0.23698486328125,0.02635498046875,NA,NA,NA,NA,0.02914306640625,NA,0.23561767578125,0.00070556640625,NA,0.0271337890625,NA,NA,NA,NA,NA,0.00546142578125
"51.59144,-0.00640_80",0.399892578125,NA,0.1840380859375,0.02300048828125,NA,0.00758544921875,NA,NA,0.0363232421875,NA,0.277421875,NA,NA,0.0050390625,NA,NA,0.037666015625,NA,NA,0.029033203125
"51.59136,-0.00739_245",0.27378662109375,0.04272705078125,0.08490234375,0.00726318359375,0.04677001953125,NA,NA,NA,NA,NA,0.40210205078125,NA,0.00092529296875,0.10177490234375,NA,NA,0.00467041015625,NA,0.00250244140625,0.03257568359375
"51.59404,-0.00857_230",0.23079345703125,0.02393310546875,0.1968896484375,0.00284423828125,NA,0.01654052734375,NA,NA,NA,0.01791748046875,0.33001953125,NA,NA,0.14014404296875,NA,NA,NA,NA,NA,0.04091796875
"51.59404,-0.00857_140",0.28148193359375,0.06161376953125,0.17896728515625,NA,NA,NA,NA,NA,NA,NA,0.35298583984375,NA,NA,0.0591162109375,NA,NA,NA,NA,NA,0.0658349609375
"51.59421,-0.00871_50",0.21616455078125,0.0508642578125,0.137265625,0.04159423828125,NA,NA,NA,NA,NA,NA,0.2198388671875,NA,NA,0.10994140625,NA,NA,NA,NA,NA,0.2243310546875
"51.59143,-0.00853_155",0.2763037109375,NA,0.2036279296875,NA,NA,NA,NA,NA,NA,NA,0.323271484375,NA,NA,0.14696044921875,NA,NA,NA,NA,NA,0.04983642578125
"51.59421,-0.00871_230",0.21274658203125,0.00875244140625,0.24679931640625,NA,0.00513427734375,NA,NA,NA,NA,0.002421875,0.33780029296875,NA,NA,0.1679833984375,NA,NA,NA,0.0022216796875,NA,0.01614013671875
"51.59152,-0.00748_155",0.33221435546875,0.07759765625,0.0759375,0.0778759765625,0.017021484375,NA,NA,NA,NA,NA,0.3928662109375,NA,NA,0.0067529296875,0.0018603515625,NA,NA,NA,NA,0.01787353515625
"51.59152,-0.00748_65",0.23816650390625,0.10666748046875,0.10881103515625,NA,NA,NA,NA,NA,NA,NA,0.41400146484375,NA,NA,0.0202587890625,NA,NA,NA,NA,0.00326416015625,0.10883056640625
"51.59152,-0.00748_335",0.25147705078125,0.0429248046875,0.1587939453125,0.0467431640625,0.00580810546875,NA,NA,NA,NA,NA,0.375849609375,NA,NA,0.07958251953125,NA,NA,NA,NA,NA,0.03882080078125
"51.59143,-0.00853_245",0.26469482421875,0.0658544921875,0.17446044921875,0.011337890625,0.016767578125,0.0056982421875,NA,NA,NA,NA,0.3437109375,NA,NA,0.06410400390625,NA,NA,NA,NA,NA,0.05337158203125
"51.59143,-0.00853_335",0.29018310546875,0.0222802734375,0.16493896484375,0.01258056640625,NA,NA,NA,NA,NA,NA,0.381806640625,NA,NA,0.08689208984375,NA,NA,NA,NA,NA,0.041318359375
"51.59126,-0.00845_155",0.299716796875,0.04000244140625,0.162880859375,0.0007666015625,0.02840087890625,NA,NA,NA,NA,NA,0.321865234375,NA,NA,0.087158203125,NA,NA,NA,0.0021240234375,NA,0.0570849609375
"51.59126,-0.00845_245",0.26551025390625,NA,0.20698974609375,NA,NA,NA,NA,NA,NA,NA,0.3308544921875,NA,NA,0.12233642578125,NA,NA,NA,NA,NA,0.07430908203125
"51.59126,-0.00845_335",0.25759521484375,0.025244140625,0.19659912109375,0.0250048828125,NA,NA,NA,NA,NA,NA,0.3666015625,NA,NA,0.0899658203125,NA,NA,NA,NA,NA,0.0389892578125
"51.59126,-0.00845_65",0.189423828125,0.03676513671875,0.23541015625,0.04326904296875,NA,NA,NA,NA,NA,NA,0.3186474609375,NA,NA,0.15836669921875,NA,NA,NA,0.00198974609375,NA,0.0161279296875
"51.59136,-0.00739_335",0.3497265625,0.025478515625,0.06451416015625,NA,0.0903466796875,NA,NA,NA,NA,NA,0.44256591796875,NA,NA,0.00442626953125,NA,NA,NA,NA,NA,0.02294189453125
"51.59136,-0.00739_65",0.43412841796875,NA,0.0415673828125,NA,0.01833984375,NA,NA,NA,NA,NA,0.42984130859375,NA,NA,0.02084228515625,NA,NA,NA,NA,NA,0.05528076171875
"51.59136,-0.00739_155",0.4269189453125,0.017041015625,0.05294189453125,0.0106982421875,NA,NA,NA,NA,NA,NA,0.3735205078125,NA,NA,0.014482421875,NA,0.00856689453125,NA,NA,NA,0.095830078125
"51.59404,-0.00857_320",0.2732177734375,NA,0.17893798828125,0.00108642578125,NA,0.01364501953125,NA,NA,NA,NA,0.3474072265625,NA,NA,0.1032177734375,NA,NA,NA,NA,NA,0.08248779296875
"51.59421,-0.00871_320",0.25601806640625,0.0124560546875,0.1646435546875,0.0188818359375,NA,NA,NA,NA,0.11737060546875,NA,0.29028564453125,NA,NA,0.1375,NA,NA,NA,NA,NA,0.00284423828125
"51.59143,-0.00853_65",0.16203369140625,NA,0.2494091796875,0.01611328125,NA,NA,NA,NA,NA,NA,0.3329443359375,NA,NA,0.214462890625,NA,NA,NA,NA,NA,0.02503662109375
"51.59404,-0.00857_50",0.20795654296875,NA,0.21355712890625,0.0225390625,0.01080322265625,NA,NA,NA,NA,NA,0.33676513671875,NA,NA,0.17259765625,NA,NA,NA,NA,NA,0.03578125
"51.59311,-0.00935_59",0.281591796875,NA,0.0851806640625,NA,0.106103515625,NA,NA,NA,0.058447265625,NA,0.37740478515625,NA,NA,0.06552001953125,NA,NA,NA,NA,NA,0.025751953125
"51.59370,-0.00837_250",0.20752685546875,0.02861572265625,0.252529296875,0.01727783203125,NA,NA,NA,NA,NA,NA,0.29563232421875,NA,NA,0.14510498046875,NA,NA,NA,0.0019140625,NA,0.05139892578125
"51.59426,-0.00786_314",0.2073193359375,0.00848388671875,0.1787890625,0.0130517578125,NA,NA,NA,NA,NA,NA,0.35359619140625,NA,NA,0.18467041015625,NA,NA,NA,NA,NA,0.05408935546875
"51.59426,-0.00786_224",0.18892333984375,0.01837158203125,0.1994873046875,0.0118603515625,NA,NA,NA,NA,NA,NA,0.33988037109375,NA,NA,0.1989306640625,NA,NA,NA,NA,NA,0.04254638671875
"51.59426,-0.00786_134",0.2641552734375,0.0514892578125,0.18704833984375,NA,0.00357177734375,NA,NA,NA,NA,NA,0.37953369140625,NA,NA,0.08759765625,NA,NA,NA,NA,NA,0.02660400390625
"51.59475,-0.00832_44",0.29402587890625,0.07403076171875,0.14228759765625,0.0492919921875,NA,NA,NA,NA,NA,NA,0.31819091796875,NA,NA,0.00440185546875,NA,NA,NA,0.00226318359375,NA,0.1155078125
"51.59475,-0.00832_314",0.35681640625,0.02561279296875,0.1286376953125,0.0096875,NA,NA,NA,0.002685546875,NA,NA,0.355390625,NA,NA,0.00744873046875,NA,NA,NA,NA,NA,0.113720703125
"51.59475,-0.00832_224",0.25789794921875,0.06550537109375,0.1779052734375,NA,0.0218408203125,NA,NA,NA,NA,NA,0.337265625,NA,NA,0.062041015625,NA,NA,NA,0.00208740234375,NA,0.07545654296875
"51.59475,-0.00832_134",0.28177978515625,0.0382470703125,0.12920654296875,NA,NA,NA,NA,NA,0.13530029296875,NA,0.32306884765625,NA,NA,0.0758447265625,NA,NA,NA,NA,NA,0.016552734375
"51.59491,-0.00847_44",0.2691650390625,NA,0.26076171875,0.002158203125,NA,0.00868896484375,NA,NA,NA,NA,0.3412255859375,NA,NA,0.0994580078125,NA,NA,NA,NA,NA,0.01854248046875
"51.59491,-0.00847_314",0.251767578125,0.0147119140625,0.2146728515625,NA,NA,NA,NA,NA,NA,NA,0.35805908203125,NA,NA,0.13406982421875,NA,NA,NA,NA,NA,0.02671875
"51.59491,-0.00847_224",0.15498291015625,0.0153662109375,0.16134765625,0.04494873046875,NA,NA,NA,NA,NA,NA,0.3429638671875,NA,NA,0.2074267578125,NA,NA,NA,NA,NA,0.0729638671875
"51.59491,-0.00847_134",0.25980224609375,0.04470458984375,0.21345458984375,NA,NA,NA,NA,NA,NA,NA,0.36066650390625,NA,NA,0.09455322265625,NA,NA,NA,NA,NA,0.02681884765625
"51.59507,-0.00863_44",0.2959130859375,0.0655419921875,0.18465576171875,0.01480224609375,NA,NA,NA,NA,0.1489501953125,NA,0.2655419921875,NA,NA,0.0122509765625,NA,NA,NA,NA,NA,0.01234375
"51.59507,-0.00863_314",0.3154345703125,0.0646142578125,0.0825341796875,NA,NA,NA,NA,NA,0.41656494140625,NA,0.10773193359375,NA,NA,0.005712890625,NA,NA,NA,NA,NA,0.0074072265625
"51.59507,-0.00863_224",0.277646484375,0.07212158203125,0.1668408203125,0.04022216796875,NA,NA,NA,NA,0.14935302734375,NA,0.2662255859375,NA,NA,0.02695068359375,NA,NA,NA,NA,NA,0.0006396484375
"51.59507,-0.00863_134",0.30935546875,0.051044921875,0.20236328125,0.01580810546875,NA,0.0110400390625,NA,NA,NA,NA,0.36702880859375,NA,NA,0.0313818359375,NA,NA,NA,NA,NA,0.0119775390625
"51.59523,-0.00878_44",0.2586181640625,0.05482421875,0.25616455078125,0.0071826171875,NA,NA,NA,NA,NA,NA,0.34771240234375,NA,NA,0.0671484375,NA,NA,NA,0.00213134765625,NA,0.00621826171875
"51.59523,-0.00878_314",0.3672265625,NA,0.11123291015625,0.00596923828125,NA,NA,NA,NA,0.1851171875,0.00823974609375,0.29291015625,NA,NA,NA,NA,NA,NA,NA,0.002041015625,0.02726318359375
"51.59523,-0.00878_224",0.28143310546875,0.06759765625,0.12042724609375,NA,0.01105712890625,NA,NA,0.0007861328125,NA,0.00585693359375,0.27219482421875,0.00156982421875,NA,0.030390625,NA,NA,NA,NA,NA,0.2086865234375
"51.59523,-0.00878_134",0.31335205078125,0.06201171875,0.1929052734375,0.0043310546875,0.00626220703125,NA,NA,NA,NA,NA,0.33771240234375,NA,NA,0.01830810546875,NA,NA,NA,NA,NA,0.0651171875
"51.59311,-0.00935_239",0.27423583984375,NA,0.10842041015625,0.0272265625,NA,NA,NA,NA,NA,NA,0.314345703125,NA,NA,0.10526611328125,NA,NA,NA,NA,NA,0.17050537109375
"51.59311,-0.00935_149",0.25733154296875,NA,0.15161865234375,0.0789599609375,NA,NA,NA,NA,NA,NA,0.359697265625,NA,NA,0.131669921875,NA,NA,NA,NA,NA,0.02072265625
"51.59421,-0.00871_140",0.2837646484375,0.05487548828125,0.19122314453125,NA,NA,NA,NA,NA,NA,NA,0.3281591796875,NA,NA,0.06515380859375,NA,NA,NA,NA,NA,0.07682373046875
"51.59311,-0.00935_329",0.37233154296875,NA,0.03265380859375,0.070263671875,NA,NA,NA,NA,0.175126953125,0.0002294921875,0.3305126953125,NA,NA,0.00412841796875,NA,NA,NA,NA,NA,0.01475341796875
"51.59370,-0.00837_70",0.24076904296875,0.0580810546875,0.2464990234375,0.00763427734375,NA,NA,NA,NA,NA,0.01307373046875,0.3471630859375,NA,NA,0.0785595703125,NA,NA,NA,0.00202392578125,NA,0.0061962890625
"51.59370,-0.00837_340",0.21899169921875,0.00638916015625,0.2513916015625,0.001044921875,0.00947265625,NA,NA,NA,0.0134423828125,NA,0.31411376953125,NA,NA,0.1822509765625,NA,NA,NA,NA,NA,0.00290283203125
"51.59370,-0.00837_160",0.30359375,0.06439208984375,0.21446533203125,0.00929443359375,NA,NA,NA,NA,NA,0.0014404296875,0.35124755859375,NA,NA,0.027275390625,NA,NA,NA,NA,NA,0.028291015625
"51.59438,-0.00885_50",0.2019580078125,0.035078125,0.25201171875,0.00591064453125,NA,NA,NA,NA,NA,NA,0.35065673828125,NA,NA,0.13761474609375,NA,NA,NA,NA,NA,0.01677001953125
"51.59455,-0.00899_320",0.29041259765625,0.04022216796875,0.17417236328125,0.0063037109375,0.01846923828125,NA,NA,NA,NA,NA,0.35875732421875,NA,NA,0.0607080078125,NA,NA,NA,NA,NA,0.05095458984375
"51.59438,-0.00885_230",0.20698974609375,0.01826416015625,0.2458837890625,0.00098388671875,NA,NA,NA,NA,NA,0.00802978515625,0.3378173828125,NA,NA,0.16833740234375,NA,NA,NA,NA,NA,0.01369384765625
"51.59220,-0.00777_65",0.2127783203125,NA,0.19824462890625,0.02407958984375,NA,NA,NA,NA,NA,NA,0.32211181640625,NA,NA,0.162373046875,NA,NA,NA,NA,NA,0.08041259765625
"51.59220,-0.00777_155",0.23873046875,0.0113720703125,0.17220458984375,0.0163134765625,NA,NA,NA,NA,NA,NA,0.3355078125,NA,NA,0.165849609375,NA,NA,NA,NA,NA,0.06002197265625
"51.59305,-0.00813_155",0.20894775390625,NA,NA,0.01348876953125,NA,NA,NA,NA,0.1806396484375,NA,0.25958740234375,0.0010546875,NA,0.20187255859375,NA,NA,NA,NA,0.00075439453125,0.13365478515625
"51.59305,-0.00813_65",0.1765283203125,0.00844970703125,0.13855712890625,0.025849609375,NA,NA,NA,NA,NA,NA,0.24904296875,NA,NA,0.21255126953125,NA,NA,NA,NA,NA,0.18902099609375
"51.59305,-0.00813_335",0.279072265625,0.02037109375,0.19189208984375,0.01588134765625,NA,NA,NA,NA,NA,NA,0.32698486328125,NA,NA,0.0996337890625,NA,NA,NA,NA,NA,0.06616455078125
"51.59288,-0.00806_245",0.1593310546875,0.00859619140625,0.1378271484375,0.04130615234375,NA,NA,NA,NA,0.24627197265625,NA,0.19865478515625,NA,NA,0.20613525390625,NA,NA,NA,NA,NA,0.00187744140625
"51.59288,-0.00806_155",0.28031494140625,0.06290283203125,0.1502734375,NA,NA,NA,NA,NA,0.2903125,NA,0.148447265625,NA,NA,0.06427490234375,NA,NA,NA,NA,NA,0.00347412109375
"51.59220,-0.00777_245",0.1862060546875,0.00843994140625,0.20417724609375,NA,NA,NA,NA,NA,NA,NA,0.19947021484375,NA,NA,0.19209716796875,NA,NA,NA,NA,NA,0.209609375
"51.59237,-0.00784_335",0.200986328125,NA,0.165849609375,0.0010009765625,NA,NA,NA,NA,0.09861572265625,NA,0.33174560546875,NA,NA,0.18947509765625,NA,NA,NA,NA,NA,0.01232666015625
"51.59237,-0.00784_65",0.24192138671875,NA,0.23844970703125,NA,NA,NA,NA,NA,NA,NA,0.3263134765625,NA,NA,0.12275390625,NA,NA,NA,NA,NA,0.0705615234375
"51.59237,-0.00784_155",0.3148291015625,0.04260009765625,0.184345703125,0.0023681640625,NA,NA,NA,NA,0.19401123046875,0.00147216796875,0.23081298828125,NA,NA,0.02207763671875,NA,NA,NA,NA,NA,0.00748291015625
"51.59426,-0.00786_44",0.19246337890625,NA,0.16888916015625,0.01330078125,NA,NA,NA,NA,NA,NA,0.37100830078125,NA,NA,0.19209716796875,NA,NA,NA,NA,NA,0.0622412109375
"51.59237,-0.00784_245",0.1818359375,0.0494970703125,0.08220703125,0.00497802734375,0.00560302734375,NA,NA,NA,0.378125,NA,0.14821044921875,0.001689453125,NA,0.14140380859375,NA,NA,NA,0.00219482421875,NA,0.00425537109375
"51.59254,-0.00791_335",0.24752685546875,0.018525390625,0.15115234375,0.01803466796875,NA,NA,NA,NA,NA,NA,0.3028125,0.0007470703125,NA,0.13486328125,NA,NA,NA,NA,NA,0.126337890625
"51.59254,-0.00791_65",0.22017822265625,0.06320068359375,0.197197265625,0.0195458984375,0.0275634765625,NA,NA,0.00119140625,NA,NA,0.32973388671875,NA,NA,0.09345947265625,NA,NA,NA,NA,NA,0.0479296875
"51.59254,-0.00791_155",0.285576171875,0.04755126953125,0.17111572265625,NA,0.01669921875,0.00570556640625,NA,NA,NA,NA,0.33490478515625,NA,NA,0.0713916015625,NA,NA,NA,NA,NA,0.0670556640625
"51.59254,-0.00791_245",0.15998046875,0.01239501953125,0.1572607421875,0.02507080078125,NA,NA,NA,NA,0.13044921875,NA,0.29218505859375,NA,NA,0.21958251953125,NA,NA,NA,NA,NA,0.003076171875
"51.59271,-0.00798_335",0.24256103515625,0.026953125,0.15381591796875,0.01497802734375,NA,NA,NA,NA,0.25151611328125,NA,0.1917822265625,NA,NA,0.0969873046875,NA,NA,NA,NA,NA,0.02140625
"51.59271,-0.00798_65",0.19576416015625,0.02002197265625,0.160625,0.03685791015625,NA,NA,NA,NA,0.24207763671875,NA,0.17315673828125,NA,NA,0.16714599609375,NA,NA,NA,NA,NA,0.0043505859375
"51.59271,-0.00798_155",0.28697021484375,0.028955078125,0.23523193359375,NA,NA,NA,NA,NA,NA,NA,0.339365234375,NA,NA,0.06260986328125,NA,NA,NA,NA,NA,0.04686767578125
"51.59271,-0.00798_245",0.18393798828125,NA,0.24427490234375,0.01748779296875,NA,NA,NA,NA,NA,NA,0.327294921875,NA,NA,0.15306396484375,NA,NA,NA,NA,NA,0.0739404296875
"51.59288,-0.00806_335",0.2266748046875,0.023134765625,NA,NA,NA,NA,NA,NA,0.4753369140625,NA,0.10830078125,NA,NA,0.07787109375,NA,NA,NA,0.05275634765625,NA,0.03592529296875
"51.59288,-0.00806_65",0.2374951171875,0.02875732421875,0.11564208984375,0.02267822265625,NA,NA,NA,NA,0.3627783203125,NA,0.124150390625,NA,NA,0.1059814453125,NA,NA,NA,NA,NA,0.00251708984375
"51.59220,-0.00777_335",0.21251953125,NA,0.1301123046875,0.01205078125,NA,NA,NA,NA,0.184892578125,NA,NA,NA,NA,0.17752197265625,NA,NA,NA,NA,NA,0.28290283203125
"51.59438,-0.00885_320",0.23950439453125,0.01874755859375,0.20621337890625,NA,NA,NA,NA,NA,NA,NA,0.34280517578125,NA,NA,0.14203369140625,NA,NA,NA,NA,NA,0.05069580078125
"51.59203,-0.00769_245",0.27257080078125,0.031552734375,0.17671142578125,0.05035400390625,NA,0.0056201171875,NA,NA,0.29930419921875,NA,0.1186767578125,NA,NA,0.02926025390625,NA,NA,NA,NA,NA,0.01594970703125
"51.59338,-0.00825_340",0.338056640625,0.03777587890625,0.11748046875,0.0311181640625,0.01651611328125,NA,NA,0.00133544921875,NA,0.00089111328125,0.35513427734375,NA,NA,0.010556640625,NA,NA,NA,NA,NA,0.09113525390625
"51.59438,-0.00885_140",0.27146484375,0.034609375,0.21421630859375,0.00500732421875,NA,NA,NA,NA,NA,NA,0.35598388671875,NA,NA,0.0928271484375,NA,NA,NA,NA,NA,0.02589111328125
"51.59455,-0.00899_50",0.1805908203125,NA,0.1330908203125,0.037197265625,0.00715087890625,NA,NA,NA,0.3035693359375,NA,0.14535888671875,NA,NA,0.1803125,NA,NA,NA,NA,NA,0.0127294921875
"51.59455,-0.00899_230",0.25649658203125,0.028505859375,0.1794921875,0.00457763671875,0.02705810546875,0.008154296875,NA,NA,0.12114013671875,NA,0.27398681640625,NA,NA,0.09611572265625,NA,NA,NA,NA,NA,0.00447265625
"51.59455,-0.00899_140",0.24067626953125,0.0382177734375,0.06026611328125,0.0036083984375,NA,NA,NA,NA,0.33377685546875,NA,0.18221923828125,NA,NA,0.07659423828125,NA,NA,NA,0.0561279296875,NA,0.00851318359375
"51.59472,-0.00913_50",0.20630615234375,0.02759033203125,0.2526953125,0.005400390625,NA,NA,NA,NA,NA,NA,0.34505859375,NA,NA,0.14528564453125,NA,NA,NA,NA,NA,0.01766357421875
"51.59472,-0.00913_320",0.2797607421875,0.04971435546875,0.18254150390625,0.02477783203125,NA,NA,NA,NA,NA,NA,0.3544189453125,NA,NA,0.05609375,NA,NA,NA,NA,NA,0.05269287109375
