,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59756,-0.05731_274",0.212412109375,0.00807861328125,0.17278564453125,0.0395166015625,0.0051025390625,NA,NA,NA,NA,NA,0.3662451171875,NA,NA,0.1796630859375,NA,NA,NA,NA,NA,0.0161962890625
"51.59756,-0.05731_184",0.1555029296875,0.046259765625,0.30781982421875,0.00665771484375,NA,NA,NA,NA,0.01154052734375,NA,0.28621826171875,NA,NA,0.18453857421875,NA,NA,NA,NA,NA,0.00146240234375
"51.59756,-0.05731_94",0.29460205078125,0.0604931640625,0.3398583984375,0.00156005859375,NA,NA,NA,NA,0.00576171875,0.002333984375,0.254833984375,NA,NA,0.034912109375,0.00070068359375,NA,NA,NA,NA,0.00494384765625
"51.59923,-0.05915_265",0.351650390625,0.052626953125,0.04791015625,0.0330224609375,NA,NA,NA,0.002001953125,0.29958984375,0.00633544921875,0.18687744140625,NA,NA,0.01153076171875,NA,NA,NA,NA,NA,0.00845458984375
"51.59923,-0.05915_175",0.324091796875,NA,0.10302001953125,0.01697265625,NA,NA,NA,NA,NA,NA,0.22669921875,NA,NA,0.11030029296875,NA,NA,NA,NA,NA,0.218916015625
"51.59923,-0.05915_85",0.24808837890625,0.02392822265625,0.09108154296875,0.02398681640625,NA,NA,NA,NA,0.0904248046875,0.00086669921875,0.35483642578125,NA,NA,0.1158740234375,NA,NA,NA,0.04113525390625,NA,0.00977783203125
"51.59923,-0.05915_355",0.19110595703125,0.0437255859375,0.08982177734375,0.03103271484375,0.01906005859375,NA,NA,NA,0.23384521484375,NA,0.2317529296875,0.00072998046875,NA,0.15529296875,NA,NA,NA,NA,NA,0.0036328125
"51.59921,-0.05944_355",0.283447265625,0.00852783203125,0.11183837890625,0.04007568359375,NA,NA,NA,NA,0.21298095703125,0.00228271484375,NA,NA,NA,0.1079931640625,NA,NA,NA,NA,NA,0.23285400390625
"51.59921,-0.05944_265",0.3433544921875,0.04386474609375,0.11864501953125,0.01862548828125,0.01239013671875,NA,NA,NA,NA,NA,0.3876220703125,NA,NA,0.03396484375,NA,NA,NA,NA,NA,0.041533203125
"51.59921,-0.05944_175",0.32969482421875,NA,0.1272509765625,0.02081298828125,NA,NA,NA,NA,NA,NA,0.38314453125,NA,NA,0.09723388671875,NA,NA,NA,NA,NA,0.04186279296875
"51.59921,-0.05944_85",0.27212158203125,0.020078125,0.0467724609375,0.0338232421875,NA,0.00577392578125,NA,NA,0.24570068359375,0.00742919921875,NA,NA,NA,0.1269140625,NA,NA,NA,NA,NA,0.24138671875
"51.59918,-0.05973_85",0.34052734375,0.07409912109375,0.113115234375,0.0252734375,NA,0.01113525390625,NA,0.0011279296875,NA,NA,0.3872607421875,NA,NA,0.0019775390625,NA,NA,NA,NA,NA,0.0454833984375
"51.59918,-0.05973_175",0.37205810546875,0.0467919921875,0.0853173828125,0.0315478515625,0.0131103515625,NA,NA,NA,0.12704345703125,0.00143310546875,0.316591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00610595703125
"51.59918,-0.05973_265",0.34874267578125,0.07017578125,0.03752685546875,0.02463134765625,NA,NA,NA,NA,0.18555908203125,0.006982421875,0.3132275390625,NA,NA,0.000322265625,NA,NA,NA,NA,NA,0.01283203125
"51.59918,-0.05973_355",0.3634765625,0.03244140625,0.092802734375,0.0357568359375,NA,0.0059619140625,NA,0.00137451171875,0.11418701171875,NA,0.3422998046875,NA,NA,0.0044140625,NA,NA,NA,NA,NA,0.00728515625
"51.59941,-0.05750_78",0.37405517578125,0.01393310546875,0.10149169921875,0.01022705078125,NA,NA,NA,NA,NA,NA,0.41412353515625,NA,NA,0.06326171875,NA,NA,NA,NA,NA,0.02290771484375
"51.59941,-0.05750_168",0.35673828125,0.006328125,0.0503125,0.01197265625,NA,NA,NA,NA,NA,NA,0.24177001953125,NA,NA,0.08133544921875,NA,NA,NA,NA,NA,0.25154296875
"51.59941,-0.05750_348",0.36528564453125,NA,0.1325,0.03312255859375,NA,NA,NA,NA,0.26096923828125,0.00923828125,0.18197998046875,NA,NA,0.00935302734375,NA,NA,NA,NA,NA,0.00755126953125
"51.59941,-0.05750_258",0.34482177734375,0.0264111328125,0.05024169921875,0.01017822265625,0.014892578125,NA,NA,NA,0.39048583984375,NA,0.11743896484375,NA,NA,0.03395263671875,NA,NA,NA,NA,NA,0.0115771484375
"51.59928,-0.05856_355",0.277265625,0.11853271484375,0.14284912109375,0.02021728515625,0.0101953125,NA,NA,NA,NA,NA,0.3738134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.05712646484375
"51.59928,-0.05856_265",0.34088134765625,0.077666015625,0.1092578125,0.02984375,NA,NA,NA,NA,0.04255859375,0.0008154296875,0.38710205078125,NA,NA,0.00029296875,NA,NA,NA,NA,NA,0.01158203125
"51.59928,-0.05856_85",0.345615234375,0.0765625,0.1032958984375,0.03286376953125,NA,NA,NA,0.001513671875,NA,NA,0.397119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.04302978515625
"51.59928,-0.05856_175",0.41085205078125,NA,0.11515869140625,0.002626953125,0.02795654296875,NA,NA,0.0018408203125,NA,NA,0.3954638671875,NA,NA,0.00083740234375,NA,NA,NA,NA,NA,0.045263671875
"51.59816,-0.05999_267",0.286708984375,NA,0.2105517578125,0.02857177734375,0.01835205078125,NA,NA,0.00109375,NA,NA,0.360400390625,NA,NA,0.0507177734375,NA,NA,NA,NA,NA,0.043603515625
"51.59816,-0.05999_177",0.25474365234375,0.04111328125,0.2051611328125,0.00466552734375,0.01447998046875,NA,NA,NA,NA,0.0067724609375,0.375322265625,NA,NA,0.08913330078125,NA,NA,NA,NA,NA,0.0086083984375
"51.59816,-0.05999_87",0.06307861328125,0.017490234375,0.18978271484375,0.00776123046875,0.0264306640625,NA,NA,NA,NA,0.00448974609375,0.37424560546875,NA,NA,0.30491455078125,NA,NA,NA,0.000966796875,NA,0.01083984375
"51.59816,-0.05999_357",0.2224658203125,0.03225830078125,0.164794921875,0.00385498046875,0.0274169921875,NA,NA,NA,NA,NA,0.38597412109375,NA,NA,0.1567626953125,NA,NA,NA,NA,NA,0.00647216796875
"51.59914,-0.05627_114",0.22376708984375,0.0883154296875,0.09283203125,0.00824462890625,0.0125390625,NA,NA,NA,NA,0.01873779296875,0.3023974609375,NA,NA,0.07816650390625,NA,NA,NA,0.00225830078125,NA,0.17274169921875
"51.59914,-0.05627_24",0.32320068359375,0.0695849609375,0.13290283203125,0.01765380859375,NA,NA,NA,0.00325439453125,NA,0.010625,0.38083984375,NA,NA,0.00568359375,0.0027490234375,NA,NA,NA,NA,0.053505859375
"51.59914,-0.05627_294",0.31999755859375,0.02931640625,0.18474853515625,0.02708740234375,NA,0.0105810546875,NA,NA,NA,NA,0.35578369140625,NA,NA,0.05766845703125,NA,NA,NA,0.00219482421875,NA,0.0126220703125
"51.59914,-0.05627_204",0.2748681640625,0.02160400390625,0.13786376953125,0.0041064453125,0.0095361328125,NA,NA,NA,NA,NA,0.342138671875,NA,NA,0.13505615234375,NA,NA,NA,NA,NA,0.07482666015625
"51.59863,-0.05161_240",NA,NA,NA,NA,NA,NA,NA,NA,0.562470703125,0.4370166015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0005126953125
"51.59863,-0.05161_330",NA,NA,NA,NA,NA,NA,NA,NA,0.57844970703125,0.42155029296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.59863,-0.05161_60",NA,NA,NA,NA,NA,NA,NA,NA,0.5773779296875,0.4223828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0002392578125
"51.59863,-0.05161_150",NA,NA,NA,NA,NA,NA,NA,NA,0.529599609375,0.46882568359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00157470703125
"51.60121,-0.05533_294",0.397451171875,0.0390087890625,0.09971923828125,0.01944580078125,NA,NA,NA,NA,0.06099609375,0.00083740234375,0.3726708984375,NA,NA,0.0040771484375,NA,NA,NA,NA,NA,0.00579345703125
"51.60121,-0.05533_24",0.3467041015625,0.0258642578125,0.10072021484375,0.01452880859375,0.00758544921875,0.0113037109375,NA,NA,NA,NA,0.3800341796875,NA,NA,0.0526123046875,NA,0.00462158203125,NA,NA,NA,0.056025390625
"51.60121,-0.05533_114",0.22158447265625,0.06486572265625,0.11979736328125,0.01569580078125,NA,0.0051806640625,NA,NA,NA,NA,0.38962158203125,NA,NA,0.13716796875,NA,NA,NA,NA,NA,0.04608642578125
"51.60121,-0.05533_204",0.37422607421875,0.0573828125,0.1030322265625,0.019970703125,NA,NA,NA,NA,NA,0.0015380859375,0.4078125,0.00075927734375,NA,NA,NA,NA,NA,NA,NA,0.0352783203125
"51.60104,-0.05540_204",0.3627734375,0.04541015625,0.057109375,0.012236328125,NA,NA,NA,NA,0.14708740234375,NA,0.35434326171875,NA,NA,0.01730224609375,NA,NA,NA,NA,NA,0.00373779296875
"51.60104,-0.05540_294",0.38760498046875,0.02586669921875,0.116328125,0.02335205078125,NA,NA,NA,NA,NA,NA,0.39721435546875,NA,NA,0.02797119140625,NA,NA,NA,NA,NA,0.02166259765625
"51.60104,-0.05540_24",0.35614990234375,0.07564697265625,0.1033642578125,0.00923828125,0.0123193359375,NA,NA,NA,NA,8.7890625e-05,0.40070556640625,NA,NA,0.00693603515625,NA,NA,NA,NA,NA,0.0355517578125
"51.60104,-0.05540_114",0.33236572265625,0.0734130859375,0.03794677734375,NA,0.015341796875,NA,NA,NA,NA,0.00109375,0.3486962890625,0.02981201171875,NA,0.004853515625,NA,NA,NA,NA,NA,0.15647705078125
"51.59981,-0.05309_242",0.43455322265625,NA,0.07246337890625,NA,0.063212890625,0.00644775390625,NA,NA,0.12758544921875,0.002587890625,0.28737060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00577880859375
"51.59981,-0.05309_152",0.33293212890625,0.1021826171875,0.04651123046875,0.0014404296875,0.04236083984375,0.014033203125,NA,NA,NA,NA,0.38310791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.077431640625
"51.59981,-0.05309_62",0.39508544921875,0.0280419921875,0.0089013671875,0.00259033203125,0.06861083984375,NA,NA,NA,0.0072900390625,NA,0.4337939453125,0.0015576171875,NA,NA,0.0486572265625,NA,NA,NA,NA,0.00547119140625
"51.59981,-0.05309_332",0.42990234375,NA,0.02762451171875,NA,0.10813232421875,NA,NA,NA,0.011494140625,NA,0.41787841796875,NA,NA,0.00125244140625,NA,NA,NA,0.00203125,NA,0.0016845703125
"51.60002,-0.05305_332",0.39848388671875,NA,NA,NA,0.11147705078125,NA,NA,NA,0.014052734375,0.0264111328125,0.43213134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.01744384765625
"51.60002,-0.05305_62",0.38014892578125,NA,0.11248046875,0.02541748046875,0.07759765625,NA,NA,0.00109619140625,0.02052001953125,0.017001953125,0.3625537109375,NA,NA,0.0021875,NA,NA,NA,NA,NA,0.00099609375
"51.60002,-0.05305_242",0.38614013671875,NA,0.016962890625,0.0098974609375,0.10044189453125,NA,NA,NA,0.0157080078125,0.03666259765625,0.42180908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0123779296875
"51.60002,-0.05305_152",0.385400390625,NA,0.14537109375,0.02506591796875,0.090126953125,NA,NA,NA,0.0074609375,0.00904052734375,0.33004638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00748779296875
"51.60000,-0.05587_294",0.41853759765625,NA,0.07406982421875,0.0130322265625,NA,NA,NA,NA,NA,NA,0.41392822265625,NA,NA,0.0016162109375,NA,NA,NA,NA,NA,0.07881591796875
"51.60000,-0.05587_24",0.4256396484375,0.01421142578125,0.11940185546875,0.00417724609375,NA,NA,NA,NA,NA,NA,0.404697265625,NA,NA,0.0139892578125,NA,NA,NA,NA,NA,0.01788330078125
"51.60000,-0.05587_114",0.30788330078125,NA,0.1217431640625,0.00999267578125,NA,0.00911865234375,NA,NA,NA,NA,0.38025634765625,NA,NA,0.06859130859375,NA,NA,NA,NA,NA,0.10241455078125
"51.60000,-0.05587_204",0.3621826171875,0.01345947265625,0.06224853515625,0.00328369140625,NA,NA,NA,NA,NA,0.0043505859375,0.4096142578125,NA,NA,0.07049560546875,NA,NA,NA,NA,NA,0.074365234375
"51.59983,-0.05595_204",0.33357421875,NA,0.0527197265625,0.00123779296875,NA,NA,NA,NA,NA,0.02884765625,0.41395263671875,NA,NA,0.1179638671875,NA,NA,NA,NA,NA,0.0517041015625
"51.59983,-0.05595_294",0.4011669921875,NA,0.07295654296875,0.00110107421875,NA,NA,NA,NA,NA,0.036748046875,0.41600830078125,NA,NA,0.0143994140625,NA,NA,NA,NA,NA,0.05761962890625
"51.59983,-0.05595_24",0.377470703125,0.06005859375,0.11222900390625,0.00243408203125,NA,NA,NA,NA,NA,NA,0.4058154296875,NA,NA,0.01482421875,NA,NA,NA,NA,NA,0.02716796875
"51.59983,-0.05595_114",0.300693359375,NA,0.11071533203125,0.007548828125,NA,NA,NA,NA,NA,0.00388916015625,0.35674560546875,NA,NA,0.11365966796875,NA,NA,NA,0.002412109375,NA,0.1043359375
"51.59965,-0.05603_204",0.37271728515625,0.047587890625,0.11988525390625,0.00400390625,NA,NA,NA,NA,0.1395947265625,0.01789794921875,0.285400390625,NA,NA,0.00455322265625,NA,NA,NA,NA,NA,0.008359375
"51.59965,-0.05603_294",0.36741455078125,0.0605078125,0.11586669921875,NA,NA,0.0050341796875,NA,NA,0.14777099609375,0.02127197265625,0.27561279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00652099609375
"51.59965,-0.05603_24",0.38655517578125,0.05638916015625,0.0836279296875,0.0011865234375,NA,0.01150146484375,NA,NA,0.04396240234375,0.01130126953125,0.40095947265625,NA,NA,0.00092041015625,NA,NA,NA,NA,NA,0.00359619140625
"51.59965,-0.05603_114",0.38026123046875,0.05303955078125,0.12311279296875,0.0017578125,NA,NA,NA,NA,NA,0.002587890625,0.40318603515625,NA,NA,0.00776611328125,0.00378173828125,NA,NA,NA,NA,0.0245068359375
"51.59925,-0.06109_355",0.25628173828125,0.0352197265625,0.18519775390625,NA,NA,NA,NA,NA,0.05997314453125,0.0212158203125,0.3230322265625,NA,NA,0.1026318359375,NA,NA,NA,NA,NA,0.01644775390625
"51.59925,-0.06109_175",0.3714990234375,0.04663330078125,0.04305419921875,NA,NA,NA,NA,NA,0.20003662109375,0.0034033203125,0.3028271484375,NA,NA,0.00551025390625,NA,NA,0.0041162109375,NA,NA,0.022919921875
"51.59925,-0.06109_265",0.326650390625,NA,0.14141357421875,NA,NA,NA,NA,NA,0.0934375,0.04445068359375,0.32113525390625,NA,NA,0.029951171875,NA,NA,NA,NA,NA,0.04296142578125
"51.59925,-0.06109_85",0.21419921875,0.01013671875,0.1477490234375,0.01850341796875,NA,NA,NA,NA,0.18618896484375,NA,0.247529296875,NA,NA,0.172998046875,NA,NA,NA,NA,NA,0.0026953125
"51.59943,-0.06110_355",0.28925048828125,NA,0.09294921875,0.0098291015625,NA,0.0083154296875,NA,NA,0.17173095703125,0.0193603515625,0.26033203125,0.0062548828125,NA,0.11970458984375,NA,NA,NA,NA,NA,0.02227294921875
"51.59943,-0.06110_85",0.205537109375,0.01427978515625,0.16419921875,0.00770751953125,0.0379638671875,NA,NA,NA,NA,NA,0.3748046875,NA,NA,0.1828173828125,NA,NA,NA,NA,NA,0.0126904296875
"51.59943,-0.06110_175",0.23148681640625,NA,0.17514892578125,NA,0.01441162109375,NA,NA,NA,0.1217431640625,0.01975341796875,0.25477783203125,NA,NA,0.180380859375,NA,NA,NA,NA,NA,0.00229736328125
"51.59943,-0.06110_265",0.23812255859375,NA,0.102841796875,NA,NA,NA,NA,NA,0.41346923828125,0.0432177734375,NA,NA,NA,0.14765380859375,NA,NA,NA,NA,NA,0.05469482421875
"51.60155,-0.05213_289",0.2146923828125,NA,0.017666015625,NA,0.18738037109375,NA,NA,NA,NA,0.14332763671875,0.41681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0201171875
"51.60155,-0.05213_199",0.28225830078125,0.07251708984375,NA,0.03913818359375,0.05663818359375,NA,NA,NA,0.09927978515625,NA,0.41651611328125,NA,NA,0.01526123046875,NA,NA,NA,NA,NA,0.01839111328125
"51.60155,-0.05213_19",0.4073291015625,NA,NA,NA,0.04023681640625,NA,NA,NA,0.0958935546875,NA,0.4136279296875,NA,NA,0.0329833984375,NA,NA,NA,NA,NA,0.00992919921875
"51.60155,-0.05213_109",0.4115576171875,NA,NA,NA,0.018955078125,NA,NA,NA,NA,NA,0.39588623046875,NA,NA,0.0449658203125,NA,NA,NA,NA,NA,0.12863525390625
"51.60071,-0.05247_19",0.3863330078125,NA,NA,NA,0.0750537109375,NA,NA,NA,0.23923095703125,NA,NA,NA,NA,0.04576416015625,NA,NA,0.00250244140625,NA,NA,0.25111572265625
"51.60071,-0.05247_109",0.327470703125,NA,NA,NA,0.020830078125,NA,NA,NA,0.5375927734375,0.010888671875,NA,NA,NA,0.0994482421875,NA,NA,NA,NA,NA,0.00376953125
"51.60071,-0.05247_199",0.36791259765625,NA,NA,0.0254736328125,0.010068359375,NA,NA,NA,0.30691650390625,0.0366357421875,0.19533447265625,NA,NA,0.0413720703125,NA,NA,NA,NA,NA,0.01628662109375
"51.60071,-0.05247_289",0.38892333984375,NA,NA,NA,0.08977294921875,NA,NA,NA,0.06127685546875,NA,0.44426025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0157666015625
"51.60085,-0.05234_19",0.3850537109375,NA,NA,NA,0.08590576171875,NA,NA,NA,0.23893310546875,NA,NA,NA,NA,0.038837890625,NA,NA,NA,NA,NA,0.25126953125
"51.60085,-0.05234_109",0.35394775390625,NA,NA,0.00040283203125,0.01940185546875,NA,NA,NA,0.42045654296875,0.00287841796875,0.070703125,NA,NA,0.10410400390625,NA,NA,0.00916259765625,NA,NA,0.01894287109375
"51.60085,-0.05234_199",0.38072021484375,NA,NA,NA,0.0641748046875,NA,NA,NA,0.27775390625,NA,0.19838623046875,NA,NA,0.05416748046875,NA,NA,NA,NA,NA,0.02479736328125
"51.60085,-0.05234_289",0.35001708984375,0.0214111328125,NA,NA,0.08940185546875,NA,NA,NA,0.0811376953125,0.01051513671875,0.4393359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00818115234375
"51.60100,-0.05222_19",0.32189208984375,0.0332373046875,NA,NA,0.12720458984375,NA,NA,NA,0.18978271484375,NA,0.263427734375,NA,NA,0.02668701171875,0.00246826171875,0.0139990234375,NA,NA,NA,0.02130126953125
"51.60100,-0.05222_109",0.40590576171875,NA,0.00454833984375,NA,0.0150830078125,NA,NA,NA,0.4638623046875,0.003369140625,NA,NA,NA,0.04702880859375,NA,0.00913818359375,0.006396484375,NA,NA,0.04466796875
"51.60100,-0.05222_199",0.291845703125,0.06988037109375,NA,NA,0.13661865234375,NA,NA,NA,0.24282958984375,NA,0.21771240234375,NA,NA,0.019736328125,NA,NA,NA,NA,NA,0.021376953125
"51.60100,-0.05222_289",0.1390478515625,0.08352783203125,NA,0.1483447265625,0.18839599609375,0.0069384765625,NA,NA,0.026630859375,0.022001953125,0.3823046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0028076171875
"51.60117,-0.05214_19",0.33478759765625,0.04898193359375,NA,NA,0.116953125,NA,NA,NA,0.22875,NA,NA,NA,NA,0.0180615234375,NA,NA,NA,NA,NA,0.2524658203125
"51.60117,-0.05214_109",0.40114501953125,NA,NA,NA,0.0251708984375,NA,NA,NA,0.49266845703125,0.00356201171875,NA,NA,NA,0.0417333984375,NA,NA,0.007490234375,NA,NA,0.02822998046875
"51.60117,-0.05214_199",0.28726318359375,NA,0.00868408203125,NA,0.1736328125,NA,NA,NA,0.2279541015625,0.0059130859375,0.23044189453125,NA,NA,0.0157568359375,0.0033251953125,NA,NA,NA,NA,0.04702880859375
"51.60117,-0.05214_289",0.15056640625,NA,NA,NA,0.3296435546875,NA,NA,NA,0.03438232421875,0.097841796875,0.38185302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.005712890625
"51.60136,-0.05211_19",0.3468603515625,0.046025390625,NA,0.0399072265625,0.00838134765625,NA,NA,NA,0.06702392578125,NA,0.43611572265625,NA,NA,0.04774658203125,NA,NA,NA,NA,NA,0.007939453125
"51.60136,-0.05211_109",0.39705078125,NA,0.00568115234375,NA,0.0160791015625,NA,NA,NA,0.217861328125,0.0005908203125,0.28348388671875,NA,NA,0.065830078125,NA,NA,NA,NA,NA,0.0134228515625
"51.60136,-0.05211_199",0.31211181640625,NA,NA,NA,0.19302490234375,NA,NA,NA,0.17728759765625,NA,NA,NA,NA,0.02218505859375,NA,NA,NA,NA,NA,0.295390625
"51.60136,-0.05211_289",0.15529052734375,0.11608642578125,NA,NA,0.264765625,NA,NA,NA,NA,NA,0.4075634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0562939453125
"51.60056,-0.05592_91",0.29884521484375,0.08568115234375,0.20020751953125,0.0503466796875,NA,NA,NA,NA,NA,NA,0.33622802734375,NA,NA,0.00093994140625,NA,NA,NA,NA,NA,0.02775146484375
"51.60056,-0.05592_181",0.30505126953125,0.076767578125,0.246494140625,0.01085693359375,NA,NA,NA,NA,NA,NA,0.31410888671875,NA,NA,0.00257080078125,NA,NA,NA,NA,NA,0.044150390625
"51.60056,-0.05592_271",0.2870556640625,0.09228271484375,0.1275341796875,0.02401611328125,0.0371875,NA,NA,NA,0.06851806640625,NA,0.3480224609375,NA,NA,0.012099609375,NA,NA,NA,NA,NA,0.00328369140625
"51.60056,-0.05592_1",0.3329248046875,0.02835693359375,0.13844482421875,0.0891845703125,NA,NA,NA,NA,NA,NA,0.37199951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.03908935546875
"51.59968,-0.05800_357",0.23292236328125,NA,0.1830859375,0.013046875,0.0208203125,NA,NA,NA,NA,NA,0.36332763671875,NA,NA,0.1269189453125,NA,NA,0.001572265625,NA,NA,0.0583056640625
"51.59968,-0.05800_87",0.14398681640625,0.04270263671875,0.14387939453125,NA,0.0823974609375,NA,NA,NA,NA,NA,0.3737646484375,NA,NA,0.18564453125,NA,NA,NA,NA,NA,0.02762451171875
"51.59968,-0.05800_177",0.2142626953125,0.02337890625,0.1383984375,0.01989013671875,0.06382568359375,0.00828369140625,NA,NA,0.03172119140625,NA,0.3364306640625,0.00114013671875,NA,0.15973876953125,NA,NA,NA,NA,NA,0.0029296875
"51.59968,-0.05800_267",0.1162646484375,0.00486572265625,0.14859130859375,0.0304541015625,0.02815185546875,NA,NA,NA,NA,NA,0.2868212890625,0.00234130859375,NA,0.278251953125,NA,NA,NA,NA,NA,0.1042578125
"51.60073,-0.05529_100",0.29872802734375,0.00901611328125,0.16612548828125,NA,NA,0.0130078125,NA,NA,NA,0.016435546875,0.3711474609375,NA,NA,0.09100830078125,NA,NA,NA,NA,NA,0.03453125
"51.60073,-0.05529_190",0.2034814453125,0.04244384765625,0.15587158203125,NA,NA,NA,NA,NA,NA,0.02177734375,0.3940234375,NA,NA,0.14661376953125,NA,NA,NA,NA,NA,0.03578857421875
"51.60073,-0.05529_280",0.29685546875,0.033583984375,0.08570068359375,0.00067138671875,NA,NA,NA,NA,NA,0.0295654296875,0.42723876953125,NA,NA,0.04929931640625,NA,NA,NA,NA,NA,0.0770849609375
"51.60073,-0.05529_10",0.234296875,0.10012939453125,0.14122314453125,0.00441162109375,NA,0.00608154296875,NA,NA,NA,0.00540771484375,0.38123779296875,NA,NA,0.04702392578125,NA,NA,NA,NA,NA,0.08018798828125
"51.59910,-0.06081_355",0.22363525390625,0.02354736328125,0.094384765625,0.02320556640625,NA,0.01058837890625,NA,NA,NA,0.00131591796875,0.363359375,NA,NA,0.0785107421875,NA,NA,NA,NA,NA,0.18145263671875
"51.59910,-0.06081_265",0.31477783203125,0.0380419921875,0.08724365234375,0.0314013671875,NA,0.006767578125,NA,NA,NA,0.0019482421875,0.38405029296875,NA,NA,0.07140625,0.00305419921875,NA,NA,NA,NA,0.06130859375
"51.59910,-0.06081_175",0.352314453125,0.07292724609375,0.11944580078125,0.02483154296875,NA,NA,NA,NA,NA,NA,0.39448486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.03599609375
"51.59910,-0.06081_85",0.31271240234375,0.02531005859375,0.0891162109375,0.00483154296875,0.00633544921875,NA,NA,NA,NA,0.00309326171875,0.3959326171875,NA,NA,0.1212353515625,NA,NA,NA,NA,NA,0.04143310546875
"51.59645,-0.05844_93",0.25324462890625,0.01068603515625,0.21947509765625,NA,NA,0.00913330078125,NA,NA,NA,NA,0.34285400390625,NA,NA,0.1499267578125,0.0009716796875,NA,NA,NA,NA,0.01370849609375
