,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54241,-0.04109_212",0.06777099609375,NA,NA,NA,NA,NA,NA,NA,0.5129833984375,0.41063720703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0086083984375
"51.54241,-0.04109_122",0.326650390625,0.01275634765625,0.0741162109375,0.0115087890625,NA,NA,NA,NA,0.47891845703125,0.09186767578125,NA,NA,NA,0.0022705078125,NA,NA,NA,NA,NA,0.00191162109375
"51.54148,-0.04211_223",0.09708740234375,NA,NA,0.00088134765625,NA,NA,NA,NA,0.4912451171875,0.393837890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169482421875
"51.54148,-0.04211_313",0.04374755859375,NA,0.025517578125,NA,NA,NA,NA,NA,0.4834912109375,0.4461669921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107666015625
"51.54148,-0.04211_43",0.1220166015625,NA,NA,NA,NA,NA,NA,NA,0.469443359375,0.36972900390625,0.03734619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00146484375
"51.54148,-0.04211_133",NA,NA,0.02196044921875,NA,NA,NA,NA,0.00171875,0.476064453125,0.49183349609375,0.0048681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0035546875
"51.54134,-0.04225_223",0.09812255859375,NA,NA,0.0002685546875,NA,NA,NA,NA,0.19004638671875,0.39273193359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31883056640625
"51.54134,-0.04225_313",NA,NA,NA,0.00034423828125,NA,NA,NA,0.0009130859375,0.2068896484375,0.49470458984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2971484375
"51.54134,-0.04225_43",0.0948095703125,NA,NA,NA,NA,NA,NA,NA,0.40783447265625,0.39641845703125,0.09945556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00148193359375
"51.54125,-0.04103_267",0.14272705078125,NA,NA,NA,NA,0.005234375,NA,NA,0.094326171875,0.35257080078125,0.40454833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00059326171875
"51.54134,-0.04225_133",NA,NA,NA,NA,NA,NA,NA,NA,0.330517578125,0.49377197265625,0.17284423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0028662109375
"51.54142,-0.04193_256",0.0914501953125,NA,NA,0.0010400390625,NA,NA,NA,NA,0.51146728515625,0.3909716796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00507080078125
"51.54142,-0.04193_346",0.18398681640625,NA,NA,NA,NA,NA,NA,NA,0.4206396484375,0.310263671875,0.0776953125,NA,NA,0.00093505859375,NA,NA,NA,NA,NA,0.0064794921875
"51.54142,-0.04193_76",0.0729443359375,NA,NA,NA,NA,NA,NA,NA,0.394052734375,0.41569580078125,0.11555419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0017529296875
"51.54120,-0.04213_268",0.165986328125,NA,NA,NA,NA,NA,NA,NA,0.17174072265625,0.330498046875,0.3246630859375,NA,NA,0.000654296875,NA,NA,NA,NA,NA,0.00645751953125
"51.54120,-0.04213_358",NA,NA,NA,NA,NA,NA,NA,NA,0.2570947265625,0.49710205078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24580322265625
"51.54120,-0.04213_88",0.16925537109375,NA,NA,NA,NA,NA,NA,NA,0.35272216796875,0.31632568359375,0.1560595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00563720703125
"51.54120,-0.04213_178",0.18307373046875,NA,NA,NA,NA,NA,NA,NA,0.280166015625,0.30843994140625,0.22720458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00111572265625
"51.54133,-0.03933_357",NA,NA,0.02806640625,NA,NA,NA,NA,0.0012451171875,0.29587158203125,0.4792236328125,NA,NA,NA,0.0016064453125,NA,NA,NA,NA,NA,0.19398681640625
"51.54124,-0.04131_177",0.04661376953125,NA,NA,NA,NA,NA,NA,NA,0.1841259765625,0.432109375,0.33585205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.001298828125
"51.54124,-0.04131_267",0.1636279296875,NA,NA,NA,NA,NA,NA,NA,0.25431640625,0.3204345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26162109375
"51.54124,-0.04131_357",NA,NA,NA,NA,NA,NA,NA,NA,0.2514306640625,0.46855712890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28001220703125
"51.54125,-0.04103_87",0.1482568359375,NA,NA,NA,NA,NA,NA,NA,0.1150927734375,0.338857421875,0.39672119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00107177734375
"51.54142,-0.04193_166",0.19445556640625,NA,NA,0.00202392578125,NA,NA,NA,NA,0.513681640625,0.282373046875,NA,NA,NA,0.00073486328125,NA,NA,NA,NA,NA,0.00673095703125
"51.54134,-0.03905_87",0.188134765625,NA,0.02578857421875,0.00184814453125,NA,NA,NA,NA,0.48087646484375,0.2870458984375,0.00920654296875,NA,NA,0.0018212890625,NA,NA,NA,NA,NA,0.0052783203125
"51.54125,-0.04103_357",NA,NA,NA,NA,NA,NA,NA,NA,0.10499755859375,0.4942724609375,0.4003759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00035400390625
"51.54134,-0.03905_267",0.195419921875,NA,NA,NA,NA,NA,NA,NA,0.2916455078125,0.29909423828125,0.20370361328125,NA,NA,0.00140380859375,NA,NA,NA,NA,NA,0.00873291015625
"51.54147,-0.03842_271",0.3016357421875,0.01055419921875,0.050771484375,0.002373046875,0.0078564453125,NA,NA,NA,0.45822265625,0.15742431640625,NA,NA,0.00109130859375,0.00080810546875,NA,NA,NA,NA,0.0018603515625,0.00740234375
"51.54147,-0.03842_1",0.41716552734375,0.03668212890625,0.07350830078125,0.00924072265625,NA,NA,NA,NA,0.30667724609375,0.00256591796875,0.1359716796875,NA,0.002080078125,0.003759765625,NA,NA,NA,NA,0.00393310546875,0.00841552734375
"51.54147,-0.03842_91",0.3219189453125,NA,NA,0.00182373046875,NA,NA,NA,NA,0.09166748046875,0.15139892578125,0.38132080078125,NA,NA,0.00626953125,NA,NA,NA,NA,NA,0.0456005859375
"51.54147,-0.03842_181",0.05540283203125,NA,0.0348193359375,NA,NA,NA,NA,NA,0.363310546875,0.42123291015625,0.11209228515625,NA,NA,0.0044482421875,NA,NA,NA,NA,NA,0.00869384765625
"51.54146,-0.03868_271",0.31936279296875,0.0036865234375,0.0616748046875,NA,NA,NA,NA,NA,0.45243408203125,0.140810546875,0.00371826171875,NA,NA,0.016396484375,NA,NA,NA,NA,NA,0.00191650390625
"51.54146,-0.03868_1",0.39108154296875,0.0461474609375,0.11484375,0.011396484375,NA,NA,NA,NA,0.3941552734375,0.00179443359375,NA,NA,NA,0.02375,NA,NA,NA,0.00302978515625,NA,0.01380126953125
"51.54146,-0.03868_181",0.14497314453125,NA,NA,NA,NA,NA,NA,0.00125732421875,0.511904296875,0.32663818359375,NA,NA,NA,0.00251953125,NA,NA,NA,NA,NA,0.01270751953125
"51.54147,-0.03893_271",0.250615234375,NA,0.07486572265625,NA,NA,NA,NA,NA,0.3833544921875,0.2142431640625,0.0526953125,NA,NA,0.016220703125,NA,NA,NA,NA,0.000986328125,0.00701904296875
"51.54147,-0.03893_1",0.42149169921875,0.0142529296875,0.1904296875,0.01195068359375,NA,NA,NA,NA,0.3302880859375,NA,NA,NA,NA,0.01878173828125,NA,NA,NA,0.00327880859375,NA,0.0095263671875
"51.54147,-0.03893_91",0.2817529296875,0.01461669921875,0.04701171875,0.00535888671875,NA,NA,NA,NA,0.45925537109375,0.17021728515625,0.010419921875,NA,NA,0.00497802734375,NA,NA,NA,NA,NA,0.00638916015625
"51.54147,-0.03893_181",NA,NA,NA,NA,NA,NA,NA,NA,0.5089599609375,0.45239990234375,0.02951171875,NA,NA,NA,NA,NA,NA,0.001904296875,0.0007470703125,0.00647705078125
"51.54134,-0.03905_177",0.15915771484375,NA,NA,NA,NA,NA,NA,NA,0.42427490234375,0.32490234375,0.08559814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00606689453125
"51.54151,-0.03822_34",0.41339111328125,0.0098193359375,0.0799267578125,0.00021728515625,NA,0.01418212890625,NA,0.03713623046875,0.11869140625,0.00524658203125,0.28383544921875,NA,NA,0.03581298828125,NA,NA,NA,NA,NA,0.00174072265625
"51.54151,-0.03822_124",0.4091943359375,NA,0.07178955078125,0.0037255859375,NA,0.0089501953125,0.0091650390625,NA,0.13943115234375,NA,0.297294921875,0.0012060546875,NA,0.04003662109375,NA,NA,NA,NA,NA,0.01920654296875
"51.54151,-0.03822_214",0.4387109375,NA,NA,NA,NA,NA,NA,0.020048828125,0.2281640625,0.013134765625,NA,0.00352294921875,NA,0.00365234375,NA,NA,NA,NA,NA,0.29276611328125
"51.54151,-0.03822_304",0.44743408203125,NA,0.04763427734375,0.0028564453125,NA,0.0066015625,NA,0.01771484375,0.2199951171875,0.00916015625,NA,NA,NA,0.00160888671875,NA,NA,NA,NA,NA,0.24699462890625
"51.54156,-0.03959_23",0.42419921875,NA,0.145126953125,0.01982177734375,NA,NA,NA,NA,0.33944580078125,NA,0.0361279296875,NA,NA,0.01625,NA,NA,NA,NA,NA,0.0190283203125
"51.54156,-0.03959_293",0.30876953125,0.0103369140625,0.0370166015625,0.01027099609375,NA,NA,NA,NA,0.47426025390625,0.1541455078125,0.00376708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00143310546875
"51.54146,-0.03868_91",0.32329833984375,0.01052001953125,0.0327880859375,0.0064990234375,NA,NA,NA,NA,0.4922900390625,0.118623046875,0.0112158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.004765625
"51.54156,-0.03959_113",0.2830810546875,NA,0.0854443359375,NA,NA,NA,NA,NA,0.40242919921875,0.1773828125,0.025693359375,NA,NA,0.018623046875,NA,NA,NA,NA,NA,0.00734619140625
"51.54237,-0.04113_122",0.321669921875,0.01172119140625,0.05881591796875,0.0113671875,NA,NA,NA,NA,0.46295654296875,0.12736328125,NA,NA,NA,0.004619140625,NA,NA,NA,NA,NA,0.00148681640625
"51.54237,-0.04113_212",0.06300048828125,NA,NA,NA,NA,NA,NA,NA,0.53243896484375,0.400419921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004140625
"51.54250,-0.04133_302",0.2776416015625,NA,0.03123046875,NA,NA,NA,NA,NA,0.38822021484375,0.190869140625,0.09446044921875,NA,NA,0.013955078125,NA,NA,NA,NA,NA,0.003623046875
"51.54250,-0.04133_32",0.41928955078125,0.01748046875,0.119404296875,0.01531982421875,NA,NA,NA,NA,0.25093017578125,NA,NA,NA,NA,0.011201171875,NA,NA,NA,NA,NA,0.16637451171875
"51.54250,-0.04133_122",0.3262451171875,0.01368896484375,0.08764404296875,0.01277099609375,NA,NA,NA,NA,0.41236572265625,0.11813720703125,0.0213232421875,NA,NA,0.00166015625,NA,NA,NA,NA,NA,0.00616455078125
"51.54224,-0.04093_212",0.07165283203125,NA,NA,NA,NA,NA,NA,NA,0.5112255859375,0.40045654296875,0.01366455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00300048828125
"51.54224,-0.04093_122",0.32243896484375,NA,0.07158447265625,0.00662841796875,NA,NA,NA,NA,0.4257275390625,0.12561279296875,0.02298095703125,NA,NA,0.02048095703125,NA,NA,NA,NA,NA,0.0045458984375
"51.54224,-0.04093_32",0.41518310546875,0.011318359375,0.13513671875,0.0167431640625,NA,NA,NA,NA,0.34527587890625,NA,NA,NA,NA,0.02720947265625,NA,NA,NA,NA,NA,0.04913330078125
"51.54250,-0.04133_212",0.0936376953125,NA,0.002548828125,NA,NA,NA,NA,NA,0.536455078125,0.36677490234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00058349609375
"51.54224,-0.04093_302",0.26140625,NA,0.03960205078125,NA,NA,NA,NA,NA,0.4526171875,0.2179052734375,0.0160546875,NA,NA,0.0064013671875,NA,NA,NA,NA,NA,0.00601318359375
"51.54156,-0.03959_203",0.038798828125,NA,NA,NA,NA,NA,NA,NA,0.5302783203125,0.4270166015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00390625
"51.54134,-0.03905_357",0.01592041015625,NA,0.04377685546875,NA,NA,NA,NA,NA,0.45127685546875,0.461376953125,0.017177734375,0.0006982421875,NA,0.005166015625,NA,NA,NA,NA,NA,0.00460693359375
"51.54198,-0.04051_113",0.34025390625,NA,0.0570947265625,NA,NA,NA,NA,NA,0.44564453125,0.10060546875,0.01489013671875,NA,NA,0.02902587890625,NA,NA,NA,NA,NA,0.0124853515625
"51.54237,-0.04113_32",0.41659912109375,0.02302734375,0.10673583984375,0.0227099609375,NA,NA,NA,NA,0.415986328125,NA,NA,NA,NA,0.0046337890625,NA,NA,NA,NA,NA,0.0103076171875
"51.54198,-0.04051_293",0.2481005859375,NA,0.01810791015625,0.00429443359375,NA,NA,NA,NA,0.475654296875,0.22634765625,0.01853759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00895751953125
"51.54198,-0.04051_203",0.11725830078125,NA,NA,NA,NA,NA,NA,NA,0.51057373046875,0.36353271484375,0.00700439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.001630859375
"51.54174,-0.04006_203",0.03113037109375,NA,NA,NA,NA,NA,NA,NA,0.5499658203125,0.414921875,0.002802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00117919921875
"51.54164,-0.03983_23",0.4065185546875,0.03100341796875,0.08740234375,0.028818359375,NA,0.03236083984375,NA,NA,0.40385498046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01004150390625
"51.54164,-0.03983_293",0.2716015625,0.00926025390625,0.04532470703125,0.00978515625,NA,NA,NA,NA,0.44557861328125,0.19812744140625,0.0177978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0025244140625
"51.54164,-0.03983_203",NA,NA,NA,NA,NA,NA,NA,0.00149169921875,0.528623046875,0.45984375,NA,NA,NA,0.0018603515625,NA,NA,NA,NA,NA,0.00818115234375
"51.54164,-0.03983_113",0.28885986328125,0.00971923828125,0.05255126953125,0.01033935546875,NA,NA,NA,NA,0.4640625,0.17097900390625,0.00284423828125,NA,NA,0.0004541015625,NA,NA,NA,NA,NA,0.0001904296875
"51.54174,-0.04006_23",0.42498291015625,0.02420654296875,0.08474853515625,0.02435302734375,NA,NA,NA,0.00158203125,0.39637451171875,NA,0.041748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00200439453125
"51.54174,-0.04006_293",0.2615576171875,0.0080322265625,0.01297119140625,0.00470947265625,NA,NA,NA,NA,0.51597900390625,0.19363525390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003115234375
"51.54198,-0.04051_23",0.42001220703125,0.009580078125,0.12600341796875,0.01408935546875,NA,NA,NA,NA,0.38550537109375,NA,0.01298095703125,NA,NA,0.02767822265625,NA,NA,NA,NA,NA,0.004150390625
"51.54237,-0.04113_302",0.26299560546875,0.0094091796875,0.0226611328125,NA,NA,NA,NA,NA,0.45832763671875,0.21919921875,0.0237255859375,NA,NA,0.000625,NA,NA,NA,NA,NA,0.003056640625
"51.54186,-0.04029_23",0.41938720703125,0.022119140625,0.1060546875,0.0176611328125,NA,NA,NA,NA,0.39979248046875,NA,NA,NA,NA,0.01076904296875,NA,NA,NA,NA,NA,0.02421630859375
"51.54186,-0.04029_293",0.26862060546875,0.0048388671875,NA,NA,NA,NA,NA,NA,0.47626220703125,0.1914990234375,0.0203662109375,NA,NA,0.007021484375,NA,NA,NA,NA,NA,0.0313916015625
"51.54186,-0.04029_203",0.11769775390625,NA,NA,NA,NA,NA,NA,NA,0.4927685546875,0.36231689453125,0.01933349609375,0.0049560546875,NA,NA,NA,NA,NA,NA,NA,0.00292724609375
"51.54186,-0.04029_113",0.343955078125,0.014658203125,0.08314453125,0.013046875,NA,NA,NA,NA,0.4367236328125,0.09475830078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01371337890625
"51.54174,-0.04006_113",0.30798095703125,0.0124072265625,0.05134765625,0.01321533203125,NA,NA,NA,NA,0.41074462890625,0.14091064453125,0.0623583984375,NA,NA,0.0002294921875,NA,NA,NA,NA,NA,0.0008056640625
"51.54284,-0.03624_59",0.35343017578125,NA,0.03331787109375,NA,0.00977783203125,0.0149365234375,NA,NA,0.38798095703125,0.016689453125,0.12768310546875,NA,NA,0.04863037109375,NA,NA,NA,NA,NA,0.0075537109375
"51.54273,-0.03644_149",0.27102783203125,0.10865966796875,0.1086279296875,NA,0.07267578125,0.01127685546875,NA,NA,0.39407958984375,0.02926513671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00438720703125
"51.54273,-0.03644_59",0.35196044921875,NA,0.136787109375,0.00271484375,0.04052978515625,0.00816650390625,NA,NA,0.2981298828125,0.0195654296875,0.08580810546875,NA,NA,0.05037109375,NA,NA,NA,NA,NA,0.005966796875
"51.54273,-0.03644_329",0.29134521484375,0.0473828125,0.2365966796875,0.02731689453125,NA,NA,NA,NA,NA,NA,0.2826953125,0.00179443359375,NA,0.06490966796875,NA,NA,NA,NA,NA,0.047958984375
"51.54273,-0.03644_239",0.3762255859375,0.03615234375,0.1266796875,0.0149755859375,0.01552978515625,NA,NA,0.00480712890625,0.2849169921875,0.01954345703125,0.1166796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00448974609375
"51.54284,-0.03624_149",0.2378466796875,0.13619384765625,0.0900537109375,NA,0.0810546875,NA,NA,NA,0.41982421875,0.0330712890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00195556640625
"51.54284,-0.03624_239",0.365576171875,NA,0.1461865234375,0.0210595703125,0.01234375,0.01215576171875,NA,NA,0.289814453125,0.01353515625,0.09197998046875,NA,NA,0.00110107421875,NA,NA,NA,NA,NA,0.04624755859375
"51.54296,-0.03604_59",0.35423828125,NA,NA,0.0211083984375,0.03744873046875,NA,NA,NA,0.347275390625,0.0280029296875,0.138828125,NA,NA,0.04126708984375,NA,NA,NA,NA,NA,0.0318310546875
"51.54296,-0.03604_329",0.329677734375,0.04771240234375,0.1531494140625,0.04052001953125,NA,NA,NA,NA,NA,NA,0.347646484375,NA,NA,0.0312451171875,NA,NA,NA,NA,NA,0.050048828125
"51.54296,-0.03604_239",0.3263134765625,0.0714404296875,0.1315478515625,NA,0.0262548828125,NA,NA,0.00149658203125,0.26999755859375,0.016015625,0.1453125,0.002412109375,NA,0.00787841796875,NA,NA,NA,NA,NA,0.00133056640625
"51.54284,-0.03624_329",0.3209375,0.0466259765625,0.2193359375,0.03400634765625,NA,NA,NA,NA,NA,NA,0.3060009765625,NA,NA,0.03714599609375,NA,NA,NA,NA,NA,0.035947265625
"51.54296,-0.03604_149",0.23634033203125,0.1344140625,0.0910888671875,NA,0.0805078125,NA,NA,NA,0.4159033203125,0.0394580078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00228759765625
"51.54436,-0.04001_80",0.26599609375,0.01206298828125,0.10086669921875,0.0431201171875,0.013134765625,NA,NA,NA,NA,0.050498046875,0.3944189453125,NA,NA,0.098056640625,NA,NA,NA,NA,NA,0.021845703125
"51.54436,-0.04001_170",0.2530712890625,0.04059814453125,0.13211181640625,0.0728173828125,NA,NA,NA,NA,NA,NA,0.36560546875,NA,NA,0.11388916015625,NA,NA,NA,NA,NA,0.02190673828125
"51.54432,-0.04029_260",0.2766015625,NA,0.2097900390625,0.0214599609375,NA,NA,NA,NA,0.1018701171875,0.09474853515625,0.206025390625,NA,NA,0.07939453125,NA,NA,NA,NA,NA,0.01010986328125
"51.54432,-0.04029_350",0.25842041015625,NA,0.18258544921875,0.01706787109375,0.11726318359375,NA,NA,0.001708984375,NA,0.13658203125,0.27517578125,NA,NA,0.0039208984375,NA,NA,NA,NA,NA,0.007275390625
"51.54432,-0.04029_80",0.35587890625,NA,0.14507080078125,NA,0.05713623046875,0.012158203125,NA,NA,0.00411865234375,0.0458740234375,0.36863525390625,NA,NA,0.0057080078125,NA,NA,NA,NA,NA,0.005419921875
"51.54432,-0.04029_170",0.31299072265625,NA,0.17960205078125,0.01782958984375,NA,NA,NA,NA,0.1003759765625,NA,0.28237548828125,NA,NA,0.0908349609375,NA,NA,NA,0.00225830078125,NA,0.01373291015625
"51.54436,-0.04001_350",0.2585986328125,NA,0.07078857421875,0.0191943359375,0.12843505859375,NA,NA,NA,0.0152685546875,0.11968505859375,0.379453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00857666015625
"51.54160,-0.03827_317",0.3161865234375,0.08475830078125,0.22579345703125,0.01881591796875,NA,NA,NA,NA,0.230107421875,0.01633544921875,0.1012158203125,NA,NA,0.00090087890625,NA,NA,NA,NA,NA,0.00588623046875
"51.54442,-0.03974_170",0.2147314453125,NA,0.19072509765625,NA,NA,NA,NA,NA,NA,NA,0.36458251953125,NA,NA,0.21860107421875,NA,NA,NA,NA,NA,0.01135986328125
"51.54442,-0.03974_80",0.28005859375,NA,0.0948193359375,0.00749755859375,0.0324658203125,NA,NA,NA,NA,0.024716796875,0.40189208984375,NA,NA,0.0907568359375,NA,NA,NA,NA,NA,0.06779296875
"51.54442,-0.03974_350",NA,0.15777587890625,0.0476220703125,0.01118896484375,0.0912451171875,NA,NA,NA,NA,0.0759619140625,0.451279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.1649267578125
"51.54442,-0.03974_260",0.28843505859375,NA,0.15380615234375,NA,0.051904296875,NA,NA,NA,NA,0.03594970703125,0.3861669921875,NA,NA,0.06697509765625,NA,NA,NA,NA,NA,0.0167626953125
"51.54447,-0.03946_170",0.2788330078125,0.06140625,0.19143310546875,NA,0.01152099609375,NA,NA,NA,0.1151171875,0.00936279296875,0.23622802734375,NA,NA,0.064697265625,NA,NA,NA,NA,NA,0.0314013671875
"51.54447,-0.03946_80",0.2894970703125,0.02386474609375,0.074560546875,0.034677734375,0.03461181640625,NA,NA,NA,0.19013427734375,0.02541259765625,0.26154296875,NA,NA,0.05861328125,NA,NA,NA,NA,NA,0.0070849609375
