,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53687,-0.10709_275",0.348759765625,0.05462158203125,0.04540283203125,NA,0.03244384765625,NA,NA,NA,0.21844970703125,NA,NA,NA,NA,0.0514013671875,NA,NA,NA,NA,NA,0.2489208984375
"51.53687,-0.10709_185",0.35848388671875,0.0355224609375,0.03325439453125,NA,0.0300830078125,NA,NA,NA,0.1428125,NA,0.3298828125,NA,0.00288330078125,0.0357958984375,NA,NA,NA,NA,0.00389892578125,0.0273828125
"51.53687,-0.10709_95",0.3696630859375,0.055966796875,0.046142578125,0.03419677734375,NA,0.0056103515625,NA,NA,0.17148681640625,NA,0.30605712890625,NA,0.00371826171875,NA,NA,NA,NA,NA,0.00442138671875,0.00273681640625
"51.53687,-0.10709_5",0.38048095703125,0.04120849609375,NA,0.01248291015625,0.022275390625,0.0126513671875,NA,NA,0.20682861328125,NA,NA,NA,NA,0.0084375,NA,NA,NA,NA,NA,0.315634765625
"51.53333,-0.10640_277",0.2830810546875,0.1105908203125,0.37416259765625,NA,NA,0.00798583984375,NA,NA,0.01107666015625,NA,0.1821142578125,0.0039453125,NA,NA,NA,NA,NA,NA,0.018828125,0.00821533203125
"51.53333,-0.10640_7",0.4149169921875,0.0374169921875,0.146083984375,0.00683837890625,NA,NA,NA,NA,0.0708544921875,NA,0.31020263671875,0.0048779296875,NA,0.00033203125,NA,0.00117431640625,NA,NA,NA,0.00730224609375
"51.53333,-0.10640_97",0.40256103515625,0.0401513671875,0.1188916015625,0.002001953125,NA,NA,NA,NA,0.091865234375,NA,0.3203955078125,0.002470703125,NA,0.005830078125,NA,NA,NA,NA,NA,0.01583251953125
"51.53333,-0.10640_187",0.2812255859375,0.12212890625,0.30537841796875,NA,0.0067333984375,NA,NA,NA,0.04035400390625,NA,0.2165283203125,0.006650390625,NA,0.00400146484375,NA,NA,NA,NA,NA,0.01699951171875
"51.53813,-0.10812_4",0.36252685546875,0.02974853515625,0.13158203125,0.0021435546875,0.02298583984375,NA,NA,NA,0.26456787109375,NA,0.13857177734375,NA,NA,0.04048095703125,NA,NA,NA,NA,0.00124755859375,0.00614501953125
"51.53813,-0.10812_94",0.34791748046875,0.0132373046875,0.11970703125,NA,NA,NA,NA,NA,0.25114990234375,NA,0.17010498046875,NA,NA,0.07931640625,NA,NA,NA,NA,NA,0.01856689453125
"51.53813,-0.10812_184",0.36402099609375,0.03695556640625,0.1627197265625,0.000810546875,0.02465576171875,NA,NA,NA,0.2399365234375,NA,0.13498779296875,NA,NA,0.03309814453125,NA,NA,NA,NA,NA,0.00281494140625
"51.53813,-0.10812_274",0.3368017578125,0.07043701171875,0.1817529296875,0.0066943359375,0.0338134765625,NA,NA,NA,0.35556640625,NA,0.00651123046875,NA,NA,NA,NA,NA,NA,NA,0.0025634765625,0.005859375
"51.53280,-0.10734_88",0.348505859375,NA,0.356103515625,NA,NA,NA,NA,NA,3.173828125e-05,NA,0.19940673828125,0.00140869140625,NA,0.02187744140625,NA,NA,NA,NA,NA,0.072666015625
"51.53280,-0.10734_178",0.34846923828125,NA,0.52630859375,0.0129248046875,0.005771484375,NA,NA,NA,0.0017724609375,NA,0.00576904296875,NA,NA,0.04552490234375,0.0449755859375,NA,NA,NA,NA,0.00848388671875
"51.53280,-0.10734_268",0.37242431640625,0.02840576171875,0.33544189453125,NA,0.022373046875,NA,NA,NA,NA,NA,0.1923291015625,0.00459716796875,NA,0.0329833984375,NA,NA,0.00263671875,NA,NA,0.00880859375
"51.53280,-0.10734_358",0.36155517578125,0.0560595703125,0.34598876953125,NA,0.0113232421875,NA,NA,NA,NA,NA,0.215,0.0057275390625,NA,NA,NA,NA,NA,NA,NA,0.004345703125
"51.53280,-0.10705_88",0.31684326171875,0.02364013671875,0.34951171875,NA,NA,NA,NA,NA,0.0053515625,NA,0.19776611328125,NA,NA,0.09613525390625,NA,NA,NA,NA,NA,0.010751953125
"51.53280,-0.10705_178",0.3005859375,0.04976806640625,0.51150390625,NA,NA,0.0066162109375,NA,0.00474365234375,0.015107421875,NA,0.02019775390625,NA,NA,0.09143310546875,NA,NA,NA,NA,NA,4.39453125e-05
"51.53280,-0.10705_268",0.36458740234375,0.0601904296875,0.37556640625,NA,NA,NA,NA,NA,0.00030517578125,NA,0.18147216796875,0.00724365234375,NA,0.0020947265625,NA,0.00123046875,NA,NA,NA,0.0073095703125
"51.53280,-0.10705_358",0.317568359375,0.059619140625,0.34928955078125,NA,NA,0.0237548828125,NA,NA,NA,NA,0.22292236328125,0.00221435546875,0.00449951171875,NA,NA,NA,NA,0.01875732421875,NA,0.00137451171875
"51.53278,-0.10647_88",0.2953125,0.08035400390625,0.42537353515625,0.0012451171875,NA,0.01298828125,NA,0.02300537109375,0.00320556640625,NA,0.1330419921875,0.0044091796875,0.002724609375,0.0066796875,NA,0.007490234375,NA,NA,NA,0.004169921875
"51.53278,-0.10647_178",0.2428955078125,0.14487548828125,0.54385498046875,NA,NA,NA,NA,0.00911865234375,0.02022705078125,0.002275390625,0.01961181640625,0.00840576171875,NA,0.0037158203125,NA,NA,NA,NA,NA,0.00501953125
"51.53278,-0.10647_268",0.3034375,0.0859716796875,0.3837255859375,NA,NA,0.00880615234375,NA,NA,0.002744140625,NA,0.19143798828125,NA,NA,0.01596923828125,NA,NA,NA,NA,0.00141357421875,0.006494140625
"51.53278,-0.10647_358",0.26283447265625,0.12173828125,0.454833984375,0.00663818359375,NA,0.01931884765625,NA,0.01969482421875,0.00099853515625,NA,0.10926513671875,0.0028466796875,NA,0.00090087890625,NA,NA,NA,NA,NA,0.00093017578125
"51.53242,-0.10623_275",0.342783203125,NA,0.4328564453125,NA,NA,NA,NA,0.00162109375,0.066962890625,NA,0.05881591796875,0.0230224609375,NA,NA,NA,NA,NA,NA,NA,0.07393798828125
"51.53242,-0.10623_185",0.36383544921875,0.0656298828125,0.38437744140625,NA,NA,NA,NA,NA,0.005810546875,NA,0.15683837890625,0.0107080078125,NA,0.002041015625,0.000869140625,NA,NA,NA,NA,0.00989013671875
"51.53242,-0.10623_5",0.37248046875,0.06462890625,0.35337890625,NA,NA,NA,NA,NA,0.027138671875,NA,0.1611767578125,0.0026025390625,NA,0.009345703125,NA,NA,NA,0.001591796875,NA,0.00765625
"51.53242,-0.10623_95",0.41435302734375,NA,0.435771484375,NA,NA,NA,NA,NA,1.953125e-05,NA,0.11273193359375,0.00238037109375,0.0013623046875,0.001376953125,NA,NA,NA,NA,0.00122314453125,0.03078125
"51.53280,-0.10763_358",0.361484375,0.03360107421875,0.40801025390625,NA,0.0063330078125,0.01086181640625,NA,0.002177734375,NA,NA,0.14519287109375,0.00177490234375,NA,NA,NA,NA,NA,NA,NA,0.03056396484375
"51.53280,-0.10763_268",0.3542529296875,0.01380859375,0.40623779296875,0.02860595703125,0.04070556640625,NA,NA,NA,2.44140625e-06,NA,0.14312255859375,NA,NA,0.0013671875,NA,NA,NA,NA,NA,0.01189697265625
"51.53280,-0.10763_178",0.30208984375,0.02973876953125,0.573564453125,NA,0.063212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0263134765625,NA,NA,NA,NA,NA,0.00508056640625
"51.53280,-0.10763_88",0.3687548828125,0.04068603515625,0.3485986328125,NA,NA,NA,NA,NA,0.00140869140625,0.000205078125,0.2053173828125,0.005185546875,NA,0.01838623046875,0.00073486328125,NA,NA,NA,NA,0.01072265625
"51.53350,-0.10660_277",0.236513671875,0.1400634765625,0.39263427734375,NA,NA,NA,NA,NA,0.008486328125,NA,0.17708984375,0.02753662109375,NA,NA,NA,0.00162353515625,NA,NA,NA,0.01605224609375
"51.53350,-0.10660_7",0.36163818359375,0.0551171875,0.24629638671875,NA,NA,NA,NA,NA,0.0456201171875,NA,0.2597509765625,0.00334716796875,0.0047216796875,NA,NA,NA,NA,0.017060546875,NA,0.00644775390625
"51.53350,-0.10660_97",0.35778076171875,0.05360107421875,0.26110595703125,NA,NA,NA,NA,NA,0.04430419921875,NA,0.251875,0.010771484375,NA,0.013271484375,NA,NA,NA,NA,NA,0.0072900390625
"51.53350,-0.10660_187",0.2282177734375,0.14353759765625,0.40234619140625,NA,NA,NA,NA,0.001376953125,0.0240087890625,NA,0.167060546875,0.0226708984375,NA,0.0070166015625,NA,NA,NA,NA,NA,0.0037646484375
"51.53750,-0.10706_5",0.41376953125,0.0227197265625,0.06279541015625,0.01688232421875,0.01008544921875,NA,NA,NA,0.16267578125,NA,0.3031640625,NA,NA,0.00078857421875,NA,NA,NA,NA,NA,0.007119140625
"51.53750,-0.10706_95",0.4086669921875,0.0298095703125,0.1600927734375,NA,0.00699462890625,NA,NA,NA,NA,NA,0.33457763671875,NA,0.00063232421875,NA,NA,NA,NA,NA,0.00618896484375,0.053037109375
"51.53750,-0.10706_185",0.410361328125,NA,0.15883544921875,0.0019140625,NA,0.00903076171875,NA,NA,0.20268310546875,NA,NA,0.0014697265625,NA,0.0028466796875,NA,NA,NA,NA,0.004697265625,0.20816162109375
"51.53750,-0.10706_275",0.44118408203125,NA,0.07190185546875,0.009111328125,0.0169677734375,0.00680419921875,NA,NA,0.2614892578125,NA,0.17205322265625,NA,NA,0.0029638671875,NA,NA,NA,NA,NA,0.0175244140625
"51.53287,-0.10753_357",0.3854931640625,0.03263671875,0.35152587890625,NA,NA,NA,NA,NA,NA,NA,0.20344482421875,0.0056689453125,NA,0.0017138671875,NA,NA,NA,NA,NA,0.0195166015625
"51.53287,-0.10753_87",0.34318603515625,0.01863037109375,0.35229736328125,0.00229248046875,NA,NA,NA,NA,0.00079345703125,NA,0.201298828125,0.00339111328125,NA,0.06510498046875,0.0061181640625,NA,NA,NA,NA,0.00688720703125
"51.53287,-0.10753_177",0.29465576171875,0.00655517578125,0.54799560546875,NA,NA,NA,NA,NA,0.0019384765625,NA,NA,NA,NA,0.1437548828125,NA,NA,NA,NA,NA,0.00510009765625
"51.53287,-0.10753_267",0.34341796875,0.0209912109375,0.3906591796875,NA,0.02722900390625,NA,NA,NA,NA,NA,0.13209716796875,0.001279296875,NA,0.07163330078125,NA,NA,NA,NA,NA,0.01269287109375
"51.53830,-0.10810_4",0.32514404296875,0.00380615234375,0.12364990234375,0.0024755859375,0.0208154296875,NA,NA,NA,0.34425048828125,NA,0.0623828125,0.00136962890625,NA,0.11058349609375,NA,NA,NA,NA,NA,0.0055224609375
"51.53830,-0.10810_94",0.350859375,NA,0.12233154296875,0.0086669921875,0.00677001953125,NA,NA,NA,0.2669482421875,NA,0.1527783203125,NA,NA,0.07910888671875,NA,NA,NA,NA,NA,0.01253662109375
"51.53830,-0.10810_184",0.344990234375,0.00751220703125,0.05822021484375,0.00273681640625,0.022470703125,NA,NA,NA,0.29203857421875,NA,0.1778369140625,NA,NA,0.09119140625,NA,NA,NA,NA,NA,0.0030029296875
"51.53830,-0.10810_274",0.27553466796875,0.0075244140625,0.11250732421875,0.006748046875,0.034208984375,NA,NA,NA,0.30927734375,NA,0.109638671875,0.0011669921875,NA,0.1395166015625,NA,NA,NA,NA,NA,0.003876953125
"51.53848,-0.10809_4",0.34204345703125,0.01650146484375,0.056376953125,0.01104248046875,NA,NA,NA,NA,0.29770263671875,NA,NA,NA,NA,0.08680419921875,NA,NA,NA,NA,NA,0.18952880859375
"51.53848,-0.10809_94",0.3635595703125,0.0181005859375,0.0919189453125,NA,0.00652587890625,NA,NA,NA,0.36640869140625,NA,0.081611328125,NA,NA,0.062705078125,NA,NA,NA,NA,NA,0.009169921875
"51.53848,-0.10809_184",0.35096435546875,0.01490966796875,0.1308349609375,0.0019140625,0.0134228515625,NA,NA,NA,0.325400390625,NA,0.06954345703125,NA,NA,0.08656005859375,NA,NA,NA,NA,NA,0.0064501953125
"51.53848,-0.10809_274",0.28619873046875,NA,0.1133154296875,0.0140380859375,0.0107373046875,NA,NA,NA,0.2821435546875,NA,0.1470361328125,NA,NA,0.1398388671875,NA,NA,NA,NA,NA,0.00669189453125
"51.53278,-0.10908_88",0.34671630859375,0.0254443359375,0.37689208984375,NA,NA,NA,NA,NA,NA,NA,0.15673095703125,NA,NA,0.09063232421875,NA,NA,NA,NA,NA,0.003583984375
"51.53278,-0.10908_178",0.3614599609375,NA,0.3556494140625,NA,NA,NA,NA,NA,NA,NA,0.163251953125,0.0009765625,0.000966796875,0.10373779296875,NA,NA,NA,NA,NA,0.01395751953125
"51.53278,-0.10908_268",0.40059326171875,0.04594970703125,0.1827099609375,NA,NA,0.0139990234375,NA,NA,NA,NA,0.33479248046875,NA,NA,0.01266845703125,NA,NA,NA,NA,0.0007861328125,0.0085009765625
"51.53278,-0.10908_358",0.382783203125,0.04927734375,0.40722900390625,NA,NA,0.0065869140625,NA,NA,NA,NA,0.149951171875,NA,NA,0.00155029296875,NA,NA,NA,NA,NA,0.0026220703125
"51.53279,-0.10879_88",0.3361376953125,0.02973876953125,0.38824462890625,NA,NA,NA,NA,NA,NA,NA,0.1772265625,0.00658203125,NA,0.05487548828125,NA,NA,NA,NA,NA,0.00719482421875
"51.53279,-0.10879_178",0.2622021484375,0.00853759765625,0.43623779296875,NA,NA,NA,NA,NA,NA,NA,0.11567138671875,NA,NA,0.17190185546875,NA,NA,NA,NA,NA,0.00544921875
"51.53279,-0.10879_358",0.360380859375,0.0627978515625,0.52910400390625,NA,NA,NA,NA,NA,NA,NA,0.035478515625,0.00386962890625,NA,NA,NA,NA,NA,NA,NA,0.008369140625
"51.53279,-0.10879_268",0.3466943359375,0.02524169921875,0.38454345703125,NA,NA,NA,NA,NA,0.00106201171875,NA,0.15265869140625,NA,NA,0.08665283203125,NA,NA,NA,NA,NA,0.00314697265625
"51.53279,-0.10792_358",0.3877197265625,0.04542724609375,0.26152587890625,0.03326416015625,0.01198486328125,NA,NA,NA,0.00041748046875,0.00023193359375,0.254521484375,NA,NA,0.00139404296875,NA,NA,NA,NA,NA,0.00351318359375
"51.53279,-0.10792_268",0.3723486328125,NA,0.30571533203125,NA,NA,NA,NA,NA,8.056640625e-05,NA,0.24292236328125,NA,NA,0.0555322265625,NA,NA,NA,NA,NA,0.02340087890625
"51.53279,-0.10792_178",0.31779296875,0.0168505859375,0.54213623046875,NA,NA,NA,NA,NA,NA,NA,0.0302490234375,0.00271484375,NA,0.0808203125,NA,NA,NA,NA,NA,0.00943603515625
"51.53279,-0.10792_88",0.36193115234375,0.03570556640625,0.39462158203125,NA,0.047236328125,NA,NA,NA,NA,NA,0.1383642578125,NA,NA,0.00696533203125,0.00185302734375,NA,NA,NA,NA,0.01332275390625
"51.53279,-0.10821_358",0.3595947265625,0.059833984375,0.275791015625,NA,NA,0.005166015625,NA,0.001787109375,0.0041015625,NA,0.27015869140625,0.0022900390625,NA,NA,NA,NA,NA,NA,NA,0.02127685546875
"51.53279,-0.10821_268",0.3528857421875,0.03954345703125,0.37069580078125,NA,NA,NA,NA,NA,NA,NA,0.1977587890625,NA,NA,0.0368603515625,NA,NA,NA,NA,NA,0.002255859375
"51.53279,-0.10821_178",0.3113623046875,0.00786376953125,0.47573486328125,NA,NA,NA,NA,NA,NA,NA,0.0897265625,NA,NA,0.11193115234375,NA,NA,NA,NA,NA,0.00338134765625
"51.53279,-0.10821_88",0.34064208984375,0.027001953125,0.26918212890625,NA,NA,NA,NA,NA,NA,NA,0.27010986328125,NA,NA,0.0733642578125,NA,NA,NA,NA,NA,0.01969970703125
"51.53279,-0.10850_358",0.3728125,0.05222412109375,0.46175048828125,0.01006591796875,0.01700439453125,NA,NA,0.00081787109375,NA,NA,0.07937744140625,0.0008203125,NA,NA,NA,NA,NA,NA,NA,0.005126953125
"51.53279,-0.10850_268",0.37385009765625,0.04434326171875,0.39670654296875,NA,NA,NA,NA,NA,7.32421875e-06,NA,0.16447021484375,NA,NA,0.00833251953125,NA,NA,NA,NA,0.00645751953125,0.00583251953125
"51.53279,-0.10850_178",0.3662841796875,NA,0.478046875,NA,NA,NA,NA,NA,NA,NA,0.09841796875,NA,NA,0.05125,NA,NA,NA,NA,0.00328369140625,0.00271728515625
"51.53279,-0.10850_88",0.39123046875,NA,0.3537939453125,NA,0.01875,NA,NA,NA,NA,NA,0.1948486328125,NA,NA,0.0277001953125,NA,NA,NA,NA,NA,0.0136767578125
"51.53883,-0.10776_356",0.23749267578125,NA,0.1807666015625,NA,0.04229736328125,NA,NA,NA,0.31250732421875,0.00123779296875,0.0553173828125,NA,NA,0.14672119140625,NA,NA,NA,NA,NA,0.02365966796875
"51.53883,-0.10776_266",0.30829345703125,0.0341015625,0.27216552734375,0.000234375,NA,0.01386962890625,NA,NA,0.24771728515625,NA,0.04329833984375,NA,NA,0.0632421875,NA,NA,NA,NA,NA,0.01707763671875
"51.53883,-0.10776_176",0.10190185546875,0.21447265625,0.5767822265625,0.00234130859375,0.02851318359375,NA,NA,0.00111328125,0.04964599609375,NA,0.0242724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00095703125
"51.53883,-0.10776_86",0.2208642578125,0.0780615234375,0.31434814453125,0.00017333984375,0.01849365234375,NA,NA,NA,NA,NA,0.14356689453125,NA,NA,0.071064453125,NA,NA,NA,NA,NA,0.153427734375
"51.53717,-0.10851_298",0.41140869140625,0.011962890625,0.104609375,0.001435546875,0.01457763671875,NA,NA,NA,NA,NA,0.2882373046875,0.00196044921875,NA,0.0338916015625,NA,NA,NA,NA,NA,0.13191650390625
"51.53717,-0.10851_28",0.3476708984375,0.02587158203125,0.05685791015625,NA,0.02017822265625,NA,NA,NA,0.32088623046875,NA,0.16576171875,NA,NA,0.05757080078125,NA,NA,NA,NA,NA,0.00520263671875
"51.53717,-0.10851_118",0.35798583984375,0.03035400390625,0.0682568359375,0.0086328125,0.0304296875,NA,NA,NA,0.333818359375,NA,0.1328857421875,NA,NA,0.03455322265625,NA,NA,NA,NA,NA,0.00308349609375
"51.53717,-0.10851_208",0.3810888671875,0.03262451171875,0.08631103515625,0.00088134765625,0.03160400390625,NA,NA,NA,0.30010009765625,NA,NA,0.007060546875,NA,0.0135791015625,NA,NA,NA,NA,NA,0.14675048828125
"51.53489,-0.10918_244",0.357314453125,0.02094970703125,NA,0.0269140625,NA,NA,NA,NA,0.404404296875,NA,0.14414306640625,0.00092041015625,NA,0.0423681640625,NA,NA,NA,NA,NA,0.00298583984375
"51.53489,-0.10918_154",0.29276611328125,0.00498046875,0.1002587890625,0.021708984375,NA,NA,NA,NA,0.2713330078125,0.01310302734375,0.17141357421875,NA,NA,0.12005126953125,NA,NA,NA,NA,NA,0.004384765625
"51.53489,-0.10918_64",0.2804345703125,0.0379931640625,0.15043212890625,NA,NA,0.0061083984375,NA,NA,0.11767578125,NA,0.2848095703125,NA,NA,0.0920947265625,NA,NA,NA,NA,NA,0.03045166015625
"51.53489,-0.10918_334",0.37008544921875,0.03475830078125,0.038779296875,0.01834228515625,NA,NA,NA,NA,0.23354736328125,0.00294921875,NA,NA,NA,0.0362939453125,NA,NA,NA,NA,NA,0.265244140625
"51.53475,-0.10911_244",0.2625244140625,0.11419189453125,NA,NA,0.047490234375,NA,NA,NA,0.54016357421875,0.0273779296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.008251953125
"51.53475,-0.10911_154",0.27607421875,0.05120849609375,NA,0.013837890625,0.01608642578125,NA,NA,NA,0.431875,0.00442626953125,0.09100830078125,0.00065185546875,NA,0.088837890625,NA,NA,NA,NA,NA,0.02599365234375
"51.53475,-0.10911_64",0.2883984375,0.0124658203125,0.0499658203125,0.0360009765625,NA,NA,NA,NA,0.42098876953125,NA,0.06778564453125,0.00161865234375,NA,0.12072509765625,NA,NA,NA,NA,NA,0.00205078125
"51.53475,-0.10911_334",0.32149169921875,0.0544970703125,NA,0.01460205078125,0.02968994140625,NA,NA,NA,0.4422265625,NA,NA,NA,NA,0.037724609375,NA,NA,NA,NA,NA,0.09976806640625
"51.53583,-0.10961_252",0.3386474609375,0.01185302734375,0.09744140625,0.00923095703125,0.0131982421875,NA,NA,NA,0.3453466796875,NA,0.09973388671875,0.000693359375,NA,0.08102294921875,NA,NA,NA,NA,NA,0.00283203125
"51.53583,-0.10961_162",0.35816162109375,0.026357421875,0.163583984375,0.00552001953125,NA,NA,NA,NA,NA,NA,0.3194775390625,NA,NA,0.04258056640625,NA,NA,NA,NA,NA,0.08431884765625
"51.53583,-0.10961_72",0.33118896484375,0.0317578125,0.135126953125,0.00289306640625,0.02795654296875,NA,NA,NA,NA,NA,0.21135498046875,NA,NA,0.05618408203125,NA,NA,NA,NA,NA,0.20353759765625
"51.53583,-0.10961_342",0.3455859375,0.01098876953125,NA,0.00173828125,0.0142041015625,NA,NA,NA,0.36974853515625,NA,0.11608642578125,NA,NA,0.08782470703125,NA,NA,NA,NA,NA,0.0538232421875
"51.53565,-0.10956_252",0.3304052734375,NA,0.1560693359375,0.01954345703125,0.00685546875,NA,NA,NA,0.2129638671875,NA,0.1964697265625,NA,NA,0.0449609375,NA,NA,NA,NA,NA,0.03273193359375
"51.53565,-0.10956_162",0.33383544921875,0.092001953125,0.07763916015625,0.002822265625,NA,NA,NA,NA,0.35201904296875,NA,0.11626953125,NA,NA,NA,NA,0.00154296875,NA,NA,NA,0.02386962890625
"51.53565,-0.10956_72",0.33048095703125,0.0778125,0.09210205078125,0.0078515625,0.0269482421875,NA,NA,NA,0.19224609375,NA,NA,0.00347900390625,NA,0.0140185546875,NA,NA,NA,NA,NA,0.25506103515625
"51.53565,-0.10956_342",0.35853515625,0.02875,0.10941650390625,0.0141259765625,0.020537109375,NA,NA,NA,0.08634033203125,NA,0.331572265625,NA,NA,0.0448681640625,0.00064208984375,NA,NA,NA,NA,0.00521240234375
"51.53580,-0.10742_352",0.143193359375,0.2078515625,0.3139013671875,0.01981689453125,0.01330078125,NA,NA,NA,0.1016845703125,0.00427490234375,0.186923828125,NA,NA,0.0009716796875,NA,NA,NA,NA,NA,0.0080810546875
"51.53580,-0.10742_262",0.2717431640625,NA,0.299560546875,NA,NA,NA,NA,NA,0.0038037109375,NA,0.2656201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.1592724609375
"51.53580,-0.10742_172",0.42615234375,NA,0.159228515625,0.0016259765625,NA,0.01352294921875,NA,NA,NA,0.004794921875,0.3098681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.08480712890625
"51.53580,-0.10742_82",0.2135009765625,0.1745654296875,0.03960693359375,0.030166015625,0.01861328125,0.03567138671875,NA,NA,NA,NA,0.3234716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.164404296875
"51.53576,-0.10772_352",0.07035400390625,0.29733642578125,0.37217041015625,0.0205615234375,0.06443359375,NA,NA,NA,0.022001953125,NA,0.1510107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00213134765625
"51.53576,-0.10772_262",0.272724609375,0.12578125,0.30674560546875,NA,0.06155517578125,NA,NA,NA,0.0128759765625,NA,0.21087890625,NA,NA,0.00114990234375,NA,NA,NA,NA,NA,0.00828857421875
"51.53576,-0.10772_172",0.3667236328125,0.045703125,0.3190380859375,0.0085595703125,NA,NA,NA,NA,NA,0.00633056640625,0.241279296875,NA,NA,0.0007177734375,NA,NA,NA,NA,NA,0.01164794921875
"51.53576,-0.10772_82",0.299365234375,0.10322998046875,0.2567626953125,0.00486083984375,0.0401171875,NA,NA,NA,0.035224609375,NA,0.2535888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0068505859375
"51.53715,-0.10801_62",0.3763232421875,0.04948974609375,0.0421875,0.0020849609375,0.04317626953125,NA,NA,NA,0.3800830078125,NA,0.09720703125,NA,NA,0.00365478515625,NA,NA,NA,NA,NA,0.00579345703125
"51.53715,-0.10801_332",0.3249755859375,0.06885986328125,0.06101318359375,0.0177685546875,0.06823974609375,NA,NA,NA,0.4437255859375,NA,NA,NA,NA,0.001259765625,NA,NA,NA,NA,NA,0.01415771484375
"51.53715,-0.10801_242",0.3752197265625,0.040673828125,0.05749755859375,NA,0.03106689453125,NA,NA,NA,0.31431396484375,NA,0.149677734375,NA,NA,0.024892578125,NA,NA,NA,NA,NA,0.00665771484375
"51.53715,-0.10801_152",0.39704833984375,0.01680419921875,0.0796533203125,NA,0.034228515625,NA,NA,NA,NA,NA,0.23148193359375,NA,NA,0.02001953125,NA,NA,NA,NA,NA,0.22076416015625
"51.53761,-0.10837_333",0.34897216796875,0.06361328125,0.08980224609375,0.00101806640625,0.01635009765625,NA,NA,NA,NA,NA,0.31410888671875,NA,NA,0.03787841796875,NA,NA,NA,NA,NA,0.1282568359375
"51.53761,-0.10837_243",0.35973388671875,0.04601806640625,NA,0.00626953125,NA,NA,NA,NA,0.39992431640625,NA,0.12993896484375,NA,NA,0.02228759765625,NA,NA,NA,NA,NA,0.03582763671875
"51.53761,-0.10837_63",0.3710107421875,0.0558056640625,NA,NA,0.00912109375,NA,NA,NA,0.1953955078125,9.27734375e-05,NA,NA,NA,0.0233740234375,NA,NA,NA,NA,NA,0.3452001953125
"51.53761,-0.10837_153",0.35810302734375,0.0434912109375,0.0400732421875,0.0066015625,0.02669677734375,NA,NA,NA,0.43532470703125,NA,0.07115478515625,NA,NA,0.01528076171875,NA,NA,NA,NA,NA,0.00327392578125
"51.53759,-0.10788_31",0.38920654296875,0.031064453125,0.09556396484375,0.005087890625,0.02382080078125,NA,NA,0.001669921875,NA,NA,0.3260595703125,NA,NA,0.01148681640625,NA,NA,NA,NA,NA,0.1160400390625
"51.53759,-0.10788_301",0.34995849609375,0.02956787109375,NA,0.00490966796875,0.01389404296875,NA,NA,NA,0.278369140625,NA,0.1958642578125,NA,NA,0.05202392578125,NA,NA,NA,NA,NA,0.07541259765625
"51.53759,-0.10788_211",0.26571044921875,0.02234130859375,0.09812744140625,0.01989990234375,0.03391357421875,NA,NA,NA,0.28986083984375,NA,0.14888916015625,NA,NA,0.1162451171875,NA,NA,NA,NA,NA,0.00501220703125
"51.53759,-0.10788_121",0.36293701171875,0.03815185546875,0.117138671875,0.00401611328125,0.03919677734375,NA,NA,NA,NA,NA,0.311474609375,NA,NA,0.0283935546875,NA,NA,NA,NA,NA,0.09869140625
"51.53739,-0.10892_1",0.38962890625,0.02203369140625,0.090341796875,0.00677734375,NA,NA,NA,NA,0.31817138671875,0.0037353515625,0.13362060546875,NA,NA,0.02646728515625,NA,NA,NA,NA,NA,0.0092236328125
"51.53739,-0.10892_271",0.32915283203125,0.01472412109375,NA,0.04020263671875,NA,NA,NA,NA,0.4093994140625,NA,0.0854833984375,NA,NA,0.08090576171875,NA,NA,NA,NA,NA,0.0401318359375
"51.53739,-0.10892_181",0.27474853515625,0.05609619140625,0.20680908203125,NA,0.0076025390625,NA,NA,NA,0.26104736328125,NA,0.1171826171875,NA,NA,0.0712744140625,NA,NA,NA,NA,NA,0.0052392578125
"51.53739,-0.10892_91",0.3767626953125,0.0439453125,0.23081787109375,NA,NA,NA,NA,NA,0.14160400390625,NA,NA,NA,NA,0.00767333984375,NA,NA,NA,NA,NA,0.19919677734375
"51.53740,-0.10922_1",0.36177978515625,NA,0.09599853515625,0.00268798828125,0.02,NA,NA,NA,0.33282470703125,NA,0.099521484375,NA,NA,0.04032470703125,NA,NA,NA,NA,0.016767578125,0.03009521484375
"51.53740,-0.10922_271",0.324248046875,0.0705712890625,0.136669921875,NA,0.00702880859375,0.0056689453125,NA,NA,0.1250341796875,NA,0.2926708984375,NA,NA,0.00512451171875,NA,NA,NA,NA,0.0306201171875,0.00236328125
"51.53740,-0.10922_181",0.3149658203125,0.08938720703125,0.2398095703125,0.00289794921875,0.0171142578125,NA,NA,0.00109130859375,0.18711669921875,NA,0.1436962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0039208984375
