,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39435,0.09601_92",0.32000732421875,0.02635986328125,0.09693359375,NA,0.0244091796875,NA,NA,NA,NA,NA,0.41531982421875,NA,NA,0.06513427734375,NA,NA,NA,NA,NA,0.0518359375
"51.39435,0.09601_182",0.3704833984375,0.02196533203125,0.08302001953125,NA,0.01302978515625,NA,NA,NA,NA,0.0018994140625,0.4027490234375,NA,NA,0.01470703125,NA,NA,NA,NA,NA,0.09214599609375
"51.39435,0.09601_272",0.40914794921875,NA,0.10704833984375,NA,NA,NA,NA,NA,NA,NA,0.39890869140625,NA,NA,0.007529296875,NA,NA,NA,NA,NA,0.07736572265625
"51.39435,0.09601_2",0.35654052734375,NA,0.15074951171875,0.00673095703125,NA,NA,NA,NA,NA,NA,0.4055322265625,NA,NA,0.063740234375,NA,NA,NA,NA,NA,0.01670654296875
"51.39433,0.09629_92",0.3096630859375,0.0164208984375,0.04288818359375,NA,NA,0.0054931640625,NA,NA,NA,0.05589599609375,0.43597900390625,NA,NA,0.07495849609375,NA,NA,NA,NA,NA,0.058701171875
"51.39433,0.09629_272",0.34540283203125,NA,0.07119873046875,NA,NA,NA,NA,NA,0.07137451171875,0.001728515625,0.4044873046875,NA,NA,0.09265380859375,NA,NA,NA,NA,NA,0.013154296875
"51.39433,0.09629_182",0.2416748046875,NA,0.03301513671875,NA,NA,0.010048828125,NA,NA,0.11837890625,0.017822265625,0.4025390625,NA,NA,0.16647705078125,NA,NA,NA,NA,NA,0.0100439453125
"51.39433,0.09629_2",0.376123046875,NA,0.11710205078125,NA,NA,0.0089111328125,NA,NA,NA,0.02502685546875,0.39892822265625,NA,NA,0.010849609375,NA,NA,NA,NA,NA,0.06305908203125
"51.39794,0.10054_289",0.41684814453125,0.007412109375,0.05117431640625,NA,0.0059765625,NA,NA,NA,NA,0.02528076171875,0.37357666015625,NA,NA,0.01473876953125,NA,NA,NA,NA,NA,0.10499267578125
"51.39794,0.10054_199",0.31911376953125,NA,0.0748388671875,NA,0.0134814453125,0.008642578125,NA,NA,NA,0.13909423828125,0.39930908203125,NA,NA,0.01330322265625,NA,NA,NA,NA,NA,0.032216796875
"51.39794,0.10054_109",0.3224169921875,NA,0.031865234375,NA,NA,NA,NA,0.002353515625,0.36375244140625,0.03278564453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.246826171875
"51.39794,0.10054_19",0.31661865234375,NA,NA,NA,NA,NA,NA,0.00260498046875,0.54296142578125,NA,0.13398681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.003828125
"51.39749,0.10180_108",0.330625,NA,NA,NA,0.00892578125,NA,NA,NA,0.1639013671875,0.022109375,0.3642431640625,NA,NA,0.067607421875,NA,NA,NA,NA,NA,0.042587890625
"51.39749,0.10180_198",0.2601611328125,NA,0.0553662109375,0.0363232421875,0.05702392578125,NA,NA,NA,0.17390380859375,0.101513671875,0.2897216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.025986328125
"51.39749,0.10180_18",0.29366943359375,NA,0.0522412109375,NA,NA,NA,NA,NA,0.16793701171875,NA,0.36220703125,NA,NA,0.11954345703125,NA,NA,NA,NA,NA,0.00440185546875
"51.39749,0.10180_288",0.38253662109375,NA,0.05030517578125,NA,0.03117431640625,NA,NA,NA,0.12543212890625,0.03341552734375,0.33164306640625,NA,NA,0.0408251953125,NA,NA,NA,NA,NA,0.00466796875
"51.39766,0.10127_289",0.4003662109375,NA,0.04311767578125,NA,0.0514306640625,NA,NA,NA,0.2251318359375,0.03753173828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.242421875
"51.39766,0.10127_19",0.32743408203125,NA,0.003291015625,NA,NA,NA,NA,0.00186767578125,0.5444482421875,0.09272216796875,0.030126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00010986328125
"51.39766,0.10127_109",0.3659375,NA,0.03222412109375,NA,NA,NA,NA,0.00143310546875,0.3844775390625,NA,0.20853759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00739013671875
"51.39766,0.10127_199",0.3500244140625,NA,0.0735986328125,0.0353076171875,0.06927978515625,0.01800537109375,NA,NA,NA,0.06326416015625,0.31750244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.073017578125
"51.39783,0.10077_199",0.34322509765625,0.034130859375,0.06896728515625,NA,0.01295654296875,NA,NA,0.001611328125,0.08665283203125,0.10930908203125,0.3394384765625,NA,NA,NA,NA,NA,0.00269775390625,NA,NA,0.0010107421875
"51.39783,0.10077_289",0.38318115234375,NA,0.0445849609375,NA,NA,NA,NA,NA,0.25315673828125,0.0816796875,NA,NA,NA,0.0010498046875,NA,NA,NA,NA,NA,0.23634765625
"51.39783,0.10077_19",0.305390625,NA,NA,NA,NA,NA,NA,0.001640625,0.690556640625,NA,0.002412109375,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.39783,0.10077_109",0.31277099609375,NA,NA,NA,NA,NA,NA,0.00161376953125,0.4376025390625,0.015029296875,0.2244921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0084912109375
"51.39774,0.10102_19",0.31795654296875,0.01985107421875,NA,NA,NA,NA,NA,NA,0.2980615234375,0.0471728515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3169580078125
"51.39774,0.10102_109",0.32369873046875,NA,NA,NA,0.03621826171875,NA,NA,NA,0.16587646484375,0.101533203125,0.3233349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.04933837890625
"51.39774,0.10102_199",0.11591796875,0.12914794921875,0.03494384765625,0.01010498046875,0.03408935546875,0.0098095703125,NA,NA,0.23842041015625,0.139931640625,0.2782568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00937744140625
"51.39774,0.10102_289",0.35852783203125,0.02881103515625,NA,NA,NA,NA,NA,NA,0.29410400390625,0.0404345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27812255859375
"51.39804,0.10030_289",0.43006103515625,NA,NA,NA,NA,NA,NA,0.0060986328125,0.1421240234375,0.0271484375,0.3070458984375,NA,NA,0.00801025390625,NA,NA,NA,NA,NA,0.07951171875
"51.39804,0.10030_19",0.37710205078125,NA,0.04417236328125,NA,NA,NA,NA,0.0141748046875,0.30314697265625,0.02625732421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.235146484375
"51.39804,0.10030_199",0.39782470703125,NA,0.04697509765625,0.0070458984375,0.006357421875,NA,NA,NA,NA,0.0051171875,0.4002197265625,NA,NA,0.05637939453125,NA,NA,NA,NA,NA,0.08008056640625
"51.39804,0.10030_109",0.33157470703125,0.0076806640625,NA,NA,0.00895263671875,NA,NA,0.0249609375,0.274169921875,NA,0.3053857421875,NA,NA,0.03683837890625,NA,NA,NA,NA,NA,0.01043701171875
"51.39816,0.09948_100",0.38123779296875,0.02025634765625,NA,0.02048095703125,0.01670166015625,NA,NA,0.00138427734375,0.13887451171875,NA,0.37263427734375,NA,NA,0.00330810546875,NA,NA,NA,NA,NA,0.0451220703125
"51.39816,0.09948_10",0.312802734375,0.079833984375,0.012861328125,0.060595703125,0.02908935546875,NA,NA,NA,0.19154052734375,NA,0.31189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0013818359375
"51.39816,0.09948_280",0.39923095703125,0.0391357421875,0.0135498046875,NA,0.02077880859375,NA,NA,NA,0.25176025390625,NA,NA,NA,NA,0.00132568359375,NA,NA,NA,NA,NA,0.27421875
"51.39816,0.09948_190",NA,0.3762744140625,0.05357421875,0.03871337890625,NA,NA,NA,0.00232177734375,0.17750244140625,NA,0.30682373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0447900390625
"51.39430,0.09684_2",0.25299560546875,0.0076806640625,0.08980712890625,NA,0.0057470703125,NA,NA,NA,NA,0.04130859375,0.40226318359375,NA,NA,0.14906005859375,NA,NA,NA,NA,NA,0.0511376953125
"51.39430,0.09684_272",0.31399169921875,NA,0.05048828125,0.00182861328125,NA,NA,NA,NA,NA,0.02795654296875,0.428115234375,NA,NA,0.1295751953125,NA,NA,NA,NA,NA,0.04804443359375
"51.39430,0.09684_182",0.23157470703125,NA,0.068505859375,NA,NA,0.005107421875,NA,NA,NA,0.0044189453125,0.4295654296875,NA,NA,0.20254150390625,NA,NA,NA,NA,NA,0.0582861328125
"51.39430,0.09684_92",0.24852783203125,NA,0.1035546875,NA,NA,NA,NA,NA,NA,NA,0.41931396484375,NA,NA,0.18622802734375,NA,NA,NA,NA,NA,0.04237548828125
"51.39215,0.09495_35",0.2383642578125,0.0217138671875,0.029951171875,0.001826171875,NA,NA,NA,NA,0.38317138671875,0.00221923828125,NA,NA,NA,0.00755615234375,NA,NA,NA,NA,NA,0.31519775390625
"51.39215,0.09495_125",0.1987353515625,0.08372802734375,0.03501708984375,0.003974609375,NA,0.00584716796875,NA,0.002294921875,0.37045654296875,0.01833984375,NA,NA,NA,0.0048388671875,NA,NA,NA,NA,NA,0.276767578125
"51.39215,0.09495_215",0.27439697265625,NA,0.0566796875,0.00248779296875,NA,NA,NA,NA,0.203857421875,0.056416015625,0.2513525390625,NA,NA,0.004501953125,NA,NA,NA,NA,NA,0.1503076171875
"51.39215,0.09495_305",0.17359619140625,0.015185546875,0.052822265625,NA,NA,0.008544921875,NA,NA,0.18614990234375,0.04107666015625,0.30476806640625,NA,NA,0.21298828125,NA,NA,NA,NA,NA,0.0048681640625
"51.39253,0.09509_35",0.29226318359375,0.03408447265625,0.0410546875,0.01531494140625,NA,NA,NA,0.0014453125,NA,0.10385498046875,0.40610595703125,NA,NA,0.0006494140625,NA,NA,NA,NA,NA,0.10522705078125
"51.39253,0.09509_125",0.13265625,0.2209228515625,0.076630859375,0.0041015625,NA,NA,NA,0.00193603515625,0.1324853515625,0.0558544921875,0.36701904296875,NA,NA,0.00652099609375,NA,NA,NA,NA,NA,0.00187255859375
"51.39253,0.09509_215",0.2747412109375,0.11771484375,0.077490234375,0.02347900390625,0.02935546875,NA,NA,0.00122802734375,0.09151123046875,NA,0.36698486328125,NA,NA,0.0106494140625,0.0021826171875,NA,NA,NA,NA,0.0046630859375
"51.39253,0.09509_305",0.26834228515625,0.11033935546875,0.08571533203125,0.01780517578125,0.03226806640625,NA,NA,0.00128662109375,NA,0.02527587890625,0.4003857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.05858154296875
"51.39813,0.09976_10",0.34714599609375,0.023046875,0.05008544921875,NA,0.02715576171875,NA,NA,NA,0.23048583984375,0.0178759765625,0.2772021484375,NA,NA,0.02277099609375,NA,NA,NA,0.00211669921875,NA,0.0021142578125
"51.39813,0.09976_280",0.38843505859375,0.012490234375,NA,NA,NA,NA,NA,NA,0.3666748046875,NA,0.1437353515625,NA,NA,0.04791748046875,NA,NA,NA,NA,NA,0.0407470703125
"51.39813,0.09976_190",0.357265625,0.01170654296875,NA,0.0065380859375,NA,NA,NA,NA,0.4721923828125,NA,NA,NA,NA,0.0590234375,NA,NA,NA,NA,NA,0.09327392578125
"51.39813,0.09976_100",0.3637060546875,NA,NA,0.00289794921875,0.02019775390625,NA,NA,NA,0.32590087890625,0.010283203125,NA,NA,NA,0.021533203125,NA,NA,NA,NA,NA,0.25548095703125
"51.39822,0.09921_10",0.31436767578125,NA,NA,NA,NA,NA,NA,0.002314453125,0.68252197265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0007958984375
"51.39822,0.09921_280",0.43479736328125,NA,0.0286962890625,NA,NA,NA,NA,NA,0.44143310546875,NA,0.07521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0198583984375
"51.39822,0.09921_190",0.3908740234375,NA,0.04180908203125,NA,0.0358349609375,0.01212646484375,NA,NA,NA,NA,0.1550146484375,NA,NA,0.024365234375,NA,NA,NA,NA,NA,0.3399755859375
"51.39822,0.09921_100",0.32359375,NA,NA,0.00345458984375,0.01558349609375,NA,NA,NA,0.45814453125,NA,0.157236328125,NA,NA,0.0146484375,NA,NA,NA,NA,NA,0.0273388671875
"51.39847,0.10109_59",0.2818603515625,0.112490234375,0.06666748046875,0.02021728515625,NA,NA,NA,NA,NA,0.0082421875,0.4293603515625,NA,NA,0.00437255859375,NA,NA,NA,NA,NA,0.07678955078125
"51.39847,0.10109_149",0.28271240234375,0.0375439453125,0.0814111328125,0.0009423828125,NA,NA,NA,NA,NA,NA,0.43794921875,NA,NA,0.10384033203125,NA,NA,NA,NA,0.00064453125,0.0549560546875
"51.39847,0.10109_239",0.26503173828125,NA,0.07611083984375,0.0032763671875,NA,NA,NA,NA,NA,0.00090576171875,0.40298583984375,NA,NA,0.14680419921875,NA,NA,NA,NA,NA,0.10488525390625
"51.39847,0.10109_329",0.310302734375,0.07591064453125,NA,0.02906494140625,NA,NA,NA,NA,0.1216455078125,0.00738037109375,0.37771484375,NA,NA,0.02866455078125,NA,NA,NA,NA,NA,0.04931640625
"51.39740,0.10208_108",0.36750732421875,NA,0.0414013671875,NA,0.0163232421875,NA,NA,NA,NA,0.03476318359375,0.2597607421875,NA,NA,0.0375244140625,NA,NA,NA,NA,NA,0.2427197265625
"51.39740,0.10208_288",0.4448046875,NA,NA,NA,NA,0.00611572265625,NA,NA,0.38287109375,NA,0.1441845703125,NA,NA,0.0009375,NA,NA,NA,NA,NA,0.02108642578125
"51.39740,0.10208_18",0.37133544921875,NA,0.04899169921875,NA,0.0057666015625,NA,NA,NA,NA,0.04591796875,0.25650634765625,NA,NA,0.0415283203125,NA,NA,NA,NA,NA,0.22995361328125
"51.39740,0.10208_198",0.36781494140625,NA,0.04985595703125,0.02370849609375,0.04532470703125,NA,NA,NA,0.50043212890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01286376953125
"51.39978,0.10071_329",0.302255859375,0.0128466796875,0.10181640625,0.01135498046875,0.00542724609375,NA,NA,NA,NA,0.0933154296875,0.39599365234375,NA,NA,0.0347900390625,NA,NA,NA,NA,NA,0.04219970703125
"51.39978,0.10071_59",0.346865234375,NA,0.05910400390625,0.00501708984375,0.0083447265625,0.03009765625,NA,NA,NA,NA,0.4398486328125,NA,NA,0.0135400390625,NA,NA,NA,NA,NA,0.0971826171875
"51.39978,0.10071_149",0.25532958984375,NA,0.0846142578125,0.00761962890625,0.00581298828125,NA,NA,NA,NA,NA,0.41799560546875,NA,NA,0.12341064453125,NA,NA,NA,NA,NA,0.10521728515625
"51.39978,0.10071_239",0.33179931640625,0.01762939453125,0.07964599609375,0.01421142578125,0.00334716796875,NA,NA,NA,NA,0.099423828125,0.393515625,NA,NA,0.00361083984375,NA,NA,NA,NA,NA,0.05681640625
"51.39841,0.10131_239",0.28399169921875,0.089384765625,0.07283203125,0.03006591796875,NA,NA,NA,NA,NA,NA,0.402744140625,NA,NA,0.0362451171875,NA,NA,NA,NA,NA,0.084736328125
"51.39841,0.10131_149",0.3005712890625,0.0943994140625,0.05820556640625,0.00619140625,NA,NA,NA,NA,NA,NA,0.4426611328125,NA,NA,0.00467041015625,NA,NA,NA,NA,NA,0.09330078125
"51.39841,0.10131_59",0.260966796875,0.1454150390625,0.096552734375,0.0122998046875,NA,0.00552001953125,NA,NA,NA,NA,0.426123046875,NA,NA,0.02368896484375,NA,NA,NA,NA,NA,0.02943359375
"51.39841,0.10131_329",0.36814453125,NA,0.09518798828125,0.01615966796875,NA,NA,NA,NA,NA,0.00641845703125,0.3950341796875,NA,NA,0.0304052734375,NA,NA,NA,NA,NA,0.08864990234375
"51.39956,0.10064_239",0.27494140625,0.0152197265625,0.0891845703125,0.0009765625,0.02103271484375,NA,NA,NA,NA,0.04493408203125,0.39833251953125,NA,NA,0.119619140625,NA,NA,NA,NA,NA,0.03575927734375
"51.39956,0.10064_149",0.2244384765625,0.0506005859375,0.08334716796875,NA,NA,NA,NA,NA,NA,0.0050048828125,0.422802734375,NA,NA,0.13594970703125,NA,NA,NA,NA,NA,0.0778564453125
"51.39956,0.10064_329",0.23935302734375,0.01388916015625,0.0885107421875,0.0024951171875,0.02416259765625,NA,NA,NA,NA,0.036337890625,0.40598388671875,NA,NA,0.15634521484375,NA,NA,NA,NA,NA,0.03292236328125
"51.39956,0.10064_59",0.2356494140625,0.019833984375,0.08307861328125,0.001279296875,NA,NA,NA,NA,NA,NA,0.4199169921875,NA,NA,0.15781982421875,NA,NA,NA,NA,NA,0.082421875
"51.39834,0.10153_239",0.2980908203125,0.1399658203125,0.0981298828125,0.0018994140625,NA,NA,NA,NA,NA,NA,0.40263671875,0.00072265625,NA,0.008701171875,NA,NA,NA,NA,NA,0.049853515625
"51.39834,0.10153_149",0.27740478515625,0.125634765625,0.10849853515625,0.0034912109375,NA,NA,NA,NA,NA,0.00179443359375,0.42824462890625,NA,NA,0.01056884765625,NA,NA,NA,NA,NA,0.04436279296875
"51.39834,0.10153_59",0.3207275390625,0.0485693359375,0.07080810546875,NA,0.01597412109375,NA,NA,NA,NA,NA,0.44212646484375,NA,NA,0.00962646484375,NA,NA,NA,NA,NA,0.09216796875
"51.39834,0.10153_329",0.34872314453125,0.04710205078125,0.0641748046875,0.00699951171875,0.0078466796875,NA,NA,NA,0.092900390625,NA,0.40941650390625,NA,NA,0.01402099609375,NA,NA,NA,NA,NA,0.00881591796875
"51.39840,0.10195_239",0.33703857421875,NA,NA,NA,NA,NA,NA,NA,0.1462841796875,0.00515625,0.3951611328125,NA,NA,0.06470947265625,NA,NA,NA,NA,NA,0.051650390625
"51.39840,0.10195_149",0.35037353515625,NA,0.09880859375,0.00130126953125,NA,NA,NA,NA,0.0791455078125,NA,0.3990478515625,NA,NA,0.06353759765625,NA,NA,NA,NA,NA,0.00778564453125
"51.39840,0.10195_59",0.3978857421875,NA,0.08317626953125,0.01009765625,NA,NA,NA,0.00206298828125,NA,0.01387939453125,0.4245947265625,NA,NA,0.00374267578125,NA,NA,NA,NA,NA,0.064560546875
"51.39840,0.10195_329",0.27315673828125,0.10606201171875,0.02665283203125,NA,0.00573486328125,NA,NA,0.00126220703125,NA,0.02994384765625,0.42724853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.12993896484375
"51.39853,0.10087_329",0.3783642578125,0.03803955078125,NA,0.00728515625,NA,NA,NA,NA,0.12946044921875,0.0121142578125,0.39165283203125,NA,NA,0.00518798828125,NA,NA,NA,NA,NA,0.0378955078125
"51.39853,0.10087_59",0.31942626953125,0.0657080078125,NA,NA,NA,NA,NA,NA,0.120146484375,0.0144970703125,0.4280908203125,NA,NA,0.01537353515625,NA,NA,NA,NA,NA,0.0367578125
"51.39853,0.10087_149",0.35508544921875,NA,0.079072265625,0.0130712890625,0.0172021484375,0.01011962890625,NA,NA,NA,NA,0.41982421875,NA,NA,0.02083251953125,NA,NA,NA,NA,NA,0.08479248046875
