,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48500,-0.08280_251",0.39160888671875,0.02150146484375,NA,0.01080078125,NA,0.00611328125,NA,NA,0.34171630859375,0.04982666015625,0.15842529296875,NA,NA,0.00067138671875,NA,NA,NA,NA,NA,0.0193359375
"51.48200,-0.08555_358",0.35101318359375,0.0248046875,NA,0.00691650390625,NA,NA,NA,0.0052685546875,0.260478515625,NA,NA,NA,NA,0.042939453125,NA,NA,NA,NA,NA,0.3085791015625
"51.48200,-0.08555_178",0.3894091796875,0.0289208984375,0.052578125,0.009443359375,NA,NA,NA,NA,0.3603564453125,0.00677490234375,0.11644775390625,NA,NA,0.02286865234375,NA,NA,NA,NA,NA,0.01320068359375
"51.48200,-0.08555_268",0.35187255859375,0.0587451171875,NA,0.00412353515625,NA,NA,NA,NA,0.30166748046875,0.0069384765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27665283203125
"51.48200,-0.08555_88",0.29043701171875,NA,NA,NA,NA,0.00718017578125,NA,NA,0.460234375,NA,0.0668359375,NA,NA,0.11293212890625,NA,NA,NA,NA,NA,0.06238037109375
"51.48251,-0.08580_345",0.29816162109375,0.03550537109375,NA,0.0138525390625,0.04801513671875,NA,NA,NA,0.21773193359375,0.012373046875,0.22625244140625,NA,NA,0.070537109375,NA,NA,NA,NA,NA,0.07757080078125
"51.48251,-0.08580_75",0.2178125,NA,0.2574365234375,0.01026611328125,0.04817626953125,NA,NA,NA,0.0660107421875,NA,0.20546142578125,NA,NA,0.17848388671875,NA,NA,NA,NA,NA,0.0163525390625
"51.48251,-0.08580_255",0.350263671875,0.05810791015625,NA,NA,0.0365234375,NA,NA,NA,0.4376123046875,0.02288818359375,0.08582763671875,0.00078369140625,NA,NA,NA,NA,NA,NA,NA,0.0079931640625
"51.48251,-0.08580_165",0.34862548828125,0.020556640625,0.1714208984375,NA,NA,NA,NA,NA,NA,0.01086181640625,0.18806396484375,NA,NA,0.0627783203125,NA,NA,NA,NA,NA,0.19769287109375
"51.48216,-0.08572_75",0.33465576171875,NA,NA,NA,0.04575439453125,NA,NA,0.0015283203125,0.23638427734375,NA,0.30692138671875,NA,NA,NA,NA,NA,NA,0.0021923828125,NA,0.0725634765625
"51.48216,-0.08572_345",0.39906494140625,0.02404052734375,0.02272216796875,NA,NA,NA,NA,0.00240478515625,0.2948193359375,0.00987548828125,NA,NA,NA,0.00087158203125,NA,NA,NA,NA,NA,0.246201171875
"51.48216,-0.08572_255",0.3503857421875,0.05447509765625,NA,0.004150390625,0.015712890625,NA,NA,NA,0.3043310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.002216796875,NA,0.26872802734375
"51.48216,-0.08572_165",0.3459814453125,0.05733154296875,NA,NA,0.04130615234375,NA,NA,NA,0.2098486328125,NA,0.33031494140625,NA,NA,0.00768310546875,NA,NA,NA,NA,NA,0.0075341796875
"51.48233,-0.08577_75",0.1896728515625,NA,0.120703125,0.011181640625,0.01773193359375,NA,NA,NA,0.15675537109375,0.01139892578125,0.290927734375,NA,NA,0.1878271484375,NA,NA,NA,NA,NA,0.01380126953125
"51.48233,-0.08577_345",0.30421630859375,0.01991943359375,0.0937939453125,NA,0.03150390625,0.0058203125,NA,NA,0.24022705078125,NA,0.2122314453125,NA,NA,0.0847998046875,NA,NA,NA,NA,NA,0.00748779296875
"51.48233,-0.08577_255",0.34693359375,0.04554443359375,NA,NA,NA,NA,NA,NA,0.4775341796875,NA,0.0973193359375,NA,NA,0.01380126953125,NA,NA,NA,0.00223388671875,NA,0.01663330078125
"51.48233,-0.08577_165",0.30308349609375,0.02849609375,NA,0.0030859375,NA,NA,NA,NA,0.31851806640625,NA,NA,NA,NA,0.08287841796875,NA,NA,NA,NA,NA,0.26393798828125
"51.48342,-0.08599_167",0.350009765625,0.01712158203125,NA,NA,NA,NA,NA,NA,0.277958984375,0.029697265625,NA,NA,NA,0.07007080078125,NA,NA,0.00186279296875,NA,NA,0.25327880859375
"51.48342,-0.08599_77",0.2941064453125,NA,NA,NA,NA,0.00710205078125,NA,NA,0.288193359375,0.0030029296875,NA,NA,NA,0.0887890625,NA,NA,NA,NA,NA,0.31880615234375
"51.48342,-0.08599_347",0.4423486328125,NA,NA,0.00065673828125,NA,NA,NA,NA,0.183017578125,0.01167236328125,0.3543896484375,NA,NA,0.0003662109375,NA,NA,NA,NA,NA,0.007548828125
"51.48342,-0.08599_257",0.42591064453125,NA,NA,NA,NA,NA,NA,NA,0.245859375,0.0279296875,NA,NA,NA,0.02687255859375,NA,NA,NA,NA,NA,0.273427734375
"51.48323,-0.08595_77",0.26597900390625,0.01137939453125,NA,NA,0.010009765625,0.00783935546875,NA,NA,0.2149609375,0.00069091796875,NA,NA,NA,0.13229248046875,NA,NA,NA,NA,NA,0.35684814453125
"51.48323,-0.08595_347",0.370556640625,0.0054833984375,NA,NA,0.00935546875,NA,NA,NA,0.23405029296875,0.005419921875,NA,NA,NA,0.066015625,NA,NA,NA,NA,NA,0.30911865234375
"51.48323,-0.08595_257",0.3912109375,NA,NA,0.00722412109375,NA,NA,NA,NA,0.2991552734375,NA,0.2170361328125,NA,NA,0.0520703125,NA,NA,NA,NA,NA,0.03330322265625
"51.48323,-0.08595_167",0.3607958984375,NA,NA,NA,0.010380859375,NA,NA,NA,0.1708349609375,0.016533203125,0.36160888671875,NA,NA,0.0609033203125,NA,NA,NA,NA,NA,0.01894287109375
"51.48574,-0.08905_65",0.405556640625,NA,0.23779541015625,NA,NA,NA,NA,NA,NA,0.0024853515625,0.18290283203125,NA,NA,0.02702880859375,NA,NA,NA,NA,NA,0.14423095703125
"51.48574,-0.08905_335",0.35315185546875,0.02417724609375,NA,0.0079638671875,0.01068359375,0.00978515625,NA,NA,0.425380859375,NA,NA,NA,NA,0.06805419921875,NA,NA,NA,NA,NA,0.10080322265625
"51.48574,-0.08905_155",0.14048583984375,NA,0.3381103515625,NA,0.01054443359375,NA,NA,0.001669921875,0.00091796875,NA,0.2318505859375,NA,NA,0.0006884765625,NA,NA,NA,NA,NA,0.275732421875
"51.48574,-0.08905_245",0.3616845703125,0.02292236328125,0.11946533203125,0.002265625,NA,NA,NA,NA,0.1794482421875,0.0023388671875,0.2381005859375,0.00068603515625,NA,0.06222900390625,NA,NA,NA,NA,NA,0.010859375
"51.48473,-0.08885_242",0.337509765625,0.02679931640625,0.15270751953125,NA,NA,NA,NA,NA,0.11122314453125,0.00157470703125,0.2849267578125,NA,NA,0.06486572265625,NA,NA,NA,NA,NA,0.02039306640625
"51.48473,-0.08885_152",0.269365234375,0.11994140625,0.08662109375,0.05950927734375,0.02996826171875,NA,NA,NA,0.2625439453125,NA,0.15777587890625,NA,NA,0.0076953125,NA,NA,NA,0.00228515625,NA,0.00429443359375
"51.48473,-0.08885_62",0.12745361328125,0.2200341796875,NA,0.056953125,0.04243896484375,NA,NA,NA,0.51454345703125,NA,0.017548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.02102783203125
"51.48473,-0.08885_332",0.34747802734375,NA,0.06640625,0.00127197265625,0.0301318359375,NA,NA,NA,0.30443359375,NA,NA,NA,NA,0.02996826171875,NA,NA,NA,0.00091552734375,NA,0.21939453125
"51.48457,-0.08877_242",0.30922607421875,0.10405517578125,0.19234619140625,0.00530517578125,0.0258837890625,NA,NA,NA,NA,0.00562255859375,0.33366455078125,NA,NA,0.012109375,NA,NA,NA,NA,NA,0.011787109375
"51.48457,-0.08877_152",0.3167626953125,NA,0.0305615234375,0.08342041015625,0.0642333984375,NA,NA,NA,0.11066162109375,0.006943359375,0.35816650390625,NA,NA,0.00120361328125,NA,NA,NA,NA,NA,0.028046875
"51.48457,-0.08877_62",0.12154541015625,0.1385107421875,NA,NA,0.083408203125,NA,NA,NA,0.54513916015625,NA,0.0838818359375,0.00211181640625,NA,NA,NA,NA,NA,NA,NA,0.02540283203125
"51.48457,-0.08877_332",0.372431640625,0.0347900390625,0.13120849609375,0.013603515625,0.03251708984375,NA,NA,NA,0.24361572265625,NA,0.15569580078125,NA,NA,0.0096435546875,NA,NA,NA,NA,NA,0.006494140625
"51.48585,-0.08881_65",0.3949365234375,NA,0.21312744140625,0.0016357421875,NA,NA,NA,NA,0.12634033203125,NA,0.21498291015625,NA,NA,0.0361767578125,NA,NA,NA,NA,NA,0.01280029296875
"51.48585,-0.08881_155",0.130146484375,0.29060791015625,0.38715576171875,NA,NA,NA,NA,0.00141845703125,NA,NA,0.1897412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00093017578125
"51.48585,-0.08881_245",0.3610498046875,NA,0.1450439453125,0.00560546875,0.01005126953125,NA,NA,NA,0.25447998046875,NA,0.1383935546875,NA,NA,0.06154541015625,NA,NA,NA,NA,NA,0.02383056640625
"51.48585,-0.08881_335",0.35572998046875,NA,0.09173583984375,0.01557861328125,0.01202392578125,0.00536865234375,NA,NA,0.3568310546875,NA,0.07347412109375,NA,NA,0.08484375,NA,NA,NA,NA,NA,0.0044140625
"51.48483,-0.08627_268",0.27288330078125,0.15463134765625,0.2775439453125,NA,NA,NA,NA,NA,NA,NA,0.2812451171875,NA,NA,0.0120263671875,NA,NA,NA,NA,NA,0.001669921875
"51.48483,-0.08627_358",0.34954345703125,NA,0.168154296875,NA,NA,NA,NA,NA,NA,NA,0.34024658203125,NA,NA,0.08701904296875,NA,NA,NA,NA,NA,0.05503662109375
"51.48483,-0.08627_88",0.27556640625,0.011015625,0.1222119140625,NA,NA,NA,NA,NA,NA,0.00130615234375,0.327939453125,NA,NA,0.1727685546875,NA,NA,NA,NA,NA,0.08919189453125
"51.48483,-0.08627_178",0.279716796875,0.1277880859375,0.20547607421875,NA,NA,NA,NA,0.0019775390625,0.08373779296875,NA,0.2650439453125,NA,NA,0.018720703125,NA,NA,NA,NA,NA,0.0175390625
"51.48500,-0.08644_268",0.35530029296875,NA,0.40624755859375,0.00560546875,NA,NA,NA,NA,0.0110546875,NA,0.1950341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0267578125
"51.48500,-0.08644_358",0.30061279296875,0.01841796875,0.346982421875,0.097744140625,NA,NA,NA,0.0021484375,0.0161279296875,NA,0.21193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00603271484375
"51.48500,-0.08644_88",0.17173828125,0.1943115234375,0.220615234375,NA,0.0312841796875,NA,NA,NA,0.2127783203125,0.0019775390625,0.13247802734375,NA,NA,0.00688232421875,NA,NA,NA,NA,NA,0.0279345703125
"51.48500,-0.08644_178",0.3326220703125,0.04646728515625,0.27148193359375,0.003359375,NA,NA,NA,NA,0.0669873046875,NA,0.2623583984375,NA,NA,0.00718994140625,NA,NA,NA,NA,NA,0.00953369140625
"51.48509,-0.08685_268",0.382919921875,NA,0.0590576171875,NA,NA,NA,NA,NA,0.1657958984375,0.00231689453125,0.3222509765625,NA,NA,0.041572265625,NA,NA,NA,NA,NA,0.02608642578125
"51.48509,-0.08685_358",0.38885498046875,0.02642822265625,0.13900634765625,NA,NA,NA,NA,0.00192626953125,0.1290283203125,0.0137158203125,0.2837158203125,NA,0.00066650390625,0.00353759765625,NA,NA,NA,NA,0.00135009765625,0.01177001953125
"51.48509,-0.08685_88",0.32098388671875,0.11539306640625,0.3455419921875,0.00108642578125,NA,NA,NA,0.002236328125,0.00239990234375,NA,0.202587890625,NA,0.00173095703125,0.0007470703125,NA,NA,NA,NA,0.0055078125,0.00178466796875
"51.48509,-0.08685_178",0.32314208984375,0.121826171875,0.30275146484375,NA,0.0006787109375,NA,NA,0.0015283203125,0.0043505859375,NA,0.24380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0019140625
"51.48500,-0.08708_268",0.26255615234375,0.04954833984375,0.1064306640625,0.0027978515625,0.05552734375,NA,NA,NA,0.25617431640625,NA,0.15567138671875,NA,NA,0.1072802734375,NA,NA,NA,NA,NA,0.004013671875
"51.48500,-0.08708_358",0.25014404296875,0.01354248046875,0.11588623046875,0.00192138671875,0.01017333984375,NA,NA,NA,NA,NA,0.2255419921875,NA,NA,0.15037841796875,NA,NA,NA,NA,NA,0.232412109375
"51.48500,-0.08708_88",0.30275146484375,NA,0.27000244140625,NA,NA,NA,NA,NA,0.0455908203125,NA,0.2440380859375,NA,NA,0.02712646484375,NA,NA,NA,NA,NA,0.11049072265625
"51.48500,-0.08708_178",0.25377685546875,0.18449951171875,0.32350341796875,NA,NA,NA,NA,0.00135986328125,0.00663818359375,NA,0.227724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00249755859375
"51.48489,-0.08892_332",0.37875244140625,NA,0.11903076171875,0.0151904296875,0.0123388671875,0.00581298828125,NA,NA,NA,NA,0.3186279296875,0.0013134765625,NA,0.05277587890625,NA,NA,NA,NA,NA,0.0961572265625
"51.48489,-0.08892_62",0.2776123046875,NA,0.017451171875,0.012216796875,0.1109521484375,NA,NA,NA,0.3636474609375,NA,0.11789794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.10022216796875
"51.48489,-0.08892_152",0.3676806640625,0.00953857421875,0.06358642578125,0.00103515625,0.07947265625,NA,NA,NA,0.37898681640625,NA,0.07963623046875,0.0006591796875,NA,0.01411376953125,NA,NA,NA,NA,NA,0.00529052734375
"51.48489,-0.08892_242",0.3421142578125,0.01482666015625,0.188349609375,NA,0.02948486328125,NA,NA,NA,NA,NA,0.26703369140625,NA,NA,0.06697509765625,NA,NA,NA,NA,NA,0.0912158203125
"51.48402,-0.08599_335",0.17439453125,0.0551171875,0.052529296875,0.0725732421875,0.13984619140625,NA,NA,NA,0.30484375,0.03080078125,0.16673583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0031591796875
"51.48402,-0.08599_65",0.36457763671875,NA,NA,0.03443603515625,0.04041015625,NA,NA,NA,0.274404296875,0.01408447265625,NA,NA,NA,0.00212646484375,NA,NA,NA,NA,NA,0.2699609375
"51.48402,-0.08599_155",0.3994970703125,0.04696044921875,NA,0.00162109375,NA,NA,NA,NA,0.149140625,NA,0.36227783203125,NA,NA,0.01568603515625,NA,NA,NA,NA,NA,0.02481689453125
"51.48402,-0.08599_245",0.32659912109375,0.0165234375,0.03141357421875,0.10100341796875,NA,0.00845458984375,0.0057763671875,NA,0.129130859375,0.01635986328125,0.33320068359375,NA,NA,0.01393798828125,NA,NA,NA,NA,NA,0.01760009765625
"51.48606,-0.08833_156",0.18643310546875,0.236650390625,0.37504150390625,NA,NA,NA,NA,0.00216552734375,NA,NA,0.199697265625,NA,NA,NA,NA,NA,NA,NA,NA,1.220703125e-05
"51.48606,-0.08833_66",0.388173828125,NA,0.21143310546875,0.00784912109375,NA,NA,NA,NA,NA,NA,0.17123046875,NA,NA,0.0476416015625,NA,NA,NA,NA,NA,0.173671875
"51.48606,-0.08833_336",0.32959716796875,NA,0.06894287109375,0.01072998046875,NA,NA,NA,NA,0.375087890625,NA,NA,0.00766357421875,NA,0.1110107421875,NA,NA,NA,NA,NA,0.0969677734375
"51.48606,-0.08833_246",0.3832470703125,NA,0.1761572265625,0.0074072265625,NA,NA,NA,NA,0.2170654296875,NA,0.1517333984375,0.00456787109375,NA,0.03826171875,NA,NA,NA,NA,NA,0.02156005859375
"51.48414,-0.08852_58",0.334453125,0.0377978515625,0.11088134765625,0.07752685546875,NA,NA,NA,NA,0.13965576171875,0.0100048828125,0.2795703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01010986328125
"51.48414,-0.08852_328",0.40462646484375,0.028076171875,0.1132470703125,0.00239990234375,0.04219970703125,NA,NA,NA,0.03951904296875,NA,0.3649169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0050146484375
"51.48414,-0.08852_238",0.37262451171875,0.04683837890625,0.0066796875,NA,0.083720703125,NA,NA,NA,0.0875732421875,NA,0.39344482421875,NA,NA,0.00336669921875,NA,NA,NA,NA,NA,0.005751953125
"51.48414,-0.08852_148",0.37081787109375,0.0352685546875,NA,0.06665771484375,NA,NA,NA,NA,0.1843310546875,0.00219482421875,0.309990234375,NA,NA,0.00178955078125,NA,NA,0.00429931640625,NA,NA,0.02465087890625
"51.48378,-0.08820_51",0.3487646484375,0.04717529296875,0.06942626953125,0.037939453125,0.02671875,NA,NA,NA,NA,0.00470947265625,0.39919677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0660693359375
"51.48378,-0.08820_321",0.37975341796875,NA,0.03966064453125,0.02771728515625,0.04530517578125,NA,NA,NA,0.30583251953125,NA,0.1483056640625,NA,NA,0.039853515625,NA,NA,NA,NA,NA,0.01357177734375
"51.48378,-0.08820_231",0.374892578125,0.02162109375,NA,NA,0.0507373046875,NA,NA,NA,0.46571044921875,NA,NA,NA,NA,0.05435302734375,NA,NA,NA,NA,NA,0.032685546875
"51.48378,-0.08820_141",0.38901123046875,NA,0.04194580078125,0.04301513671875,NA,NA,NA,NA,0.2920849609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23394287109375
"51.48397,-0.08834_321",0.3663427734375,NA,0.02951416015625,0.02210205078125,0.048203125,NA,NA,NA,0.18084716796875,NA,0.285859375,NA,NA,0.05802978515625,NA,NA,NA,NA,NA,0.0091015625
"51.48397,-0.08834_231",0.3555322265625,0.01832763671875,NA,NA,0.0641162109375,NA,NA,NA,0.431044921875,NA,0.05494873046875,NA,0.00115234375,0.05990234375,NA,NA,NA,0.00202880859375,NA,0.01294677734375
"51.48397,-0.08834_51",0.33708251953125,0.0355078125,0.0564404296875,0.077890625,0.0337451171875,NA,NA,NA,NA,NA,0.3980810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.06125244140625
"51.48397,-0.08834_141",0.36984375,0.03155029296875,0.03278076171875,0.0647705078125,NA,NA,NA,NA,NA,0.0069189453125,0.2227685546875,NA,NA,0.00630859375,NA,NA,NA,NA,NA,0.26505859375
"51.48504,-0.08900_242",0.36748779296875,0.0293017578125,0.17598388671875,0.0036865234375,0.02559814453125,NA,NA,NA,0.1575634765625,NA,0.2027001953125,NA,NA,0.03090576171875,NA,NA,NA,NA,NA,0.0067724609375
"51.48504,-0.08900_152",0.3029931640625,0.058515625,0.1216357421875,0.01183837890625,0.0650634765625,0.005869140625,NA,NA,0.04214599609375,0.00014404296875,0.34619873046875,0.00065673828125,NA,0.0385400390625,NA,NA,NA,NA,NA,0.00639892578125
"51.48504,-0.08900_62",0.14347412109375,0.238017578125,0.0753369140625,0.019443359375,0.04848388671875,0.0073779296875,NA,0.001298828125,0.09033203125,NA,0.3720947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.004140625
"51.48504,-0.08900_332",0.3482861328125,0.0648681640625,0.09234130859375,0.00337646484375,0.01865478515625,NA,NA,NA,0.32007568359375,NA,0.1433642578125,NA,NA,0.00269287109375,NA,NA,NA,NA,NA,0.00634033203125
"51.48427,-0.08722_103",0.2262646484375,0.1857666015625,0.3798681640625,NA,NA,NA,NA,NA,0.01578125,NA,0.1856298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.006689453125
"51.48427,-0.08722_13",0.2345703125,0.15480712890625,0.36285400390625,NA,NA,NA,NA,NA,0.00392578125,NA,0.20368408203125,NA,NA,0.03375244140625,NA,NA,NA,NA,NA,0.00640625
"51.48427,-0.08722_283",0.36227783203125,NA,0.14677001953125,NA,NA,NA,NA,NA,NA,NA,0.37671142578125,NA,NA,0.08947021484375,NA,NA,NA,NA,NA,0.0247705078125
"51.48427,-0.08722_193",0.2984375,0.04961181640625,0.15480712890625,NA,NA,NA,NA,NA,NA,NA,0.34036376953125,NA,NA,0.11279052734375,NA,NA,NA,NA,NA,0.0439892578125
"51.48483,-0.08330_251",0.3866845703125,0.01291748046875,0.12082763671875,0.02992431640625,NA,NA,NA,NA,0.42466796875,0.003896484375,0.00389404296875,NA,NA,0.00968505859375,NA,NA,NA,NA,NA,0.00750244140625
"51.48483,-0.08330_341",0.2034619140625,0.1519287109375,0.18481689453125,0.06654296875,NA,NA,NA,NA,0.36254638671875,0.0106982421875,0.0111572265625,NA,NA,0.001640625,NA,NA,NA,NA,NA,0.00720703125
"51.48483,-0.08330_71",0.3872216796875,0.0196826171875,0.005615234375,0.0278515625,0.02095947265625,NA,NA,NA,0.28748046875,0.023447265625,NA,NA,NA,NA,NA,0.0116796875,NA,NA,NA,0.21606201171875
"51.48483,-0.08330_161",0.3830908203125,0.04074951171875,NA,NA,0.03822021484375,NA,NA,NA,0.42672607421875,0.0136962890625,0.0869384765625,NA,NA,0.0012841796875,NA,NA,NA,NA,NA,0.00929443359375
"51.48492,-0.08305_161",0.38875244140625,0.02712890625,NA,NA,0.03072021484375,0.00600830078125,NA,NA,0.2708447265625,0.02130615234375,NA,NA,NA,0.01533447265625,NA,NA,NA,NA,NA,0.23990478515625
"51.48492,-0.08305_71",0.3999609375,0.0119873046875,NA,0.02311767578125,0.01761962890625,NA,NA,NA,0.3006982421875,0.01919921875,NA,NA,NA,0.01184814453125,NA,0.0035498046875,NA,NA,NA,0.21201904296875
"51.48492,-0.08305_341",0.09095703125,0.2715185546875,0.0831396484375,0.07212158203125,NA,NA,NA,NA,0.4490966796875,0.0268994140625,0.0045458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00172119140625
"51.48492,-0.08305_251",0.37945068359375,0.011982421875,0.05389892578125,0.05309814453125,0.01006591796875,NA,NA,NA,0.442509765625,0.01125732421875,NA,NA,NA,0.00177734375,NA,NA,NA,NA,NA,0.03595947265625
"51.48509,-0.08256_161",NA,0.12412841796875,NA,NA,0.09848388671875,NA,NA,NA,0.429287109375,0.0359765625,0.15794921875,NA,NA,0.00076416015625,NA,NA,NA,NA,NA,0.15341064453125
"51.48509,-0.08256_71",0.35767822265625,NA,0.05826904296875,NA,0.046572265625,NA,NA,NA,0.23495361328125,0.0301708984375,NA,0.0020361328125,NA,0.0045458984375,NA,NA,NA,NA,NA,0.26577392578125
"51.48509,-0.08256_341",0.3963623046875,0.0283984375,0.0911279296875,0.015439453125,NA,0.0075341796875,NA,NA,0.12818603515625,0.014521484375,0.28203857421875,0.0026953125,NA,0.02286865234375,NA,NA,NA,NA,NA,0.01082763671875
"51.48509,-0.08256_251",0.3855859375,0.0123291015625,NA,0.0184228515625,0.02923828125,NA,NA,NA,0.24602783203125,0.014990234375,NA,NA,NA,0.01388916015625,NA,NA,NA,0.0022509765625,NA,0.277265625
"51.48509,-0.08658_250",0.27610107421875,0.04880859375,0.4176025390625,NA,0.00927001953125,NA,NA,NA,0.0231494140625,0.003701171875,0.21376708984375,NA,NA,0.0034130859375,NA,NA,NA,NA,NA,0.00418701171875
"51.48509,-0.08658_340",0.2883642578125,0.12382568359375,0.1264794921875,0.00611083984375,0.03505859375,NA,NA,0.0036181640625,NA,NA,0.362509765625,NA,NA,0.00101318359375,NA,NA,NA,NA,NA,0.05302001953125
"51.48509,-0.08658_70",0.16295654296875,0.20822509765625,0.31998291015625,0.01010009765625,0.0257080078125,NA,NA,NA,0.08181396484375,NA,0.18049072265625,0.00064453125,NA,0.00440673828125,NA,NA,NA,NA,NA,0.00567138671875
"51.48509,-0.08658_160",0.3442138671875,0.058544921875,0.43422119140625,NA,NA,NA,NA,0.0003466796875,0.05032470703125,NA,0.10951171875,NA,NA,0.00148193359375,NA,NA,NA,NA,NA,0.00135498046875
"51.48450,-0.09003_61",0.25281005859375,0.1176953125,0.1418701171875,0.03163818359375,0.00810302734375,NA,NA,NA,NA,0.0232080078125,0.35053466796875,NA,NA,NA,NA,0.00105712890625,NA,NA,NA,0.07308349609375
