,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57645,-0.39347_345",0.376474609375,NA,0.1488037109375,NA,NA,0.00863037109375,NA,NA,0.03431640625,NA,0.398798828125,NA,NA,0.0118505859375,NA,NA,NA,NA,NA,0.02112548828125
"51.57074,-0.39481_337",0.37908447265625,0.0410498046875,0.12852783203125,NA,NA,0.00902587890625,NA,NA,0.03013671875,NA,0.3956005859375,NA,NA,0.0045751953125,NA,NA,NA,NA,NA,0.01199951171875
"51.57423,-0.39569_315",0.35260009765625,0.00739501953125,0.0555322265625,0.00868408203125,NA,NA,NA,NA,0.01282958984375,0.02998779296875,0.44577392578125,NA,NA,0.07336181640625,NA,NA,NA,NA,NA,0.01383544921875
"51.57644,-0.39129_239",0.28044921875,0.06187255859375,0.06493896484375,NA,0.1069775390625,NA,NA,NA,0.11908447265625,0.010966796875,0.34458984375,0.00101318359375,NA,0.00386474609375,NA,NA,NA,NA,NA,0.00624267578125
"51.57367,-0.39360_221",0.157939453125,0.10842041015625,0.10834716796875,NA,NA,0.018505859375,NA,NA,0.06513916015625,0.1201513671875,0.39411376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0273828125
"51.57592,-0.39489_250",0.39162841796875,0.0075390625,0.04158447265625,NA,NA,NA,NA,NA,0.2045068359375,0.0359716796875,0.3100341796875,NA,NA,0.00111083984375,NA,NA,NA,NA,NA,0.00762451171875
"51.57428,-0.39121_46",0.2421630859375,0.01755126953125,0.0434423828125,0.06967529296875,NA,NA,NA,NA,0.16589599609375,0.03140380859375,0.3086865234375,NA,NA,0.1165087890625,NA,NA,NA,NA,NA,0.0046728515625
"51.57099,-0.39159_311",0.4147314453125,0.0117333984375,0.060068359375,NA,NA,NA,NA,NA,0.10564208984375,0.026376953125,0.36806396484375,NA,NA,0.00401611328125,NA,NA,NA,NA,NA,0.00936767578125
"51.57099,-0.39159_131",0.32888671875,0.00151611328125,NA,NA,NA,NA,NA,NA,0.3851025390625,0.043271484375,0.11340576171875,NA,NA,0.00897216796875,0.11233642578125,NA,NA,NA,NA,0.0065087890625
"51.57161,-0.39244_123",0.4193603515625,0.0077392578125,0.07288330078125,NA,0.0091650390625,NA,NA,NA,0.06487060546875,NA,0.4015283203125,NA,NA,0.01037841796875,NA,NA,NA,NA,NA,0.01407470703125
"51.57470,-0.39612_232",0.42141845703125,NA,0.03949951171875,NA,NA,NA,NA,NA,0.21373046875,0.03609619140625,0.2728125,NA,NA,0.0038330078125,NA,NA,NA,NA,NA,0.01260986328125
"51.57498,-0.39632_325",0.39640380859375,0.0235888671875,0.1053515625,NA,NA,NA,NA,NA,0.1329931640625,0.01231201171875,0.2883251953125,NA,NA,0.03285888671875,NA,NA,NA,NA,NA,0.00816650390625
"51.57468,-0.39550_71",0.29622802734375,0.06033447265625,0.11322265625,NA,0.01383544921875,NA,NA,NA,0.03082275390625,0.08475341796875,0.3931396484375,NA,NA,0.0020068359375,NA,NA,NA,NA,NA,0.00565673828125
"51.57038,-0.39548_247",0.39400634765625,0.0324609375,0.10925048828125,NA,0.01487548828125,NA,NA,NA,0.009638671875,NA,0.41616943359375,NA,NA,0.0169921875,NA,NA,NA,NA,NA,0.0066064453125
"51.57592,-0.39489_160",0.24770751953125,0.1233740234375,0.0636865234375,NA,NA,NA,NA,NA,0.41546875,NA,0.13614013671875,NA,NA,0.00525146484375,NA,NA,NA,NA,NA,0.00837158203125
"51.57220,-0.39132_272",0.3419921875,NA,0.02676513671875,0.0659130859375,0.033203125,NA,NA,NA,0.134755859375,NA,0.38924072265625,NA,NA,0.00110595703125,NA,NA,NA,NA,NA,0.00702392578125
"51.57430,-0.39426_41",0.25995361328125,0.0456787109375,0.02361083984375,NA,0.12632568359375,0.00717529296875,NA,0.01242431640625,0.27396240234375,NA,0.24940673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00146240234375
"51.57398,-0.39646_347",0.33681884765625,0.03949462890625,0.1016650390625,0.012724609375,NA,NA,NA,0.00427978515625,NA,0.05097412109375,0.41753173828125,NA,NA,0.0236865234375,NA,NA,NA,NA,NA,0.01282470703125
"51.57575,-0.39564_71",0.3549609375,0.0408251953125,0.062177734375,0.034833984375,NA,NA,NA,NA,0.12716552734375,NA,0.374140625,NA,NA,0.00114013671875,NA,NA,NA,NA,NA,0.004755859375
"51.57388,-0.39541_315",0.36193603515625,0.020625,0.01109619140625,0.01861328125,NA,NA,NA,NA,0.10013671875,0.0424853515625,0.41644287109375,NA,NA,0.024716796875,NA,NA,NA,NA,NA,0.00394775390625
"51.57302,-0.39443_37",0.39421142578125,NA,0.04924560546875,NA,NA,NA,NA,NA,0.0810986328125,0.00504638671875,0.37835205078125,NA,NA,0.0754443359375,NA,NA,NA,NA,NA,0.0166015625
"51.57392,-0.39673_77",0.315791015625,0.086650390625,0.01158935546875,NA,NA,NA,NA,NA,0.2429150390625,0.0200634765625,0.29763916015625,NA,NA,0.020166015625,NA,NA,NA,NA,NA,0.005185546875
"51.57062,-0.39503_337",0.2107763671875,0.0783056640625,0.11913818359375,NA,NA,NA,NA,NA,0.03416015625,0.02526611328125,0.4071533203125,NA,NA,0.1177978515625,NA,NA,NA,NA,NA,0.00740234375
"51.57108,-0.39413_157",0.25333984375,0.11656494140625,0.13804443359375,NA,NA,NA,NA,NA,0.01598388671875,0.0116748046875,0.3964306640625,NA,NA,0.062421875,NA,NA,NA,NA,NA,0.00553955078125
"51.57137,-0.39394_72",0.36967529296875,0.0444091796875,0.0631201171875,0.0338525390625,NA,NA,NA,NA,0.0456005859375,0.01630859375,0.418974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00805908203125
"51.57367,-0.39830_172",0.320498046875,0.06435791015625,0.09571533203125,0.0091552734375,0.0074365234375,0.006162109375,NA,NA,0.20001953125,NA,0.24727783203125,NA,NA,0.038818359375,NA,NA,NA,NA,NA,0.01055908203125
"51.57487,-0.39647_323",0.36062255859375,NA,0.11175537109375,0.0104248046875,NA,NA,NA,NA,0.1657861328125,0.00607421875,0.33723876953125,NA,NA,0.00314697265625,NA,NA,NA,NA,NA,0.004951171875
"51.57638,-0.39373_165",0.3778955078125,NA,0.19312255859375,NA,NA,NA,NA,NA,0.102587890625,0.00958740234375,0.290556640625,NA,NA,0.01760009765625,NA,NA,NA,NA,NA,0.00864990234375
"51.57587,-0.39514_253",0.3623876953125,0.02614013671875,0.02236328125,0.0295166015625,NA,NA,NA,NA,0.21049072265625,NA,0.3203173828125,NA,NA,0.02037109375,NA,NA,NA,NA,NA,0.0084130859375
"51.57550,-0.39336_252",0.35271728515625,0.0607421875,0.10224609375,NA,0.0057275390625,0.0097216796875,NA,NA,0.05059814453125,NA,0.3939697265625,NA,NA,0.0150830078125,NA,NA,NA,NA,NA,0.0091943359375
"51.57467,-0.39619_324",0.27712646484375,0.010712890625,0.11078125,0.0132421875,0.0073974609375,NA,NA,NA,0.041279296875,0.02705322265625,0.40252685546875,NA,NA,0.10378662109375,NA,NA,NA,NA,NA,0.00609375
"51.57108,-0.39413_67",0.373427734375,0.03963134765625,0.0765576171875,NA,NA,NA,NA,NA,0.0655517578125,NA,0.3900634765625,NA,NA,0.0390234375,NA,NA,NA,NA,NA,0.01574462890625
"51.57662,-0.39196_176",0.29571044921875,NA,0.11296630859375,0.0237158203125,NA,NA,NA,NA,0.16189697265625,NA,0.2782177734375,NA,NA,0.1025146484375,NA,NA,NA,NA,NA,0.02497802734375
"51.57639,-0.39252_76",0.28912109375,NA,0.04038818359375,0.0056884765625,0.04588623046875,NA,NA,NA,0.09795654296875,0.0447216796875,0.39538330078125,NA,NA,0.052880859375,NA,NA,NA,NA,0.0023876953125,0.0255859375
"51.57151,-0.39505_73",0.38581298828125,NA,0.08486328125,NA,0.012490234375,NA,NA,NA,0.0483642578125,0.01164306640625,0.4125048828125,NA,NA,0.02117431640625,NA,NA,NA,NA,NA,0.02314697265625
"51.57388,-0.39541_45",0.32568603515625,NA,0.0343505859375,NA,NA,NA,NA,NA,0.07240478515625,0.01083251953125,0.42175048828125,NA,NA,0.11142578125,NA,NA,NA,NA,NA,0.0235498046875
"51.57663,-0.39169_176",0.29773193359375,0.01195068359375,0.10766845703125,0.0099658203125,0.00961181640625,NA,NA,NA,0.16813232421875,NA,0.27039794921875,NA,0.00074462890625,0.11021484375,NA,NA,NA,NA,0.00067626953125,0.0129052734375
"51.57478,-0.39539_340",0.34823974609375,0.0378125,0.19869873046875,NA,NA,NA,NA,NA,0.0318310546875,0.06312255859375,0.312626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00766845703125
"51.57621,-0.39248_166",0.38187744140625,0.01896240234375,0.14339599609375,NA,NA,NA,NA,NA,0.1057080078125,0.0201123046875,0.3181640625,NA,NA,0.0058740234375,NA,NA,NA,NA,NA,0.00590576171875
"51.57367,-0.39360_311",0.31414794921875,0.05269775390625,0.11117431640625,0.03843994140625,NA,NA,NA,NA,0.01100341796875,0.04623779296875,0.4099267578125,NA,NA,0.01232666015625,NA,NA,NA,NA,NA,0.00404541015625
"51.57515,-0.39433_72",0.36812744140625,0.0678369140625,0.09843017578125,0.0050732421875,NA,NA,NA,NA,0.070615234375,NA,0.37859375,NA,NA,0.00396728515625,NA,NA,NA,NA,NA,0.00735595703125
"51.57104,-0.39646_163",0.31682861328125,0.05567626953125,0.11211669921875,0.01855712890625,NA,NA,NA,NA,0.03508056640625,NA,0.41135009765625,NA,NA,0.04469482421875,NA,NA,NA,NA,NA,0.00569580078125
"51.57398,-0.39646_257",0.31775146484375,0.08268798828125,0.0998388671875,0.01349365234375,NA,NA,NA,NA,0.051962890625,0.0327490234375,0.393212890625,NA,NA,0.00572021484375,NA,NA,NA,NA,NA,0.0025830078125
"51.57038,-0.39548_67",0.36487060546875,0.02512451171875,0.100908203125,NA,NA,NA,NA,NA,0.0227294921875,0.0138427734375,0.42486083984375,NA,NA,0.04560302734375,NA,NA,NA,NA,NA,0.002060546875
"51.57085,-0.39458_67",0.3617724609375,NA,0.10904541015625,NA,NA,NA,NA,NA,0.032529296875,NA,0.405859375,NA,NA,0.01642578125,NA,NA,NA,NA,NA,0.07436767578125
"51.57388,-0.39549_227",0.29086669921875,0.0549365234375,0.0366845703125,NA,NA,0.00682861328125,NA,NA,0.12318603515625,0.07038818359375,0.4113720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0057373046875
"51.57148,-0.39225_213",0.1392822265625,0.07492431640625,0.17107666015625,0.02011962890625,NA,NA,NA,NA,0.386298828125,0.173359375,0.02228759765625,NA,NA,0.00240966796875,NA,NA,NA,NA,NA,0.01024169921875
"51.57607,-0.39495_70",0.32016845703125,NA,0.03480712890625,0.01700927734375,NA,0.009716796875,NA,NA,0.11056640625,0.09703125,0.3894775390625,NA,NA,0.00806640625,NA,NA,NA,NA,NA,0.01315673828125
"51.57104,-0.39646_343",0.29236328125,0.13220458984375,0.1174365234375,NA,NA,NA,NA,NA,0.04927490234375,NA,0.39589111328125,NA,NA,0.0053271484375,NA,NA,NA,NA,NA,0.00750244140625
"51.57085,-0.39153_131",0.36226318359375,0.010009765625,0.0082666015625,0.0056884765625,NA,NA,NA,NA,0.512431640625,0.052294921875,0.0287548828125,NA,NA,0.01018310546875,NA,NA,NA,NA,NA,0.010107421875
"51.57062,-0.39503_247",0.315634765625,0.06812744140625,0.1025927734375,0.0084765625,NA,NA,NA,NA,0.04098876953125,NA,0.41986328125,NA,NA,0.03281494140625,NA,NA,NA,NA,NA,0.01150146484375
"51.57027,-0.39597_67",0.35882080078125,0.0394482421875,0.10993408203125,0.01054931640625,NA,NA,NA,NA,0.05475830078125,0.01140380859375,0.4051904296875,NA,NA,0.004384765625,NA,NA,NA,NA,NA,0.00551025390625
"51.57144,-0.39528_343",0.36058349609375,NA,0.12598876953125,NA,NA,NA,NA,NA,0.041083984375,NA,0.38114990234375,NA,NA,0.04694091796875,NA,NA,NA,NA,NA,0.0442529296875
"51.57099,-0.39159_41",0.368701171875,NA,0.01717529296875,NA,NA,NA,NA,NA,0.38207763671875,0.07076904296875,0.1454638671875,NA,NA,0.00736328125,NA,NA,NA,NA,NA,0.00844970703125
"51.57199,-0.39097_65",0.30954833984375,0.1117236328125,0.0507470703125,0.00663818359375,0.0185107421875,NA,NA,NA,0.0304638671875,0.00547607421875,0.45630126953125,NA,NA,0.006767578125,NA,NA,NA,NA,NA,0.0038232421875
"51.57050,-0.39525_157",0.346123046875,0.07403076171875,0.11053466796875,0.0090576171875,NA,NA,NA,NA,0.0135693359375,NA,0.4235791015625,NA,NA,0.01857177734375,NA,NA,NA,NA,NA,0.00453369140625
"51.57566,-0.39591_251",0.34536376953125,0.04274658203125,0.06571533203125,0.0097509765625,0.05286376953125,NA,NA,NA,0.08478515625,0.00647216796875,0.36651123046875,NA,NA,0.02043701171875,0.001181640625,NA,NA,NA,NA,0.00417236328125
"51.57097,-0.39669_73",0.31608642578125,0.0227587890625,0.11063720703125,NA,NA,NA,NA,NA,0.0277490234375,0.005322265625,0.4169873046875,NA,NA,0.09802978515625,NA,NA,NA,NA,NA,0.00242919921875
"51.57559,-0.39312_162",0.22982666015625,0.0619677734375,0.11457763671875,NA,NA,NA,NA,NA,0.00546875,0.03489990234375,0.420693359375,NA,NA,0.12135498046875,NA,NA,NA,NA,NA,0.0112109375
"51.57158,-0.39456_73",0.39503662109375,0.0276220703125,0.013017578125,NA,NA,0.0162744140625,NA,NA,0.154580078125,0.0338623046875,0.351748046875,NA,NA,0.00256103515625,NA,NA,NA,NA,NA,0.0052978515625
"51.57507,-0.39458_252",0.32039306640625,0.07864990234375,0.05601806640625,NA,0.01111083984375,NA,NA,NA,0.07409912109375,0.0068017578125,0.41087158203125,NA,NA,0.0367333984375,NA,NA,NA,NA,NA,0.005322265625
"51.57108,-0.39413_247",0.31252685546875,0.0223291015625,0.08863037109375,NA,NA,NA,NA,NA,0.05865966796875,NA,0.41635986328125,NA,NA,0.08235107421875,NA,NA,NA,NA,NA,0.01914306640625
"51.57385,-0.39739_353",0.205244140625,0.0437255859375,0.1198388671875,NA,NA,NA,NA,NA,NA,0.05580078125,0.4072998046875,NA,NA,0.14031005859375,NA,NA,NA,NA,NA,0.02778076171875
"51.57498,-0.39632_55",0.2681591796875,0.13648193359375,0.26052490234375,NA,NA,0.00554931640625,NA,NA,NA,NA,0.2812890625,NA,NA,0.04390380859375,NA,NA,NA,NA,NA,0.004091796875
"51.57085,-0.39153_41",0.389169921875,0.00266357421875,0.00736083984375,NA,NA,NA,NA,NA,0.3094189453125,0.039638671875,0.217470703125,NA,NA,0.029375,NA,NA,NA,NA,NA,0.00490234375
"51.57512,-0.39642_235",0.4209521484375,NA,0.0221533203125,NA,NA,NA,NA,NA,0.16815673828125,0.0404150390625,0.3309765625,NA,NA,0.01419677734375,NA,NA,NA,NA,NA,0.0031494140625
"51.57311,-0.39287_131",0.2781640625,0.10206787109375,0.0117822265625,NA,0.04060546875,NA,NA,NA,0.30845458984375,0.02092529296875,0.22376708984375,NA,NA,0.00227294921875,NA,NA,NA,NA,NA,0.01196044921875
"51.57325,-0.39305_131",0.361767578125,NA,0.07073974609375,NA,NA,NA,NA,NA,0.016044921875,0.02377197265625,0.4314599609375,NA,NA,0.055,NA,NA,NA,NA,NA,0.0412158203125
"51.57385,-0.39739_83",0.2659326171875,0.00679443359375,0.09809814453125,NA,NA,NA,NA,NA,0.0354150390625,0.02061767578125,0.40395751953125,NA,NA,0.16626953125,NA,NA,NA,NA,NA,0.0029150390625
"51.57011,-0.39707_351",0.36779052734375,0.0248095703125,0.12388916015625,NA,NA,0.01300537109375,NA,0.0040576171875,NA,0.029716796875,0.3883984375,NA,NA,0.01770751953125,NA,NA,NA,NA,NA,0.030625
"51.57639,-0.39252_346",0.280107421875,NA,0.07243408203125,0.00935302734375,0.040498046875,NA,NA,NA,0.01908935546875,0.0782080078125,0.43391845703125,NA,NA,0.045546875,NA,NA,NA,NA,NA,0.0208447265625
