,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57902,0.07524_108",0.28241943359375,NA,0.112880859375,NA,0.0104931640625,NA,NA,NA,NA,0.003740234375,0.36125732421875,NA,NA,0.141494140625,NA,NA,NA,NA,NA,0.08771484375
"51.57902,0.07524_198",0.37618896484375,NA,0.14117431640625,0.00243408203125,NA,NA,NA,NA,NA,0.01417724609375,0.38312744140625,NA,NA,0.0111279296875,NA,NA,NA,0.000966796875,NA,0.07080322265625
"51.57928,0.07448_108",0.34388427734375,0.0392724609375,0.08343505859375,0.00252685546875,NA,NA,NA,NA,0.21126953125,0.00432861328125,NA,0.00134033203125,NA,0.015771484375,0.036298828125,NA,NA,NA,NA,0.26187255859375
"51.57928,0.07448_198",0.23799072265625,0.05466552734375,0.1041650390625,0.01530029296875,NA,NA,NA,NA,NA,0.00379150390625,0.24615966796875,0.0011083984375,NA,0.14312744140625,NA,NA,NA,NA,NA,0.19369140625
"51.57928,0.07448_288",0.30202880859375,0.0648486328125,0.14936767578125,NA,NA,NA,NA,NA,NA,0.00540283203125,0.36549072265625,0.00169189453125,NA,0.08156982421875,NA,NA,NA,NA,NA,0.029599609375
"51.57928,0.07448_18",0.3639599609375,0.046689453125,0.11488037109375,0.00368896484375,NA,NA,NA,0.0024365234375,NA,0.008046875,0.34696533203125,0.00347412109375,NA,0.01707763671875,NA,NA,NA,NA,NA,0.09278076171875
"51.57972,0.07387_38",0.3831005859375,NA,NA,0.01878173828125,0.0131298828125,NA,NA,0.002041015625,0.0945361328125,0.025107421875,0.40008544921875,NA,NA,0.00244873046875,NA,NA,NA,NA,NA,0.06076904296875
"51.57972,0.07387_218",0.350830078125,0.0610693359375,0.13188720703125,0.00942626953125,NA,NA,NA,NA,NA,0.00719482421875,0.404765625,NA,NA,0.029453125,NA,NA,NA,NA,NA,0.00537353515625
"51.57972,0.07387_128",0.3060888671875,0.049970703125,0.1082373046875,NA,0.01857177734375,NA,NA,NA,NA,0.0324658203125,0.3868994140625,NA,NA,0.04634765625,NA,NA,NA,NA,NA,0.05141845703125
"51.57972,0.07387_308",0.41997802734375,NA,0.1086572265625,0.00833740234375,0.030712890625,NA,NA,0.0011474609375,NA,0.00444580078125,0.38747314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.039248046875
"51.57672,0.06605_44",0.42689697265625,0.0353076171875,0.0468017578125,0.00502197265625,NA,NA,NA,NA,NA,0.002216796875,0.4352001953125,NA,NA,0.02006103515625,NA,NA,0.00363037109375,NA,NA,0.02486328125
"51.57672,0.06605_134",0.36630859375,0.05806640625,0.0521923828125,0.001494140625,NA,NA,NA,NA,NA,0.0490576171875,0.44491455078125,NA,NA,0.0070703125,NA,0.00164306640625,NA,NA,NA,0.0192529296875
"51.57672,0.06605_224",0.40250244140625,NA,0.114208984375,NA,NA,NA,NA,NA,NA,0.04691650390625,0.4115234375,NA,NA,0.00068115234375,NA,NA,NA,NA,NA,0.02416748046875
"51.57672,0.06605_314",0.41059326171875,NA,0.12078369140625,0.0020361328125,0.0322802734375,NA,NA,NA,NA,NA,0.38858154296875,NA,NA,0.00763427734375,NA,NA,NA,NA,NA,0.0380908203125
"51.57893,0.07550_18",0.26294189453125,0.1284326171875,0.1175439453125,0.00105224609375,0.00737060546875,0.00826171875,NA,NA,0.15806640625,NA,NA,NA,NA,0.04656494140625,NA,NA,NA,NA,NA,0.269765625
"51.57893,0.07550_288",0.34379638671875,0.0561181640625,0.06338134765625,0.009072265625,NA,NA,NA,NA,0.2907177734375,NA,0.18105712890625,NA,NA,0.037568359375,NA,NA,NA,NA,NA,0.01828857421875
"51.57893,0.07550_108",0.36821533203125,0.03876953125,0.112001953125,0.00458740234375,NA,NA,NA,NA,0.08000244140625,0.0021240234375,0.348544921875,NA,NA,0.03786865234375,NA,NA,NA,NA,NA,0.0078857421875
"51.57893,0.07550_198",0.276171875,0.10953857421875,0.100576171875,0.0175146484375,NA,NA,NA,NA,0.205,0.0116748046875,0.2468408203125,NA,NA,0.03029541015625,NA,NA,NA,NA,NA,0.0023876953125
"51.57858,0.07652_18",0.29750244140625,0.1127490234375,0.09815673828125,0.0070263671875,NA,NA,NA,NA,0.18699951171875,NA,NA,0.0023974609375,NA,0.04041015625,NA,NA,NA,NA,NA,0.25475830078125
"51.57858,0.07652_108",0.2947412109375,0.118759765625,0.06764892578125,0.0028369140625,NA,NA,NA,NA,0.29559814453125,NA,NA,NA,NA,0.03577392578125,NA,NA,NA,NA,NA,0.18464111328125
"51.57858,0.07652_198",0.21945556640625,0.1670556640625,0.05119873046875,0.0097216796875,NA,0.00504150390625,NA,NA,0.33685791015625,NA,0.16468994140625,NA,NA,0.03499267578125,NA,NA,NA,NA,NA,0.010986328125
"51.57858,0.07652_288",0.4108935546875,NA,0.10830322265625,NA,NA,NA,NA,NA,0.054521484375,0.0046630859375,0.36552001953125,NA,NA,0.0437890625,NA,NA,NA,NA,NA,0.0123095703125
"51.57875,0.07601_288",0.36537353515625,0.03155029296875,0.05525634765625,0.00270751953125,NA,NA,NA,NA,0.244892578125,0.00917724609375,0.22625244140625,NA,NA,0.0600927734375,NA,NA,NA,NA,NA,0.004697265625
"51.57875,0.07601_198",0.1723486328125,0.10912353515625,0.0985302734375,0.007373046875,NA,NA,NA,NA,0.34432373046875,0.0308837890625,0.1055810546875,NA,NA,0.12937255859375,NA,NA,NA,NA,NA,0.00246337890625
"51.57875,0.07601_108",0.266904296875,0.053037109375,0.13474609375,NA,NA,NA,NA,NA,0.0715673828125,NA,0.34490966796875,NA,NA,0.12412353515625,NA,NA,NA,NA,NA,0.0047119140625
"51.57875,0.07601_18",0.30884765625,NA,0.123759765625,NA,NA,NA,NA,NA,NA,0.0032421875,0.35134521484375,NA,NA,0.0581982421875,NA,NA,NA,NA,NA,0.15460693359375
"51.57884,0.07575_18",0.40199951171875,NA,0.13295166015625,0.00440673828125,NA,NA,NA,NA,NA,0.00396484375,0.3768994140625,NA,NA,0.03177490234375,NA,NA,NA,NA,NA,0.0480029296875
"51.57884,0.07575_288",0.32767578125,0.09359619140625,NA,0.00679443359375,NA,NA,NA,NA,0.0772412109375,0.00124755859375,0.366181640625,NA,NA,0.01653564453125,NA,NA,NA,NA,NA,0.1107275390625
"51.57884,0.07575_198",0.21953125,0.18137939453125,0.14210693359375,0.01487548828125,NA,0.0061279296875,NA,0.00170654296875,NA,NA,0.37756103515625,NA,NA,0.02639892578125,NA,NA,NA,NA,NA,0.0303125
"51.57884,0.07575_108",0.39489501953125,NA,0.1291455078125,NA,NA,NA,NA,NA,NA,0.0111962890625,0.38477294921875,NA,NA,0.04393310546875,NA,NA,0.0061376953125,NA,NA,0.02991943359375
"51.57867,0.07626_198",0.3980517578125,NA,0.14276611328125,0.0067431640625,NA,0.0193017578125,NA,NA,NA,0.00425537109375,0.3428173828125,NA,NA,0.0299072265625,NA,NA,NA,NA,NA,0.0561572265625
"51.57867,0.07626_288",0.38516357421875,NA,0.120908203125,NA,NA,NA,NA,NA,0.08208251953125,0.010498046875,0.3377587890625,NA,NA,0.04503662109375,NA,NA,NA,NA,NA,0.01855224609375
"51.57867,0.07626_18",0.2461962890625,0.14828369140625,0.13362548828125,0.00190673828125,NA,0.0066259765625,NA,NA,0.1686279296875,0.01564453125,NA,NA,NA,0.03569580078125,NA,NA,NA,NA,NA,0.2433935546875
"51.57867,0.07626_108",0.28988525390625,0.11730224609375,0.1228564453125,NA,NA,NA,NA,NA,0.14715087890625,0.01477294921875,NA,NA,NA,0.0276611328125,NA,NA,NA,NA,NA,0.28037109375
"51.57910,0.07499_288",0.3392138671875,0.0897607421875,0.14990234375,NA,NA,NA,NA,NA,NA,0.00289794921875,0.370009765625,NA,NA,0.0232666015625,NA,NA,NA,NA,NA,0.02494873046875
"51.57910,0.07499_108",0.3888916015625,NA,0.10989013671875,0.00548828125,NA,NA,NA,NA,NA,NA,0.38951416015625,NA,NA,0.04176513671875,NA,NA,NA,NA,NA,0.06445068359375
"51.57910,0.07499_198",0.29143798828125,0.11108642578125,0.14532470703125,0.00971435546875,NA,NA,NA,NA,NA,0.00744873046875,0.381376953125,NA,NA,0.0290625,NA,NA,NA,NA,NA,0.02454833984375
"51.57910,0.07499_18",0.351005859375,0.04431396484375,0.15378173828125,NA,NA,NA,NA,NA,NA,0.01005615234375,0.3808740234375,NA,NA,0.0567236328125,NA,NA,NA,NA,NA,0.00324462890625
"51.57919,0.07473_108",0.33755615234375,NA,0.09225830078125,NA,0.00859130859375,0.005966796875,NA,NA,0.08578857421875,NA,0.35005126953125,NA,NA,0.091845703125,NA,NA,NA,NA,NA,0.02794189453125
"51.57919,0.07473_198",0.26724609375,0.1141015625,0.138212890625,0.0028662109375,NA,0.00753662109375,NA,NA,NA,NA,0.32148681640625,NA,NA,0.0685302734375,NA,NA,NA,NA,0.00190673828125,0.07811279296875
"51.57919,0.07473_288",0.34918701171875,0.0871630859375,0.13609375,NA,NA,NA,NA,NA,0.11762451171875,0.00271240234375,0.28436767578125,NA,NA,0.0153857421875,NA,NA,NA,NA,NA,0.0074658203125
"51.57919,0.07473_18",0.32277099609375,NA,0.12120849609375,NA,NA,0.00645263671875,NA,NA,0.166298828125,NA,0.2760107421875,NA,NA,0.05265625,NA,NA,NA,NA,NA,0.05460205078125
"51.57795,0.07275_59",0.40004638671875,NA,0.07499267578125,NA,0.03939208984375,NA,NA,NA,0.1584326171875,NA,0.305712890625,NA,NA,0.00640625,NA,NA,NA,NA,NA,0.01501708984375
"51.57795,0.07275_149",0.33978271484375,0.06410888671875,0.09,0.004072265625,0.02512939453125,NA,NA,0.005693359375,0.1830126953125,NA,0.2764697265625,NA,NA,0.00633544921875,NA,NA,NA,NA,NA,0.0053955078125
"51.57795,0.07275_239",0.3863623046875,NA,0.09052734375,0.006064453125,NA,NA,NA,NA,NA,0.0359423828125,0.4068505859375,NA,NA,0.018193359375,NA,NA,NA,NA,NA,0.0560595703125
"51.57795,0.07275_329",0.41590576171875,NA,0.11691162109375,NA,NA,NA,NA,NA,NA,0.01281494140625,0.41025390625,0.00069580078125,NA,0.01893798828125,NA,NA,NA,NA,NA,0.02447998046875
"51.57679,0.07030_13",0.32303466796875,0.0879052734375,0.04839599609375,NA,0.0641845703125,NA,NA,NA,NA,NA,0.4022705078125,NA,NA,0.00226806640625,NA,NA,NA,NA,NA,0.07194091796875
"51.57679,0.07030_193",0.23002197265625,0.14486328125,0.0920556640625,0.069345703125,0.00568359375,0.0157763671875,NA,0.001201171875,NA,NA,0.30884521484375,NA,NA,0.00156982421875,NA,NA,0.00377685546875,NA,NA,0.1268603515625
"51.57679,0.07030_103",0.3360791015625,0.0676123046875,0.0473291015625,NA,0.04939697265625,NA,NA,0.00144775390625,0.116396484375,0.01006103515625,0.35698974609375,NA,NA,0.00646484375,NA,NA,NA,NA,NA,0.00822265625
"51.57679,0.07030_283",0.38714599609375,NA,0.08782958984375,0.06256591796875,NA,0.02310791015625,NA,NA,NA,NA,0.3928173828125,0.001298828125,NA,NA,NA,NA,NA,NA,NA,0.045234375
"51.57628,0.07279_103",0.3324365234375,0.09925048828125,0.14156982421875,0.00824951171875,NA,NA,NA,NA,NA,NA,0.3852294921875,NA,NA,0.0180126953125,NA,NA,NA,NA,NA,0.01525146484375
